Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
e0:dc:ff:c3:f8:d9,5869.6ccd.6314,2020-12-02 15:05:42,2020-12-02 15:05:44,2
e0:dc:ff:c3:f8:d9,5869.6ccd.6d7c,2020-12-02 15:06:27,2020-12-02 15:06:41,14
90:f0:52:7e:78:e2,8005.885a.b390,2020-12-02 15:00:00,2020-12-02 14:59:58,-2
90:f0:52:7e:78:e2,8005.885a.b390,2020-12-02 14:59:58,2020-12-02 15:00:19,21
90:f0:52:7e:78:e2,8005.885a.b5dc,2020-12-02 15:00:19,2020-12-02 15:00:23,4
90:f0:52:7e:78:e2,8005.885a.b5dc,2020-12-02 15:00:25,2020-12-02 15:00:32,7
90:f0:52:7e:78:e2,8005.885a.b636,2020-12-02 15:00:32,2020-12-02 15:00:34,2
90:f0:52:7e:78:e2,8005.885a.b5dc,2020-12-02 15:00:34,2020-12-02 15:00:37,3
90:f0:52:7e:78:e2,8005.885a.b756,2020-12-02 15:00:37,2020-12-02 15:01:26,49
90:f0:52:7e:78:e2,8005.885a.b372,2020-12-02 15:01:26,2020-12-02 15:01:30,4
90:f0:52:7e:78:e2,8005.885a.b636,2020-12-02 15:01:31,2020-12-02 15:02:03,32
90:f0:52:7e:78:e2,8005.885a.b624,2020-12-02 15:02:03,2020-12-02 15:02:27,24
90:f0:52:7e:78:e2,8005.885a.b3e4,2020-12-02 15:02:27,2020-12-02 15:02:29,2
90:f0:52:7e:78:e2,8005.885a.b624,2020-12-02 15:02:29,2020-12-02 15:02:37,8
90:f0:52:7e:78:e2,8005.885a.b3e4,2020-12-02 15:02:37,2020-12-02 15:08:29,352
90:f0:52:7e:78:e2,8005.885a.b636,2020-12-02 15:08:29,2020-12-02 15:10:35,126
90:f0:52:7e:78:e2,8005.885a.b3e4,2020-12-02 15:10:35,2020-12-02 15:10:37,2
90:f0:52:7e:78:e2,8005.885a.b636,2020-12-02 15:10:37,2020-12-02 15:10:41,4
90:f0:52:7e:78:e2,8005.885a.b3e4,2020-12-02 15:10:41,2020-12-02 16:00:00,2959
04:6c:59:df:09:2b,5869.6ccd.6124,2020-12-02 15:00:00,2020-12-02 14:59:58,-2
04:6c:59:df:09:2b,5869.6ccd.6124,2020-12-02 15:00:08,2020-12-02 16:00:00,3592
54:f2:94:1d:6c:41,5869.6ccd.636a,2020-12-02 15:00:00,2020-12-02 14:59:58,-2
54:f2:94:1d:6c:41,5869.6ccd.636a,2020-12-02 15:00:01,2020-12-02 15:00:17,16
54:f2:94:1d:6c:41,5869.6ccd.6f46,2020-12-02 15:00:17,2020-12-02 15:00:37,20
54:f2:94:1d:6c:41,5869.6ccd.636a,2020-12-02 15:00:47,2020-12-02 15:01:03,16
54:f2:94:1d:6c:41,5869.6ccd.6ec0,2020-12-02 15:01:03,2020-12-02 15:20:44,1181
34:1c:f0:43:38:c0,8005.885a.b3a8,2020-12-02 15:00:00,2020-12-02 14:59:59,-1
34:1c:f0:43:38:c0,8005.885a.b3a8,2020-12-02 14:59:59,2020-12-02 15:00:17,18
34:1c:f0:43:38:c0,8005.885a.b3a8,2020-12-02 15:00:44,2020-12-02 15:01:18,34
34:1c:f0:43:38:c0,8005.885a.b504,2020-12-02 15:01:18,2020-12-02 15:01:36,18
34:1c:f0:43:38:c0,8005.885a.b72c,2020-12-02 15:01:36,2020-12-02 15:02:00,24
4a:c3:e4:ff:65:5b,5869.6ccd.6b78,2020-12-02 15:00:00,2020-12-02 14:59:59,-1
4a:c3:e4:ff:65:5b,5869.6ccd.6b78,2020-12-02 14:59:59,2020-12-02 15:00:03,4
4a:c3:e4:ff:65:5b,5869.6cc9.d7ea,2020-12-02 15:00:03,2020-12-02 15:01:14,71
4a:c3:e4:ff:65:5b,5869.6ccd.6d88,2020-12-02 15:01:14,2020-12-02 15:01:25,11
4a:c3:e4:ff:65:5b,5869.6ccd.6e76,2020-12-02 15:01:25,2020-12-02 15:01:33,8
4a:c3:e4:ff:65:5b,5869.6ccd.6f46,2020-12-02 15:01:33,2020-12-02 15:20:50,1157
a4:50:46:d1:f8:6f,8005.885a.b5be,2020-12-02 15:00:00,2020-12-02 14:59:59,-1
a4:50:46:d1:f8:6f,8005.885a.b5be,2020-12-02 14:59:59,2020-12-02 15:00:45,46
a4:50:46:d1:f8:6f,8005.885a.b4b0,2020-12-02 15:00:45,2020-12-02 15:01:42,57
a4:50:46:d1:f8:6f,8005.885a.b5be,2020-12-02 15:01:42,2020-12-02 15:05:56,254
a4:50:46:d1:f8:6f,8005.885a.b4b0,2020-12-02 15:05:56,2020-12-02 15:11:25,329
a4:50:46:d1:f8:6f,8005.885a.b5be,2020-12-02 15:11:25,2020-12-02 15:14:19,174
a4:50:46:d1:f8:6f,8005.885a.b4b0,2020-12-02 15:14:19,2020-12-02 15:17:37,198
a4:50:46:d1:f8:6f,8005.885a.b5be,2020-12-02 15:17:37,2020-12-02 15:29:28,711
a4:50:46:d1:f8:6f,8005.885a.b4b0,2020-12-02 15:29:28,2020-12-02 15:37:38,490
a4:50:46:d1:f8:6f,8005.885a.b5be,2020-12-02 15:37:38,2020-12-02 15:38:02,24
a4:50:46:d1:f8:6f,8005.885a.b3d2,2020-12-02 15:38:02,2020-12-02 15:38:28,26
a4:50:46:d1:f8:6f,8005.885a.b36c,2020-12-02 15:38:28,2020-12-02 15:38:33,5
a4:50:46:d1:f8:6f,8005.885a.b4c2,2020-12-02 15:38:33,2020-12-02 15:38:46,13
a4:50:46:d1:f8:6f,8005.885a.b6f6,2020-12-02 15:38:46,2020-12-02 15:39:10,24
a4:50:46:d1:f8:6f,8005.885a.b57c,2020-12-02 15:39:10,2020-12-02 15:39:38,28
a4:50:46:d1:f8:6f,8005.885a.b6de,2020-12-02 15:39:38,2020-12-02 15:39:44,6
a4:50:46:d1:f8:6f,8005.885a.b38a,2020-12-02 15:39:44,2020-12-02 15:39:47,3
a4:50:46:d1:f8:6f,8005.885a.b38a,2020-12-02 15:40:08,2020-12-02 15:40:56,48
a4:50:46:d1:f8:6f,8005.885a.b38a,2020-12-02 15:41:05,2020-12-02 15:42:24,79
a4:50:46:d1:f8:6f,8005.885a.b72c,2020-12-02 15:42:24,2020-12-02 15:42:34,10
a4:50:46:d1:f8:6f,8005.885a.b528,2020-12-02 15:42:34,2020-12-02 15:47:48,314
a4:50:46:d1:f8:6f,5869.6ccd.6ec6,2020-12-02 15:50:03,2020-12-02 15:50:04,1
a4:50:46:d1:f8:6f,5869.6cc9.db1a,2020-12-02 15:50:18,2020-12-02 15:50:18,0
a4:50:46:d1:f8:6f,5869.6cc9.db1a,2020-12-02 15:51:18,2020-12-02 15:51:58,40
a4:50:46:d1:f8:6f,5869.6cc9.db1a,2020-12-02 15:52:02,2020-12-02 15:52:02,0
88:f8:72:0a:69:20,5869.6ccd.6e1c,2020-12-02 15:00:00,2020-12-02 14:59:59,-1
88:f8:72:0a:69:20,5869.6ccd.6e1c,2020-12-02 14:59:59,2020-12-02 15:00:17,18
88:f8:72:0a:69:20,5869.6ccd.63e6,2020-12-02 15:00:17,2020-12-02 15:00:30,13
88:f8:72:0a:69:20,5869.6ccd.6c6c,2020-12-02 15:00:30,2020-12-02 15:00:43,13
88:f8:72:0a:69:20,5869.6ccd.622e,2020-12-02 15:00:43,2020-12-02 15:00:54,11
88:f8:72:0a:69:20,5869.6ccd.6122,2020-12-02 15:00:54,2020-12-02 15:01:08,14
88:f8:72:0a:69:20,5869.6ccd.6d44,2020-12-02 15:01:08,2020-12-02 15:01:20,12
88:f8:72:0a:69:20,5869.6ccd.6122,2020-12-02 15:01:20,2020-12-02 15:01:28,8
88:f8:72:0a:69:20,5869.6ccd.6d44,2020-12-02 15:01:28,2020-12-02 15:02:25,57
88:f8:72:0a:69:20,5869.6ccd.6f40,2020-12-02 15:02:25,2020-12-02 15:02:37,12
88:f8:72:0a:69:20,5869.6ccd.6b3e,2020-12-02 15:02:37,2020-12-02 15:02:57,20
88:f8:72:0a:69:20,5869.6ccd.6b24,2020-12-02 15:02:57,2020-12-02 15:03:28,31
88:f8:72:0a:69:20,5869.6ccd.6314,2020-12-02 15:03:28,2020-12-02 15:04:05,37
70:c9:4e:e1:fc:e7,5869.6ccd.66ee,2020-12-02 15:00:00,2020-12-02 14:59:59,-1
70:c9:4e:e1:fc:e7,5869.6ccd.66ee,2020-12-02 14:59:59,2020-12-02 15:00:11,12
70:c9:4e:e1:fc:e7,5869.6ccd.6f60,2020-12-02 15:00:11,2020-12-02 15:00:26,15
70:c9:4e:e1:fc:e7,5869.6ccd.6c84,2020-12-02 15:00:26,2020-12-02 15:01:43,77
70:c9:4e:e1:fc:e7,5869.6ccd.6f60,2020-12-02 15:01:43,2020-12-02 15:32:22,1839
70:c9:4e:e1:fc:e7,5869.6ccd.6c84,2020-12-02 15:32:22,2020-12-02 15:33:06,44
70:c9:4e:e1:fc:e7,5869.6ccd.6f60,2020-12-02 15:33:06,2020-12-02 15:33:37,31
70:c9:4e:e1:fc:e7,5869.6ccd.6c84,2020-12-02 15:33:37,2020-12-02 15:33:50,13
70:c9:4e:e1:fc:e7,5869.6ccd.6f60,2020-12-02 15:33:50,2020-12-02 15:34:04,14
70:c9:4e:e1:fc:e7,5869.6ccd.6c84,2020-12-02 15:34:04,2020-12-02 15:41:24,440
70:c9:4e:e1:fc:e7,5869.6ccd.66ee,2020-12-02 15:41:24,2020-12-02 15:47:56,392
70:c9:4e:e1:fc:e7,5869.6ccd.6c84,2020-12-02 15:47:56,2020-12-02 15:50:38,162
70:c9:4e:e1:fc:e7,5869.6ccd.6f60,2020-12-02 15:50:38,2020-12-02 15:57:01,383
70:c9:4e:e1:fc:e7,5869.6ccd.66ee,2020-12-02 15:57:01,2020-12-02 15:57:33,32
70:c9:4e:e1:fc:e7,5869.6ccd.6c84,2020-12-02 15:57:33,2020-12-02 16:00:00,147
44:55:c4:68:18:4a,0074.9ca8.026e,2020-12-02 15:00:00,2020-12-02 14:59:59,-1
44:55:c4:68:18:4a,0074.9ca8.026e,2020-12-02 14:59:59,2020-12-02 15:08:24,505
44:55:c4:68:18:4a,0074.9ca8.048a,2020-12-02 15:08:24,2020-12-02 15:29:01,1237
44:55:c4:68:18:4a,0074.9ca8.03cc,2020-12-02 15:29:01,2020-12-02 15:31:30,149
44:55:c4:68:18:4a,0074.9ca8.0417,2020-12-02 15:31:30,2020-12-02 15:32:16,46
44:55:c4:68:18:4a,0074.9ca8.0476,2020-12-02 15:32:16,2020-12-02 15:34:00,104
44:55:c4:68:18:4a,0074.9ca8.03bd,2020-12-02 15:34:00,2020-12-02 16:00:00,1560
3a:61:28:6c:a1:b2,0074.9ca8.0688,2020-12-02 15:00:00,2020-12-02 14:59:59,-1
cc:d9:ac:7f:26:3c,5869.6ccd.62e6,2020-12-02 15:00:00,2020-12-02 16:00:00,3600
98:f6:21:c4:34:5a,8005.885a.b3ea,2020-12-02 15:00:00,2020-12-02 15:00:00,0
98:f6:21:c4:34:5a,8005.885a.b3ea,2020-12-02 15:00:00,2020-12-02 15:00:17,17
98:f6:21:c4:34:5a,8005.885a.b654,2020-12-02 15:00:17,2020-12-02 15:00:33,16
98:f6:21:c4:34:5a,8005.885a.b654,2020-12-02 15:21:42,2020-12-02 15:22:04,22
98:f6:21:c4:34:5a,8005.885a.b42c,2020-12-02 15:22:04,2020-12-02 15:23:02,58
98:f6:21:c4:34:5a,8005.885a.b372,2020-12-02 15:23:02,2020-12-02 15:23:09,7
98:f6:21:c4:34:5a,8005.885a.b42c,2020-12-02 15:23:09,2020-12-02 15:23:34,25
00:5b:94:e4:ea:70,5869.6ccd.6a26,2020-12-02 15:00:00,2020-12-02 15:00:00,0
00:5b:94:e4:ea:70,5869.6ccd.6a26,2020-12-02 15:00:00,2020-12-02 15:00:24,24
00:5b:94:e4:ea:70,5869.6ccd.6d90,2020-12-02 15:00:24,2020-12-02 15:00:47,23
00:5b:94:e4:ea:70,5869.6ccd.6f46,2020-12-02 15:00:47,2020-12-02 15:00:50,3
00:5b:94:e4:ea:70,5869.6ccd.636a,2020-12-02 15:00:50,2020-12-02 15:01:00,10
00:5b:94:e4:ea:70,5869.6ccd.6dac,2020-12-02 15:01:00,2020-12-02 15:01:17,17
00:5b:94:e4:ea:70,5869.6ccd.6ec0,2020-12-02 15:01:17,2020-12-02 15:01:36,19
00:5b:94:e4:ea:70,5869.6ccd.6f5e,2020-12-02 15:01:36,2020-12-02 15:07:46,370
98:f6:21:c8:6d:55,5869.6ccd.613c,2020-12-02 15:00:00,2020-12-02 14:59:58,-2
98:f6:21:c8:6d:55,5869.6ccd.613c,2020-12-02 14:59:58,2020-12-02 15:00:23,25
98:f6:21:c8:6d:55,5869.6cc9.dbb6,2020-12-02 15:00:23,2020-12-02 15:00:54,31
98:f6:21:c8:6d:55,5869.6ccd.613c,2020-12-02 15:00:54,2020-12-02 15:01:10,16
98:f6:21:c8:6d:55,5869.6ccd.6d52,2020-12-02 15:01:10,2020-12-02 15:01:47,37
98:f6:21:c8:6d:55,5869.6ccd.696e,2020-12-02 15:01:47,2020-12-02 15:02:06,19
98:f6:21:c8:6d:55,5869.6ccd.6b82,2020-12-02 15:02:06,2020-12-02 15:02:17,11
98:f6:21:c8:6d:55,8005.880e.0c6e,2020-12-02 15:02:17,2020-12-02 15:03:21,64
98:f6:21:c8:6d:55,8005.881e.3a7c,2020-12-02 15:03:21,2020-12-02 15:03:37,16
98:f6:21:c8:6d:55,8005.881e.339c,2020-12-02 15:03:37,2020-12-02 15:04:07,30
98:f6:21:c8:6d:55,8005.880e.0d6a,2020-12-02 15:04:07,2020-12-02 15:09:38,331
b4:a5:ac:77:36:59,5869.6ccd.6d3e,2020-12-02 15:00:00,2020-12-02 14:59:58,-2
b4:a5:ac:77:36:59,5869.6ccd.6d3e,2020-12-02 14:59:58,2020-12-02 15:00:07,9
b4:a5:ac:77:36:59,5869.6ccd.69ba,2020-12-02 15:00:07,2020-12-02 15:00:19,12
b4:a5:ac:77:36:59,5869.6ccd.6c64,2020-12-02 15:00:19,2020-12-02 15:00:25,6
b4:a5:ac:77:36:59,5869.6ccd.69ba,2020-12-02 15:00:25,2020-12-02 15:00:38,13
b4:a5:ac:77:36:59,5869.6ccd.6c62,2020-12-02 15:00:38,2020-12-02 15:00:52,14
b4:a5:ac:77:36:59,5869.6ccd.6c08,2020-12-02 15:00:52,2020-12-02 15:01:02,10
b4:a5:ac:77:36:59,5869.6ccd.6d10,2020-12-02 15:01:02,2020-12-02 15:01:10,8
b4:a5:ac:77:36:59,5869.6ccd.6c08,2020-12-02 15:01:10,2020-12-02 15:01:26,16
b4:a5:ac:77:36:59,5869.6ccd.69d8,2020-12-02 15:01:26,2020-12-02 15:01:40,14
b4:a5:ac:77:36:59,5869.6cc9.dc1a,2020-12-02 15:01:40,2020-12-02 15:01:47,7
b4:a5:ac:77:36:59,5869.6ccd.6bc2,2020-12-02 15:01:47,2020-12-02 15:18:50,1023
14:c6:97:5a:7d:1d,8005.881e.3874,2020-12-02 15:00:00,2020-12-02 14:59:59,-1
14:c6:97:5a:7d:1d,8005.881e.3874,2020-12-02 14:59:59,2020-12-02 15:00:51,52
14:c6:97:5a:7d:1d,8005.881e.339c,2020-12-02 15:00:51,2020-12-02 15:02:23,92
14:c6:97:5a:7d:1d,8005.881e.35b4,2020-12-02 15:02:23,2020-12-02 16:00:00,3457
44:59:e3:4a:36:3c,5869.6ccd.69de,2020-12-02 15:00:00,2020-12-02 15:00:00,0
44:59:e3:4a:36:3c,5869.6ccd.69de,2020-12-02 15:00:00,2020-12-02 15:00:09,9
44:59:e3:4a:36:3c,5869.6ccd.6c68,2020-12-02 15:00:09,2020-12-02 15:00:23,14
44:59:e3:4a:36:3c,5869.6ccd.6122,2020-12-02 15:00:23,2020-12-02 15:00:49,26
44:59:e3:4a:36:3c,5869.6ccd.69f6,2020-12-02 15:00:49,2020-12-02 15:01:32,43
44:59:e3:4a:36:3c,5869.6ccd.6122,2020-12-02 15:01:32,2020-12-02 15:02:02,30
44:59:e3:4a:36:3c,5869.6ccd.6c68,2020-12-02 15:02:02,2020-12-02 15:02:11,9
44:59:e3:4a:36:3c,5869.6ccd.6d44,2020-12-02 15:02:11,2020-12-02 15:02:43,32
44:59:e3:4a:36:3c,5869.6ccd.6644,2020-12-02 15:02:43,2020-12-02 15:03:14,31
44:59:e3:4a:36:3c,5869.6ccd.6580,2020-12-02 15:03:14,2020-12-02 15:03:33,19
44:59:e3:4a:36:3c,5869.6cc9.d7ea,2020-12-02 15:03:33,2020-12-02 15:04:12,39
44:59:e3:4a:36:3c,5869.6ccd.6f5c,2020-12-02 15:04:12,2020-12-02 15:04:39,27
44:59:e3:4a:36:3c,5869.6ccd.6f46,2020-12-02 15:04:39,2020-12-02 15:04:55,16
44:59:e3:4a:36:3c,5869.6ccd.636a,2020-12-02 15:04:55,2020-12-02 15:11:04,369
98:3b:8f:33:66:b6,8005.885a.b38a,2020-12-02 15:00:00,2020-12-02 15:00:00,0
98:3b:8f:33:66:b6,8005.885a.b38a,2020-12-02 15:00:00,2020-12-02 15:01:44,104
98:3b:8f:33:66:b6,8005.885b.30fd,2020-12-02 15:01:44,2020-12-02 15:01:57,13
98:3b:8f:33:66:b6,8005.885b.3016,2020-12-02 15:01:57,2020-12-02 15:01:59,2
98:3b:8f:33:66:b6,8005.885b.3086,2020-12-02 15:01:59,2020-12-02 15:02:26,27
98:3b:8f:33:66:b6,0074.9ca8.0877,2020-12-02 15:05:29,2020-12-02 15:06:01,32
98:3b:8f:33:66:b6,0074.9ca8.078c,2020-12-02 15:06:01,2020-12-02 15:06:16,15
98:3b:8f:33:66:b6,0074.9ca8.0246,2020-12-02 15:06:16,2020-12-02 15:06:35,19
