Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
9e:66:8e:67:bc:ac,5869.6cc9.db52,2020-12-09 19:03:05,2020-12-09 19:03:23,18
9e:66:8e:67:bc:ac,5869.6ccd.6d6c,2020-12-09 19:03:23,2020-12-09 19:03:39,16
9e:66:8e:67:bc:ac,5869.6ccd.6f56,2020-12-09 19:03:39,2020-12-09 19:04:23,44
9e:66:8e:67:bc:ac,5869.6ccd.63b2,2020-12-09 19:04:23,2020-12-09 19:04:33,10
9e:66:8e:67:bc:ac,5869.6ccd.6bc4,2020-12-09 19:04:33,2020-12-09 19:05:05,32
9e:66:8e:67:bc:ac,5869.6ccd.6668,2020-12-09 19:05:05,2020-12-09 19:05:27,22
9e:66:8e:67:bc:ac,5869.6cc9.d836,2020-12-09 19:05:27,2020-12-09 19:06:27,60
9e:66:8e:67:bc:ac,5869.6ccd.6d44,2020-12-09 19:06:27,2020-12-09 19:06:42,15
9e:66:8e:67:bc:ac,5869.6ccd.6576,2020-12-09 19:06:42,2020-12-09 20:00:00,3198
b4:6d:83:12:1f:8d,5869.6ccd.63f6,2020-12-09 18:59:56,2020-12-09 20:00:00,3604
38:68:93:f2:98:d8,5869.6ccd.6e76,2020-12-09 19:00:00,2020-12-09 18:59:56,-4
38:68:93:f2:98:d8,5869.6ccd.6e76,2020-12-09 18:59:56,2020-12-09 19:12:09,733
38:68:93:f2:98:d8,5869.6ccd.6f46,2020-12-09 19:12:09,2020-12-09 19:33:41,1292
38:68:93:f2:98:d8,5869.6ccd.6b5c,2020-12-09 19:33:41,2020-12-09 19:33:51,10
38:68:93:f2:98:d8,5869.6ccd.6e76,2020-12-09 19:33:51,2020-12-09 19:35:52,121
38:68:93:f2:98:d8,5869.6ccd.6f46,2020-12-09 19:35:52,2020-12-09 19:42:10,378
38:68:93:f2:98:d8,5869.6ccd.6b5c,2020-12-09 19:42:10,2020-12-09 19:42:34,24
38:68:93:f2:98:d8,5869.6ccd.6f46,2020-12-09 19:42:34,2020-12-09 19:44:17,103
38:68:93:f2:98:d8,5869.6ccd.6e76,2020-12-09 19:44:17,2020-12-09 19:51:39,442
38:68:93:f2:98:d8,5869.6ccd.6f46,2020-12-09 19:51:39,2020-12-09 19:53:08,89
38:68:93:f2:98:d8,5869.6ccd.6e76,2020-12-09 19:53:08,2020-12-09 19:58:21,313
e0:24:81:d7:5e:13,0074.9c3a.c40b,2020-12-09 18:59:56,2020-12-09 19:00:04,8
e0:24:81:d7:5e:13,5869.6ce9.e5cf,2020-12-09 19:00:04,2020-12-09 19:00:20,16
e0:24:81:d7:5e:13,5869.6ce9.e55d,2020-12-09 19:00:20,2020-12-09 19:00:56,36
e0:24:81:d7:5e:13,5869.6ccd.6b7a,2020-12-09 19:00:56,2020-12-09 19:01:21,25
e0:24:81:d7:5e:13,5869.6cca.9484,2020-12-09 19:01:21,2020-12-09 19:01:27,6
e0:24:81:d7:5e:13,5869.6ccd.6b7a,2020-12-09 19:01:27,2020-12-09 20:00:00,3513
fe:9f:f3:d5:48:77,5869.6ccd.6f40,2020-12-09 19:00:00,2020-12-09 18:59:56,-4
fe:9f:f3:d5:48:77,5869.6ccd.6f40,2020-12-09 18:59:56,2020-12-09 19:00:00,4
fe:9f:f3:d5:48:77,5869.6ccd.6a26,2020-12-09 19:00:00,2020-12-09 19:00:06,6
fe:9f:f3:d5:48:77,5869.6ccd.6f5c,2020-12-09 19:00:06,2020-12-09 19:00:23,17
fe:9f:f3:d5:48:77,5869.6ccd.6b54,2020-12-09 19:00:23,2020-12-09 19:00:28,5
fe:9f:f3:d5:48:77,5869.6ccd.6e76,2020-12-09 19:00:28,2020-12-09 19:00:32,4
fe:9f:f3:d5:48:77,5869.6ccd.6f46,2020-12-09 19:00:32,2020-12-09 19:01:15,43
fe:9f:f3:d5:48:77,5869.6ccd.636a,2020-12-09 19:01:15,2020-12-09 19:01:32,17
fe:9f:f3:d5:48:77,5869.6ccd.6ec0,2020-12-09 19:01:32,2020-12-09 19:06:55,323
ac:92:32:12:ca:0f,5869.6ccd.6122,2020-12-09 19:00:00,2020-12-09 18:59:56,-4
ac:92:32:12:ca:0f,5869.6ccd.6122,2020-12-09 18:59:59,2020-12-09 19:00:26,27
ac:92:32:12:ca:0f,5869.6ccd.63b2,2020-12-09 19:00:26,2020-12-09 19:00:33,7
ac:92:32:12:ca:0f,5869.6ccd.6d44,2020-12-09 19:00:38,2020-12-09 19:01:01,23
ac:92:32:12:ca:0f,5869.6ccd.6f40,2020-12-09 19:01:01,2020-12-09 19:01:19,18
ac:92:32:12:ca:0f,5869.6ccd.6580,2020-12-09 19:01:19,2020-12-09 19:01:25,6
ac:92:32:12:ca:0f,5869.6ccd.6644,2020-12-09 19:01:25,2020-12-09 19:01:28,3
ac:92:32:12:ca:0f,5869.6ccd.6e76,2020-12-09 19:02:30,2020-12-09 19:02:39,9
ac:92:32:12:ca:0f,5869.6ccd.6f46,2020-12-09 19:02:39,2020-12-09 19:03:29,50
32:44:d0:bc:b6:c5,5869.6ccd.6c96,2020-12-09 19:00:00,2020-12-09 18:59:56,-4
32:44:d0:bc:b6:c5,5869.6ccd.6c96,2020-12-09 18:59:56,2020-12-09 19:00:13,17
32:44:d0:bc:b6:c5,5869.6ccd.6f46,2020-12-09 19:00:13,2020-12-09 19:00:39,26
32:44:d0:bc:b6:c5,5869.6ccd.6f5c,2020-12-09 19:00:39,2020-12-09 19:00:43,4
32:44:d0:bc:b6:c5,5869.6ccd.6e76,2020-12-09 19:00:43,2020-12-09 19:00:57,14
32:44:d0:bc:b6:c5,5869.6ccd.6d08,2020-12-09 19:00:57,2020-12-09 19:01:31,34
32:44:d0:bc:b6:c5,5869.6cc9.d7ea,2020-12-09 19:01:31,2020-12-09 19:02:13,42
32:44:d0:bc:b6:c5,5869.6ccd.6b78,2020-12-09 19:02:13,2020-12-09 19:08:32,379
32:44:d0:bc:b6:c5,5869.6ccd.6644,2020-12-09 19:09:19,2020-12-09 19:09:19,0
32:44:d0:bc:b6:c5,5869.6ccd.6d88,2020-12-09 19:09:21,2020-12-09 19:09:21,0
32:44:d0:bc:b6:c5,5869.6ccd.6d6c,2020-12-09 19:09:47,2020-12-09 19:09:47,0
32:44:d0:bc:b6:c5,5869.6ccd.6576,2020-12-09 19:09:54,2020-12-09 19:09:54,0
32:44:d0:bc:b6:c5,5869.6ccd.6576,2020-12-09 19:16:23,2020-12-09 19:29:17,774
2e:42:57:6b:81:f1,5869.6ccd.6a88,2020-12-09 19:00:00,2020-12-09 18:59:56,-4
2e:42:57:6b:81:f1,5869.6ccd.6a88,2020-12-09 18:59:56,2020-12-09 19:00:23,27
2e:42:57:6b:81:f1,5869.6ccd.69d6,2020-12-09 19:00:23,2020-12-09 19:00:54,31
2e:42:57:6b:81:f1,5869.6ccd.6da6,2020-12-09 19:00:54,2020-12-09 19:01:19,25
2e:42:57:6b:81:f1,5869.6ccd.6d92,2020-12-09 19:01:19,2020-12-09 19:53:30,3131
2e:42:57:6b:81:f1,5869.6ccd.69d6,2020-12-09 19:53:30,2020-12-09 19:54:10,40
2e:42:57:6b:81:f1,5869.6ccd.6a88,2020-12-09 19:54:10,2020-12-09 19:54:31,21
2e:42:57:6b:81:f1,5869.6ccd.6644,2020-12-09 19:54:31,2020-12-09 19:54:53,22
2e:42:57:6b:81:f1,5869.6ccd.6580,2020-12-09 19:54:53,2020-12-09 19:55:30,37
2e:42:57:6b:81:f1,5869.6ccd.6644,2020-12-09 19:55:30,2020-12-09 19:55:40,10
2e:42:57:6b:81:f1,5869.6ccd.6d8e,2020-12-09 19:55:40,2020-12-09 19:56:10,30
2e:42:57:6b:81:f1,5869.6cc9.d7ea,2020-12-09 19:56:10,2020-12-09 19:57:06,56
2e:42:57:6b:81:f1,5869.6ccd.6584,2020-12-09 19:57:06,2020-12-09 19:57:25,19
2e:42:57:6b:81:f1,5869.6cc9.d7ea,2020-12-09 19:57:25,2020-12-09 19:57:40,15
2e:42:57:6b:81:f1,5869.6ccd.6cd0,2020-12-09 19:57:40,2020-12-09 19:57:50,10
2e:42:57:6b:81:f1,5869.6ccd.6584,2020-12-09 19:57:50,2020-12-09 19:58:00,10
2e:42:57:6b:81:f1,5869.6ccd.6b78,2020-12-09 19:58:00,2020-12-09 19:58:14,14
2e:42:57:6b:81:f1,5869.6ccd.6eac,2020-12-09 19:58:14,2020-12-09 19:58:28,14
2e:42:57:6b:81:f1,5869.6ccd.6cfc,2020-12-09 19:58:28,2020-12-09 19:58:39,11
2e:42:57:6b:81:f1,5869.6ccd.6ce8,2020-12-09 19:58:39,2020-12-09 19:59:10,31
2e:42:57:6b:81:f1,5869.6ccd.6eac,2020-12-09 19:59:10,2020-12-09 20:00:00,50
88:f5:6e:af:76:63,5869.6ccd.6f40,2020-12-09 19:00:00,2020-12-09 18:59:56,-4
88:f5:6e:af:76:63,5869.6ccd.6f40,2020-12-09 18:59:56,2020-12-09 19:00:38,42
88:f5:6e:af:76:63,5869.6ccd.6642,2020-12-09 19:00:38,2020-12-09 19:01:01,23
88:f5:6e:af:76:63,5869.6ccd.69de,2020-12-09 19:01:01,2020-12-09 19:01:28,27
88:f5:6e:af:76:63,5869.6ccd.6c34,2020-12-09 19:01:28,2020-12-09 19:01:45,17
88:f5:6e:af:76:63,5869.6ccd.6966,2020-12-09 19:01:45,2020-12-09 20:00:00,3495
44:65:0d:6f:39:07,8005.885a.b444,2020-12-09 19:00:00,2020-12-09 18:59:57,-3
44:65:0d:6f:39:07,8005.885a.b444,2020-12-09 18:59:57,2020-12-09 19:03:05,188
44:65:0d:6f:39:07,8005.885a.b444,2020-12-09 19:06:19,2020-12-09 19:11:22,303
44:65:0d:6f:39:07,8005.885a.b444,2020-12-09 19:13:37,2020-12-09 19:15:49,132
44:65:0d:6f:39:07,8005.885a.b5d0,2020-12-09 19:15:49,2020-12-09 19:16:46,57
44:65:0d:6f:39:07,8005.885a.b444,2020-12-09 19:19:03,2020-12-09 19:22:12,189
44:65:0d:6f:39:07,8005.885a.b444,2020-12-09 19:24:29,2020-12-09 19:25:38,69
44:65:0d:6f:39:07,8005.885a.b444,2020-12-09 19:27:56,2020-12-09 19:32:06,250
44:65:0d:6f:39:07,8005.885a.b444,2020-12-09 19:34:22,2020-12-09 19:36:17,115
44:65:0d:6f:39:07,8005.885a.b5d0,2020-12-09 19:36:17,2020-12-09 19:36:32,15
44:65:0d:6f:39:07,8005.885a.b444,2020-12-09 19:38:48,2020-12-09 19:46:59,491
44:65:0d:6f:39:07,8005.885a.b444,2020-12-09 19:49:15,2020-12-09 19:52:25,190
44:65:0d:6f:39:07,8005.885a.b444,2020-12-09 19:54:41,2020-12-09 19:59:51,310
60:ab:67:f1:2d:eb,5869.6cc9.d7ea,2020-12-09 19:00:00,2020-12-09 18:59:57,-3
60:ab:67:f1:2d:eb,5869.6cc9.d7ea,2020-12-09 18:59:57,2020-12-09 19:00:33,36
60:ab:67:f1:2d:eb,5869.6ccd.6a26,2020-12-09 19:00:33,2020-12-09 19:11:33,660
1e:6f:39:d5:19:09,5869.6ccd.6f46,2020-12-09 19:00:00,2020-12-09 18:59:57,-3
1e:6f:39:d5:19:09,5869.6ccd.6f46,2020-12-09 18:59:57,2020-12-09 19:00:36,39
1e:6f:39:d5:19:09,5869.6ccd.636a,2020-12-09 19:00:36,2020-12-09 19:00:48,12
1e:6f:39:d5:19:09,5869.6ccd.6dac,2020-12-09 19:00:48,2020-12-09 19:05:53,305
d6:3b:2e:eb:d1:58,5869.6ccd.6f5e,2020-12-09 19:00:00,2020-12-09 18:59:57,-3
d6:3b:2e:eb:d1:58,5869.6ccd.6f5e,2020-12-09 18:59:57,2020-12-09 19:00:18,21
d6:3b:2e:eb:d1:58,5869.6ccd.6194,2020-12-09 19:00:18,2020-12-09 19:00:44,26
d6:3b:2e:eb:d1:58,5869.6ccd.6f48,2020-12-09 19:00:44,2020-12-09 20:00:00,3556
70:48:f7:03:f6:71,5869.6ccd.6f5e,2020-12-09 19:00:00,2020-12-09 18:59:57,-3
70:48:f7:03:f6:71,5869.6ccd.6f5e,2020-12-09 18:59:57,2020-12-09 19:00:02,5
70:48:f7:03:f6:71,5869.6ccd.6182,2020-12-09 19:01:06,2020-12-09 19:01:18,12
70:48:f7:03:f6:71,5869.6ccd.6182,2020-12-09 19:01:21,2020-12-09 19:01:24,3
70:48:f7:03:f6:71,5869.6ccd.6f5e,2020-12-09 19:01:24,2020-12-09 19:01:30,6
70:48:f7:03:f6:71,5869.6ccd.6182,2020-12-09 19:01:30,2020-12-09 19:01:53,23
70:48:f7:03:f6:71,5869.6ccd.6f5e,2020-12-09 19:02:03,2020-12-09 19:02:07,4
70:48:f7:03:f6:71,5869.6ccd.6d8c,2020-12-09 19:02:07,2020-12-09 19:02:18,11
70:48:f7:03:f6:71,5869.6ccd.6f5e,2020-12-09 19:02:38,2020-12-09 19:03:08,30
70:48:f7:03:f6:71,5869.6ccd.636a,2020-12-09 19:03:08,2020-12-09 19:03:38,30
70:48:f7:03:f6:71,5869.6ccd.6f5e,2020-12-09 19:03:38,2020-12-09 19:04:04,26
70:48:f7:03:f6:71,5869.6ccd.6182,2020-12-09 19:04:04,2020-12-09 19:04:09,5
70:48:f7:03:f6:71,5869.6ccd.6182,2020-12-09 19:05:12,2020-12-09 19:05:12,0
70:48:f7:03:f6:71,5869.6ccd.6182,2020-12-09 19:05:19,2020-12-09 19:05:27,8
70:48:f7:03:f6:71,5869.6ccd.6f5e,2020-12-09 19:05:31,2020-12-09 19:05:31,0
70:48:f7:03:f6:71,5869.6ccd.6f5e,2020-12-09 19:05:40,2020-12-09 19:05:59,19
70:48:f7:03:f6:71,5869.6ccd.6ece,2020-12-09 19:06:08,2020-12-09 19:06:08,0
70:48:f7:03:f6:71,5869.6ccd.6f5e,2020-12-09 19:06:13,2020-12-09 19:06:13,0
70:48:f7:03:f6:71,5869.6ccd.6f5e,2020-12-09 19:06:20,2020-12-09 19:06:29,9
70:48:f7:03:f6:71,5869.6ccd.6ece,2020-12-09 19:06:34,2020-12-09 19:06:34,0
70:48:f7:03:f6:71,5869.6ccd.6ece,2020-12-09 19:06:39,2020-12-09 19:07:42,63
70:48:f7:03:f6:71,5869.6ccd.6182,2020-12-09 19:07:43,2020-12-09 19:07:43,0
70:48:f7:03:f6:71,5869.6ccd.6182,2020-12-09 19:08:01,2020-12-09 19:08:10,9
70:48:f7:03:f6:71,5869.6ccd.6182,2020-12-09 19:08:14,2020-12-09 19:08:14,0
70:48:f7:03:f6:71,5869.6ccd.6ece,2020-12-09 19:08:16,2020-12-09 19:08:16,0
70:48:f7:03:f6:71,5869.6ccd.6ece,2020-12-09 19:08:21,2020-12-09 19:08:31,10
70:48:f7:03:f6:71,5869.6ccd.6ece,2020-12-09 19:09:54,2020-12-09 19:09:54,0
70:48:f7:03:f6:71,5869.6ccd.6182,2020-12-09 19:11:08,2020-12-09 19:11:08,0
70:48:f7:03:f6:71,5869.6ccd.6182,2020-12-09 19:11:14,2020-12-09 19:11:16,2
70:48:f7:03:f6:71,5869.6ccd.6f5e,2020-12-09 19:11:25,2020-12-09 19:11:25,0
70:48:f7:03:f6:71,5869.6ccd.6182,2020-12-09 19:11:29,2020-12-09 19:11:29,0
70:48:f7:03:f6:71,5869.6ccd.6182,2020-12-09 19:11:40,2020-12-09 19:11:49,9
70:48:f7:03:f6:71,5869.6ccd.6ece,2020-12-09 19:11:55,2020-12-09 19:12:05,10
70:48:f7:03:f6:71,5869.6ccd.6182,2020-12-09 19:12:11,2020-12-09 19:12:20,9
70:48:f7:03:f6:71,5869.6ccd.6f5e,2020-12-09 19:12:26,2020-12-09 19:12:57,31
70:48:f7:03:f6:71,5869.6ccd.6f5e,2020-12-09 19:13:27,2020-12-09 19:13:27,0
70:48:f7:03:f6:71,5869.6ccd.6f5e,2020-12-09 19:13:33,2020-12-09 19:13:42,9
70:48:f7:03:f6:71,5869.6ccd.636a,2020-12-09 19:14:13,2020-12-09 19:14:13,0
70:48:f7:03:f6:71,5869.6ccd.6182,2020-12-09 19:15:04,2020-12-09 19:15:04,0
70:48:f7:03:f6:71,5869.6ccd.6182,2020-12-09 19:15:05,2020-12-09 19:15:05,0
70:48:f7:03:f6:71,5869.6ccd.6182,2020-12-09 19:15:53,2020-12-09 19:16:03,10
70:48:f7:03:f6:71,5869.6ccd.6182,2020-12-09 19:16:17,2020-12-09 19:16:27,10
70:48:f7:03:f6:71,5869.6ccd.6ece,2020-12-09 19:16:37,2020-12-09 19:16:37,0
70:48:f7:03:f6:71,5869.6ccd.6ece,2020-12-09 19:16:37,2020-12-09 19:16:37,0
70:48:f7:03:f6:71,5869.6ccd.6f5e,2020-12-09 19:16:43,2020-12-09 19:16:43,0
70:48:f7:03:f6:71,5869.6ccd.6f5e,2020-12-09 19:16:47,2020-12-09 19:17:18,31
70:48:f7:03:f6:71,5869.6ccd.6ece,2020-12-09 19:17:28,2020-12-09 19:17:28,0
70:48:f7:03:f6:71,5869.6ccd.6182,2020-12-09 19:17:39,2020-12-09 19:17:39,0
70:48:f7:03:f6:71,5869.6ccd.6f5e,2020-12-09 19:17:43,2020-12-09 19:17:43,0
70:48:f7:03:f6:71,5869.6ccd.6182,2020-12-09 19:17:49,2020-12-09 19:17:49,0
70:48:f7:03:f6:71,5869.6ccd.6182,2020-12-09 19:17:53,2020-12-09 19:17:58,5
70:48:f7:03:f6:71,5869.6ccd.6182,2020-12-09 19:18:04,2020-12-09 19:18:15,11
70:48:f7:03:f6:71,5869.6ccd.6182,2020-12-09 19:18:30,2020-12-09 19:18:30,0
70:48:f7:03:f6:71,5869.6ccd.6f5e,2020-12-09 19:18:38,2020-12-09 19:18:38,0
70:48:f7:03:f6:71,5869.6ccd.6d8c,2020-12-09 19:18:48,2020-12-09 19:18:48,0
70:48:f7:03:f6:71,5869.6ccd.6ece,2020-12-09 19:18:52,2020-12-09 19:18:52,0
70:48:f7:03:f6:71,5869.6ccd.6182,2020-12-09 19:19:22,2020-12-09 19:19:22,0
70:48:f7:03:f6:71,5869.6ccd.6182,2020-12-09 19:19:27,2020-12-09 19:19:36,9
70:48:f7:03:f6:71,5869.6ccd.6182,2020-12-09 19:19:40,2020-12-09 19:19:40,0
70:48:f7:03:f6:71,5869.6ccd.6ece,2020-12-09 19:20:01,2020-12-09 19:20:01,0
70:48:f7:03:f6:71,5869.6ccd.6182,2020-12-09 19:20:32,2020-12-09 19:20:32,0
70:48:f7:03:f6:71,5869.6ccd.6ece,2020-12-09 19:20:39,2020-12-09 19:20:39,0
70:48:f7:03:f6:71,5869.6ccd.6ece,2020-12-09 19:20:47,2020-12-09 19:21:07,20
70:48:f7:03:f6:71,5869.6ccd.6182,2020-12-09 19:21:08,2020-12-09 19:21:08,0
70:48:f7:03:f6:71,5869.6ccd.6182,2020-12-09 19:21:12,2020-12-09 19:21:21,9
70:48:f7:03:f6:71,5869.6ccd.6182,2020-12-09 19:21:27,2020-12-09 19:21:31,4
70:48:f7:03:f6:71,5869.6ccd.6f5e,2020-12-09 19:21:42,2020-12-09 19:21:42,0
70:48:f7:03:f6:71,5869.6ccd.6f5e,2020-12-09 19:21:47,2020-12-09 19:21:47,0
56:d0:5c:ad:c4:2d,0074.9ca4.210b,2020-12-09 19:00:00,2020-12-09 18:59:57,-3
