Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
e4:9a:dc:c5:67:53,5869.6ccd.6eb2,2020-12-12 07:52:33,2020-12-12 07:52:41,8
e4:9a:dc:c5:67:53,5869.6ccd.6eb2,2020-12-12 07:52:59,2020-12-12 07:53:07,8
e4:9a:dc:c5:67:53,5869.6ccd.6eb2,2020-12-12 07:53:51,2020-12-12 07:54:00,9
e4:9a:dc:c5:67:53,5869.6ccd.6eb2,2020-12-12 07:55:36,2020-12-12 07:55:44,8
e4:9a:dc:c5:67:53,5869.6ccd.6eb2,2020-12-12 07:57:36,2020-12-12 07:57:44,8
e4:9a:dc:c5:67:53,5869.6ccd.6eb2,2020-12-12 07:59:37,2020-12-12 07:59:44,7
d4:67:d3:0c:1b:07,5869.6ccd.6b56,2020-12-12 07:00:00,2020-12-12 07:00:01,1
d4:67:d3:0c:1b:07,5869.6ccd.6b56,2020-12-12 07:00:01,2020-12-12 08:00:00,3599
d2:60:e6:9f:4c:47,5869.6cca.9484,2020-12-12 07:00:01,2020-12-12 07:50:04,3003
fe:a6:a6:34:b1:5a,5869.6ccd.6d44,2020-12-12 07:00:01,2020-12-12 08:00:00,3599
14:d0:0d:23:03:59,5869.6ccd.6ba4,2020-12-12 07:00:01,2020-12-12 07:22:20,1339
14:d0:0d:23:03:59,5869.6cc9.d9f4,2020-12-12 07:22:20,2020-12-12 07:22:44,24
14:d0:0d:23:03:59,5869.6ccd.6acc,2020-12-12 07:22:44,2020-12-12 07:23:04,20
14:d0:0d:23:03:59,5869.6ccd.6ec6,2020-12-12 07:23:04,2020-12-12 07:28:17,313
14:d0:0d:23:03:59,8005.885a.b5e2,2020-12-12 07:41:00,2020-12-12 07:41:04,4
14:d0:0d:23:03:59,8005.885a.b6f6,2020-12-12 07:41:04,2020-12-12 07:41:46,42
14:d0:0d:23:03:59,8005.885a.b3ea,2020-12-12 07:41:46,2020-12-12 07:41:57,11
14:d0:0d:23:03:59,8005.885a.b5dc,2020-12-12 07:41:57,2020-12-12 07:42:26,29
14:d0:0d:23:03:59,8005.885a.b372,2020-12-12 07:42:26,2020-12-12 07:42:37,11
14:d0:0d:23:03:59,8005.885a.b756,2020-12-12 07:42:37,2020-12-12 07:43:00,23
14:d0:0d:23:03:59,8005.885a.b3e4,2020-12-12 07:43:00,2020-12-12 07:46:47,227
14:d0:0d:23:03:59,8005.885a.b372,2020-12-12 07:46:47,2020-12-12 08:00:00,793
ba:dc:62:72:8c:22,5869.6ccd.6644,2020-12-12 07:00:01,2020-12-12 08:00:00,3599
e4:9a:dc:9b:f4:3c,5869.6ccd.69ec,2020-12-12 07:00:01,2020-12-12 08:00:00,3599
fe:04:ed:b5:71:a5,5869.6ccd.6f40,2020-12-12 07:00:01,2020-12-12 08:00:00,3599
da:ba:46:4a:ab:69,5869.6ccd.6228,2020-12-12 07:00:01,2020-12-12 07:00:18,17
da:ba:46:4a:ab:69,5869.6ccd.6228,2020-12-12 07:01:38,2020-12-12 07:01:41,3
da:ba:46:4a:ab:69,5869.6ccd.6228,2020-12-12 07:03:59,2020-12-12 07:04:02,3
da:ba:46:4a:ab:69,5869.6ccd.6228,2020-12-12 07:06:28,2020-12-12 07:06:43,15
da:ba:46:4a:ab:69,5869.6ccd.6228,2020-12-12 07:08:40,2020-12-12 07:08:58,18
da:ba:46:4a:ab:69,5869.6ccd.6228,2020-12-12 07:09:59,2020-12-12 07:10:06,7
da:ba:46:4a:ab:69,5869.6ccd.6228,2020-12-12 07:10:16,2020-12-12 07:10:23,7
da:ba:46:4a:ab:69,5869.6ccd.6228,2020-12-12 07:14:58,2020-12-12 07:15:16,18
da:ba:46:4a:ab:69,5869.6ccd.6228,2020-12-12 07:15:24,2020-12-12 07:34:33,1149
b2:39:75:e9:e7:91,5869.6ccd.6314,2020-12-12 07:00:01,2020-12-12 08:00:00,3599
24:5b:a7:31:ce:59,5869.6ccd.6da6,2020-12-12 07:00:01,2020-12-12 08:00:00,3599
b8:94:36:46:aa:23,5869.6ccd.62e6,2020-12-12 07:00:01,2020-12-12 08:00:00,3599
14:a5:1a:20:a6:7e,5869.6ccd.69a6,2020-12-12 07:00:01,2020-12-12 08:00:00,3599
dc:72:9b:51:6f:0a,5869.6ccd.6b7a,2020-12-12 07:00:01,2020-12-12 08:00:00,3599
a0:57:e3:6d:c0:95,5869.6ccd.6260,2020-12-12 07:00:01,2020-12-12 08:00:00,3599
0e:b7:e3:ff:9d:6e,5869.6ccd.69da,2020-12-12 07:00:01,2020-12-12 07:00:17,16
0e:b7:e3:ff:9d:6e,5869.6ccd.69da,2020-12-12 07:04:01,2020-12-12 07:04:10,9
0e:b7:e3:ff:9d:6e,5869.6ccd.69da,2020-12-12 07:09:52,2020-12-12 07:10:03,11
0e:b7:e3:ff:9d:6e,5869.6ccd.69da,2020-12-12 07:13:57,2020-12-12 07:14:03,6
0e:b7:e3:ff:9d:6e,5869.6ccd.69da,2020-12-12 07:16:20,2020-12-12 07:16:43,23
0e:b7:e3:ff:9d:6e,5869.6ccd.69da,2020-12-12 07:18:57,2020-12-12 07:19:09,12
0e:b7:e3:ff:9d:6e,5869.6ccd.69da,2020-12-12 07:19:48,2020-12-12 07:20:20,32
0e:b7:e3:ff:9d:6e,5869.6ccd.69da,2020-12-12 07:22:46,2020-12-12 07:23:13,27
0e:b7:e3:ff:9d:6e,5869.6ccd.69da,2020-12-12 07:28:49,2020-12-12 07:28:55,6
0e:b7:e3:ff:9d:6e,5869.6ccd.69da,2020-12-12 07:33:16,2020-12-12 07:33:23,7
0e:b7:e3:ff:9d:6e,5869.6ccd.69da,2020-12-12 07:38:35,2020-12-12 07:38:41,6
0e:b7:e3:ff:9d:6e,5869.6ccd.69da,2020-12-12 07:43:23,2020-12-12 07:43:30,7
0e:b7:e3:ff:9d:6e,5869.6ccd.69da,2020-12-12 07:48:22,2020-12-12 07:48:29,7
0e:b7:e3:ff:9d:6e,5869.6ccd.69da,2020-12-12 07:50:22,2020-12-12 07:50:28,6
0e:b7:e3:ff:9d:6e,5869.6ccd.69da,2020-12-12 07:50:30,2020-12-12 07:50:37,7
0e:b7:e3:ff:9d:6e,5869.6ccd.69da,2020-12-12 07:57:38,2020-12-12 07:57:47,9
82:a6:63:8d:1f:3c,5869.6ccd.6cd8,2020-12-12 07:00:01,2020-12-12 08:00:00,3599
52:52:fc:84:22:51,5869.6ccd.63f6,2020-12-12 07:00:02,2020-12-12 07:45:36,2734
52:52:fc:84:22:51,5869.6ccd.66ee,2020-12-12 07:45:36,2020-12-12 07:45:49,13
52:52:fc:84:22:51,5869.6ccd.63f6,2020-12-12 07:45:49,2020-12-12 07:46:26,37
52:52:fc:84:22:51,5869.6ccd.657e,2020-12-12 07:46:26,2020-12-12 07:46:50,24
52:52:fc:84:22:51,5869.6ccd.6dd4,2020-12-12 07:46:50,2020-12-12 07:47:08,18
52:52:fc:84:22:51,5869.6ccd.6734,2020-12-12 07:47:08,2020-12-12 07:47:33,25
52:52:fc:84:22:51,5869.6cc9.d836,2020-12-12 07:47:33,2020-12-12 07:48:04,31
52:52:fc:84:22:51,5869.6ccd.6668,2020-12-12 07:48:04,2020-12-12 07:49:23,79
52:52:fc:84:22:51,5869.6ccd.6f46,2020-12-12 07:51:55,2020-12-12 07:52:12,17
52:52:fc:84:22:51,5869.6ccd.6c96,2020-12-12 07:52:12,2020-12-12 07:52:35,23
52:52:fc:84:22:51,5869.6ccd.6dac,2020-12-12 07:52:35,2020-12-12 07:53:02,27
52:52:fc:84:22:51,5869.6ccd.6ec0,2020-12-12 07:53:02,2020-12-12 07:54:18,76
ba:53:e9:3e:73:59,5869.6ccd.6a26,2020-12-12 07:00:02,2020-12-12 07:47:31,2849
ba:53:e9:3e:73:59,5869.6ccd.6178,2020-12-12 07:47:31,2020-12-12 07:47:36,5
ba:53:e9:3e:73:59,5869.6ccd.6a26,2020-12-12 07:47:36,2020-12-12 07:47:59,23
ba:53:e9:3e:73:59,5869.6ccd.6178,2020-12-12 07:47:59,2020-12-12 07:48:06,7
ba:53:e9:3e:73:59,5869.6ccd.6a26,2020-12-12 07:48:06,2020-12-12 07:48:11,5
ba:53:e9:3e:73:59,5869.6ccd.6178,2020-12-12 07:48:11,2020-12-12 07:48:22,11
ba:53:e9:3e:73:59,5869.6ccd.6a26,2020-12-12 07:48:22,2020-12-12 07:48:37,15
ba:53:e9:3e:73:59,5869.6ccd.6178,2020-12-12 07:48:37,2020-12-12 07:48:53,16
ba:53:e9:3e:73:59,5869.6cc9.d7ea,2020-12-12 07:48:53,2020-12-12 07:49:15,22
ba:53:e9:3e:73:59,5869.6ccd.6f40,2020-12-12 07:49:15,2020-12-12 07:49:42,27
ba:53:e9:3e:73:59,5869.6ccd.6f5c,2020-12-12 07:49:42,2020-12-12 07:50:29,47
ba:53:e9:3e:73:59,5869.6ccd.6314,2020-12-12 07:50:29,2020-12-12 07:50:40,11
ba:53:e9:3e:73:59,5869.6ccd.6b70,2020-12-12 07:50:40,2020-12-12 07:52:15,95
ba:53:e9:3e:73:59,5869.6ccd.6f46,2020-12-12 07:52:15,2020-12-12 07:52:39,24
ba:53:e9:3e:73:59,5869.6ccd.6ece,2020-12-12 07:52:39,2020-12-12 07:53:19,40
ba:53:e9:3e:73:59,5869.6ccd.6ec0,2020-12-12 07:53:19,2020-12-12 07:53:57,38
ba:53:e9:3e:73:59,5869.6ccd.6f5e,2020-12-12 07:53:57,2020-12-12 08:00:00,363
6a:22:39:37:b7:af,5869.6ccd.6d0a,2020-12-12 07:00:02,2020-12-12 07:31:09,1867
6a:22:39:37:b7:af,5869.6ccd.6228,2020-12-12 07:31:09,2020-12-12 07:31:13,4
6a:22:39:37:b7:af,5869.6ccd.6d0a,2020-12-12 07:31:13,2020-12-12 07:31:57,44
6a:22:39:37:b7:af,5869.6ccd.6228,2020-12-12 07:31:57,2020-12-12 07:33:27,90
6a:22:39:37:b7:af,5869.6ccd.6d0a,2020-12-12 07:33:27,2020-12-12 07:35:31,124
6a:22:39:37:b7:af,5869.6ccd.6228,2020-12-12 07:35:31,2020-12-12 07:35:42,11
6a:22:39:37:b7:af,5869.6ccd.6d0a,2020-12-12 07:35:42,2020-12-12 07:36:24,42
6a:22:39:37:b7:af,5869.6ccd.6228,2020-12-12 07:36:24,2020-12-12 07:36:27,3
6a:22:39:37:b7:af,5869.6ccd.6d0a,2020-12-12 07:36:27,2020-12-12 07:36:36,9
6a:22:39:37:b7:af,5869.6ccd.6228,2020-12-12 07:36:36,2020-12-12 07:36:46,10
6a:22:39:37:b7:af,5869.6ccd.673c,2020-12-12 07:36:46,2020-12-12 07:36:57,11
6a:22:39:37:b7:af,5869.6ccd.612c,2020-12-12 07:36:57,2020-12-12 07:37:21,24
6a:22:39:37:b7:af,5869.6ccd.6cd6,2020-12-12 07:37:21,2020-12-12 07:37:47,26
6a:22:39:37:b7:af,5869.6ccd.6c58,2020-12-12 07:37:47,2020-12-12 07:38:15,28
6a:22:39:37:b7:af,5869.6cc9.d7ea,2020-12-12 07:38:15,2020-12-12 07:39:18,63
6a:22:39:37:b7:af,5869.6ccd.6c2c,2020-12-12 07:39:18,2020-12-12 07:39:21,3
6a:22:39:37:b7:af,5869.6cc9.d7ea,2020-12-12 07:39:21,2020-12-12 07:39:43,22
6a:22:39:37:b7:af,5869.6ccd.6a26,2020-12-12 07:39:43,2020-12-12 07:40:04,21
6a:22:39:37:b7:af,5869.6ccd.6e76,2020-12-12 07:40:04,2020-12-12 07:40:09,5
6a:22:39:37:b7:af,5869.6ccd.6a26,2020-12-12 07:40:09,2020-12-12 07:40:17,8
6a:22:39:37:b7:af,5869.6ccd.6f5c,2020-12-12 07:40:17,2020-12-12 07:41:03,46
6a:22:39:37:b7:af,5869.6ccd.636a,2020-12-12 07:41:03,2020-12-12 07:41:08,5
6a:22:39:37:b7:af,5869.6ccd.6ece,2020-12-12 07:41:08,2020-12-12 07:46:23,315
6a:22:39:37:b7:af,8005.885a.b474,2020-12-12 07:51:38,2020-12-12 07:51:43,5
6a:22:39:37:b7:af,8005.885a.b3a8,2020-12-12 07:51:43,2020-12-12 07:52:10,27
6a:22:39:37:b7:af,8005.885a.b528,2020-12-12 07:52:10,2020-12-12 07:52:14,4
6a:22:39:37:b7:af,8005.885b.2e48,2020-12-12 07:52:14,2020-12-12 07:53:04,50
6a:22:39:37:b7:af,8005.885a.b54c,2020-12-12 07:53:04,2020-12-12 07:58:09,305
5e:53:c5:35:cf:69,5869.6ccd.6c2a,2020-12-12 07:00:02,2020-12-12 07:45:11,2709
5e:53:c5:35:cf:69,5869.6ccd.6c82,2020-12-12 07:45:11,2020-12-12 07:45:15,4
5e:53:c5:35:cf:69,5869.6ccd.6c2a,2020-12-12 07:45:15,2020-12-12 07:45:27,12
5e:53:c5:35:cf:69,5869.6ccd.696e,2020-12-12 07:45:27,2020-12-12 07:46:32,65
5e:53:c5:35:cf:69,8005.880e.0c6e,2020-12-12 07:46:32,2020-12-12 07:55:50,558
5e:53:c5:35:cf:69,8005.881e.339c,2020-12-12 07:58:12,2020-12-12 07:58:13,1
5e:53:c5:35:cf:69,8005.881e.339c,2020-12-12 07:59:00,2020-12-12 07:59:00,0
32:8a:e4:a6:80:c4,5869.6ccd.6c24,2020-12-12 07:00:02,2020-12-12 08:00:00,3598
d6:9c:c6:a6:d3:1d,5869.6cc9.db16,2020-12-12 07:00:02,2020-12-12 08:00:00,3598
d8:0b:9a:ac:c7:26,5869.6ccd.69ba,2020-12-12 07:00:02,2020-12-12 08:00:00,3598
fa:41:41:52:82:77,5869.6ccd.618e,2020-12-12 07:00:02,2020-12-12 08:00:00,3598
20:69:80:62:f1:fe,5869.6ccd.6c40,2020-12-12 07:00:02,2020-12-12 07:58:51,3529
20:69:80:62:f1:fe,5869.6ccd.6d16,2020-12-12 07:58:51,2020-12-12 08:00:00,69
48:b8:a3:32:c6:8d,5869.6ccd.699e,2020-12-12 07:00:03,2020-12-12 08:00:00,3597
a8:7d:12:3e:17:83,5869.6ccd.6c7a,2020-12-12 07:00:03,2020-12-12 08:00:00,3597
d4:62:ea:02:30:e1,5869.6ccd.658a,2020-12-12 07:00:03,2020-12-12 07:53:45,3222
d4:62:ea:02:30:e1,5869.6cc9.dc1a,2020-12-12 07:53:45,2020-12-12 07:54:09,24
d4:62:ea:02:30:e1,5869.6ccd.69d8,2020-12-12 07:54:09,2020-12-12 07:54:20,11
d4:62:ea:02:30:e1,5869.6cc9.dc1a,2020-12-12 07:54:20,2020-12-12 07:54:30,10
d4:62:ea:02:30:e1,5869.6ccd.6c08,2020-12-12 07:54:30,2020-12-12 07:54:57,27
d4:62:ea:02:30:e1,5869.6ccd.6d70,2020-12-12 07:54:57,2020-12-12 07:55:22,25
d4:62:ea:02:30:e1,5869.6ccd.6d10,2020-12-12 07:55:22,2020-12-12 08:00:00,278
dc:16:b2:91:24:d8,0074.9c57.8262,2020-12-12 07:00:03,2020-12-12 07:40:57,2454
dc:16:b2:91:24:d8,5869.6ccd.6216,2020-12-12 07:40:57,2020-12-12 07:41:27,30
dc:16:b2:91:24:d8,5869.6ccd.6e18,2020-12-12 07:41:27,2020-12-12 07:41:53,26
dc:16:b2:91:24:d8,5869.6ccd.6d52,2020-12-12 07:41:53,2020-12-12 07:42:05,12
dc:16:b2:91:24:d8,5869.6ccd.6c92,2020-12-12 07:42:05,2020-12-12 07:42:19,14
dc:16:b2:91:24:d8,5869.6ccd.613c,2020-12-12 07:42:19,2020-12-12 07:42:55,36
dc:16:b2:91:24:d8,5869.6ccd.6b58,2020-12-12 07:42:55,2020-12-12 07:46:38,223
a2:e6:5c:ad:07:5a,5869.6ccd.6bca,2020-12-12 07:00:03,2020-12-12 07:03:30,207
74:42:8b:46:3e:a9,5869.6ccd.6c12,2020-12-12 07:00:03,2020-12-12 07:54:02,3239
74:42:8b:46:3e:a9,5869.6ccd.658a,2020-12-12 07:54:02,2020-12-12 07:54:46,44
74:42:8b:46:3e:a9,5869.6ccd.69d8,2020-12-12 07:54:46,2020-12-12 07:55:05,19
74:42:8b:46:3e:a9,5869.6ccd.6d70,2020-12-12 07:55:05,2020-12-12 07:55:08,3
74:42:8b:46:3e:a9,5869.6ccd.6c08,2020-12-12 07:55:08,2020-12-12 07:55:16,8
74:42:8b:46:3e:a9,5869.6ccd.6d10,2020-12-12 07:55:16,2020-12-12 07:55:26,10
74:42:8b:46:3e:a9,5869.6ccd.69d8,2020-12-12 07:55:26,2020-12-12 07:55:35,9
74:42:8b:46:3e:a9,5869.6ccd.69d8,2020-12-12 07:55:40,2020-12-12 07:55:46,6
74:42:8b:46:3e:a9,5869.6ccd.6e80,2020-12-12 07:55:46,2020-12-12 07:55:56,10
74:42:8b:46:3e:a9,5869.6ccd.69ba,2020-12-12 07:55:58,2020-12-12 07:56:11,13
74:42:8b:46:3e:a9,5869.6ccd.6d3e,2020-12-12 07:56:11,2020-12-12 07:56:43,32
74:42:8b:46:3e:a9,5869.6ccd.6e80,2020-12-12 07:56:43,2020-12-12 07:56:48,5
74:42:8b:46:3e:a9,5869.6ccd.6c8c,2020-12-12 07:56:48,2020-12-12 07:57:33,45
74:42:8b:46:3e:a9,8005.881e.339c,2020-12-12 07:57:33,2020-12-12 07:58:27,54
ae:e6:7e:f0:6c:9c,5869.6ccd.6264,2020-12-12 07:00:03,2020-12-12 08:00:00,3597
54:33:cb:d7:44:34,5869.6ccd.6c42,2020-12-12 07:00:03,2020-12-12 08:00:00,3597
8a:24:bc:d4:e6:74,5869.6ccd.6e80,2020-12-12 07:00:03,2020-12-12 08:00:00,3597
16:53:ca:3c:6b:a1,5869.6ccd.61a6,2020-12-12 07:00:03,2020-12-12 08:00:00,3597
18:87:40:b0:05:df,5869.6ccd.6216,2020-12-12 07:00:03,2020-12-12 07:47:52,2869
18:87:40:b0:05:df,5869.6ccd.6c42,2020-12-12 07:47:52,2020-12-12 07:48:02,10
18:87:40:b0:05:df,5869.6ccd.6e18,2020-12-12 07:48:02,2020-12-12 07:48:16,14
18:87:40:b0:05:df,5869.6ccd.6d52,2020-12-12 07:48:16,2020-12-12 07:48:36,20
18:87:40:b0:05:df,5869.6ccd.6c92,2020-12-12 07:48:36,2020-12-12 07:48:45,9
18:87:40:b0:05:df,5869.6ccd.613c,2020-12-12 07:48:45,2020-12-12 07:48:49,4
18:87:40:b0:05:df,5869.6ccd.696e,2020-12-12 07:48:49,2020-12-12 07:49:20,31
18:87:40:b0:05:df,5869.6ccd.6b82,2020-12-12 07:49:20,2020-12-12 07:49:33,13
18:87:40:b0:05:df,8005.880e.0980,2020-12-12 07:49:33,2020-12-12 07:50:12,39
18:87:40:b0:05:df,8005.881e.3ae8,2020-12-12 07:50:12,2020-12-12 07:55:17,305
94:87:e0:1b:59:4a,5869.6cc9.dc1a,2020-12-12 07:00:04,2020-12-12 08:00:00,3596
f4:a5:9d:7d:d8:36,5869.6ccd.6d3c,2020-12-12 07:00:04,2020-12-12 08:00:00,3596
c8:14:51:c8:f7:37,0074.9c57.8262,2020-12-12 07:00:04,2020-12-12 08:00:00,3596
54:92:09:d5:8d:1d,5869.6ccd.69ba,2020-12-12 07:00:04,2020-12-12 08:00:00,3596
6e:f8:a1:61:bf:a2,5869.6ccd.6c2e,2020-12-12 07:00:04,2020-12-12 07:00:43,39
6e:f8:a1:61:bf:a2,5869.6ccd.6c2e,2020-12-12 07:01:32,2020-12-12 07:01:48,16
6e:f8:a1:61:bf:a2,5869.6ccd.6d0e,2020-12-12 07:02:56,2020-12-12 07:03:07,11
6e:f8:a1:61:bf:a2,5869.6ccd.6d0e,2020-12-12 07:04:26,2020-12-12 07:04:38,12
6e:f8:a1:61:bf:a2,5869.6ccd.6d0e,2020-12-12 07:05:56,2020-12-12 07:06:08,12
6e:f8:a1:61:bf:a2,5869.6ccd.6d0e,2020-12-12 07:07:12,2020-12-12 07:07:25,13
6e:f8:a1:61:bf:a2,5869.6ccd.6d0e,2020-12-12 07:09:05,2020-12-12 07:09:42,37
6e:f8:a1:61:bf:a2,5869.6ccd.6d0e,2020-12-12 07:10:49,2020-12-12 07:10:56,7
6e:f8:a1:61:bf:a2,5869.6ccd.6c2e,2020-12-12 07:11:38,2020-12-12 07:11:47,9
6e:f8:a1:61:bf:a2,5869.6ccd.6c2e,2020-12-12 07:17:37,2020-12-12 07:17:45,8
6e:f8:a1:61:bf:a2,5869.6ccd.6c2e,2020-12-12 07:18:04,2020-12-12 07:18:16,12
6e:f8:a1:61:bf:a2,5869.6ccd.6c2e,2020-12-12 07:28:08,2020-12-12 07:28:24,16
6e:f8:a1:61:bf:a2,5869.6ccd.6c2e,2020-12-12 07:33:02,2020-12-12 07:33:09,7
6e:f8:a1:61:bf:a2,5869.6ccd.6c2e,2020-12-12 07:33:25,2020-12-12 07:33:40,15
94:87:e0:10:60:90,5869.6ccd.6d0e,2020-12-12 07:00:04,2020-12-12 08:00:00,3596
bc:3d:85:6e:8e:15,5869.6ccd.6c62,2020-12-12 07:00:04,2020-12-12 08:00:00,3596
f4:bf:80:6a:ce:54,5869.6ccd.6c7a,2020-12-12 07:00:04,2020-12-12 08:00:00,3596
f8:95:ea:98:3a:23,5869.6ccd.6b52,2020-12-12 07:00:02,2020-12-12 08:00:00,3598
18:f1:d8:aa:be:66,5869.6ccd.6d02,2020-12-12 07:00:02,2020-12-12 08:00:00,3598
b2:11:e7:18:96:53,5869.6ccd.6c44,2020-12-12 07:00:02,2020-12-12 08:00:00,3598
f8:87:f1:12:d0:f7,5869.6ccd.6b70,2020-12-12 07:00:02,2020-12-12 08:00:00,3598
d8:4c:90:5f:cd:59,5869.6ccd.6194,2020-12-12 07:00:02,2020-12-12 08:00:00,3598
66:56:76:3c:bb:4c,5869.6ccd.6c90,2020-12-12 07:00:02,2020-12-12 07:33:40,2018
66:56:76:3c:bb:4c,5869.6ccd.6cde,2020-12-12 07:33:40,2020-12-12 07:33:46,6
48:b8:a3:29:98:d2,5869.6ccd.6f54,2020-12-12 07:00:02,2020-12-12 07:31:04,1862
48:b8:a3:29:98:d2,5869.6ccd.6f54,2020-12-12 07:39:41,2020-12-12 07:41:39,118
