Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
90:f0:52:8c:d2:20,8005.880e.0c32,2020-12-04 11:14:26,2020-12-04 11:50:45,2179
90:f0:52:8c:d2:20,8005.881e.339c,2020-12-04 11:50:45,2020-12-04 11:51:22,37
90:f0:52:8c:d2:20,8005.880e.0c32,2020-12-04 11:51:22,2020-12-04 11:57:41,379
90:f0:52:8c:d2:20,8005.880e.0a34,2020-12-04 11:57:41,2020-12-04 11:58:18,37
90:f0:52:8c:d2:20,8005.881e.3af8,2020-12-04 11:58:18,2020-12-04 12:00:00,102
0a:c4:ac:a4:0c:ea,5869.6cc9.daae,2020-12-04 11:00:00,2020-12-04 11:00:00,0
0a:c4:ac:a4:0c:ea,5869.6cc9.daae,2020-12-04 11:00:00,2020-12-04 11:00:11,11
0a:c4:ac:a4:0c:ea,0074.9c37.1792,2020-12-04 11:00:11,2020-12-04 11:00:26,15
0a:c4:ac:a4:0c:ea,0074.9c37.1c86,2020-12-04 11:00:26,2020-12-04 11:00:35,9
0a:c4:ac:a4:0c:ea,5869.6ccd.6ea6,2020-12-04 11:00:35,2020-12-04 11:01:05,30
0a:c4:ac:a4:0c:ea,5869.6cc9.daae,2020-12-04 11:01:05,2020-12-04 11:01:07,2
0a:c4:ac:a4:0c:ea,0074.9c3a.c2dd,2020-12-04 11:01:07,2020-12-04 11:01:21,14
0a:c4:ac:a4:0c:ea,0074.9c3a.c5eb,2020-12-04 11:01:21,2020-12-04 11:07:16,355
7c:ab:60:08:60:ed,5869.6cc9.db52,2020-12-04 11:00:00,2020-12-04 11:00:00,0
7c:ab:60:08:60:ed,5869.6cc9.db52,2020-12-04 11:00:00,2020-12-04 11:00:20,20
7c:ab:60:08:60:ed,5869.6ccd.6d6c,2020-12-04 11:00:20,2020-12-04 11:00:23,3
7c:ab:60:08:60:ed,5869.6ccd.6d50,2020-12-04 11:00:23,2020-12-04 11:00:35,12
7c:ab:60:08:60:ed,5869.6cc9.db52,2020-12-04 11:00:35,2020-12-04 11:00:43,8
7c:ab:60:08:60:ed,5869.6ccd.67a0,2020-12-04 11:00:43,2020-12-04 11:00:52,9
7c:ab:60:08:60:ed,5869.6ccd.6c58,2020-12-04 11:00:52,2020-12-04 11:00:55,3
7c:ab:60:08:60:ed,5869.6ccd.6584,2020-12-04 11:00:55,2020-12-04 11:01:20,25
7c:ab:60:08:60:ed,5869.6cc9.d7ea,2020-12-04 11:01:20,2020-12-04 11:02:05,45
7c:ab:60:08:60:ed,5869.6ccd.6d8e,2020-12-04 11:02:05,2020-12-04 11:02:23,18
7c:ab:60:08:60:ed,5869.6ccd.6c7c,2020-12-04 11:02:23,2020-12-04 11:02:31,8
7c:ab:60:08:60:ed,5869.6ccd.6b60,2020-12-04 11:02:31,2020-12-04 11:02:35,4
7c:ab:60:08:60:ed,5869.6ccd.6f46,2020-12-04 11:02:35,2020-12-04 11:03:25,50
7c:ab:60:08:60:ed,5869.6ccd.6dac,2020-12-04 11:03:25,2020-12-04 11:03:29,4
7c:ab:60:08:60:ed,5869.6ccd.6ece,2020-12-04 11:03:29,2020-12-04 11:04:06,37
7c:ab:60:08:60:ed,5869.6ccd.6ec0,2020-12-04 11:04:06,2020-12-04 11:09:08,302
54:33:cb:50:6d:b2,5869.6ccd.6f54,2020-12-04 11:00:00,2020-12-04 11:00:50,50
54:33:cb:50:6d:b2,5869.6ccd.6f54,2020-12-04 11:16:49,2020-12-04 11:18:21,92
54:33:cb:50:6d:b2,5869.6ccd.6f54,2020-12-04 11:43:30,2020-12-04 11:44:20,50
54:33:cb:50:6d:b2,5869.6ccd.6f54,2020-12-04 11:58:28,2020-12-04 11:59:18,50
2a:e7:50:a2:6c:85,0074.9c3a.c5eb,2020-12-04 11:00:00,2020-12-04 11:02:49,169
2a:e7:50:a2:6c:85,0074.9c3a.c5eb,2020-12-04 11:03:04,2020-12-04 11:07:14,250
2a:e7:50:a2:6c:85,0074.9c3a.c5eb,2020-12-04 11:09:07,2020-12-04 11:09:49,42
2a:e7:50:a2:6c:85,0074.9c3a.c5eb,2020-12-04 11:11:57,2020-12-04 11:12:42,45
2a:e7:50:a2:6c:85,0074.9c3a.c5eb,2020-12-04 11:12:57,2020-12-04 11:13:09,12
2a:e7:50:a2:6c:85,0074.9c3a.c5eb,2020-12-04 11:14:33,2020-12-04 11:14:42,9
2a:e7:50:a2:6c:85,0074.9c3a.c5eb,2020-12-04 11:15:12,2020-12-04 11:15:20,8
2a:e7:50:a2:6c:85,0074.9c3a.c5eb,2020-12-04 11:15:59,2020-12-04 11:16:10,11
2a:e7:50:a2:6c:85,0074.9c3a.c5eb,2020-12-04 11:16:31,2020-12-04 11:18:07,96
2a:e7:50:a2:6c:85,0074.9c3a.c5eb,2020-12-04 11:18:35,2020-12-04 11:18:42,7
2a:e7:50:a2:6c:85,0074.9c3a.c5eb,2020-12-04 11:19:07,2020-12-04 11:22:17,190
2a:e7:50:a2:6c:85,0074.9c3a.c5eb,2020-12-04 11:22:32,2020-12-04 11:22:39,7
2a:e7:50:a2:6c:85,0074.9c3a.c5eb,2020-12-04 11:23:31,2020-12-04 11:23:38,7
2a:e7:50:a2:6c:85,0074.9c3a.c5eb,2020-12-04 11:24:42,2020-12-04 11:24:50,8
2a:e7:50:a2:6c:85,0074.9c3a.c5eb,2020-12-04 11:25:13,2020-12-04 11:25:20,7
2a:e7:50:a2:6c:85,0074.9c3a.c5eb,2020-12-04 11:25:25,2020-12-04 11:25:33,8
2a:e7:50:a2:6c:85,0074.9c3a.c5eb,2020-12-04 11:26:27,2020-12-04 11:27:48,81
2a:e7:50:a2:6c:85,0074.9c3a.c5eb,2020-12-04 11:28:06,2020-12-04 11:40:28,742
2a:e7:50:a2:6c:85,0074.9c3a.c47d,2020-12-04 11:40:28,2020-12-04 11:40:40,12
2a:e7:50:a2:6c:85,0074.9c3a.d0c5,2020-12-04 11:40:40,2020-12-04 11:41:13,33
2a:e7:50:a2:6c:85,0074.9c3a.cfcd,2020-12-04 11:41:13,2020-12-04 11:41:29,16
2a:e7:50:a2:6c:85,5869.6cca.9484,2020-12-04 11:41:29,2020-12-04 11:42:11,42
2a:e7:50:a2:6c:85,5869.6ce9.e4f7,2020-12-04 11:42:11,2020-12-04 11:42:27,16
2a:e7:50:a2:6c:85,5869.6ce9.e4c7,2020-12-04 11:42:27,2020-12-04 11:47:21,294
2a:e7:50:a2:6c:85,5869.6ce9.e5cf,2020-12-04 11:47:21,2020-12-04 11:59:32,731
2a:e7:50:a2:6c:85,5869.6ce9.e5d5,2020-12-04 11:59:32,2020-12-04 11:59:48,16
2a:e7:50:a2:6c:85,5869.6ce9.e4f7,2020-12-04 11:59:48,2020-12-04 12:00:00,12
24:41:8c:d3:da:10,5869.6ccd.6eb8,2020-12-04 11:00:00,2020-12-04 11:00:00,0
24:41:8c:d3:da:10,5869.6ccd.6eb8,2020-12-04 11:06:20,2020-12-04 11:38:38,1938
24:41:8c:d3:da:10,5869.6ccd.6eb8,2020-12-04 11:38:56,2020-12-04 11:59:02,1206
90:f0:52:8e:0e:9f,8005.885a.b720,2020-12-04 11:00:00,2020-12-04 11:00:00,0
b2:1e:28:08:59:9f,8005.885a.b3ea,2020-12-04 11:00:00,2020-12-04 11:01:20,80
b2:1e:28:08:59:9f,8005.885a.b4aa,2020-12-04 11:01:20,2020-12-04 11:01:32,12
b2:1e:28:08:59:9f,8005.885a.b510,2020-12-04 11:01:32,2020-12-04 11:01:55,23
b2:1e:28:08:59:9f,8005.885a.b4c2,2020-12-04 11:01:55,2020-12-04 11:02:23,28
b2:1e:28:08:59:9f,8005.885a.b6f6,2020-12-04 11:02:23,2020-12-04 11:02:44,21
b2:1e:28:08:59:9f,8005.885a.b6de,2020-12-04 11:02:44,2020-12-04 11:02:55,11
b2:1e:28:08:59:9f,8005.885a.b57c,2020-12-04 11:02:55,2020-12-04 11:03:10,15
b2:1e:28:08:59:9f,8005.885a.b6de,2020-12-04 11:03:10,2020-12-04 11:06:38,208
b2:1e:28:08:59:9f,8005.885a.b702,2020-12-04 11:06:38,2020-12-04 11:07:12,34
b2:1e:28:08:59:9f,8005.885a.b570,2020-12-04 11:07:12,2020-12-04 11:07:30,18
b2:1e:28:08:59:9f,8005.885a.b57c,2020-12-04 11:07:30,2020-12-04 11:07:42,12
b2:1e:28:08:59:9f,8005.885a.b4e0,2020-12-04 11:07:42,2020-12-04 11:07:47,5
fc:87:43:b5:fe:f9,5869.6ccd.6c68,2020-12-04 11:00:01,2020-12-04 11:00:08,7
fc:87:43:b5:fe:f9,5869.6ccd.6122,2020-12-04 11:00:08,2020-12-04 11:00:18,10
fc:87:43:b5:fe:f9,5869.6ccd.6d44,2020-12-04 11:00:18,2020-12-04 11:00:29,11
fc:87:43:b5:fe:f9,5869.6ccd.6122,2020-12-04 11:00:29,2020-12-04 11:00:57,28
fc:87:43:b5:fe:f9,5869.6ccd.622e,2020-12-04 11:00:57,2020-12-04 11:01:10,13
fc:87:43:b5:fe:f9,5869.6ccd.6c6c,2020-12-04 11:01:10,2020-12-04 11:01:30,20
fc:87:43:b5:fe:f9,5869.6ccd.63e6,2020-12-04 11:01:30,2020-12-04 11:01:43,13
fc:87:43:b5:fe:f9,5869.6ccd.6e1c,2020-12-04 11:01:43,2020-12-04 11:02:02,19
fc:87:43:b5:fe:f9,5869.6c9f.86aa,2020-12-04 11:02:02,2020-12-04 12:00:00,3478
80:91:33:f5:1c:cd,5869.6ccd.6b24,2020-12-04 11:00:01,2020-12-04 12:00:00,3599
36:bc:f1:55:89:51,8005.885a.b63c,2020-12-04 11:00:00,2020-12-04 11:00:01,1
36:bc:f1:55:89:51,8005.885a.b63c,2020-12-04 11:00:01,2020-12-04 11:09:39,578
36:bc:f1:55:89:51,8005.885a.b4a4,2020-12-04 11:09:39,2020-12-04 11:12:19,160
36:bc:f1:55:89:51,8005.885a.b5be,2020-12-04 11:12:19,2020-12-04 11:12:23,4
36:bc:f1:55:89:51,8005.885a.b4a4,2020-12-04 11:12:23,2020-12-04 11:46:21,2038
36:bc:f1:55:89:51,8005.885a.b5be,2020-12-04 11:46:21,2020-12-04 11:46:46,25
36:bc:f1:55:89:51,8005.885a.b4a4,2020-12-04 11:46:46,2020-12-04 11:52:37,351
36:bc:f1:55:89:51,8005.885a.b3d2,2020-12-04 11:52:37,2020-12-04 11:57:54,317
aa:d0:2d:39:8b:34,0074.9c3a.c47d,2020-12-04 11:00:00,2020-12-04 11:00:01,1
aa:d0:2d:39:8b:34,0074.9c3a.c47d,2020-12-04 11:00:01,2020-12-04 11:00:08,7
aa:d0:2d:39:8b:34,0074.9c37.1c86,2020-12-04 11:00:08,2020-12-04 11:00:29,21
aa:d0:2d:39:8b:34,0074.9c3a.c40b,2020-12-04 11:00:31,2020-12-04 11:00:37,6
c8:94:bb:25:26:03,5869.6ccd.6b24,2020-12-04 11:00:00,2020-12-04 11:00:01,1
c8:94:bb:25:26:03,5869.6ccd.6b24,2020-12-04 11:00:01,2020-12-04 11:00:10,9
c8:94:bb:25:26:03,5869.6ccd.62e6,2020-12-04 11:00:10,2020-12-04 11:00:32,22
c8:94:bb:25:26:03,5869.6ccd.6f40,2020-12-04 11:00:32,2020-12-04 11:01:03,31
c8:94:bb:25:26:03,5869.6ccd.6642,2020-12-04 11:01:03,2020-12-04 11:01:13,10
c8:94:bb:25:26:03,5869.6ccd.6c30,2020-12-04 11:01:13,2020-12-04 11:03:46,153
c8:94:bb:25:26:03,5869.6ccd.6b3e,2020-12-04 11:03:46,2020-12-04 11:04:28,42
c8:94:bb:25:26:03,5869.6ccd.6c30,2020-12-04 11:04:28,2020-12-04 12:00:00,3332
f8:e4:e3:64:e4:f7,5869.6ccd.6358,2020-12-04 11:00:00,2020-12-04 11:00:01,1
f8:e4:e3:64:e4:f7,5869.6ccd.6358,2020-12-04 11:00:03,2020-12-04 12:00:00,3597
4c:49:e3:18:fc:20,8005.885a.b38a,2020-12-04 11:00:00,2020-12-04 11:00:01,1
4c:49:e3:18:fc:20,8005.885a.b38a,2020-12-04 11:00:01,2020-12-04 11:04:10,249
d8:9b:3b:51:2f:cc,5869.6ccd.6f40,2020-12-04 11:00:00,2020-12-04 11:00:01,1
d8:9b:3b:51:2f:cc,5869.6ccd.6f40,2020-12-04 11:00:01,2020-12-04 11:00:16,15
d8:9b:3b:51:2f:cc,5869.6ccd.6b24,2020-12-04 11:00:16,2020-12-04 11:00:26,10
d8:9b:3b:51:2f:cc,5869.6ccd.6b54,2020-12-04 11:00:26,2020-12-04 11:05:28,302
d8:9b:3b:51:2f:cc,5869.6ccd.6d7c,2020-12-04 11:12:06,2020-12-04 11:12:44,38
d8:9b:3b:51:2f:cc,5869.6ccd.6314,2020-12-04 11:12:44,2020-12-04 11:13:02,18
d8:9b:3b:51:2f:cc,5869.6ccd.6c32,2020-12-04 11:13:02,2020-12-04 11:13:40,38
d8:9b:3b:51:2f:cc,5869.6ccd.6f40,2020-12-04 11:13:40,2020-12-04 11:14:04,24
d8:9b:3b:51:2f:cc,5869.6ccd.6d44,2020-12-04 11:14:07,2020-12-04 11:14:34,27
d8:9b:3b:51:2f:cc,5869.6ccd.6122,2020-12-04 11:14:50,2020-12-04 11:15:14,24
d8:9b:3b:51:2f:cc,5869.6ccd.6122,2020-12-04 11:15:15,2020-12-04 11:15:33,18
d8:9b:3b:51:2f:cc,5869.6cc9.d836,2020-12-04 11:15:36,2020-12-04 11:16:17,41
d8:9b:3b:51:2f:cc,5869.6cc9.d836,2020-12-04 11:16:18,2020-12-04 11:16:56,38
d8:9b:3b:51:2f:cc,5869.6ccd.6d44,2020-12-04 11:16:56,2020-12-04 11:17:06,10
d8:9b:3b:51:2f:cc,5869.6ccd.6734,2020-12-04 11:17:06,2020-12-04 11:17:21,15
d8:9b:3b:51:2f:cc,5869.6ccd.6f60,2020-12-04 11:17:21,2020-12-04 11:17:48,27
d8:9b:3b:51:2f:cc,5869.6ccd.6dd4,2020-12-04 11:17:48,2020-12-04 12:00:00,2532
3c:2e:f9:a2:79:28,5869.6ccd.69ec,2020-12-04 11:00:00,2020-12-04 11:00:02,2
3c:2e:f9:a2:79:28,5869.6ccd.69ec,2020-12-04 11:00:02,2020-12-04 11:00:13,11
3c:2e:f9:a2:79:28,5869.6ccd.62e6,2020-12-04 11:00:13,2020-12-04 11:00:34,21
3c:2e:f9:a2:79:28,5869.6ccd.69ec,2020-12-04 11:00:34,2020-12-04 11:00:40,6
3c:2e:f9:a2:79:28,5869.6ccd.62e6,2020-12-04 11:00:40,2020-12-04 11:00:53,13
3c:2e:f9:a2:79:28,5869.6ccd.6f5c,2020-12-04 11:00:53,2020-12-04 11:00:59,6
3c:2e:f9:a2:79:28,5869.6ccd.6f46,2020-12-04 11:00:59,2020-12-04 11:01:11,12
3c:2e:f9:a2:79:28,5869.6ccd.6c96,2020-12-04 11:01:11,2020-12-04 11:01:33,22
3c:2e:f9:a2:79:28,5869.6ccd.6dac,2020-12-04 11:01:33,2020-12-04 11:06:47,314
3c:2e:f9:a2:79:28,8005.881e.339c,2020-12-04 11:23:13,2020-12-04 11:23:38,25
3c:2e:f9:a2:79:28,5869.6ccd.6c8c,2020-12-04 11:23:38,2020-12-04 11:23:57,19
3c:2e:f9:a2:79:28,5869.6ccd.69c4,2020-12-04 11:23:57,2020-12-04 11:24:34,37
3c:2e:f9:a2:79:28,8005.880e.0c32,2020-12-04 11:44:22,2020-12-04 11:45:04,42
3c:2e:f9:a2:79:28,5869.6ccd.6b82,2020-12-04 11:45:04,2020-12-04 11:45:09,5
3c:2e:f9:a2:79:28,5869.6ccd.6d52,2020-12-04 11:45:09,2020-12-04 11:45:25,16
3c:2e:f9:a2:79:28,5869.6ca3.99b0,2020-12-04 11:45:25,2020-12-04 11:45:41,16
3c:2e:f9:a2:79:28,5869.6cc9.d950,2020-12-04 11:45:41,2020-12-04 11:46:17,36
3c:2e:f9:a2:79:28,5869.6ccd.6c92,2020-12-04 11:46:17,2020-12-04 11:46:42,25
3c:2e:f9:a2:79:28,5869.6cc9.d950,2020-12-04 11:46:42,2020-12-04 11:46:45,3
3c:2e:f9:a2:79:28,5869.6ccd.6d52,2020-12-04 11:46:45,2020-12-04 11:46:57,12
3c:2e:f9:a2:79:28,5869.6ccd.6c92,2020-12-04 11:46:57,2020-12-04 11:47:13,16
3c:2e:f9:a2:79:28,5869.6ccd.696e,2020-12-04 11:47:13,2020-12-04 11:47:17,4
3c:2e:f9:a2:79:28,5869.6ccd.6d52,2020-12-04 11:47:17,2020-12-04 11:47:47,30
3c:2e:f9:a2:79:28,5869.6ccd.6c82,2020-12-04 11:47:47,2020-12-04 11:48:01,14
3c:2e:f9:a2:79:28,8005.880e.0c6e,2020-12-04 11:48:01,2020-12-04 11:48:59,58
3c:2e:f9:a2:79:28,8005.881e.35b4,2020-12-04 11:48:59,2020-12-04 11:49:06,7
3c:2e:f9:a2:79:28,8005.881e.3a7c,2020-12-04 11:49:06,2020-12-04 11:49:43,37
3c:2e:f9:a2:79:28,8005.881e.339c,2020-12-04 11:49:43,2020-12-04 11:50:22,39
3c:2e:f9:a2:79:28,8005.880e.0d6a,2020-12-04 11:50:22,2020-12-04 11:53:37,195
58:20:59:63:d4:3e,5869.6ccd.6bf4,2020-12-04 11:00:02,2020-12-04 11:05:04,302
58:20:59:63:d4:3e,5869.6ccd.6c44,2020-12-04 11:16:56,2020-12-04 11:20:07,191
58:20:59:63:d4:3e,5869.6ccd.6cde,2020-12-04 11:20:07,2020-12-04 11:25:02,295
58:20:59:63:d4:3e,5869.6ccd.6c44,2020-12-04 11:51:00,2020-12-04 11:52:02,62
58:20:59:63:d4:3e,5869.6ccd.6c78,2020-12-04 11:52:02,2020-12-04 11:57:00,298
86:0f:69:69:6c:e8,5869.6ccd.6a12,2020-12-04 11:00:00,2020-12-04 11:00:02,2
86:0f:69:69:6c:e8,5869.6ccd.6a12,2020-12-04 11:00:02,2020-12-04 11:00:06,4
86:0f:69:69:6c:e8,5869.6ccd.6f3e,2020-12-04 11:00:06,2020-12-04 11:00:22,16
86:0f:69:69:6c:e8,5869.6ccd.6bc4,2020-12-04 11:00:22,2020-12-04 11:00:40,18
86:0f:69:69:6c:e8,5869.6ccd.6668,2020-12-04 11:00:40,2020-12-04 11:00:55,15
86:0f:69:69:6c:e8,5869.6cc9.d836,2020-12-04 11:00:55,2020-12-04 11:01:27,32
86:0f:69:69:6c:e8,5869.6ccd.69f6,2020-12-04 11:01:27,2020-12-04 11:01:40,13
86:0f:69:69:6c:e8,5869.6ccd.6122,2020-12-04 11:01:40,2020-12-04 11:02:07,27
86:0f:69:69:6c:e8,5869.6ccd.6d44,2020-12-04 11:02:07,2020-12-04 11:02:37,30
86:0f:69:69:6c:e8,5869.6ccd.6d6c,2020-12-04 11:02:37,2020-12-04 11:02:43,6
86:0f:69:69:6c:e8,5869.6ccd.6580,2020-12-04 11:02:43,2020-12-04 11:03:04,21
86:0f:69:69:6c:e8,5869.6cc9.d7ea,2020-12-04 11:03:04,2020-12-04 11:04:01,57
86:0f:69:69:6c:e8,5869.6ccd.69ec,2020-12-04 11:04:01,2020-12-04 11:04:18,17
86:0f:69:69:6c:e8,5869.6ccd.6c7c,2020-12-04 11:04:18,2020-12-04 11:04:22,4
86:0f:69:69:6c:e8,5869.6ccd.6f62,2020-12-04 11:04:22,2020-12-04 11:04:33,11
86:0f:69:69:6c:e8,5869.6ccd.6c96,2020-12-04 11:04:33,2020-12-04 11:04:56,23
86:0f:69:69:6c:e8,5869.6ccd.6f5e,2020-12-04 11:04:56,2020-12-04 11:05:00,4
86:0f:69:69:6c:e8,5869.6ccd.636a,2020-12-04 11:05:00,2020-12-04 11:05:09,9
86:0f:69:69:6c:e8,5869.6ccd.6ece,2020-12-04 11:05:09,2020-12-04 11:05:15,6
86:0f:69:69:6c:e8,5869.6ccd.6ec0,2020-12-04 11:05:15,2020-12-04 11:05:30,15
86:0f:69:69:6c:e8,5869.6ccd.6ece,2020-12-04 11:05:30,2020-12-04 11:10:15,285
d0:81:7a:c4:89:70,5869.6ccd.6264,2020-12-04 11:00:03,2020-12-04 11:00:07,4
f6:5d:e0:af:1f:b5,5869.6ccd.6d52,2020-12-04 11:00:00,2020-12-04 11:00:03,3
f6:5d:e0:af:1f:b5,5869.6ccd.6d52,2020-12-04 11:00:03,2020-12-04 11:00:36,33
f6:5d:e0:af:1f:b5,5869.6ccd.6b82,2020-12-04 11:00:36,2020-12-04 11:01:43,67
f6:5d:e0:af:1f:b5,5869.6ccd.6d3e,2020-12-04 11:01:43,2020-12-04 11:01:59,16
f6:5d:e0:af:1f:b5,5869.6ccd.6d10,2020-12-04 11:01:59,2020-12-04 11:02:09,10
f6:5d:e0:af:1f:b5,5869.6ccd.6bc2,2020-12-04 11:02:09,2020-12-04 11:02:24,15
f6:5d:e0:af:1f:b5,5869.6ccd.6d70,2020-12-04 11:02:24,2020-12-04 11:02:36,12
f6:5d:e0:af:1f:b5,5869.6cc9.dc1a,2020-12-04 11:02:36,2020-12-04 11:02:38,2
f6:5d:e0:af:1f:b5,5869.6ccd.6c08,2020-12-04 11:02:38,2020-12-04 11:03:01,23
f6:5d:e0:af:1f:b5,5869.6ccd.6d10,2020-12-04 11:03:01,2020-12-04 11:03:59,58
f6:5d:e0:af:1f:b5,5869.6ccd.6c08,2020-12-04 11:03:59,2020-12-04 11:04:19,20
f6:5d:e0:af:1f:b5,5869.6ccd.6934,2020-12-04 11:04:19,2020-12-04 12:00:00,3341
dc:f0:90:9f:f9:3a,8005.880e.0c32,2020-12-04 11:00:00,2020-12-04 11:00:03,3
dc:f0:90:9f:f9:3a,8005.885a.b6de,2020-12-04 11:16:05,2020-12-04 11:16:33,28
dc:f0:90:9f:f9:3a,8005.885a.b68a,2020-12-04 11:16:33,2020-12-04 11:16:45,12
dc:f0:90:9f:f9:3a,8005.885b.30d3,2020-12-04 11:16:45,2020-12-04 11:16:50,5
dc:f0:90:9f:f9:3a,8005.885a.b618,2020-12-04 11:16:50,2020-12-04 11:16:51,1
b8:c1:11:d6:f2:15,5869.6ccd.6c8c,2020-12-04 11:00:00,2020-12-04 11:00:04,4
b8:c1:11:d6:f2:15,5869.6ccd.6c8c,2020-12-04 11:00:04,2020-12-04 11:00:29,25
b8:c1:11:d6:f2:15,5869.6ccd.69c4,2020-12-04 11:00:29,2020-12-04 11:00:44,15
b8:c1:11:d6:f2:15,5869.6ccd.6c8c,2020-12-04 11:00:44,2020-12-04 11:00:55,11
b8:c1:11:d6:f2:15,8005.881e.339c,2020-12-04 11:00:55,2020-12-04 11:01:57,62
