Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
4c:63:71:c5:55:2f,5869.6cc9.d7ea,2020-12-24 19:02:06,2020-12-24 19:02:17,11
4c:63:71:c5:55:2f,5869.6ccd.6f54,2020-12-24 19:02:17,2020-12-24 19:02:41,24
4c:63:71:c5:55:2f,5869.6ccd.6f46,2020-12-24 19:02:41,2020-12-24 19:02:59,18
4c:63:71:c5:55:2f,5869.6ccd.6c46,2020-12-24 19:02:59,2020-12-24 19:03:20,21
4c:63:71:c5:55:2f,5869.6ccd.6ec0,2020-12-24 19:03:20,2020-12-24 19:04:01,41
24:79:f3:65:93:61,0074.9c3a.c47d,2020-12-24 19:00:00,2020-12-24 18:59:54,-6
24:79:f3:65:93:61,0074.9c3a.c47d,2020-12-24 18:59:54,2020-12-24 19:00:25,31
24:79:f3:65:93:61,0074.9c3a.c2dd,2020-12-24 19:00:25,2020-12-24 19:00:39,14
24:79:f3:65:93:61,0074.9c3a.c5eb,2020-12-24 19:00:39,2020-12-24 19:01:06,27
24:79:f3:65:93:61,5869.6cc9.daae,2020-12-24 19:01:06,2020-12-24 20:00:00,3534
c0:2e:25:c8:67:43,5869.6ccd.6c58,2020-12-24 19:00:00,2020-12-24 18:59:54,-6
c0:2e:25:c8:67:43,5869.6ccd.6c58,2020-12-24 18:59:54,2020-12-24 19:00:07,13
c0:2e:25:c8:67:43,5869.6ccd.6584,2020-12-24 19:00:07,2020-12-24 20:00:00,3593
fa:bf:23:67:36:a8,5869.6ccd.6b60,2020-12-24 19:00:00,2020-12-24 18:59:54,-6
fa:bf:23:67:36:a8,5869.6ccd.6b60,2020-12-24 18:59:54,2020-12-24 19:00:04,10
fa:bf:23:67:36:a8,5869.6ccd.6d88,2020-12-24 19:00:04,2020-12-24 19:00:16,12
fa:bf:23:67:36:a8,5869.6ccd.6a26,2020-12-24 19:00:16,2020-12-24 19:00:25,9
fa:bf:23:67:36:a8,5869.6cc9.d7ea,2020-12-24 19:00:25,2020-12-24 19:00:57,32
fa:bf:23:67:36:a8,5869.6ccd.6f54,2020-12-24 19:00:57,2020-12-24 19:01:27,30
fa:bf:23:67:36:a8,5869.6ccd.6f46,2020-12-24 19:01:27,2020-12-24 19:01:57,30
fa:bf:23:67:36:a8,5869.6ccd.636a,2020-12-24 19:01:57,2020-12-24 19:20:07,1090
a4:93:3f:18:0b:36,0074.9ca8.09d0,2020-12-24 19:00:00,2020-12-24 18:59:54,-6
a4:93:3f:18:0b:36,0074.9ca8.09d0,2020-12-24 18:59:54,2020-12-24 19:07:50,476
a4:93:3f:18:0b:36,0074.9ca8.0840,2020-12-24 19:07:50,2020-12-24 19:08:14,24
a4:93:3f:18:0b:36,0074.9ca8.09c6,2020-12-24 19:08:14,2020-12-24 19:17:59,585
34:12:f9:cf:cb:c9,5869.6ccd.636a,2020-12-24 19:00:00,2020-12-24 18:59:54,-6
34:12:f9:cf:cb:c9,5869.6ccd.636a,2020-12-24 18:59:54,2020-12-24 19:00:39,45
34:12:f9:cf:cb:c9,5869.6ccd.6d7c,2020-12-24 19:00:39,2020-12-24 19:07:05,386
32:4a:a2:81:be:89,5869.6cc9.d7ea,2020-12-24 19:00:00,2020-12-24 18:59:54,-6
32:4a:a2:81:be:89,5869.6cc9.d7ea,2020-12-24 18:59:54,2020-12-24 19:00:19,25
32:4a:a2:81:be:89,5869.6ccd.6f54,2020-12-24 19:00:19,2020-12-24 19:00:50,31
32:4a:a2:81:be:89,5869.6ccd.6c7c,2020-12-24 19:00:50,2020-12-24 19:00:52,2
32:4a:a2:81:be:89,5869.6ccd.6f46,2020-12-24 19:00:53,2020-12-24 19:01:06,13
32:4a:a2:81:be:89,5869.6ccd.6c96,2020-12-24 19:01:06,2020-12-24 19:01:22,16
32:4a:a2:81:be:89,5869.6ccd.6ece,2020-12-24 19:01:22,2020-12-24 19:01:40,18
32:4a:a2:81:be:89,5869.6ccd.6ec0,2020-12-24 19:01:40,2020-12-24 19:02:04,24
dc:90:88:9e:3f:c6,5869.6ccd.6314,2020-12-24 19:00:00,2020-12-24 18:59:54,-6
dc:90:88:9e:3f:c6,5869.6ccd.6314,2020-12-24 18:59:54,2020-12-24 19:00:09,15
dc:90:88:9e:3f:c6,5869.6ccd.6b24,2020-12-24 19:00:09,2020-12-24 19:00:35,26
dc:90:88:9e:3f:c6,5869.6ccd.6d7c,2020-12-24 19:00:35,2020-12-24 19:01:07,32
dc:90:88:9e:3f:c6,5869.6ccd.6f46,2020-12-24 19:01:07,2020-12-24 19:01:33,26
dc:90:88:9e:3f:c6,5869.6ccd.636a,2020-12-24 19:01:33,2020-12-24 19:01:51,18
dc:90:88:9e:3f:c6,5869.6ccd.6ec0,2020-12-24 19:01:51,2020-12-24 19:02:46,55
dc:90:88:9e:3f:c6,5869.6ccd.6ece,2020-12-24 19:02:46,2020-12-24 19:03:18,32
dc:90:88:9e:3f:c6,5869.6ccd.6f46,2020-12-24 19:03:18,2020-12-24 19:03:41,23
dc:90:88:9e:3f:c6,5869.6ccd.6d7c,2020-12-24 19:03:41,2020-12-24 19:04:33,52
dc:90:88:9e:3f:c6,5869.6ccd.6314,2020-12-24 19:04:33,2020-12-24 19:04:56,23
dc:90:88:9e:3f:c6,5869.6ccd.6c4c,2020-12-24 19:04:56,2020-12-24 19:05:06,10
dc:90:88:9e:3f:c6,5869.6ccd.6230,2020-12-24 19:05:06,2020-12-24 19:05:21,15
dc:90:88:9e:3f:c6,5869.6ccd.69ee,2020-12-24 19:05:21,2020-12-24 19:05:35,14
dc:90:88:9e:3f:c6,5869.6ccd.6730,2020-12-24 19:05:35,2020-12-24 19:07:02,87
dc:90:88:9e:3f:c6,5869.6ccd.6230,2020-12-24 19:07:02,2020-12-24 19:07:17,15
dc:90:88:9e:3f:c6,5869.6ccd.6314,2020-12-24 19:07:17,2020-12-24 19:07:56,39
dc:90:88:9e:3f:c6,5869.6ccd.6d7c,2020-12-24 19:07:56,2020-12-24 19:08:38,42
dc:90:88:9e:3f:c6,5869.6ccd.6ece,2020-12-24 19:08:58,2020-12-24 19:14:06,308
72:c9:3f:c2:03:32,5869.6ccd.6da6,2020-12-24 18:59:54,2020-12-24 20:00:00,3606
0a:be:89:d7:65:91,5869.6cc9.d7ea,2020-12-24 19:00:00,2020-12-24 18:59:54,-6
0a:be:89:d7:65:91,5869.6cc9.d7ea,2020-12-24 18:59:54,2020-12-24 19:00:02,8
0a:be:89:d7:65:91,5869.6ccd.6b78,2020-12-24 19:00:02,2020-12-24 19:00:26,24
0a:be:89:d7:65:91,5869.6ccd.6b78,2020-12-24 19:00:30,2020-12-24 19:00:45,15
0a:be:89:d7:65:91,5869.6cc9.d7ea,2020-12-24 19:00:45,2020-12-24 19:01:13,28
0a:be:89:d7:65:91,5869.6ccd.6e76,2020-12-24 19:01:13,2020-12-24 19:01:32,19
0a:be:89:d7:65:91,5869.6ccd.6b3e,2020-12-24 19:01:32,2020-12-24 19:01:41,9
0a:be:89:d7:65:91,5869.6ccd.6c4c,2020-12-24 19:01:41,2020-12-24 19:01:55,14
0a:be:89:d7:65:91,5869.6ccd.6c96,2020-12-24 19:01:55,2020-12-24 19:02:27,32
0a:be:89:d7:65:91,5869.6ccd.6d7c,2020-12-24 19:02:27,2020-12-24 19:02:48,21
0a:be:89:d7:65:91,5869.6ccd.6314,2020-12-24 19:02:48,2020-12-24 19:03:06,18
0a:be:89:d7:65:91,5869.6ccd.6d7c,2020-12-24 19:03:06,2020-12-24 19:03:25,19
0a:be:89:d7:65:91,5869.6ccd.6314,2020-12-24 19:03:25,2020-12-24 19:04:27,62
0a:be:89:d7:65:91,5869.6ccd.6c96,2020-12-24 19:21:29,2020-12-24 19:21:45,16
0a:be:89:d7:65:91,5869.6ccd.6ec0,2020-12-24 19:21:48,2020-12-24 19:22:08,20
0a:be:89:d7:65:91,5869.6ccd.6ece,2020-12-24 19:22:09,2020-12-24 19:22:13,4
0a:be:89:d7:65:91,5869.6ccd.6ec0,2020-12-24 19:22:13,2020-12-24 19:22:51,38
0a:be:89:d7:65:91,5869.6ccd.6f5e,2020-12-24 19:22:51,2020-12-24 19:30:06,435
a4:45:19:d4:70:60,5869.6ccd.6b54,2020-12-24 19:00:00,2020-12-24 18:59:54,-6
a4:45:19:d4:70:60,5869.6ccd.6b54,2020-12-24 18:59:54,2020-12-24 19:00:06,12
a4:45:19:d4:70:60,5869.6ccd.69ec,2020-12-24 19:00:06,2020-12-24 19:01:53,107
a4:45:19:d4:70:60,5869.6ccd.62e6,2020-12-24 19:01:53,2020-12-24 19:02:01,8
a4:45:19:d4:70:60,5869.6ccd.6b24,2020-12-24 19:02:01,2020-12-24 19:02:34,33
a4:45:19:d4:70:60,5869.6ccd.6b54,2020-12-24 19:02:34,2020-12-24 19:02:41,7
a4:45:19:d4:70:60,5869.6ccd.6f46,2020-12-24 19:02:41,2020-12-24 19:03:26,45
a4:45:19:d4:70:60,5869.6ccd.636a,2020-12-24 19:03:26,2020-12-24 19:03:32,6
a4:45:19:d4:70:60,5869.6ccd.6c96,2020-12-24 19:03:32,2020-12-24 19:03:44,12
a4:45:19:d4:70:60,5869.6ccd.6ece,2020-12-24 19:03:44,2020-12-24 19:04:11,27
a4:45:19:d4:70:60,5869.6ccd.6ec0,2020-12-24 19:04:11,2020-12-24 19:04:34,23
a4:45:19:d4:70:60,5869.6ccd.6182,2020-12-24 19:04:34,2020-12-24 19:04:49,15
96:ad:20:96:f1:60,5869.6ccd.6f5e,2020-12-24 19:00:00,2020-12-24 18:59:54,-6
96:ad:20:96:f1:60,5869.6ccd.6f5e,2020-12-24 18:59:56,2020-12-24 19:00:08,12
96:ad:20:96:f1:60,5869.6ccd.6ce6,2020-12-24 19:00:08,2020-12-24 20:00:00,3592
e4:a7:c5:80:d6:0c,5869.6ccd.6c96,2020-12-24 19:00:00,2020-12-24 18:59:54,-6
e4:a7:c5:80:d6:0c,5869.6ccd.6c96,2020-12-24 18:59:54,2020-12-24 19:00:07,13
e4:a7:c5:80:d6:0c,5869.6ccd.6f46,2020-12-24 19:00:07,2020-12-24 19:00:43,36
e4:a7:c5:80:d6:0c,5869.6ccd.636a,2020-12-24 19:00:43,2020-12-24 19:01:18,35
e4:a7:c5:80:d6:0c,5869.6ccd.6ec0,2020-12-24 19:01:18,2020-12-24 19:20:19,1141
dc:52:85:18:49:28,5869.6ccd.6d44,2020-12-24 19:00:00,2020-12-24 18:59:55,-5
dc:52:85:18:49:28,5869.6ccd.6d44,2020-12-24 18:59:55,2020-12-24 19:04:53,298
dc:52:85:18:49:28,0074.9ca4.20cb,2020-12-24 19:19:12,2020-12-24 19:24:13,301
d8:63:75:cd:1d:29,0074.9c3a.c2f3,2020-12-24 19:00:00,2020-12-24 18:59:55,-5
d8:63:75:cd:1d:29,0074.9c3a.c2f3,2020-12-24 18:59:55,2020-12-24 19:00:32,37
d8:63:75:cd:1d:29,5869.6ccd.6ea6,2020-12-24 19:01:20,2020-12-24 19:02:45,85
d8:63:75:cd:1d:29,0074.9c3a.c2f3,2020-12-24 19:02:45,2020-12-24 19:05:53,188
d8:63:75:cd:1d:29,8005.885b.3016,2020-12-24 19:08:43,2020-12-24 19:08:43,0
d8:63:75:cd:1d:29,8005.885b.3086,2020-12-24 19:08:51,2020-12-24 19:08:51,0
d8:63:75:cd:1d:29,8005.885b.3086,2020-12-24 19:13:57,2020-12-24 19:13:57,0
00:be:3b:50:dc:68,5869.6ccd.6116,2020-12-24 19:00:00,2020-12-24 18:59:55,-5
00:be:3b:50:dc:68,5869.6ccd.6116,2020-12-24 18:59:55,2020-12-24 19:00:06,11
00:be:3b:50:dc:68,5869.6ccd.6eb0,2020-12-24 19:00:06,2020-12-24 19:00:16,10
00:be:3b:50:dc:68,5869.6ccd.6c58,2020-12-24 19:00:16,2020-12-24 19:00:40,24
00:be:3b:50:dc:68,5869.6ccd.6584,2020-12-24 19:00:40,2020-12-24 19:00:49,9
00:be:3b:50:dc:68,5869.6ccd.6eac,2020-12-24 19:00:49,2020-12-24 19:01:17,28
00:be:3b:50:dc:68,5869.6ccd.6c6e,2020-12-24 19:01:17,2020-12-24 19:01:37,20
00:be:3b:50:dc:68,5869.6ccd.6142,2020-12-24 19:01:37,2020-12-24 19:01:54,17
00:be:3b:50:dc:68,5869.6ccd.69da,2020-12-24 19:01:54,2020-12-24 19:02:48,54
00:be:3b:50:dc:68,5869.6ccd.6740,2020-12-24 19:02:48,2020-12-24 19:03:18,30
00:be:3b:50:dc:68,5869.6ccd.69da,2020-12-24 19:03:18,2020-12-24 19:03:33,15
00:be:3b:50:dc:68,5869.6ccd.6142,2020-12-24 19:03:33,2020-12-24 19:13:59,626
00:be:3b:50:dc:68,5869.6ccd.6740,2020-12-24 19:13:59,2020-12-24 19:36:44,1365
00:be:3b:50:dc:68,5869.6ccd.6142,2020-12-24 19:36:44,2020-12-24 20:00:00,1396
90:a2:5b:59:04:44,0074.9ca8.09c6,2020-12-24 19:00:00,2020-12-24 18:59:55,-5
90:a2:5b:59:04:44,0074.9ca8.09c6,2020-12-24 18:59:55,2020-12-24 19:01:27,92
90:a2:5b:59:04:44,0074.9ca8.04e9,2020-12-24 19:01:27,2020-12-24 19:02:02,35
90:a2:5b:59:04:44,0074.9ca8.0246,2020-12-24 19:02:02,2020-12-24 19:02:09,7
90:a2:5b:59:04:44,0074.9ca8.04d0,2020-12-24 19:02:09,2020-12-24 19:02:18,9
90:a2:5b:59:04:44,0074.9ca8.04df,2020-12-24 19:02:18,2020-12-24 19:02:54,36
90:a2:5b:59:04:44,0074.9ca8.01ec,2020-12-24 19:02:54,2020-12-24 19:03:11,17
90:a2:5b:59:04:44,0074.9ca8.04e4,2020-12-24 19:03:11,2020-12-24 19:08:00,289
90:a2:5b:59:04:44,0074.9ca8.01ec,2020-12-24 19:08:00,2020-12-24 19:08:36,36
90:a2:5b:59:04:44,0074.9ca8.04e4,2020-12-24 19:08:36,2020-12-24 19:08:58,22
90:a2:5b:59:04:44,0074.9ca8.01ec,2020-12-24 19:08:58,2020-12-24 19:09:34,36
90:a2:5b:59:04:44,0074.9ca8.04df,2020-12-24 19:09:34,2020-12-24 19:09:45,11
90:a2:5b:59:04:44,0074.9ca8.0a02,2020-12-24 19:09:45,2020-12-24 19:10:02,17
90:a2:5b:59:04:44,0074.9ca8.098a,2020-12-24 19:10:02,2020-12-24 19:10:17,15
90:a2:5b:59:04:44,0074.9ca8.09d0,2020-12-24 19:10:17,2020-12-24 19:10:29,12
90:a2:5b:59:04:44,0074.9ca8.0840,2020-12-24 19:10:29,2020-12-24 19:10:39,10
90:a2:5b:59:04:44,0074.9ca8.09c6,2020-12-24 19:10:39,2020-12-24 19:31:23,1244
90:a2:5b:59:04:44,0074.9ca8.04e9,2020-12-24 19:31:23,2020-12-24 19:32:03,40
90:a2:5b:59:04:44,0074.9ca8.04df,2020-12-24 19:32:03,2020-12-24 19:32:26,23
90:a2:5b:59:04:44,0074.9ca8.01ec,2020-12-24 19:32:26,2020-12-24 19:34:06,100
90:a2:5b:59:04:44,0074.9ca8.04e4,2020-12-24 19:34:06,2020-12-24 20:00:00,1554
d6:59:d9:42:2b:b4,5869.6ccd.6a26,2020-12-24 19:00:00,2020-12-24 18:59:55,-5
d6:59:d9:42:2b:b4,5869.6ccd.6a26,2020-12-24 18:59:55,2020-12-24 19:00:03,8
d6:59:d9:42:2b:b4,5869.6cc9.d7ea,2020-12-24 19:00:03,2020-12-24 19:00:37,34
d6:59:d9:42:2b:b4,5869.6ccd.6a26,2020-12-24 19:00:37,2020-12-24 19:01:05,28
d6:59:d9:42:2b:b4,5869.6ccd.6b54,2020-12-24 19:01:05,2020-12-24 19:01:08,3
d6:59:d9:42:2b:b4,5869.6ccd.6b24,2020-12-24 19:01:08,2020-12-24 19:01:14,6
d6:59:d9:42:2b:b4,5869.6ccd.6f46,2020-12-24 19:01:14,2020-12-24 19:01:54,40
d6:59:d9:42:2b:b4,5869.6ccd.636a,2020-12-24 19:01:54,2020-12-24 19:02:23,29
d6:59:d9:42:2b:b4,5869.6ccd.6ec0,2020-12-24 19:02:23,2020-12-24 19:02:42,19
d6:59:d9:42:2b:b4,5869.6ccd.6ece,2020-12-24 19:02:42,2020-12-24 19:20:21,1059
d6:59:d9:42:2b:b4,5869.6ccd.6ece,2020-12-24 19:20:22,2020-12-24 19:21:33,71
d6:59:d9:42:2b:b4,5869.6ccd.6f46,2020-12-24 19:21:33,2020-12-24 19:22:07,34
d6:59:d9:42:2b:b4,5869.6ccd.6f5c,2020-12-24 19:22:07,2020-12-24 19:22:24,17
d6:59:d9:42:2b:b4,5869.6ccd.6b54,2020-12-24 19:22:24,2020-12-24 19:22:26,2
d6:59:d9:42:2b:b4,5869.6ccd.6cc8,2020-12-24 19:22:26,2020-12-24 19:22:51,25
d6:59:d9:42:2b:b4,5869.6cc9.d7ea,2020-12-24 19:22:51,2020-12-24 19:35:37,766
d6:59:d9:42:2b:b4,5869.6ccd.6e76,2020-12-24 19:35:37,2020-12-24 19:36:14,37
d6:59:d9:42:2b:b4,5869.6ccd.6f46,2020-12-24 19:36:14,2020-12-24 19:36:25,11
d6:59:d9:42:2b:b4,5869.6ccd.6c7c,2020-12-24 19:36:25,2020-12-24 19:36:50,25
d6:59:d9:42:2b:b4,5869.6ccd.6c46,2020-12-24 19:36:50,2020-12-24 19:37:07,17
d6:59:d9:42:2b:b4,5869.6ccd.6ece,2020-12-24 19:37:07,2020-12-24 19:37:44,37
d6:59:d9:42:2b:b4,5869.6ccd.6ec0,2020-12-24 19:37:44,2020-12-24 19:38:21,37
82:f4:fb:bb:f1:7a,8005.885a.b450,2020-12-24 19:00:00,2020-12-24 18:59:55,-5
82:f4:fb:bb:f1:7a,8005.885a.b450,2020-12-24 18:59:55,2020-12-24 19:02:20,145
82:f4:fb:bb:f1:7a,8005.885a.b504,2020-12-24 19:02:20,2020-12-24 19:03:58,98
82:f4:fb:bb:f1:7a,8005.885a.b450,2020-12-24 19:03:58,2020-12-24 19:04:51,53
82:f4:fb:bb:f1:7a,8005.885a.b504,2020-12-24 19:04:51,2020-12-24 19:13:02,491
82:f4:fb:bb:f1:7a,8005.885a.b450,2020-12-24 19:13:02,2020-12-24 19:20:34,452
82:f4:fb:bb:f1:7a,8005.885a.b504,2020-12-24 19:25:16,2020-12-24 20:00:00,2084
f8:9a:78:f8:18:ec,5869.6cc9.d836,2020-12-24 19:00:00,2020-12-24 18:59:55,-5
f8:9a:78:f8:18:ec,5869.6cc9.d836,2020-12-24 18:59:55,2020-12-24 19:00:37,42
f8:9a:78:f8:18:ec,5869.6ccd.6668,2020-12-24 19:00:37,2020-12-24 19:00:53,16
f8:9a:78:f8:18:ec,5869.6ccd.6576,2020-12-24 19:01:00,2020-12-24 19:01:17,17
f8:9a:78:f8:18:ec,5869.6ccd.6c68,2020-12-24 19:01:17,2020-12-24 19:01:24,7
f8:9a:78:f8:18:ec,5869.6ccd.6d44,2020-12-24 19:01:24,2020-12-24 19:01:32,8
f8:9a:78:f8:18:ec,5869.6ccd.6d44,2020-12-24 19:01:33,2020-12-24 19:01:53,20
f8:9a:78:f8:18:ec,5869.6ccd.6122,2020-12-24 19:01:53,2020-12-24 19:04:07,134
f8:9a:78:f8:18:ec,5869.6ccd.6d7c,2020-12-24 19:04:07,2020-12-24 19:04:32,25
f8:9a:78:f8:18:ec,5869.6ccd.6f46,2020-12-24 19:04:35,2020-12-24 19:04:44,9
f8:9a:78:f8:18:ec,5869.6ccd.6d7c,2020-12-24 19:04:44,2020-12-24 19:04:58,14
f8:9a:78:f8:18:ec,5869.6ccd.6f46,2020-12-24 19:04:58,2020-12-24 19:05:13,15
f8:9a:78:f8:18:ec,5869.6ccd.636a,2020-12-24 19:05:13,2020-12-24 19:05:37,24
f8:9a:78:f8:18:ec,5869.6ccd.6ec0,2020-12-24 19:05:37,2020-12-24 19:06:23,46
22:e3:3e:23:92:49,5869.6ccd.6f54,2020-12-24 18:59:55,2020-12-24 19:00:27,32
22:e3:3e:23:92:49,5869.6ccd.6f5c,2020-12-24 19:00:27,2020-12-24 20:00:00,3573
62:02:e8:c0:92:c0,5869.6ccd.6668,2020-12-24 19:00:00,2020-12-24 18:59:55,-5
62:02:e8:c0:92:c0,5869.6ccd.6668,2020-12-24 18:59:55,2020-12-24 19:00:05,10
62:02:e8:c0:92:c0,5869.6ccd.6c68,2020-12-24 19:00:05,2020-12-24 19:00:10,5
3c:86:d1:56:6f:9b,8005.885a.b53a,2020-12-24 19:00:00,2020-12-24 18:59:55,-5
3c:86:d1:56:6f:9b,8005.885a.b53a,2020-12-24 18:59:55,2020-12-24 19:01:04,69
3c:86:d1:56:6f:9b,8005.885a.b5e2,2020-12-24 19:01:04,2020-12-24 19:01:46,42
3c:86:d1:56:6f:9b,8005.885a.b738,2020-12-24 19:01:46,2020-12-24 19:02:49,63
3c:86:d1:56:6f:9b,8005.885a.b5e2,2020-12-24 19:02:49,2020-12-24 19:03:13,24
3c:86:d1:56:6f:9b,8005.885a.b53a,2020-12-24 19:03:13,2020-12-24 19:03:20,7
3c:86:d1:56:6f:9b,8005.885a.b5e2,2020-12-24 19:03:20,2020-12-24 19:06:27,187
3c:86:d1:56:6f:9b,8005.885a.b53a,2020-12-24 19:06:27,2020-12-24 19:07:41,74
3c:86:d1:56:6f:9b,8005.885a.b5e2,2020-12-24 19:07:41,2020-12-24 19:08:00,19
3c:86:d1:56:6f:9b,8005.885a.b53a,2020-12-24 19:08:00,2020-12-24 19:08:41,41
3c:86:d1:56:6f:9b,8005.885a.b5e2,2020-12-24 19:08:41,2020-12-24 19:09:23,42
3c:86:d1:56:6f:9b,8005.885a.b504,2020-12-24 19:09:23,2020-12-24 19:09:33,10
3c:86:d1:56:6f:9b,8005.885a.b5e2,2020-12-24 19:09:33,2020-12-24 19:09:37,4
3c:86:d1:56:6f:9b,8005.885a.b53a,2020-12-24 19:09:37,2020-12-24 19:13:53,256
3c:86:d1:56:6f:9b,8005.885a.b5e2,2020-12-24 19:13:53,2020-12-24 19:14:01,8
3c:86:d1:56:6f:9b,8005.885a.b53a,2020-12-24 19:14:01,2020-12-24 19:14:07,6
3c:86:d1:56:6f:9b,8005.885a.b5e2,2020-12-24 19:14:07,2020-12-24 19:18:02,235
3c:86:d1:56:6f:9b,8005.885a.b53a,2020-12-24 19:18:02,2020-12-24 19:25:08,426
3c:86:d1:56:6f:9b,8005.885a.b5e2,2020-12-24 19:25:08,2020-12-24 19:25:19,11
3c:86:d1:56:6f:9b,8005.885a.b738,2020-12-24 19:25:19,2020-12-24 19:25:36,17
3c:86:d1:56:6f:9b,8005.885a.b53a,2020-12-24 19:25:36,2020-12-24 19:25:55,19
3c:86:d1:56:6f:9b,8005.885a.b5e2,2020-12-24 19:25:55,2020-12-24 19:27:06,71
3c:86:d1:56:6f:9b,8005.885a.b53a,2020-12-24 19:27:06,2020-12-24 19:28:36,90
3c:86:d1:56:6f:9b,8005.885a.b504,2020-12-24 19:28:36,2020-12-24 19:30:06,90
3c:86:d1:56:6f:9b,8005.885a.b5e2,2020-12-24 19:30:06,2020-12-24 19:30:22,16
3c:86:d1:56:6f:9b,8005.885a.b53a,2020-12-24 19:30:22,2020-12-24 19:42:06,704
3c:86:d1:56:6f:9b,8005.885a.b738,2020-12-24 19:42:06,2020-12-24 19:55:37,811
3c:86:d1:56:6f:9b,8005.885a.b53a,2020-12-24 19:55:37,2020-12-24 19:57:07,90
3c:86:d1:56:6f:9b,8005.885a.b738,2020-12-24 19:57:07,2020-12-24 20:00:00,173
7c:ab:60:4e:07:4b,5869.6ccd.6ec0,2020-12-24 19:00:00,2020-12-24 18:59:55,-5
9c:2e:a1:ab:54:95,8005.885a.b6de,2020-12-24 19:00:00,2020-12-24 18:59:55,-5
9e:36:59:dd:53:a7,5869.6ccd.6ed0,2020-12-24 19:00:00,2020-12-24 18:59:55,-5
9e:36:59:dd:53:a7,5869.6ccd.6ed0,2020-12-24 18:59:55,2020-12-24 19:00:38,43
9e:36:59:dd:53:a7,5869.6ccd.673c,2020-12-24 19:00:38,2020-12-24 19:01:13,35
9e:36:59:dd:53:a7,5869.6ccd.6b4a,2020-12-24 19:01:13,2020-12-24 20:00:00,3527
24:da:33:04:f0:69,5869.6ccd.6c1e,2020-12-24 19:00:00,2020-12-24 18:59:55,-5
24:da:33:04:f0:69,5869.6ccd.6c1e,2020-12-24 18:59:55,2020-12-24 20:00:00,3605
e6:9c:c4:ea:00:1f,0074.9ca8.0840,2020-12-24 19:00:00,2020-12-24 18:59:55,-5
e6:9c:c4:ea:00:1f,0074.9ca8.0840,2020-12-24 18:59:55,2020-12-24 19:00:31,36
e6:9c:c4:ea:00:1f,0074.9ca8.09d0,2020-12-24 19:00:31,2020-12-24 20:00:00,3569
ba:98:8a:77:a4:32,8005.885a.b38a,2020-12-24 19:00:00,2020-12-24 18:59:56,-4
ba:98:8a:77:a4:32,8005.885a.b38a,2020-12-24 18:59:56,2020-12-24 19:05:13,317
d8:1e:dd:8f:23:19,5869.6ccd.6644,2020-12-24 19:00:00,2020-12-24 18:59:56,-4
d8:1e:dd:8f:23:19,5869.6ccd.6644,2020-12-24 18:59:56,2020-12-24 19:00:14,18
d8:1e:dd:8f:23:19,5869.6ccd.6580,2020-12-24 19:00:14,2020-12-24 19:00:33,19
