Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
0c:70:4a:8d:c5:21,219801A0WA9175Q12346,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
0c:70:4a:9d:7e:d2,219801A0WA9175Q12506,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
0c:70:4a:e2:54:fb,219801A14D816AE01628,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
0c:70:4a:e3:0f:89,219801A0WA9175Q13605,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
0c:7a:15:dc:ab:63,219801A14D816AE02016,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
0c:b5:27:1c:c7:e4,219801A14D816AE01254,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
0c:b5:27:24:89:c4,219801A14D816AE05470,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
0c:b5:27:6e:28:d4,219801A0WA9175Q13943,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
0c:b5:27:a0:75:56,219801A14D816AE02881,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
0c:b5:27:bb:1d:56,219801A0T78188E00437,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
0e:22:9a:09:c2:ed,219801A14D816AE05315,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
0e:23:f6:cd:d6:01,219801A14D816AE01575,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
0e:4f:5b:3d:82:e2,219801A0WA9175Q14090,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
0e:60:40:9d:e1:fc,219801A14D816AE05335,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
0e:73:5a:ee:c3:6f,219801A14D816AE02660,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
0e:90:20:f8:8b:66,219801A0WA9175Q12923,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
0e:a3:9d:53:de:b4,219801A14D816AE07548,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
0e:b4:c2:a9:21:2f,219801A14D816AE02825,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
10:29:59:0a:aa:06,219801A0WA9175Q10836,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
10:29:59:0b:8d:0b,219801A0WA9175Q14019,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
10:29:59:10:dd:89,219801A0WA9175Q10959,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
10:29:59:21:56:15,219801A14D816AE02264,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
10:29:59:22:5e:1e,219801A0WA9175Q11384,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
10:29:59:31:32:e8,219801A14D816AE04935,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
10:29:59:37:b4:76,219801A0WA9175Q12280,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
10:29:59:3f:03:11,219801A14D816AE07996,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
10:29:59:42:57:8f,219801A14D816AE04969,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
10:29:59:48:62:e3,219801A14D816AE00957,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
10:29:59:4e:26:05,219801A14D816AE06430,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
10:29:59:52:42:b5,219801A0WA9175Q11278,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
10:32:7e:73:74:be,219801A14D816AE08028,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
10:41:7f:df:d1:fd,219801A14D816AE06653,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
10:44:00:c7:16:36,219801A14D816AE03240,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
10:44:00:e0:d5:e2,219801A14D816AE06546,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
10:5b:ad:5f:e9:2d,219801A11S9191Q000VM,2020-12-30 03:26:20,2020-12-30 03:28:47,147
10:5b:ad:5f:e9:2d,7425-8A50-4040,2020-12-30 03:28:47,2020-12-30 04:04:17,2130
10:5b:ad:ce:42:56,70BA-EFCB-92A0,2020-12-30 03:28:45,2020-12-30 04:04:17,2132
10:c7:53:67:63:fe,70BA-EFCB-F7E0,2020-12-30 03:25:46,2020-12-30 03:43:43,1077
10:ce:e9:14:1b:89,219801A0T78188E00413,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
10:e9:53:2c:93:b0,219801A14D816AE06740,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
10:e9:53:a2:26:bc,219801A0WA9175Q10725,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
12:0f:97:45:55:66,70BA-EFD0-2140,2020-12-30 03:25:53,2020-12-30 03:28:51,178
12:1d:b7:2a:57:e6,219801A14D816AE01619,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
14:16:9e:4b:7c:2c,219801A14D816AE00842,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
14:16:9e:59:e6:02,219801A0WA9175Q12879,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
14:16:9e:66:13:58,219801A0WA9175Q13902,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
14:3c:c3:34:9c:34,219801A0WA9175Q12705,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
14:3c:c3:89:59:97,219801A0WA9175Q12199,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
14:3c:c3:8b:c6:9d,219801A14D816AE06558,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
14:3c:c3:90:f2:f2,219801A14D816AE07602,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
14:3c:c3:a0:8d:38,219801A0WA9175Q12024,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
14:47:2d:8b:2b:77,219801A14D816AE02657,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
14:5f:94:30:85:44,219801A0WA9175Q11281,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
14:7d:da:59:d3:73,219801A14D816AE07189,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
14:95:ce:68:51:bd,70BA-EFCB-7C40,2020-12-30 03:28:51,2020-12-30 04:04:17,2126
14:95:ce:81:df:94,219801A14D816AE00906,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
14:95:ce:85:32:7e,219801A14D816AE02660,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
14:95:ce:86:f9:37,219801A0T78188E00398,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
14:9d:99:e3:07:ed,219801A14D816AE00179,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
14:a3:2f:d8:59:b9,219801A14D816AE02218,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
14:a5:1a:0e:9e:ab,219801A0WA9175Q13997,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
14:a5:1a:ec:c8:12,219801A0WA9175Q12295,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
14:bd:61:ea:5a:c1,219801A14D816AE06761,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
14:c6:97:88:36:41,219801A14D816AE02646,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
14:c6:97:bc:ba:0d,219801A0WA9175Q12683,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
14:d0:0d:1f:ca:6b,219801A14D816AE00447,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
14:d0:0d:2b:69:e4,219801A14D816AE07121,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
14:d0:0d:9c:ce:1a,219801A14D816AE01860,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
14:d1:69:10:ed:4d,219801A0WA9175Q10964,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
16:25:d8:6b:ac:dd,219801A14D816AE05265,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
16:30:68:d1:1c:24,219801A0WA9175Q13212,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
16:30:a3:5e:88:c5,219801A14D816AE05315,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
16:49:ef:eb:3b:da,219801A14D816AE06930,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
16:4c:4f:55:87:77,219801A14D816AE05298,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
16:87:70:91:76:6c,219801A14D816AE00172,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
16:d2:aa:8f:62:40,219801A14D816AE01582,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
16:f8:0c:50:c2:5f,219801A0WA9175Q12677,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
18:56:80:7d:56:a9,3822-D659-0000,2020-12-30 03:28:45,2020-12-30 03:58:45,1800
18:56:80:7d:56:a9,70BA-EFCF-E0A0,2020-12-30 03:25:45,2020-12-30 03:28:45,180
18:70:3b:0d:e8:7d,219801A14D816AE04857,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
18:70:3b:54:85:84,219801A14D816AE02666,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
18:70:3b:e1:0f:e0,219801A0WA9175Q10849,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
18:7e:b9:bd:c9:0c,219801A0WA9175Q12506,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
18:7e:b9:c2:ee:9d,703D-157A-23E0,2020-12-30 03:25:53,2020-12-30 03:28:51,178
18:7e:b9:cc:90:96,219801A14D816AE01994,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
18:7e:b9:cd:c7:72,703D-157A-23E0,2020-12-30 03:25:53,2020-12-30 03:28:51,178
18:7e:b9:d3:0d:db,70BA-EFCB-7940,2020-12-30 03:28:51,2020-12-30 04:04:17,2126
18:87:40:31:1d:22,219801A0WA9175Q10837,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
18:d2:76:a9:9f:88,219801A14D816AE02325,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
18:d2:76:e7:c6:93,3822-D6A6-CED0,2020-12-30 03:25:45,2020-12-30 04:04:17,2312
18:d7:17:88:d9:73,219801A0WA9175Q10679,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
18:d7:17:bb:52:11,219801A0WA9175Q14004,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
18:d7:17:dd:20:d7,219801A0WA9175Q11276,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
18:e2:9f:b3:38:73,219801A14D816AE07351,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
18:ee:69:3e:31:39,70BA-EFCB-FD60,2020-12-30 03:28:45,2020-12-30 04:04:17,2132
18:ee:69:3e:31:39,70BA-EFCF-73A0,2020-12-30 03:25:46,2020-12-30 03:28:45,179
18:f0:e4:1b:b6:de,219801A14D816AE01702,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
18:f0:e4:df:49:59,219801A14D816AE00607,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
18:f1:d8:a7:18:4d,219801A14D816AE01721,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
18:f6:43:2d:90:c8,70BA-EFCF-6EA0,2020-12-30 03:25:46,2020-12-30 04:04:17,2311
1a:12:d6:69:df:6a,219801A0WA9175Q14023,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
1a:2d:af:5c:18:44,219801A14D816AE06367,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
1a:6e:5e:f2:f7:a6,219801A14D816AE02830,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
1a:9d:73:01:99:e8,219801A14D816AE06759,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
1a:a2:f5:ae:20:ba,219801A14D816AE02375,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
1a:ae:23:5e:f9:e5,219801A0WA9175Q11700,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
1a:d4:28:b8:38:9b,219801A14D816AE01187,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
1c:02:19:01:e0:d1,219801A14D816AE05412,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
1c:15:1f:ac:ea:36,219801A14D816AE05040,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
1c:1b:b5:4f:c5:0e,219801A14D816AE05259,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
1c:1b:b5:5e:00:01,70BA-EFCB-F6E0,2020-12-30 03:26:20,2020-12-30 03:28:47,147
1c:1b:b5:5e:00:01,70BA-EFCB-F920,2020-12-30 03:28:47,2020-12-30 04:04:17,2130
1c:42:7d:12:1c:47,219801A0WA9175Q12098,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
1c:42:7d:3e:c9:f3,219801A0T78188E00410,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
1c:42:7d:71:02:ed,219801A0WA9175Q13668,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
1c:4d:66:fb:c2:59,219801A14D816AE01642,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
1c:5c:f2:09:a3:60,70BA-EFCB-8C80,2020-12-30 03:28:51,2020-12-30 04:04:17,2126
1c:5c:f2:09:a3:60,70BA-EFCB-8C80,2020-12-30 03:25:53,2020-12-30 03:28:51,178
1c:5c:f2:90:0c:57,219801A14D816AE06740,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
1c:77:f6:32:65:af,219801A0WA9175Q12634,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
1c:91:48:c1:47:e8,219801A0T78188E00421,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
1c:b7:96:1f:59:e9,219801A14D816AE03953,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
1c:b7:96:4f:dd:6b,219801A14D816AE00494,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
1c:b7:96:53:02:ce,219801A0WA9175Q12642,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
1c:bf:c0:46:14:c3,70F9-6DD4-1700,2020-12-30 03:25:46,2020-12-30 04:04:17,2311
1c:bf:c0:6c:ec:9a,3822-D659-0000,2020-12-30 03:25:45,2020-12-30 03:46:43,1258
1c:c3:eb:25:77:93,219801A0WA9175Q12577,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
1c:c3:eb:9f:7a:7d,219801A0WA9175Q14134,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
1c:c3:eb:b3:7f:43,219801A0WA9175Q10837,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
1c:c3:eb:d0:ff:61,219801A0WA9175Q12639,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
1c:c3:eb:e0:a0:29,219801A0WA9175Q14066,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
1c:c3:eb:e2:f1:c3,219801A0WA9175Q11868,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
1c:cc:d6:21:38:86,219801A14D816AE06769,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
1c:da:27:0f:71:38,219801A0WA9175Q12886,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
1c:da:27:32:23:c6,219801A0WA9175Q10952,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
1c:da:27:37:2c:34,219801A14D816AE05445,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
1c:da:27:43:a1:46,219801A0WA9175Q14000,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
1c:da:27:c0:b5:8b,219801A0WA9175Q14351,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
1e:14:27:3f:cc:4f,70BA-EFCB-77C0,2020-12-30 03:25:53,2020-12-30 03:28:51,178
1e:14:27:3f:cc:4f,70BA-EFCB-9420,2020-12-30 03:28:51,2020-12-30 04:04:17,2126
1e:15:4c:39:63:28,219801A0WA9175Q14142,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
1e:9f:cb:4f:1f:c9,219801A14D816AE01644,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
1e:af:a1:1c:68:de,219801A14D816AE06767,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
1e:e2:21:f9:7d:60,219801A14D816AE07569,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
20:16:b9:31:0a:24,219801A0WA9175Q12650,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
20:31:1c:66:1f:ad,219801A14D816AE00572,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
20:39:56:5f:0f:a7,219801A14D816AE05033,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
20:47:da:00:33:17,219801A14D816AE06643,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
20:47:da:d9:40:96,219801A14D816AE07040,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
20:54:fa:90:6e:4f,219801A14D816AE06569,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
20:5d:47:0c:35:20,219801A14D816AE01756,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
20:5d:47:3a:fc:44,219801A14D816AE06318,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
20:5d:47:96:7c:22,219801A14D816AE02770,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
20:5d:47:dd:fd:63,219801A14D816AE02654,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
20:ab:37:64:01:ad,7425-8A50-39C0,2020-12-30 03:25:45,2020-12-30 04:04:17,2312
20:cd:6e:f5:0b:0f,219801A14D816AE06641,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
20:da:22:3b:23:54,219801A14D816AE05498,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
20:da:22:57:b6:d8,219801A14D816AE02032,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
20:da:22:be:3f:4d,219801A14D816AE06468,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
20:da:22:fb:25:27,219801A0WA9175Q12091,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
20:ee:28:6d:a8:b6,219801A14D816AE04952,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
20:f7:7c:70:86:71,219801A0WA9175Q14013,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
20:f7:7c:7c:4c:dd,5866-BAA8-6220,2020-12-30 03:28:47,2020-12-30 04:04:17,2130
20:f7:7c:7c:4c:dd,5866-BAA8-6220,2020-12-30 03:26:20,2020-12-30 03:28:47,147
20:f7:7c:89:02:d5,219801A14D816AE07392,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
20:f7:7c:96:e1:05,219801A0WA9175Q13943,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
20:f7:7c:bc:47:9b,219801A0WA9175Q14077,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
22:41:a3:7e:51:94,219801A14D816AE05291,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
22:49:d0:88:3f:72,219801A0WA9175Q11003,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
22:6d:e2:fb:ff:36,219801A0WA9175Q13556,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
22:94:0c:74:0b:b0,219801A14D816AE06434,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
22:cd:44:fc:a8:84,219801A0WA9175Q12661,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
22:f7:32:ca:34:99,219801A0WA9175Q10940,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
24:1b:7a:3c:e4:9e,210235A1GQC171001541,2020-12-30 03:28:51,2020-12-30 04:04:17,2126
24:1b:7a:3c:e4:9e,210235A1GQC171001541,2020-12-30 03:25:53,2020-12-30 03:28:51,178
24:24:0e:aa:6e:e1,219801A14D816AE06233,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
24:31:54:30:e1:85,219801A0WA9175Q11213,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
24:31:54:35:43:be,219801A0WA9175Q10896,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
24:31:54:35:9c:f1,219801A0T78188E00402,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
24:31:54:5a:51:24,219801A0WA9175Q10997,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
24:31:54:5a:6f:9b,219801A14D816AE07573,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
24:31:54:5c:c1:2d,219801A14D816AE02263,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
24:31:54:87:1e:c3,219801A0WA9175Q12003,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
24:31:54:8e:6d:ed,219801A14D816AE02509,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
24:31:54:c1:7a:63,219801A14D816AE02033,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
24:31:54:cb:73:a7,219801A14D816AE02509,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
24:31:54:cd:0b:86,219801A0WA9175Q11952,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
24:31:54:e6:04:e3,219801A14D816AE00606,2020-12-30 03:29:33,2020-12-30 04:04:17,2084
