Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
4c:6f:9c:9a:79:1b,5869.6ccd.6c96,2020-12-14 20:59:52,2020-12-14 21:20:56,1264
4c:6f:9c:9a:79:1b,5869.6ccd.6314,2020-12-14 21:24:26,2020-12-14 21:24:34,8
30:c9:ab:33:cc:c5,5869.6ccd.69de,2020-12-14 21:00:00,2020-12-14 20:59:52,-8
4c:ef:c0:d7:83:ad,5869.6ccd.6d08,2020-12-14 20:59:52,2020-12-14 21:01:12,80
4c:ef:c0:d7:83:ad,5869.6ccd.6d08,2020-12-14 21:30:26,2020-12-14 21:31:28,62
4c:ef:c0:d7:83:ad,5869.6ccd.6d08,2020-12-14 21:47:17,2020-12-14 21:48:18,61
fe:7c:6f:39:ce:e6,5869.6ccd.69d6,2020-12-14 21:00:00,2020-12-14 20:59:52,-8
fe:7c:6f:39:ce:e6,5869.6ccd.69d6,2020-12-14 20:59:52,2020-12-14 22:00:00,3608
14:c6:97:1e:b5:d7,5869.6cc9.d8c6,2020-12-14 20:59:52,2020-12-14 21:00:04,12
14:c6:97:1e:b5:d7,5869.6cc9.d8c6,2020-12-14 21:02:49,2020-12-14 21:02:56,7
14:c6:97:1e:b5:d7,5869.6cc9.d8c6,2020-12-14 21:06:23,2020-12-14 21:06:35,12
14:c6:97:1e:b5:d7,5869.6cc9.d8c6,2020-12-14 21:14:22,2020-12-14 21:14:26,4
14:c6:97:1e:b5:d7,5869.6cc9.d8c6,2020-12-14 21:18:47,2020-12-14 21:18:55,8
14:c6:97:1e:b5:d7,5869.6cc9.d8c6,2020-12-14 21:32:29,2020-12-14 21:32:40,11
b2:1c:30:2b:83:c2,5869.6ccd.6cc8,2020-12-14 20:59:53,2020-12-14 21:00:00,7
b2:1c:30:2b:83:c2,5869.6ccd.6a26,2020-12-14 21:00:00,2020-12-14 21:00:39,39
b2:1c:30:2b:83:c2,5869.6ccd.6580,2020-12-14 21:00:39,2020-12-14 21:00:44,5
b2:1c:30:2b:83:c2,5869.6ccd.6f40,2020-12-14 21:00:44,2020-12-14 21:01:28,44
b2:1c:30:2b:83:c2,5869.6ccd.6734,2020-12-14 21:01:28,2020-12-14 21:01:44,16
b2:1c:30:2b:83:c2,5869.6ccd.69f6,2020-12-14 21:01:44,2020-12-14 21:02:12,28
b2:1c:30:2b:83:c2,5869.6ccd.63b2,2020-12-14 21:02:12,2020-12-14 21:02:56,44
b2:1c:30:2b:83:c2,5869.6cc9.d7ea,2020-12-14 21:02:56,2020-12-14 21:04:01,65
b2:1c:30:2b:83:c2,5869.6ccd.6c68,2020-12-14 21:04:01,2020-12-14 21:04:15,14
b2:1c:30:2b:83:c2,5869.6cc9.d836,2020-12-14 21:04:15,2020-12-14 21:04:44,29
b2:1c:30:2b:83:c2,5869.6ccd.6668,2020-12-14 21:04:44,2020-12-14 21:05:00,16
b2:1c:30:2b:83:c2,5869.6ccd.6bc4,2020-12-14 21:05:00,2020-12-14 21:05:06,6
b2:1c:30:2b:83:c2,5869.6ccd.6668,2020-12-14 21:05:06,2020-12-14 21:05:19,13
b2:1c:30:2b:83:c2,5869.6ccd.6bc4,2020-12-14 21:05:19,2020-12-14 21:06:04,45
b2:1c:30:2b:83:c2,5869.6ccd.6586,2020-12-14 21:06:04,2020-12-14 21:06:12,8
b2:1c:30:2b:83:c2,5869.6ccd.6942,2020-12-14 21:06:12,2020-12-14 21:06:44,32
b2:1c:30:2b:83:c2,5869.6ccd.6f12,2020-12-14 21:06:44,2020-12-14 21:07:01,17
b2:1c:30:2b:83:c2,5869.6ccd.6666,2020-12-14 21:07:01,2020-12-14 21:07:17,16
b2:1c:30:2b:83:c2,5869.6ccd.6f5a,2020-12-14 21:07:17,2020-12-14 21:07:24,7
b2:1c:30:2b:83:c2,5869.6ccd.6666,2020-12-14 21:07:24,2020-12-14 21:07:38,14
b2:1c:30:2b:83:c2,5869.6ccd.6f5a,2020-12-14 21:07:38,2020-12-14 22:00:00,3142
24:31:54:d0:67:62,5869.6ccd.6b24,2020-12-14 21:00:00,2020-12-14 20:59:53,-7
24:31:54:d0:67:62,5869.6ccd.6b24,2020-12-14 20:59:53,2020-12-14 21:00:03,10
24:31:54:d0:67:62,5869.6ccd.6b3e,2020-12-14 21:00:03,2020-12-14 21:00:54,51
24:31:54:d0:67:62,5869.6ccd.6122,2020-12-14 21:00:54,2020-12-14 21:01:44,50
24:31:54:d0:67:62,5869.6ccd.6c3e,2020-12-14 21:01:44,2020-12-14 21:05:43,239
20:f4:78:f3:70:c3,5869.6ccd.6a12,2020-12-14 21:00:00,2020-12-14 20:59:53,-7
20:f4:78:f3:70:c3,5869.6ccd.6a12,2020-12-14 20:59:53,2020-12-14 21:00:26,33
20:f4:78:f3:70:c3,5869.6cc9.d836,2020-12-14 21:00:26,2020-12-14 21:00:29,3
20:f4:78:f3:70:c3,5869.6ccd.6668,2020-12-14 21:00:29,2020-12-14 21:00:43,14
20:f4:78:f3:70:c3,5869.6cc9.d836,2020-12-14 21:00:43,2020-12-14 21:00:50,7
20:f4:78:f3:70:c3,5869.6ccd.6668,2020-12-14 21:00:50,2020-12-14 21:00:57,7
20:f4:78:f3:70:c3,5869.6cc9.d836,2020-12-14 21:00:57,2020-12-14 21:01:07,10
20:f4:78:f3:70:c3,5869.6ccd.6d44,2020-12-14 21:01:07,2020-12-14 21:01:11,4
20:f4:78:f3:70:c3,5869.6ccd.69f6,2020-12-14 21:01:11,2020-12-14 21:01:21,10
20:f4:78:f3:70:c3,5869.6ccd.6d44,2020-12-14 21:01:21,2020-12-14 21:01:26,5
20:f4:78:f3:70:c3,5869.6ccd.69f6,2020-12-14 21:01:26,2020-12-14 21:01:31,5
20:f4:78:f3:70:c3,5869.6ccd.6d44,2020-12-14 21:01:31,2020-12-14 22:00:00,3509
46:dd:8d:18:b7:c6,5869.6ccd.6734,2020-12-14 21:00:00,2020-12-14 20:59:53,-7
46:dd:8d:18:b7:c6,5869.6ccd.6734,2020-12-14 20:59:53,2020-12-14 21:00:14,21
46:dd:8d:18:b7:c6,5869.6ccd.6d44,2020-12-14 21:00:14,2020-12-14 21:00:29,15
46:dd:8d:18:b7:c6,5869.6ccd.6734,2020-12-14 21:00:29,2020-12-14 21:00:39,10
46:dd:8d:18:b7:c6,5869.6ccd.6d44,2020-12-14 21:00:39,2020-12-14 21:01:05,26
46:dd:8d:18:b7:c6,5869.6ccd.6122,2020-12-14 21:01:05,2020-12-14 21:01:29,24
46:dd:8d:18:b7:c6,5869.6ccd.622e,2020-12-14 21:01:29,2020-12-14 21:01:58,29
46:dd:8d:18:b7:c6,5869.6ccd.6c6c,2020-12-14 21:01:58,2020-12-14 21:02:12,14
46:dd:8d:18:b7:c6,5869.6ccd.63e6,2020-12-14 21:02:12,2020-12-14 21:02:39,27
46:dd:8d:18:b7:c6,5869.6ccd.6e1c,2020-12-14 21:02:39,2020-12-14 21:03:07,28
46:dd:8d:18:b7:c6,5869.6ccd.6c32,2020-12-14 21:03:07,2020-12-14 21:03:33,26
46:dd:8d:18:b7:c6,5869.6ccd.69f0,2020-12-14 21:03:33,2020-12-14 21:03:50,17
46:dd:8d:18:b7:c6,5869.6ccd.6c32,2020-12-14 21:03:50,2020-12-14 21:03:55,5
46:dd:8d:18:b7:c6,5869.6c9f.86aa,2020-12-14 21:03:55,2020-12-14 21:04:13,18
46:dd:8d:18:b7:c6,5869.6ccd.6c32,2020-12-14 21:04:13,2020-12-14 21:04:23,10
46:dd:8d:18:b7:c6,5869.6c9f.86aa,2020-12-14 21:04:23,2020-12-14 21:04:39,16
ec:5c:68:c5:a2:5b,5869.6ccd.6f52,2020-12-14 20:59:53,2020-12-14 20:59:56,3
38:de:ad:d7:5b:e5,5869.6ccd.6b54,2020-12-14 21:00:00,2020-12-14 20:59:53,-7
78:4f:43:51:6e:49,0074.9ca8.04e9,2020-12-14 20:59:53,2020-12-14 21:00:03,10
78:4f:43:51:6e:49,0074.9ca8.04e9,2020-12-14 21:01:26,2020-12-14 21:01:36,10
78:4f:43:51:6e:49,0074.9ca8.04e9,2020-12-14 21:23:17,2020-12-14 21:23:26,9
78:4f:43:51:6e:49,0074.9ca8.04e9,2020-12-14 21:31:51,2020-12-14 21:32:01,10
12:be:b0:d1:7c:bd,5869.6ccd.69da,2020-12-14 20:59:53,2020-12-14 20:59:56,3
12:be:b0:d1:7c:bd,5869.6ccd.6142,2020-12-14 20:59:56,2020-12-14 21:00:19,23
12:be:b0:d1:7c:bd,5869.6ccd.6948,2020-12-14 21:00:19,2020-12-14 21:00:39,20
12:be:b0:d1:7c:bd,5869.6ccd.6142,2020-12-14 21:00:39,2020-12-14 21:00:46,7
12:be:b0:d1:7c:bd,5869.6ccd.6d0a,2020-12-14 21:00:46,2020-12-14 21:00:50,4
12:be:b0:d1:7c:bd,5869.6ccd.6d0a,2020-12-14 21:00:51,2020-12-14 21:01:22,31
12:be:b0:d1:7c:bd,5869.6ccd.6948,2020-12-14 21:01:22,2020-12-14 21:01:53,31
12:be:b0:d1:7c:bd,5869.6ccd.6740,2020-12-14 21:01:53,2020-12-14 21:05:02,189
12:be:b0:d1:7c:bd,5869.6ccd.6948,2020-12-14 21:05:02,2020-12-14 21:05:09,7
12:be:b0:d1:7c:bd,5869.6ccd.6d0a,2020-12-14 21:05:09,2020-12-14 21:06:28,79
12:be:b0:d1:7c:bd,5869.6ccd.6142,2020-12-14 21:06:28,2020-12-14 21:08:46,138
12:be:b0:d1:7c:bd,5869.6ccd.6d0a,2020-12-14 21:08:46,2020-12-14 21:09:01,15
12:be:b0:d1:7c:bd,5869.6ccd.6740,2020-12-14 21:09:01,2020-12-14 21:09:51,50
12:be:b0:d1:7c:bd,5869.6ccd.6d0a,2020-12-14 21:09:51,2020-12-14 21:10:17,26
12:be:b0:d1:7c:bd,5869.6ccd.6740,2020-12-14 21:10:17,2020-12-14 21:12:07,110
12:be:b0:d1:7c:bd,5869.6ccd.6142,2020-12-14 21:12:07,2020-12-14 21:18:35,388
12:be:b0:d1:7c:bd,5869.6ccd.6948,2020-12-14 21:18:35,2020-12-14 21:20:54,139
12:be:b0:d1:7c:bd,5869.6ccd.6142,2020-12-14 21:20:54,2020-12-14 21:22:11,77
12:be:b0:d1:7c:bd,5869.6ccd.6948,2020-12-14 21:22:11,2020-12-14 21:22:58,47
12:be:b0:d1:7c:bd,5869.6ccd.6142,2020-12-14 21:22:58,2020-12-14 21:23:36,38
12:be:b0:d1:7c:bd,5869.6ccd.69da,2020-12-14 21:23:36,2020-12-14 21:23:41,5
12:be:b0:d1:7c:bd,5869.6ccd.6740,2020-12-14 21:23:42,2020-12-14 21:23:46,4
12:be:b0:d1:7c:bd,5869.6ccd.6740,2020-12-14 21:23:51,2020-12-14 21:23:57,6
12:be:b0:d1:7c:bd,5869.6ccd.69da,2020-12-14 21:23:57,2020-12-14 21:24:08,11
12:be:b0:d1:7c:bd,5869.6ccd.6142,2020-12-14 21:24:09,2020-12-14 21:24:13,4
12:be:b0:d1:7c:bd,5869.6ccd.6c2c,2020-12-14 21:24:38,2020-12-14 21:24:42,4
12:be:b0:d1:7c:bd,5869.6ccd.6c3c,2020-12-14 21:24:42,2020-12-14 21:24:48,6
12:be:b0:d1:7c:bd,5869.6ccd.6eb0,2020-12-14 21:24:48,2020-12-14 21:24:52,4
12:be:b0:d1:7c:bd,5869.6ccd.6eb0,2020-12-14 21:24:53,2020-12-14 21:24:57,4
12:be:b0:d1:7c:bd,5869.6ccd.6eb0,2020-12-14 21:24:59,2020-12-14 21:25:08,9
12:be:b0:d1:7c:bd,5869.6ccd.6584,2020-12-14 21:25:08,2020-12-14 21:25:17,9
12:be:b0:d1:7c:bd,5869.6ccd.6c58,2020-12-14 21:25:17,2020-12-14 21:26:19,62
12:be:b0:d1:7c:bd,5869.6ccd.6584,2020-12-14 21:26:19,2020-12-14 21:26:31,12
12:be:b0:d1:7c:bd,5869.6ccd.6eb0,2020-12-14 21:26:31,2020-12-14 21:27:03,32
12:be:b0:d1:7c:bd,5869.6ccd.6cd0,2020-12-14 21:27:03,2020-12-14 21:27:20,17
12:be:b0:d1:7c:bd,5869.6ccd.6c3c,2020-12-14 21:27:20,2020-12-14 21:27:28,8
12:be:b0:d1:7c:bd,5869.6ccd.6c2c,2020-12-14 21:27:28,2020-12-14 21:27:33,5
12:be:b0:d1:7c:bd,5869.6ccd.6c6e,2020-12-14 21:27:36,2020-12-14 21:27:42,6
12:be:b0:d1:7c:bd,5869.6ccd.673c,2020-12-14 21:27:42,2020-12-14 21:27:45,3
12:be:b0:d1:7c:bd,5869.6ccd.6142,2020-12-14 21:27:45,2020-12-14 21:28:06,21
12:be:b0:d1:7c:bd,5869.6ccd.673c,2020-12-14 21:28:06,2020-12-14 21:28:15,9
12:be:b0:d1:7c:bd,5869.6ccd.6740,2020-12-14 21:28:15,2020-12-14 21:28:39,24
12:be:b0:d1:7c:bd,5869.6ccd.69da,2020-12-14 21:28:39,2020-12-14 21:28:52,13
12:be:b0:d1:7c:bd,5869.6ccd.6740,2020-12-14 21:28:52,2020-12-14 21:28:59,7
12:be:b0:d1:7c:bd,5869.6ccd.69da,2020-12-14 21:28:59,2020-12-14 21:29:19,20
12:be:b0:d1:7c:bd,5869.6ccd.69da,2020-12-14 21:29:19,2020-12-14 21:29:45,26
12:be:b0:d1:7c:bd,5869.6ccd.6740,2020-12-14 21:29:45,2020-12-14 21:29:51,6
12:be:b0:d1:7c:bd,5869.6ccd.6740,2020-12-14 21:29:51,2020-12-14 21:29:56,5
12:be:b0:d1:7c:bd,5869.6ccd.6948,2020-12-14 21:29:56,2020-12-14 21:30:21,25
12:be:b0:d1:7c:bd,5869.6ccd.6740,2020-12-14 21:30:21,2020-12-14 21:30:26,5
12:be:b0:d1:7c:bd,5869.6ccd.6d0a,2020-12-14 21:30:26,2020-12-14 21:30:34,8
12:be:b0:d1:7c:bd,5869.6ccd.6948,2020-12-14 21:30:34,2020-12-14 21:31:12,38
12:be:b0:d1:7c:bd,5869.6ccd.6740,2020-12-14 21:31:12,2020-12-14 21:31:32,20
12:be:b0:d1:7c:bd,5869.6ccd.6d0a,2020-12-14 21:31:32,2020-12-14 21:47:30,958
12:be:b0:d1:7c:bd,5869.6ccd.6948,2020-12-14 21:47:30,2020-12-14 21:49:06,96
12:be:b0:d1:7c:bd,5869.6ccd.6740,2020-12-14 21:49:06,2020-12-14 21:51:33,147
12:be:b0:d1:7c:bd,5869.6ccd.6142,2020-12-14 21:51:33,2020-12-14 21:52:38,65
12:be:b0:d1:7c:bd,5869.6ccd.6948,2020-12-14 21:52:38,2020-12-14 21:52:59,21
12:be:b0:d1:7c:bd,5869.6ccd.6740,2020-12-14 21:52:59,2020-12-14 21:53:06,7
12:be:b0:d1:7c:bd,5869.6ccd.6142,2020-12-14 21:53:06,2020-12-14 21:56:13,187
12:be:b0:d1:7c:bd,5869.6ccd.6948,2020-12-14 21:56:13,2020-12-14 21:59:33,200
12:be:b0:d1:7c:bd,5869.6ccd.6142,2020-12-14 21:59:33,2020-12-14 21:59:40,7
12:be:b0:d1:7c:bd,5869.6ccd.6740,2020-12-14 21:59:40,2020-12-14 22:00:00,20
3c:a0:67:bd:7c:95,5869.6ccd.6d8e,2020-12-14 20:59:53,2020-12-14 21:21:22,1289
f8:9a:78:20:28:03,5869.6ccd.622e,2020-12-14 21:00:00,2020-12-14 20:59:53,-7
f8:9a:78:20:28:03,5869.6ccd.622e,2020-12-14 20:59:53,2020-12-14 21:00:08,15
f8:9a:78:20:28:03,5869.6ccd.6c6c,2020-12-14 21:00:08,2020-12-14 21:00:22,14
f8:9a:78:20:28:03,5869.6ccd.63e6,2020-12-14 21:00:22,2020-12-14 21:00:56,34
f8:9a:78:20:28:03,5869.6ccd.6c32,2020-12-14 21:00:56,2020-12-14 21:01:11,15
f8:9a:78:20:28:03,5869.6ccd.69f0,2020-12-14 21:01:11,2020-12-14 21:01:32,21
f8:9a:78:20:28:03,5869.6ccd.69f0,2020-12-14 21:01:38,2020-12-14 22:00:00,3502
ec:5c:68:dc:f1:d7,5869.6ccd.622e,2020-12-14 20:59:54,2020-12-14 21:51:18,3084
a4:93:3f:64:1c:85,5869.6ccd.6b78,2020-12-14 21:00:00,2020-12-14 20:59:54,-6
a4:93:3f:64:1c:85,5869.6ccd.6b78,2020-12-14 20:59:54,2020-12-14 21:00:27,33
a4:93:3f:64:1c:85,5869.6ccd.6584,2020-12-14 21:00:27,2020-12-14 21:00:55,28
a4:93:3f:64:1c:85,5869.6ccd.6cd6,2020-12-14 21:00:55,2020-12-14 21:01:24,29
a4:93:3f:64:1c:85,5869.6ccd.673c,2020-12-14 21:01:24,2020-12-14 21:02:00,36
a4:93:3f:64:1c:85,5869.6ccd.6116,2020-12-14 21:02:00,2020-12-14 21:02:24,24
a4:93:3f:64:1c:85,300d.9ea8.982a,2020-12-14 21:21:19,2020-12-14 21:26:22,303
38:e6:0a:77:3d:42,0074.9ca8.048a,2020-12-14 21:00:00,2020-12-14 20:59:54,-6
38:e6:0a:77:3d:42,0074.9ca8.048a,2020-12-14 20:59:54,2020-12-14 21:00:05,11
38:e6:0a:77:3d:42,0074.9ca8.048f,2020-12-14 21:00:05,2020-12-14 21:05:23,318
38:e6:0a:77:3d:42,300d.9ea8.98d4,2020-12-14 21:15:14,2020-12-14 21:16:09,55
38:e6:0a:77:3d:42,0074.9c77.30b0,2020-12-14 21:16:09,2020-12-14 21:16:31,22
38:e6:0a:77:3d:42,0074.9c77.1c20,2020-12-14 21:18:20,2020-12-14 21:18:48,28
38:e6:0a:77:3d:42,0074.9c77.2984,2020-12-14 21:18:48,2020-12-14 21:19:09,21
38:e6:0a:77:3d:42,0074.9c77.18f4,2020-12-14 21:19:09,2020-12-14 21:19:15,6
38:e6:0a:77:3d:42,0074.9c77.1e70,2020-12-14 21:19:15,2020-12-14 21:24:29,314
3a:63:9b:09:1f:cf,5869.6ccd.6d7c,2020-12-14 21:00:00,2020-12-14 20:59:54,-6
3a:63:9b:09:1f:cf,5869.6ccd.6c96,2020-12-14 20:59:57,2020-12-14 21:05:47,350
3a:63:9b:09:1f:cf,5869.6ccd.6c6c,2020-12-14 21:21:30,2020-12-14 22:00:00,2310
b8:c7:4a:72:bb:c9,8005.885b.3143,2020-12-14 21:00:00,2020-12-14 20:59:54,-6
b8:c7:4a:72:bb:c9,8005.885b.3143,2020-12-14 20:59:59,2020-12-14 20:59:59,0
b8:c7:4a:72:bb:c9,8005.885a.b726,2020-12-14 21:00:08,2020-12-14 21:00:08,0
b8:c7:4a:72:bb:c9,8005.885b.3086,2020-12-14 21:00:11,2020-12-14 21:00:11,0
b8:c7:4a:72:bb:c9,8005.885a.b62a,2020-12-14 21:00:41,2020-12-14 21:00:41,0
b8:c7:4a:72:bb:c9,8005.885b.3016,2020-12-14 21:00:51,2020-12-14 21:00:51,0
b8:c7:4a:72:bb:c9,8005.885a.b3fc,2020-12-14 21:01:01,2020-12-14 21:01:01,0
b8:c7:4a:72:bb:c9,8005.885a.b65a,2020-12-14 21:01:35,2020-12-14 21:01:35,0
b8:c7:4a:72:bb:c9,8005.885b.3016,2020-12-14 21:01:36,2020-12-14 21:01:36,0
b8:c7:4a:72:bb:c9,8005.885b.3016,2020-12-14 21:01:38,2020-12-14 21:18:46,1028
b8:c7:4a:72:bb:c9,5869.6ccd.6182,2020-12-14 21:19:15,2020-12-14 21:19:15,0
b8:c7:4a:72:bb:c9,5869.6ccd.6ece,2020-12-14 21:19:28,2020-12-14 21:19:28,0
b8:c7:4a:72:bb:c9,5869.6ccd.636a,2020-12-14 21:19:37,2020-12-14 21:19:37,0
b8:c7:4a:72:bb:c9,5869.6ccd.6182,2020-12-14 21:19:52,2020-12-14 21:19:52,0
b8:c7:4a:72:bb:c9,5869.6ccd.636a,2020-12-14 21:20:14,2020-12-14 21:20:14,0
b8:c7:4a:72:bb:c9,5869.6ccd.6c46,2020-12-14 21:20:33,2020-12-14 21:20:33,0
b8:c7:4a:72:bb:c9,5869.6ccd.6c96,2020-12-14 21:20:54,2020-12-14 21:20:54,0
b8:c7:4a:72:bb:c9,5869.6ccd.6d90,2020-12-14 21:21:15,2020-12-14 21:21:15,0
b8:c7:4a:72:bb:c9,5869.6ccd.6c7c,2020-12-14 21:21:23,2020-12-14 21:21:23,0
b8:c7:4a:72:bb:c9,5869.6ccd.6d90,2020-12-14 21:21:37,2020-12-14 21:21:37,0
b8:c7:4a:72:bb:c9,5869.6ccd.6178,2020-12-14 21:21:48,2020-12-14 21:21:48,0
b8:c7:4a:72:bb:c9,5869.6ccd.6a32,2020-12-14 21:22:09,2020-12-14 21:22:09,0
b8:c7:4a:72:bb:c9,5869.6ccd.6cd0,2020-12-14 21:22:29,2020-12-14 21:22:29,0
b8:c7:4a:72:bb:c9,5869.6ccd.6eac,2020-12-14 21:22:37,2020-12-14 21:22:37,0
b8:c7:4a:72:bb:c9,5869.6ccd.6116,2020-12-14 21:23:25,2020-12-14 21:23:25,0
b8:c7:4a:72:bb:c9,5869.6ccd.6ed0,2020-12-14 21:23:37,2020-12-14 21:23:37,0
b8:c7:4a:72:bb:c9,5869.6ccd.612c,2020-12-14 21:23:43,2020-12-14 21:23:43,0
b8:c7:4a:72:bb:c9,5869.6ccd.6c58,2020-12-14 21:23:46,2020-12-14 21:23:46,0
b8:c7:4a:72:bb:c9,5869.6ccd.6116,2020-12-14 21:23:49,2020-12-14 21:23:49,0
b8:c7:4a:72:bb:c9,5869.6ccd.6c58,2020-12-14 21:24:23,2020-12-14 21:24:23,0
b8:c7:4a:72:bb:c9,5869.6ccd.6cd6,2020-12-14 21:24:50,2020-12-14 21:24:50,0
b8:c7:4a:72:bb:c9,5869.6ccd.6c58,2020-12-14 21:24:56,2020-12-14 21:24:56,0
b8:c7:4a:72:bb:c9,5869.6ccd.6cd6,2020-12-14 21:25:13,2020-12-14 21:25:13,0
b8:c7:4a:72:bb:c9,5869.6ccd.6c58,2020-12-14 21:25:22,2020-12-14 21:25:22,0
b8:c7:4a:72:bb:c9,5869.6ccd.6eb0,2020-12-14 21:25:54,2020-12-14 21:25:54,0
b8:c7:4a:72:bb:c9,5869.6ccd.6308,2020-12-14 21:26:36,2020-12-14 21:26:36,0
b8:c7:4a:72:bb:c9,5869.6cc9.d7ea,2020-12-14 21:27:10,2020-12-14 21:27:10,0
b8:c7:4a:72:bb:c9,5869.6ccd.6cc8,2020-12-14 21:27:50,2020-12-14 21:27:50,0
b8:c7:4a:72:bb:c9,5869.6ccd.6f54,2020-12-14 21:28:01,2020-12-14 21:28:01,0
b8:c7:4a:72:bb:c9,5869.6ccd.6e76,2020-12-14 21:28:42,2020-12-14 21:28:42,0
b8:c7:4a:72:bb:c9,5869.6ccd.6f46,2020-12-14 21:28:48,2020-12-14 21:28:48,0
b8:c7:4a:72:bb:c9,5869.6ccd.617c,2020-12-14 21:28:53,2020-12-14 21:28:53,0
b8:c7:4a:72:bb:c9,5869.6ccd.6b60,2020-12-14 21:29:05,2020-12-14 21:29:05,0
b8:c7:4a:72:bb:c9,5869.6ccd.6e76,2020-12-14 21:29:10,2020-12-14 21:29:10,0
b8:c7:4a:72:bb:c9,5869.6ccd.6c7c,2020-12-14 21:29:19,2020-12-14 21:29:19,0
b8:c7:4a:72:bb:c9,5869.6ccd.6b5c,2020-12-14 21:29:28,2020-12-14 21:29:28,0
b8:c7:4a:72:bb:c9,5869.6ccd.6f46,2020-12-14 21:30:19,2020-12-14 21:30:19,0
b8:c7:4a:72:bb:c9,5869.6ccd.6b5c,2020-12-14 21:32:56,2020-12-14 21:32:56,0
b8:c7:4a:72:bb:c9,5869.6ccd.6e76,2020-12-14 21:34:16,2020-12-14 21:34:16,0
b8:c7:4a:72:bb:c9,5869.6ccd.6178,2020-12-14 21:34:23,2020-12-14 21:34:23,0
b8:c7:4a:72:bb:c9,5869.6ccd.617c,2020-12-14 21:34:30,2020-12-14 21:34:30,0
b8:c7:4a:72:bb:c9,5869.6ccd.6b5c,2020-12-14 21:34:38,2020-12-14 21:34:38,0
b8:c7:4a:72:bb:c9,5869.6ccd.617c,2020-12-14 21:34:46,2020-12-14 21:34:46,0
b8:c7:4a:72:bb:c9,5869.6ccd.6b60,2020-12-14 21:34:57,2020-12-14 21:34:57,0
b8:c7:4a:72:bb:c9,5869.6ccd.6b5c,2020-12-14 21:35:03,2020-12-14 21:35:03,0
b8:c7:4a:72:bb:c9,5869.6ccd.6c7c,2020-12-14 21:35:31,2020-12-14 21:35:31,0
b8:c7:4a:72:bb:c9,5869.6ccd.6178,2020-12-14 21:35:52,2020-12-14 21:35:52,0
b8:c7:4a:72:bb:c9,5869.6ccd.617c,2020-12-14 21:35:58,2020-12-14 21:35:58,0
b8:c7:4a:72:bb:c9,5869.6ccd.69da,2020-12-14 21:36:05,2020-12-14 21:36:05,0
