Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
d2:ab:f7:44:66:20,5869.6ccd.6d44,2020-12-11 21:03:10,2020-12-11 21:06:16,186
d2:ab:f7:44:66:20,5869.6ccd.6122,2020-12-11 21:06:16,2020-12-11 21:06:35,19
d2:ab:f7:44:66:20,5869.6ccd.6580,2020-12-11 21:06:35,2020-12-11 21:07:12,37
d2:ab:f7:44:66:20,5869.6cc9.d7ea,2020-12-11 21:07:12,2020-12-11 21:08:21,69
d2:ab:f7:44:66:20,5869.6ccd.6b78,2020-12-11 21:08:21,2020-12-11 21:08:52,31
d2:ab:f7:44:66:20,5869.6ccd.6308,2020-12-11 21:08:52,2020-12-11 22:00:00,3068
58:20:59:89:fd:12,5869.6ccd.6f5e,2020-12-11 21:00:00,2020-12-11 20:59:53,-7
58:20:59:89:fd:12,5869.6ccd.6f5e,2020-12-11 20:59:53,2020-12-11 21:00:05,12
58:20:59:89:fd:12,5869.6ccd.6f48,2020-12-11 21:00:05,2020-12-11 21:00:37,32
58:20:59:89:fd:12,5869.6ccd.6f5e,2020-12-11 21:00:37,2020-12-11 22:00:00,3563
1c:02:19:ae:05:4d,5869.6ccd.6c6c,2020-12-11 20:59:53,2020-12-11 21:39:06,2353
2c:d0:5a:f6:e0:01,8005.885a.b6de,2020-12-11 20:59:53,2020-12-11 21:06:34,401
2c:d0:5a:f6:e0:01,5869.6ccd.6580,2020-12-11 21:11:56,2020-12-11 21:16:58,302
2c:d0:5a:f6:e0:01,5869.6ccd.6d8e,2020-12-11 21:51:47,2020-12-11 22:00:00,493
5c:1c:b9:18:bc:19,5869.6ccd.6f46,2020-12-11 21:00:00,2020-12-11 20:59:53,-7
5c:1c:b9:18:bc:19,5869.6ccd.6f46,2020-12-11 20:59:53,2020-12-11 20:59:59,6
5c:1c:b9:18:bc:19,5869.6ccd.636a,2020-12-11 20:59:59,2020-12-11 21:00:08,9
5c:1c:b9:18:bc:19,5869.6ccd.636a,2020-12-11 21:00:08,2020-12-11 21:05:27,319
5c:1c:b9:18:bc:19,5869.6ccd.6f46,2020-12-11 21:05:27,2020-12-11 21:05:31,4
5c:1c:b9:18:bc:19,5869.6ccd.6b4e,2020-12-11 21:05:31,2020-12-11 21:05:50,19
5c:1c:b9:18:bc:19,5869.6ccd.6c96,2020-12-11 21:05:50,2020-12-11 21:05:53,3
5c:1c:b9:18:bc:19,5869.6ccd.6ece,2020-12-11 21:05:53,2020-12-11 21:06:04,11
5c:1c:b9:18:bc:19,5869.6ccd.6c96,2020-12-11 21:06:04,2020-12-11 21:06:13,9
5c:1c:b9:18:bc:19,5869.6ccd.6dac,2020-12-11 21:06:13,2020-12-11 21:06:27,14
5c:1c:b9:18:bc:19,5869.6ccd.6c46,2020-12-11 21:06:27,2020-12-11 21:06:36,9
5c:1c:b9:18:bc:19,5869.6ccd.6dac,2020-12-11 21:06:36,2020-12-11 21:25:11,1115
5c:1c:b9:18:bc:19,5869.6ccd.6dac,2020-12-11 21:28:16,2020-12-11 21:28:16,0
5c:1c:b9:18:bc:19,5869.6ccd.6dac,2020-12-11 21:53:28,2020-12-11 21:53:30,2
e6:25:e0:7d:96:fc,0074.9ca8.078c,2020-12-11 21:00:00,2020-12-11 20:59:54,-6
e6:25:e0:7d:96:fc,0074.9ca8.078c,2020-12-11 20:59:54,2020-12-11 21:05:08,314
d0:ab:d5:11:89:01,5869.6ccd.617c,2020-12-11 20:59:54,2020-12-11 20:59:54,0
70:c9:4e:32:02:78,8005.885b.30fd,2020-12-11 21:00:00,2020-12-11 20:59:54,-6
70:c9:4e:32:02:78,8005.885b.30fd,2020-12-11 20:59:54,2020-12-11 21:00:25,31
70:c9:4e:32:02:78,8005.885a.b65a,2020-12-11 21:00:25,2020-12-11 21:00:56,31
70:c9:4e:32:02:78,8005.885b.2e48,2020-12-11 21:00:56,2020-12-11 21:16:16,920
70:c9:4e:32:02:78,8005.885a.b65a,2020-12-11 21:16:16,2020-12-11 21:17:27,71
70:c9:4e:32:02:78,8005.885a.b480,2020-12-11 21:17:27,2020-12-11 21:18:21,54
70:c9:4e:32:02:78,8005.885a.b65a,2020-12-11 21:18:21,2020-12-11 21:22:24,243
70:c9:4e:32:02:78,8005.885b.2e48,2020-12-11 21:22:24,2020-12-11 21:22:29,5
70:c9:4e:32:02:78,8005.885a.b65a,2020-12-11 21:22:29,2020-12-11 21:23:47,78
70:c9:4e:32:02:78,8005.885b.2e48,2020-12-11 21:23:47,2020-12-11 21:23:49,2
70:c9:4e:32:02:78,8005.885b.3086,2020-12-11 21:23:49,2020-12-11 21:24:40,51
70:c9:4e:32:02:78,8005.885a.b65a,2020-12-11 21:24:40,2020-12-11 21:27:59,199
70:c9:4e:32:02:78,8005.885b.30fd,2020-12-11 21:27:59,2020-12-11 21:28:25,26
70:c9:4e:32:02:78,8005.885a.b65a,2020-12-11 21:28:25,2020-12-11 21:31:36,191
70:c9:4e:32:02:78,8005.885b.2e48,2020-12-11 21:31:36,2020-12-11 21:31:48,12
70:c9:4e:32:02:78,8005.885a.b54c,2020-12-11 21:31:48,2020-12-11 21:32:16,28
70:c9:4e:32:02:78,8005.885a.b65a,2020-12-11 21:32:16,2020-12-11 21:33:25,69
70:c9:4e:32:02:78,8005.885b.30fd,2020-12-11 21:33:25,2020-12-11 21:36:07,162
70:c9:4e:32:02:78,8005.885a.b65a,2020-12-11 21:36:07,2020-12-11 21:36:31,24
30:a1:fa:98:da:8f,0074.9ca4.20cb,2020-12-11 21:00:00,2020-12-11 20:59:54,-6
30:a1:fa:98:da:8f,5869.6ccd.6c92,2020-12-11 21:15:56,2020-12-11 21:18:08,132
30:a1:fa:98:da:8f,5869.6ccd.613c,2020-12-11 21:18:08,2020-12-11 21:18:29,21
30:a1:fa:98:da:8f,5869.6ccd.613c,2020-12-11 21:18:32,2020-12-11 21:27:03,511
30:a1:fa:98:da:8f,5869.6ccd.6d5c,2020-12-11 21:27:03,2020-12-11 21:27:07,4
30:a1:fa:98:da:8f,5869.6cc9.dbb6,2020-12-11 21:27:07,2020-12-11 21:27:33,26
30:a1:fa:98:da:8f,5869.6ccd.613c,2020-12-11 21:27:34,2020-12-11 22:00:00,1946
6e:fe:b9:06:6f:8e,5869.6ccd.6314,2020-12-11 21:00:00,2020-12-11 20:59:54,-6
dc:72:9b:42:c5:04,8005.885a.b38a,2020-12-11 21:00:00,2020-12-11 20:59:54,-6
dc:72:9b:42:c5:04,5869.6ccd.6ec6,2020-12-11 21:26:37,2020-12-11 21:26:45,8
dc:72:9b:42:c5:04,5869.6cc9.dc34,2020-12-11 21:26:45,2020-12-11 21:27:01,16
dc:72:9b:42:c5:04,5869.6cc9.d8f0,2020-12-11 21:27:01,2020-12-11 21:27:11,10
dc:72:9b:42:c5:04,5869.6ccd.6ba4,2020-12-11 21:27:11,2020-12-11 21:27:29,18
dc:72:9b:42:c5:04,5869.6cc9.d9f4,2020-12-11 21:27:29,2020-12-11 21:27:48,19
dc:72:9b:42:c5:04,5869.6ccd.6ba4,2020-12-11 21:27:48,2020-12-11 22:00:00,1932
c4:e1:a1:41:4b:c9,5869.6ccd.6f5e,2020-12-11 20:59:54,2020-12-11 21:03:27,213
c4:e1:a1:41:4b:c9,5869.6ccd.6f5e,2020-12-11 21:05:14,2020-12-11 21:10:17,303
48:89:e7:33:6b:f2,5869.6ccd.6f14,2020-12-11 20:59:54,2020-12-11 21:00:15,21
b8:7b:c5:d1:04:0b,0074.9c3a.c2f3,2020-12-11 21:00:00,2020-12-11 20:59:54,-6
b8:7b:c5:d1:04:0b,0074.9c3a.c2f3,2020-12-11 20:59:54,2020-12-11 21:00:35,41
86:ca:a2:e2:96:20,5869.6cca.9484,2020-12-11 21:00:00,2020-12-11 20:59:54,-6
86:ca:a2:e2:96:20,5869.6cca.9484,2020-12-11 20:59:54,2020-12-11 21:00:23,29
86:ca:a2:e2:96:20,5869.6ccd.6ea6,2020-12-11 21:00:23,2020-12-11 21:00:36,13
86:ca:a2:e2:96:20,5869.6ccd.6b7a,2020-12-11 21:00:36,2020-12-11 22:00:00,3564
48:3f:e9:9b:e9:00,5869.6ccd.6d44,2020-12-11 21:00:00,2020-12-11 20:59:54,-6
48:3f:e9:9b:e9:00,5869.6ccd.6d44,2020-12-11 20:59:54,2020-12-11 21:00:09,15
48:3f:e9:9b:e9:00,5869.6ccd.6122,2020-12-11 21:00:09,2020-12-11 21:00:24,15
48:3f:e9:9b:e9:00,5869.6ccd.6122,2020-12-11 21:00:26,2020-12-11 21:00:56,30
48:3f:e9:9b:e9:00,5869.6ccd.6c68,2020-12-11 21:00:56,2020-12-11 21:00:59,3
48:3f:e9:9b:e9:00,5869.6ccd.622e,2020-12-11 21:00:59,2020-12-11 21:01:19,20
48:3f:e9:9b:e9:00,5869.6ccd.6c68,2020-12-11 21:01:19,2020-12-11 22:00:00,3521
70:3a:51:05:6c:37,5869.6ccd.6122,2020-12-11 21:00:00,2020-12-11 20:59:54,-6
70:3a:51:05:6c:37,5869.6ccd.6122,2020-12-11 20:59:54,2020-12-11 21:00:08,14
70:3a:51:05:6c:37,5869.6ccd.6bc0,2020-12-11 21:01:48,2020-12-11 22:00:00,3492
c0:b8:83:c2:94:7b,5869.6ccd.6c1e,2020-12-11 20:59:54,2020-12-11 22:00:00,3606
c4:06:83:4a:2c:c6,5869.6ccd.6f54,2020-12-11 21:00:00,2020-12-11 20:59:55,-5
c4:06:83:4a:2c:c6,5869.6ccd.6f54,2020-12-11 20:59:55,2020-12-11 22:00:00,3605
54:62:e2:37:c6:e9,5869.6ccd.6ed8,2020-12-11 21:00:00,2020-12-11 20:59:55,-5
54:62:e2:37:c6:e9,5869.6ccd.6ed8,2020-12-11 21:00:55,2020-12-11 22:00:00,3545
84:fd:d1:f3:62:09,5869.6ccd.6c4c,2020-12-11 21:00:00,2020-12-11 20:59:55,-5
84:fd:d1:f3:62:09,5869.6ccd.6c4c,2020-12-11 21:00:44,2020-12-11 21:00:48,4
88:f5:6e:ba:ce:e8,5869.6ccd.6666,2020-12-11 21:00:00,2020-12-11 20:59:55,-5
a0:57:e3:27:8c:23,5869.6ccd.6b4e,2020-12-11 21:00:00,2020-12-11 20:59:55,-5
a0:57:e3:27:8c:23,5869.6ccd.6b4e,2020-12-11 20:59:55,2020-12-11 20:59:59,4
a0:57:e3:27:8c:23,5869.6ccd.636a,2020-12-11 20:59:59,2020-12-11 21:00:30,31
a0:57:e3:27:8c:23,5869.6ccd.6b4e,2020-12-11 21:00:30,2020-12-11 21:28:15,1665
a0:57:e3:27:8c:23,5869.6ccd.636a,2020-12-11 21:28:15,2020-12-11 21:28:26,11
a0:57:e3:27:8c:23,5869.6ccd.6b4e,2020-12-11 21:28:26,2020-12-11 21:28:31,5
a0:57:e3:27:8c:23,5869.6ccd.6ece,2020-12-11 21:28:31,2020-12-11 21:28:59,28
a0:57:e3:27:8c:23,5869.6ccd.6c96,2020-12-11 21:28:59,2020-12-11 21:29:42,43
a0:57:e3:27:8c:23,5869.6ccd.636a,2020-12-11 21:29:42,2020-12-11 21:30:46,64
a0:57:e3:27:8c:23,5869.6ccd.6ece,2020-12-11 21:30:46,2020-12-11 21:31:01,15
c4:06:83:40:0c:13,5869.6ccd.63b2,2020-12-11 20:59:55,2020-12-11 21:01:36,101
c4:06:83:40:0c:13,5869.6ccd.6bc0,2020-12-11 21:01:36,2020-12-11 21:01:47,11
c4:06:83:40:0c:13,5869.6ccd.63b2,2020-12-11 21:01:47,2020-12-11 21:02:09,22
c4:06:83:40:0c:13,5869.6ccd.6bc0,2020-12-11 21:02:09,2020-12-11 21:02:21,12
c4:06:83:40:0c:13,5869.6ccd.63b2,2020-12-11 21:02:21,2020-12-11 21:02:36,15
c4:06:83:40:0c:13,5869.6ccd.6bc0,2020-12-11 21:02:36,2020-12-11 21:02:44,8
c4:06:83:40:0c:13,5869.6ccd.69f0,2020-12-11 21:05:12,2020-12-11 21:10:32,320
c4:06:83:40:0c:13,5869.6ccd.6122,2020-12-11 21:18:36,2020-12-11 21:18:47,11
c4:06:83:40:0c:13,5869.6ccd.63e6,2020-12-11 21:18:47,2020-12-11 21:18:52,5
c4:06:83:40:0c:13,5869.6ccd.6d44,2020-12-11 21:18:52,2020-12-11 21:19:02,10
c4:06:83:40:0c:13,5869.6ccd.6c68,2020-12-11 21:19:02,2020-12-11 21:19:13,11
c4:06:83:40:0c:13,5869.6cc9.d8c6,2020-12-11 21:20:29,2020-12-11 22:00:00,2371
a8:9c:ed:ac:8b:d6,5869.6ccd.6318,2020-12-11 21:00:00,2020-12-11 20:59:55,-5
a8:9c:ed:ac:8b:d6,5869.6ccd.6318,2020-12-11 20:59:55,2020-12-11 21:00:05,10
a8:9c:ed:ac:8b:d6,5869.6ccd.630c,2020-12-11 21:00:05,2020-12-11 21:00:15,10
a8:9c:ed:ac:8b:d6,5869.6ccd.6318,2020-12-11 21:00:15,2020-12-11 22:00:00,3585
24:24:0e:2b:14:2e,5869.6ccd.6734,2020-12-11 21:00:00,2020-12-11 20:59:55,-5
24:24:0e:2b:14:2e,5869.6ccd.6734,2020-12-11 20:59:55,2020-12-11 20:59:58,3
24:24:0e:2b:14:2e,5869.6ccd.6576,2020-12-11 20:59:58,2020-12-11 20:59:59,1
24:24:0e:2b:14:2e,5869.6ccd.6734,2020-12-11 20:59:59,2020-12-11 21:00:06,7
24:24:0e:2b:14:2e,5869.6ccd.6576,2020-12-11 21:00:06,2020-12-11 21:00:13,7
24:24:0e:2b:14:2e,5869.6ccd.6734,2020-12-11 21:00:13,2020-12-11 21:00:15,2
24:24:0e:2b:14:2e,5869.6ccd.69f6,2020-12-11 21:00:15,2020-12-11 21:00:34,19
24:24:0e:2b:14:2e,5869.6ccd.6576,2020-12-11 21:00:34,2020-12-11 22:00:00,3566
e0:cc:f8:63:15:fe,5869.6ccd.6ea6,2020-12-11 21:00:00,2020-12-11 20:59:55,-5
e0:cc:f8:63:15:fe,5869.6ccd.6ea6,2020-12-11 20:59:55,2020-12-11 21:00:03,8
e0:cc:f8:63:15:fe,5869.6cca.9484,2020-12-11 21:00:03,2020-12-11 22:00:00,3597
f8:9a:78:20:5c:4d,5869.6ccd.69e2,2020-12-11 21:00:00,2020-12-11 20:59:55,-5
f8:9a:78:20:5c:4d,5869.6ccd.69e2,2020-12-11 20:59:55,2020-12-11 21:00:17,22
f8:9a:78:20:5c:4d,5869.6ccd.6d44,2020-12-11 21:00:17,2020-12-11 21:00:27,10
f8:9a:78:20:5c:4d,5869.6ccd.6122,2020-12-11 21:00:27,2020-12-11 22:00:00,3573
c2:31:8f:9e:0e:04,5869.6ccd.6ec6,2020-12-11 20:59:56,2020-12-11 21:05:28,332
10:44:00:c8:3f:65,5869.6ccd.613c,2020-12-11 21:00:00,2020-12-11 21:00:01,1
a8:7e:ea:e0:cf:db,5869.6ccd.61a6,2020-12-11 21:00:01,2020-12-11 21:07:19,438
a8:7e:ea:e0:cf:db,5869.6ccd.61a6,2020-12-11 21:09:57,2020-12-11 21:29:44,1187
a8:7e:ea:e0:cf:db,5869.6ccd.61a6,2020-12-11 21:30:42,2020-12-11 22:00:00,1758
52:54:19:8b:1a:e2,5869.6ccd.6d10,2020-12-11 21:00:00,2020-12-11 21:00:02,2
52:54:19:8b:1a:e2,5869.6ccd.6d10,2020-12-11 21:00:02,2020-12-11 21:00:19,17
52:54:19:8b:1a:e2,5869.6ccd.6c08,2020-12-11 21:00:19,2020-12-11 21:30:18,1799
52:54:19:8b:1a:e2,5869.6ccd.6d10,2020-12-11 21:30:18,2020-12-11 21:30:39,21
52:54:19:8b:1a:e2,5869.6ccd.6c08,2020-12-11 21:30:39,2020-12-11 21:31:22,43
52:54:19:8b:1a:e2,5869.6ccd.69d8,2020-12-11 21:31:22,2020-12-11 21:31:45,23
52:54:19:8b:1a:e2,5869.6ccd.6c08,2020-12-11 21:32:49,2020-12-11 21:32:57,8
52:54:19:8b:1a:e2,5869.6cc9.dc1a,2020-12-11 21:32:57,2020-12-11 21:33:02,5
52:54:19:8b:1a:e2,5869.6ccd.6d10,2020-12-11 21:33:02,2020-12-11 21:33:21,19
52:54:19:8b:1a:e2,5869.6ccd.6c08,2020-12-11 21:33:21,2020-12-11 22:00:00,1599
e0:d4:e8:c7:ac:31,5869.6cc9.d7f8,2020-12-11 21:00:02,2020-12-11 21:00:10,8
e0:d4:e8:c7:ac:31,5869.6cc9.d7f8,2020-12-11 21:16:17,2020-12-11 22:00:00,2623
8e:f1:2a:ae:31:b4,8005.880e.0c32,2020-12-11 21:00:00,2020-12-11 21:00:03,3
8e:f1:2a:ae:31:b4,8005.880e.0c32,2020-12-11 21:00:03,2020-12-11 21:00:57,54
8e:f1:2a:ae:31:b4,8005.880e.0c6e,2020-12-11 21:01:03,2020-12-11 21:01:48,45
8e:f1:2a:ae:31:b4,5869.6ccd.6c64,2020-12-11 21:01:48,2020-12-11 21:02:15,27
8e:f1:2a:ae:31:b4,5869.6ccd.6c8c,2020-12-11 21:02:15,2020-12-11 21:02:37,22
8e:f1:2a:ae:31:b4,5869.6ccd.6c64,2020-12-11 21:02:37,2020-12-11 21:04:34,117
8e:f1:2a:ae:31:b4,5869.6ccd.6934,2020-12-11 21:04:34,2020-12-11 21:04:43,9
8e:f1:2a:ae:31:b4,5869.6cc9.dc1a,2020-12-11 21:04:43,2020-12-11 21:05:01,18
8e:f1:2a:ae:31:b4,5869.6ccd.61a6,2020-12-11 21:05:01,2020-12-11 21:05:15,14
8e:f1:2a:ae:31:b4,5869.6ccd.658a,2020-12-11 21:05:15,2020-12-11 22:00:00,3285
7c:2a:db:53:51:d5,5869.6ccd.6c5c,2020-12-11 21:00:03,2020-12-11 22:00:00,3597
e0:cc:f8:ae:f3:e1,5869.6ccd.6bba,2020-12-11 21:00:04,2020-12-11 22:00:00,3596
28:3a:4d:7d:49:21,5869.6ccd.6c6a,2020-12-11 21:00:04,2020-12-11 22:00:00,3596
34:2f:bd:db:4b:fb,5869.6ccd.6c1e,2020-12-11 20:59:56,2020-12-11 20:59:56,0
34:2f:bd:db:4b:fb,5869.6ccd.6c1e,2020-12-11 21:00:06,2020-12-11 21:13:41,815
34:2f:bd:db:4b:fb,5869.6ccd.6c1e,2020-12-11 21:13:44,2020-12-11 21:16:07,143
04:d3:b0:00:3b:1f,5869.6ccd.6eb2,2020-12-11 20:59:56,2020-12-11 21:32:47,1971
5c:3a:45:52:54:71,8005.885a.b372,2020-12-11 21:00:00,2020-12-11 20:59:56,-4
5c:3a:45:52:54:71,8005.885a.b372,2020-12-11 20:59:56,2020-12-11 21:22:54,1378
5c:3a:45:52:54:71,8005.885a.b756,2020-12-11 21:22:54,2020-12-11 21:23:27,33
5c:3a:45:52:54:71,8005.885a.b3e4,2020-12-11 21:23:27,2020-12-11 21:46:43,1396
da:93:f2:f0:82:b6,0074.9ca8.04e9,2020-12-11 21:00:00,2020-12-11 20:59:56,-4
da:93:f2:f0:82:b6,0074.9ca8.04e9,2020-12-11 20:59:56,2020-12-11 21:00:21,25
da:93:f2:f0:82:b6,0074.9ca8.0246,2020-12-11 21:00:21,2020-12-11 21:00:43,22
da:93:f2:f0:82:b6,0074.9ca8.039f,2020-12-11 21:00:43,2020-12-11 21:01:17,34
da:93:f2:f0:82:b6,0074.9ca8.0985,2020-12-11 21:01:17,2020-12-11 21:01:26,9
da:93:f2:f0:82:b6,0074.9ca8.0971,2020-12-11 21:01:26,2020-12-11 21:02:52,86
da:93:f2:f0:82:b6,5869.6ccd.6b58,2020-12-11 21:47:39,2020-12-11 22:00:00,741
24:da:33:53:41:2f,5869.6ccd.617c,2020-12-11 21:00:00,2020-12-11 20:59:56,-4
3a:e2:0b:bc:c3:c0,5869.6ccd.6ece,2020-12-11 21:00:00,2020-12-11 20:59:56,-4
3a:e2:0b:bc:c3:c0,5869.6ccd.636a,2020-12-11 20:59:57,2020-12-11 21:00:04,7
3a:e2:0b:bc:c3:c0,5869.6ccd.6f46,2020-12-11 21:00:04,2020-12-11 21:00:15,11
3a:e2:0b:bc:c3:c0,5869.6ccd.6c7c,2020-12-11 21:00:15,2020-12-11 21:00:33,18
3a:e2:0b:bc:c3:c0,5869.6ccd.6b54,2020-12-11 21:00:36,2020-12-11 21:00:58,22
3a:e2:0b:bc:c3:c0,5869.6ccd.6b24,2020-12-11 21:01:09,2020-12-11 21:02:00,51
3a:e2:0b:bc:c3:c0,5869.6ccd.6b54,2020-12-11 21:02:00,2020-12-11 21:02:14,14
3a:e2:0b:bc:c3:c0,5869.6ccd.6b24,2020-12-11 21:02:14,2020-12-11 21:02:22,8
3a:e2:0b:bc:c3:c0,5869.6ccd.62e6,2020-12-11 21:02:22,2020-12-11 21:04:12,110
3a:e2:0b:bc:c3:c0,5869.6ccd.6b3e,2020-12-11 21:04:12,2020-12-11 21:05:53,101
