Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
20:31:1c:66:1f:ad,7425-8A50-4340,2020-12-23 00:01:52,2020-12-23 00:04:05,133
20:47:da:00:33:17,70BA-EFCB-A8E0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
20:54:fa:1b:74:14,70BA-EFBF-6700,2020-12-23 00:01:56,2020-12-23 00:04:05,129
20:54:fa:b0:a1:9d,70BA-EFBF-4CA0,2020-12-23 00:01:56,2020-12-23 00:04:05,129
20:64:cb:9a:e3:7d,70BA-EFBF-3AC0,2020-12-23 00:01:56,2020-12-23 00:04:05,129
20:72:0d:39:1e:dd,70BA-EFCD-31B0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
20:78:f0:ee:28:e9,70BA-EFCF-C4E0,2020-12-23 00:01:56,2020-12-23 00:04:05,129
20:da:22:00:fe:8e,70BA-EFCF-EF00,2020-12-23 00:01:52,2020-12-23 00:04:05,133
20:ee:28:74:21:22,3822-D6A6-C080,2020-12-23 00:01:57,2020-12-23 00:04:05,128
20:f4:1b:cc:81:db,70BA-EFCB-AD40,2020-12-23 00:02:16,2020-12-23 00:04:05,109
20:f4:78:18:7b:be,70BA-EFCB-AAC0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
22:30:33:c3:00:89,7425-8A50-1140,2020-12-23 00:01:57,2020-12-23 00:04:05,128
22:42:26:21:ac:3f,703D-157A-14C0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
22:cf:e8:65:10:96,70BA-EFD0-1B60,2020-12-23 00:02:16,2020-12-23 00:04:05,109
22:ff:db:15:15:fc,70BA-EFCB-93C0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
24:1b:7a:3b:46:dc,70BA-EFD0-21C0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
24:1b:7a:47:f1:d0,7425-8A50-1140,2020-12-23 00:01:57,2020-12-23 00:04:05,128
24:24:0e:1f:d2:de,70BA-EFCB-F6E0,2020-12-23 00:01:52,2020-12-23 00:04:05,133
24:41:8c:fa:81:4c,70BA-EFCB-B3C0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
24:da:33:3a:76:58,70BA-EFCB-91A0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
24:da:33:b3:a1:df,70BA-EFCF-DFA0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
24:ee:9a:9b:c6:52,70BA-EFCB-AEE0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
24:fd:52:74:5d:9b,88DF-9E7C-5E40,2020-12-23 00:01:56,2020-12-23 00:04:05,129
24:fd:52:74:c1:2c,70BA-EFCB-B4A0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
26:36:d3:2f:b1:f1,70BA-EFD0-1D00,2020-12-23 00:02:16,2020-12-23 00:04:05,109
26:69:ff:02:5f:a8,7425-8A50-1140,2020-12-23 00:01:57,2020-12-23 00:04:05,128
26:6a:c2:c0:16:5a,703D-157B-B0A0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
26:7f:e0:04:31:13,70BA-EFCB-F080,2020-12-23 00:01:52,2020-12-23 00:04:05,133
26:c4:d4:56:34:c4,70BA-EFCF-6EE0,2020-12-23 00:01:56,2020-12-23 00:04:05,129
28:16:7f:8a:00:20,70BA-EFCF-A620,2020-12-23 00:01:52,2020-12-23 00:04:05,133
28:16:a8:62:cc:37,70BA-EFCB-F640,2020-12-23 00:01:52,2020-12-23 00:04:05,133
28:39:26:05:3e:01,70BA-EFCD-3180,2020-12-23 00:01:52,2020-12-23 00:04:05,133
28:6c:07:96:07:9a,703D-157A-1640,2020-12-23 00:02:16,2020-12-23 00:04:05,109
28:77:f1:bf:2d:b7,70BA-EFCF-E160,2020-12-23 00:01:52,2020-12-23 00:04:05,133
28:7f:cf:37:8f:e8,7425-8A50-1920,2020-12-23 00:01:57,2020-12-23 00:04:05,128
28:7f:cf:6c:99:9a,70BA-EFCB-F820,2020-12-23 00:02:16,2020-12-23 00:04:05,109
28:cd:c4:94:59:4b,70BA-EFCB-B740,2020-12-23 00:02:16,2020-12-23 00:04:05,109
28:ec:95:7f:f3:b3,70BA-EFBE-2700,2020-12-23 00:01:56,2020-12-23 00:04:05,129
28:ff:3c:4f:83:93,7425-8A50-4060,2020-12-23 00:01:57,2020-12-23 00:04:05,128
2a:07:a7:c8:b2:9a,70BA-EFCB-EB00,2020-12-23 00:02:16,2020-12-23 00:04:05,109
2a:6c:8c:ff:4b:d3,70BA-EFBF-6C20,2020-12-23 00:01:56,2020-12-23 00:04:05,129
2c:5b:b8:5e:0c:2a,70BA-EFCF-E120,2020-12-23 00:01:57,2020-12-23 00:04:05,128
2c:a9:f0:fc:76:6b,600B-03E1-30B0,2020-12-23 00:01:57,2020-12-23 00:04:05,128
2c:d0:5a:70:19:3b,70BA-EFCB-EF60,2020-12-23 00:01:52,2020-12-23 00:04:05,133
2e:7e:7f:68:a5:5e,70BA-EFCF-E3E0,2020-12-23 00:01:52,2020-12-23 00:04:05,133
30:35:ad:41:9d:d3,50DA-00A2-05A0,2020-12-23 00:01:57,2020-12-23 00:04:05,128
30:3a:64:63:96:bf,70BA-EFCD-4320,2020-12-23 00:02:16,2020-12-23 00:04:05,109
30:74:96:c5:d2:18,210235A1GQC14A001007,2020-12-23 00:01:52,2020-12-23 00:04:05,133
30:b4:9e:12:bb:18,70BA-EFCB-ADC0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
30:b4:9e:b5:21:f9,7425-8A50-3040,2020-12-23 00:01:57,2020-12-23 00:04:05,128
32:23:21:af:fe:16,3822-D6A6-B450,2020-12-23 00:01:57,2020-12-23 00:04:05,128
32:f9:6d:18:87:e6,70BA-EFCF-E240,2020-12-23 00:01:57,2020-12-23 00:04:05,128
34:12:f9:58:60:76,7425-8A50-3E80,2020-12-23 00:01:57,2020-12-23 00:04:05,128
34:12:f9:f3:dc:a0,70BA-EFD0-0760,2020-12-23 00:02:16,2020-12-23 00:04:05,109
34:13:e8:5e:6e:47,70BA-EFCF-F360,2020-12-23 00:02:16,2020-12-23 00:04:05,109
34:1c:f0:46:44:c6,88DF-9E7C-F8A0,2020-12-23 00:01:56,2020-12-23 00:04:05,129
34:42:62:58:5b:e4,3822-D6A6-CED0,2020-12-23 00:01:57,2020-12-23 00:04:05,128
34:7e:00:a9:fd:7a,70BA-EFCB-7980,2020-12-23 00:01:57,2020-12-23 00:04:05,128
34:a8:eb:42:fe:2f,70F9-6DB7-2F60,2020-12-23 00:01:56,2020-12-23 00:04:05,129
34:ab:37:30:3b:eb,70BA-EFBE-2820,2020-12-23 00:01:56,2020-12-23 00:04:05,129
34:ab:37:aa:47:76,70BA-EFCB-8160,2020-12-23 00:02:16,2020-12-23 00:04:05,109
34:d7:12:a1:9a:a5,3822-D6A6-C0F0,2020-12-23 00:01:57,2020-12-23 00:04:05,128
34:de:1a:b8:4a:98,70BA-EFBF-3900,2020-12-23 00:01:56,2020-12-23 00:04:05,129
34:e6:ad:1e:55:b4,70BA-EFCB-85E0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
34:f3:9a:bd:b1:1d,703D-157A-1A20,2020-12-23 00:02:16,2020-12-23 00:04:05,109
36:74:22:7f:4f:ad,80F6-2E02-F2E0,2020-12-23 00:01:57,2020-12-23 00:04:05,128
38:29:5a:90:5e:19,7425-8A50-36C0,2020-12-23 00:01:57,2020-12-23 00:04:05,128
38:47:bc:05:df:eb,5866-BAA8-A4E0,2020-12-23 00:01:57,2020-12-23 00:04:05,128
38:9d:92:06:00:1e,88DF-9E7C-F8A0,2020-12-23 00:01:56,2020-12-23 00:04:05,129
38:f9:d3:99:ca:fc,703D-157A-0300,2020-12-23 00:02:16,2020-12-23 00:04:05,109
38:f9:d3:da:94:ee,70BA-EFCF-F700,2020-12-23 00:01:52,2020-12-23 00:04:05,133
3a:e4:1e:5a:bc:a1,3822-D6A6-C0F0,2020-12-23 00:01:57,2020-12-23 00:04:05,128
3c:22:fb:e5:d7:9f,5866-BAA9-7660,2020-12-23 00:02:16,2020-12-23 00:04:05,109
3c:2e:f9:d2:19:0c,70BA-EFCB-8C00,2020-12-23 00:02:16,2020-12-23 00:04:05,109
3c:58:c2:1a:19:b8,70BA-EFCB-F820,2020-12-23 00:02:16,2020-12-23 00:04:05,109
3c:77:e6:96:dd:ed,70BA-EFD0-0660,2020-12-23 00:02:16,2020-12-23 00:04:05,109
3c:91:80:44:b5:f5,70BA-EFBF-6C20,2020-12-23 00:01:56,2020-12-23 00:04:05,129
3c:95:09:5c:5b:d3,70BA-EFCB-EEA0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
3c:cd:5d:fd:0e:56,70BA-EFBF-3C80,2020-12-23 00:01:56,2020-12-23 00:04:05,129
3c:f0:11:7a:97:3e,70BA-EFCB-B740,2020-12-23 00:02:16,2020-12-23 00:04:05,109
3c:f8:62:da:55:c5,88DF-9E7C-5080,2020-12-23 00:01:56,2020-12-23 00:04:05,129
3e:06:be:20:ea:c7,70BA-EFD0-2380,2020-12-23 00:01:56,2020-12-23 00:04:05,129
3e:ed:bc:c6:b6:9f,70BA-EFCB-A860,2020-12-23 00:02:16,2020-12-23 00:04:05,109
40:23:43:1c:44:3f,5866-BA9F-0000,2020-12-23 00:02:16,2020-12-23 00:04:05,109
40:b8:9a:47:69:4f,7425-8A88-6A20,2020-12-23 00:01:57,2020-12-23 00:04:05,128
40:bc:60:6f:1f:e6,70BA-EFBF-6C20,2020-12-23 00:01:56,2020-12-23 00:04:05,129
40:bc:60:c7:4f:d2,703D-157A-1D60,2020-12-23 00:02:16,2020-12-23 00:04:05,109
40:bc:60:cd:bc:2c,70BA-EFCF-E280,2020-12-23 00:01:56,2020-12-23 00:04:05,129
40:e2:30:57:f3:03,70BA-EFD0-0440,2020-12-23 00:02:16,2020-12-23 00:04:05,109
40:e2:30:77:83:ed,307B-AC9B-C4E0,2020-12-23 00:01:56,2020-12-23 00:04:05,129
40:ec:99:6c:df:77,70BA-EFCB-92A0,2020-12-23 00:01:57,2020-12-23 00:04:05,128
40:ec:99:76:77:99,88DF-9E7C-4F80,2020-12-23 00:01:56,2020-12-23 00:04:05,129
44:39:c4:5b:ce:a8,70BA-EFCB-A9C0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
44:55:c4:68:18:4a,70BA-EFCF-EF80,2020-12-23 00:02:16,2020-12-23 00:04:05,109
44:59:e3:53:bf:37,80F6-2E02-F2E0,2020-12-23 00:01:57,2020-12-23 00:04:05,128
44:59:e3:b7:6a:c2,70BA-EFCB-94C0,2020-12-23 00:01:57,2020-12-23 00:04:05,128
44:6d:57:1e:32:33,70BA-EFCB-F700,2020-12-23 00:01:52,2020-12-23 00:04:05,133
44:6e:e5:78:2d:79,7425-8A50-5D20,2020-12-23 00:01:57,2020-12-23 00:04:05,128
44:9e:f9:d3:df:37,70BA-EFCB-8CE0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
44:c3:46:77:bd:14,70BA-EFCB-FF20,2020-12-23 00:01:52,2020-12-23 00:04:05,133
44:f9:71:e1:d9:cc,70BA-EFCF-DBC0,2020-12-23 00:01:57,2020-12-23 00:04:05,128
46:f9:6a:ba:07:0a,7425-8A50-3740,2020-12-23 00:01:57,2020-12-23 00:04:05,128
48:0e:ec:be:53:63,7425-8A50-3660,2020-12-23 00:01:57,2020-12-23 00:04:05,128
48:0e:ec:be:5c:5a,70BA-EFCD-4440,2020-12-23 00:02:16,2020-12-23 00:04:05,109
48:26:2c:2b:5f:61,50DA-00A1-FFA0,2020-12-23 00:01:57,2020-12-23 00:04:05,128
48:26:2c:31:24:da,70BA-EFCB-B500,2020-12-23 00:02:16,2020-12-23 00:04:05,109
48:2c:a0:44:70:8c,5866-BAA9-5DC0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
48:3f:e9:c5:6f:bb,70F9-6DB8-53C0,2020-12-23 00:01:56,2020-12-23 00:04:05,129
48:51:b7:a5:1e:00,70BA-EFCB-F4E0,2020-12-23 00:01:52,2020-12-23 00:04:05,133
48:5f:99:3d:23:cf,703D-157A-1900,2020-12-23 00:02:16,2020-12-23 00:04:05,109
48:8a:d2:7e:1a:21,70BA-EFCB-F040,2020-12-23 00:01:52,2020-12-23 00:04:05,133
48:8a:d2:94:43:f6,70BA-EFCF-9E40,2020-12-23 00:01:57,2020-12-23 00:04:05,128
48:8a:d2:a3:89:31,210235A1GQC171001419,2020-12-23 00:02:16,2020-12-23 00:04:05,109
48:8a:d2:b9:8b:3c,307B-AC9B-75A0,2020-12-23 00:01:56,2020-12-23 00:04:05,129
48:8a:d2:ba:7e:dc,9428-2E44-6AC0,2020-12-23 00:01:56,2020-12-23 00:04:05,129
48:8a:d2:f3:e5:84,70BA-EFD0-05C0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
48:a1:95:5d:88:e7,70BA-EFCF-E540,2020-12-23 00:01:56,2020-12-23 00:04:05,129
48:a3:80:40:d6:4b,70BA-EFD0-1680,2020-12-23 00:02:16,2020-12-23 00:04:05,109
48:a4:72:f0:b8:15,70BA-EFCB-8A60,2020-12-23 00:02:16,2020-12-23 00:04:05,109
48:fd:a3:10:ce:c9,70BA-EFCB-F6C0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
48:fd:a3:16:b3:1e,703D-157A-15E0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
48:fd:a3:f2:a4:32,70BA-EFCB-A8E0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
4a:59:86:ba:bb:b1,70BA-EFBF-3900,2020-12-23 00:01:56,2020-12-23 00:04:05,129
4a:d3:ba:1d:00:c2,70BA-EFCF-B380,2020-12-23 00:02:16,2020-12-23 00:04:05,109
4c:18:9a:64:26:19,70BA-EFD0-2140,2020-12-23 00:02:16,2020-12-23 00:04:05,109
4c:1d:96:4b:13:f6,70BA-EFBF-6960,2020-12-23 00:01:56,2020-12-23 00:04:05,129
4c:1d:96:57:e3:38,600B-03E1-2C60,2020-12-23 00:01:57,2020-12-23 00:04:05,128
4c:1d:96:d5:f5:89,70BA-EFCF-A620,2020-12-23 00:01:52,2020-12-23 00:04:05,133
4c:32:75:0a:f7:76,70BA-EFCB-B740,2020-12-23 00:02:16,2020-12-23 00:04:05,109
4c:49:e3:0a:f1:c2,70BA-EFCB-85E0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
4c:49:e3:10:e0:de,7425-8A4E-9EE0,2020-12-23 00:01:52,2020-12-23 00:04:05,133
4c:49:e3:5d:b4:5c,210235A1K6C177002922,2020-12-23 00:01:56,2020-12-23 00:04:05,129
4c:63:71:c1:e7:e3,3822-D6A6-D850,2020-12-23 00:01:52,2020-12-23 00:04:05,133
4c:6b:e8:a2:e8:98,70BA-EFCF-ADA0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
4c:6b:e8:a4:62:6e,70F9-6DD3-FC20,2020-12-23 00:01:56,2020-12-23 00:04:05,129
4c:6b:e8:b1:de:7f,70BA-EFCF-E9C0,2020-12-23 00:01:56,2020-12-23 00:04:05,129
4c:6b:e8:c1:c1:11,70BA-EFCF-6080,2020-12-23 00:01:57,2020-12-23 00:04:05,128
4c:d1:a1:fc:ef:04,70BA-EFCF-E120,2020-12-23 00:01:57,2020-12-23 00:04:05,128
4c:e6:76:ad:e8:f4,70BA-EFCB-ACA0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
4c:eb:bd:90:25:16,703D-157A-23A0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
4e:a7:e6:0e:37:39,70BA-EFD0-2040,2020-12-23 00:02:16,2020-12-23 00:04:05,109
4e:f8:8c:4e:e9:65,1CAB-341A-5DE0,2020-12-23 00:01:56,2020-12-23 00:04:05,129
50:89:65:08:cf:14,210235A1GQC171001419,2020-12-23 00:02:16,2020-12-23 00:04:05,109
50:89:65:0e:96:f9,7425-8A50-5DC0,2020-12-23 00:01:57,2020-12-23 00:04:05,128
50:de:06:20:da:fb,7425-8A4E-72E0,2020-12-23 00:01:57,2020-12-23 00:04:05,128
50:eb:71:28:69:55,70BA-EFCF-E2E0,2020-12-23 00:01:52,2020-12-23 00:04:05,133
52:62:7b:ac:7f:9d,70BA-EFCB-A9C0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
52:be:52:5d:16:e9,3822-D6A6-CEB0,2020-12-23 00:01:52,2020-12-23 00:04:05,133
54:62:e2:35:54:f3,70BA-EFCF-A2A0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
54:8d:5a:1e:9d:21,70BA-EFCF-9B40,2020-12-23 00:01:52,2020-12-23 00:04:05,133
54:8d:5a:6c:a6:8d,70BA-EFCD-4320,2020-12-23 00:02:16,2020-12-23 00:04:05,109
54:b1:21:16:f5:3c,7425-8A50-3660,2020-12-23 00:01:57,2020-12-23 00:04:05,128
54:ba:d6:2c:c9:b8,7425-8A4E-9EE0,2020-12-23 00:01:52,2020-12-23 00:04:05,133
56:05:d4:30:9f:3b,70BA-EFCB-A8E0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
56:26:fb:8c:db:ed,703D-157A-23E0,2020-12-23 00:02:16,2020-12-23 00:04:05,109
56:d2:b8:72:24:92,703D-157A-2460,2020-12-23 00:02:16,2020-12-23 00:04:05,109
58:00:e3:fd:d0:07,703D-157A-2460,2020-12-23 00:02:16,2020-12-23 00:04:05,109
58:7a:6a:1a:25:d5,70BA-EFCB-AD60,2020-12-23 00:02:16,2020-12-23 00:04:05,109
58:c6:f0:22:c0:27,7425-8A50-4220,2020-12-23 00:01:57,2020-12-23 00:04:05,128
58:e2:8f:2e:07:5a,703D-157A-1A80,2020-12-23 00:02:16,2020-12-23 00:04:05,109
58:e6:ba:66:86:8e,70BA-EFBF-6960,2020-12-23 00:01:56,2020-12-23 00:04:05,129
58:e6:ba:dc:d9:d1,3822-D659-15C0,2020-12-23 00:01:57,2020-12-23 00:04:05,128
58:fb:84:9d:fb:98,70BA-EFCD-4320,2020-12-23 00:02:16,2020-12-23 00:04:05,109
5a:52:27:b6:b2:2b,70BA-EFCF-6EA0,2020-12-23 00:01:56,2020-12-23 00:04:05,129
5a:95:eb:88:bb:73,70BA-EFCF-EF20,2020-12-23 00:02:16,2020-12-23 00:04:05,109
5a:9d:30:2a:7e:2b,5866-BAA9-5480,2020-12-23 00:02:16,2020-12-23 00:04:05,109
5c:1d:d9:15:7a:0f,210235A1GQC156001766,2020-12-23 00:01:56,2020-12-23 00:04:05,129
