Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:01:05,2020-12-27 02:01:10,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:01:12,2020-12-27 02:01:31,19
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:01:33,2020-12-27 02:01:38,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:01:41,2020-12-27 02:01:46,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:01:49,2020-12-27 02:01:55,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:01:57,2020-12-27 02:02:03,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:02:05,2020-12-27 02:02:10,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:02:13,2020-12-27 02:02:22,9
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:02:25,2020-12-27 02:02:30,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:02:32,2020-12-27 02:02:37,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:02:40,2020-12-27 02:02:48,8
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:02:51,2020-12-27 02:03:02,11
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:03:05,2020-12-27 02:03:10,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:03:13,2020-12-27 02:03:18,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:03:20,2020-12-27 02:03:26,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:03:28,2020-12-27 02:03:33,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:03:36,2020-12-27 02:03:41,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:03:44,2020-12-27 02:03:49,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:03:52,2020-12-27 02:04:00,8
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:04:03,2020-12-27 02:04:11,8
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:04:14,2020-12-27 02:04:19,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:04:21,2020-12-27 02:04:26,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:04:29,2020-12-27 02:04:34,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:04:37,2020-12-27 02:04:48,11
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:04:50,2020-12-27 02:04:56,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:04:58,2020-12-27 02:05:10,12
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:05:13,2020-12-27 02:05:18,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:05:20,2020-12-27 02:05:25,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:05:28,2020-12-27 02:05:33,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:05:35,2020-12-27 02:05:41,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:05:43,2020-12-27 02:05:49,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:05:51,2020-12-27 02:06:03,12
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:06:05,2020-12-27 02:06:12,7
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:06:15,2020-12-27 02:06:20,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:06:23,2020-12-27 02:06:34,11
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:06:37,2020-12-27 02:06:49,12
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:06:51,2020-12-27 02:06:56,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:06:59,2020-12-27 02:07:04,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:07:06,2020-12-27 02:07:12,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:07:14,2020-12-27 02:07:20,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:07:22,2020-12-27 02:07:27,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:07:30,2020-12-27 02:07:42,12
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:07:44,2020-12-27 02:07:50,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:07:53,2020-12-27 02:07:58,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:08:00,2020-12-27 02:08:09,9
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:08:11,2020-12-27 02:08:16,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:08:19,2020-12-27 02:08:37,18
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:08:40,2020-12-27 02:09:04,24
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:09:06,2020-12-27 02:09:11,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:09:14,2020-12-27 02:09:25,11
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:09:28,2020-12-27 02:09:33,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:09:35,2020-12-27 02:09:41,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:09:43,2020-12-27 02:09:52,9
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:09:54,2020-12-27 02:09:59,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:10:02,2020-12-27 02:10:21,19
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:10:24,2020-12-27 02:10:32,8
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:10:35,2020-12-27 02:10:40,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:10:42,2020-12-27 02:10:44,2
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:10:46,2020-12-27 02:10:55,9
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:10:57,2020-12-27 02:10:59,2
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:11:01,2020-12-27 02:11:06,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:11:09,2020-12-27 02:11:14,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:11:17,2020-12-27 02:11:22,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:11:24,2020-12-27 02:11:30,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:11:32,2020-12-27 02:11:54,22
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:11:57,2020-12-27 02:12:02,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:12:05,2020-12-27 02:12:10,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:12:12,2020-12-27 02:12:18,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:12:20,2020-12-27 02:12:26,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:12:28,2020-12-27 02:12:33,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:12:36,2020-12-27 02:12:42,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:12:44,2020-12-27 02:12:50,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:12:52,2020-12-27 02:13:29,37
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:13:32,2020-12-27 02:13:37,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:13:40,2020-12-27 02:13:52,12
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:13:54,2020-12-27 02:14:00,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:14:03,2020-12-27 02:14:08,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:14:11,2020-12-27 02:14:16,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:14:19,2020-12-27 02:14:24,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:14:26,2020-12-27 02:14:34,8
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:14:41,2020-12-27 02:15:40,59
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:15:43,2020-12-27 02:15:51,8
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:15:54,2020-12-27 02:15:55,1
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:15:58,2020-12-27 02:16:02,4
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:16:05,2020-12-27 02:16:06,1
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:16:09,2020-12-27 02:16:10,1
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:16:13,2020-12-27 02:16:15,2
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:16:17,2020-12-27 02:16:39,22
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:16:41,2020-12-27 02:16:49,8
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:16:52,2020-12-27 02:16:54,2
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:16:56,2020-12-27 02:17:01,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:17:03,2020-12-27 02:17:05,2
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:17:07,2020-12-27 02:17:16,9
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:17:18,2020-12-27 02:17:20,2
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:17:22,2020-12-27 02:17:27,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:17:29,2020-12-27 02:17:31,2
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:17:33,2020-12-27 02:17:35,2
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:17:38,2020-12-27 02:17:39,1
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:17:42,2020-12-27 02:17:43,1
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:17:46,2020-12-27 02:17:54,8
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:17:57,2020-12-27 02:17:59,2
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:18:01,2020-12-27 02:18:18,17
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:18:20,2020-12-27 02:18:22,2
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:18:25,2020-12-27 02:18:44,19
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:18:47,2020-12-27 02:18:55,8
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:18:58,2020-12-27 02:18:59,1
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:19:02,2020-12-27 02:19:06,4
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:19:09,2020-12-27 02:19:11,2
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:19:13,2020-12-27 02:19:15,2
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:19:17,2020-12-27 02:22:22,185
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:22:24,2020-12-27 02:22:30,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:22:32,2020-12-27 02:22:38,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:22:40,2020-12-27 02:22:45,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:22:48,2020-12-27 02:22:56,8
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:22:59,2020-12-27 02:23:29,30
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:23:32,2020-12-27 02:23:37,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:23:40,2020-12-27 02:23:45,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:23:47,2020-12-27 02:23:52,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:23:55,2020-12-27 02:24:03,8
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:24:05,2020-12-27 02:24:11,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:24:14,2020-12-27 02:24:19,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:24:22,2020-12-27 02:24:30,8
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:24:33,2020-12-27 02:24:44,11
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:24:47,2020-12-27 02:25:08,21
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:25:10,2020-12-27 02:25:33,23
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:25:35,2020-12-27 02:25:43,8
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:25:45,2020-12-27 02:25:51,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:25:53,2020-12-27 02:25:58,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:26:01,2020-12-27 02:26:13,12
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:26:15,2020-12-27 02:26:21,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:26:24,2020-12-27 02:26:45,21
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:26:47,2020-12-27 02:26:59,12
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:27:02,2020-12-27 02:27:07,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:27:09,2020-12-27 02:27:14,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:27:17,2020-12-27 02:27:22,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:27:25,2020-12-27 02:27:30,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:27:32,2020-12-27 02:27:38,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:27:40,2020-12-27 02:27:52,12
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:27:54,2020-12-27 02:28:00,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:28:02,2020-12-27 02:28:22,20
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:28:25,2020-12-27 02:28:33,8
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:28:36,2020-12-27 02:28:41,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:28:43,2020-12-27 02:28:49,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:28:51,2020-12-27 02:28:56,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:28:58,2020-12-27 02:29:04,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:29:06,2020-12-27 02:29:12,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:29:14,2020-12-27 02:29:26,12
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:29:29,2020-12-27 02:29:35,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:29:37,2020-12-27 02:29:59,22
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:30:02,2020-12-27 02:30:07,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:30:09,2020-12-27 02:30:18,9
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:30:20,2020-12-27 02:30:26,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:30:28,2020-12-27 02:30:33,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:30:36,2020-12-27 02:30:41,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:30:44,2020-12-27 02:30:55,11
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:30:58,2020-12-27 02:31:10,12
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:31:12,2020-12-27 02:31:18,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:31:20,2020-12-27 02:31:38,18
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:31:40,2020-12-27 02:31:45,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:31:48,2020-12-27 02:31:53,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:31:55,2020-12-27 02:32:01,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:32:02,2020-12-27 02:32:08,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:32:10,2020-12-27 02:32:16,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:32:19,2020-12-27 02:32:28,9
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:32:31,2020-12-27 02:32:36,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:32:38,2020-12-27 02:33:00,22
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:33:02,2020-12-27 02:33:11,9
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:33:13,2020-12-27 02:33:18,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:33:21,2020-12-27 02:33:26,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:33:28,2020-12-27 02:33:37,9
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:33:39,2020-12-27 02:33:45,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:33:47,2020-12-27 02:33:58,11
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:34:00,2020-12-27 02:34:08,8
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:34:11,2020-12-27 02:34:36,25
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:34:38,2020-12-27 02:34:43,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:34:46,2020-12-27 02:34:47,1
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:34:50,2020-12-27 02:34:55,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:34:57,2020-12-27 02:35:03,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:35:05,2020-12-27 02:35:11,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:35:13,2020-12-27 02:35:22,9
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:35:24,2020-12-27 02:35:29,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:35:32,2020-12-27 02:35:37,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:35:39,2020-12-27 02:35:45,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:35:47,2020-12-27 02:36:11,24
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:36:13,2020-12-27 02:36:22,9
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:36:24,2020-12-27 02:36:30,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:36:32,2020-12-27 02:36:44,12
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:36:46,2020-12-27 02:36:52,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:36:54,2020-12-27 02:36:59,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:37:02,2020-12-27 02:37:07,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:37:10,2020-12-27 02:37:15,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:37:18,2020-12-27 02:37:23,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:37:25,2020-12-27 02:37:47,22
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:37:49,2020-12-27 02:37:58,9
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:38:00,2020-12-27 02:38:06,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:38:08,2020-12-27 02:38:13,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:38:15,2020-12-27 02:38:21,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:38:23,2020-12-27 02:38:29,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:38:31,2020-12-27 02:38:37,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:38:39,2020-12-27 02:38:51,12
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:38:53,2020-12-27 02:38:59,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:39:02,2020-12-27 02:39:24,22
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:39:26,2020-12-27 02:39:35,9
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:39:37,2020-12-27 02:39:43,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:39:45,2020-12-27 02:39:53,8
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:39:56,2020-12-27 02:40:08,12
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:40:10,2020-12-27 02:40:15,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:40:18,2020-12-27 02:40:23,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:40:25,2020-12-27 02:40:31,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:40:33,2020-12-27 02:40:39,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:40:41,2020-12-27 02:41:00,19
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:41:02,2020-12-27 02:41:11,9
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:41:13,2020-12-27 02:41:15,2
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:41:17,2020-12-27 02:41:23,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:41:25,2020-12-27 02:41:37,12
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:41:39,2020-12-27 02:41:44,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:41:46,2020-12-27 02:41:58,12
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:42:01,2020-12-27 02:42:06,5
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:42:08,2020-12-27 02:42:14,6
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:42:16,2020-12-27 02:42:34,18
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-27 02:42:36,2020-12-27 02:42:41,5
