Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
ac:b5:7d:47:2c:2b,8005.8831.1a61,2020-12-03 20:41:07,2020-12-03 20:45:27,260
ac:b5:7d:47:2c:2b,8005.8831.1a61,2020-12-03 20:45:27,2020-12-03 20:50:27,300
ac:b5:7d:47:2c:2b,8005.885a.b4fe,2020-12-03 20:50:27,2020-12-03 21:00:00,573
ac:15:f4:c3:7d:3d,8005.880e.0c32,2020-12-03 20:07:47,2020-12-03 20:08:04,17
ac:15:f4:c3:7d:3d,8005.880e.0c32,2020-12-03 20:18:21,2020-12-03 20:18:39,18
ac:15:f4:c3:7d:3d,8005.880e.0c32,2020-12-03 20:28:56,2020-12-03 20:29:27,31
ac:15:f4:c3:7d:3d,8005.880e.0c32,2020-12-03 20:30:42,2020-12-03 20:30:59,17
ac:15:f4:c3:7d:3d,8005.880e.0c32,2020-12-03 20:33:19,2020-12-03 20:33:36,17
ac:15:f4:c3:7d:3d,8005.880e.0c32,2020-12-03 20:43:03,2020-12-03 20:43:30,27
ac:15:f4:c3:7d:3d,8005.880e.0c32,2020-12-03 20:53:38,2020-12-03 20:53:59,21
ac:15:f4:c3:7d:3d,8005.880e.0c32,2020-12-03 20:54:22,2020-12-03 20:54:35,13
ac:15:f4:0e:19:2c,8005.880e.0a34,2020-12-03 20:00:00,2020-12-03 20:07:48,468
ac:15:f4:0e:19:2c,8005.880e.0a34,2020-12-03 20:07:48,2020-12-03 21:00:00,3132
c0:f4:e6:5a:51:a2,8005.885a.b492,2020-12-03 20:00:00,2020-12-03 20:07:46,466
c0:f4:e6:5a:51:a2,8005.885a.b492,2020-12-03 20:07:46,2020-12-03 20:08:05,19
c0:f4:e6:5a:51:a2,8005.885a.b4aa,2020-12-03 20:08:05,2020-12-03 20:08:36,31
c0:f4:e6:5a:51:a2,8005.885a.b4c2,2020-12-03 20:08:36,2020-12-03 20:08:50,14
c0:f4:e6:5a:51:a2,8005.885a.b6f6,2020-12-03 20:08:50,2020-12-03 20:09:54,64
c0:f4:e6:5a:51:a2,8005.885a.b6de,2020-12-03 20:09:54,2020-12-03 20:10:33,39
c0:f4:e6:5a:51:a2,8005.885a.b372,2020-12-03 20:10:33,2020-12-03 20:10:50,17
c0:f4:e6:5a:51:a2,8005.885a.b38a,2020-12-03 20:10:50,2020-12-03 20:16:11,321
c0:f4:e6:5a:51:a2,5869.6cc9.db1a,2020-12-03 20:32:54,2020-12-03 20:33:59,65
c0:f4:e6:5a:51:a2,5869.6cc9.d8f0,2020-12-03 20:33:59,2020-12-03 20:34:21,22
c0:f4:e6:5a:51:a2,5869.6cc9.dc34,2020-12-03 20:34:21,2020-12-03 20:34:33,12
c0:f4:e6:5a:51:a2,5869.6ccd.6acc,2020-12-03 20:34:33,2020-12-03 21:00:00,1527
9c:fc:e8:79:d6:23,5869.6ccd.6c90,2020-12-03 20:00:00,2020-12-03 20:07:46,466
c8:14:51:6e:9b:e7,8005.885a.b678,2020-12-03 20:00:00,2020-12-03 20:07:47,467
c8:14:51:6e:9b:e7,8005.885a.b678,2020-12-03 20:07:47,2020-12-03 21:00:00,3133
f2:c1:d9:fb:16:b6,5869.6ccd.6f46,2020-12-03 20:07:47,2020-12-03 21:00:00,3133
8a:4b:34:55:2b:4c,8005.885a.b4ce,2020-12-03 20:00:00,2020-12-03 20:07:48,468
8a:4b:34:55:2b:4c,8005.885a.b4ce,2020-12-03 20:07:48,2020-12-03 20:10:22,154
8a:4b:34:55:2b:4c,8005.885a.b492,2020-12-03 20:10:22,2020-12-03 21:00:00,2978
46:56:c6:fc:57:13,8005.885a.b50a,2020-12-03 20:00:00,2020-12-03 20:07:48,468
46:56:c6:fc:57:13,8005.885a.b50a,2020-12-03 20:07:48,2020-12-03 20:19:05,677
46:56:c6:fc:57:13,8005.885a.b3d2,2020-12-03 20:19:05,2020-12-03 21:00:00,2455
ae:e0:10:22:90:65,8005.885a.b6ae,2020-12-03 20:00:00,2020-12-03 20:07:48,468
ae:e0:10:22:90:65,8005.885a.b6ae,2020-12-03 20:07:48,2020-12-03 20:08:10,22
ae:e0:10:22:90:65,8005.885a.b390,2020-12-03 20:08:10,2020-12-03 20:08:17,7
ae:e0:10:22:90:65,8005.885a.b5dc,2020-12-03 20:08:17,2020-12-03 20:08:34,17
ae:e0:10:22:90:65,8005.885a.b3a2,2020-12-03 20:08:34,2020-12-03 20:08:39,5
ae:e0:10:22:90:65,8005.885a.b654,2020-12-03 20:08:39,2020-12-03 20:08:46,7
ae:e0:10:22:90:65,8005.885a.b468,2020-12-03 20:08:46,2020-12-03 20:09:11,25
ae:e0:10:22:90:65,8005.885a.b4aa,2020-12-03 20:09:11,2020-12-03 20:09:26,15
ae:e0:10:22:90:65,8005.885a.b4c2,2020-12-03 20:09:26,2020-12-03 20:10:02,36
ae:e0:10:22:90:65,8005.885a.b6f6,2020-12-03 20:10:02,2020-12-03 20:10:08,6
ae:e0:10:22:90:65,8005.885a.b57c,2020-12-03 20:10:08,2020-12-03 20:10:13,5
ae:e0:10:22:90:65,8005.885a.b6de,2020-12-03 20:10:13,2020-12-03 20:13:06,173
ae:e0:10:22:90:65,8005.885a.b6f6,2020-12-03 20:13:06,2020-12-03 20:13:32,26
ae:e0:10:22:90:65,8005.885a.b4c2,2020-12-03 20:13:32,2020-12-03 20:14:09,37
ae:e0:10:22:90:65,8005.885a.b4aa,2020-12-03 20:14:09,2020-12-03 20:14:39,30
ae:e0:10:22:90:65,8005.885a.b3ea,2020-12-03 20:14:39,2020-12-03 20:15:30,51
ae:e0:10:22:90:65,8005.885a.b5dc,2020-12-03 20:15:30,2020-12-03 20:16:14,44
ae:e0:10:22:90:65,8005.885a.b35a,2020-12-03 20:16:14,2020-12-03 20:16:29,15
ae:e0:10:22:90:65,8005.885a.b714,2020-12-03 20:16:29,2020-12-03 20:16:35,6
ae:e0:10:22:90:65,8005.885a.b3f6,2020-12-03 20:16:35,2020-12-03 20:17:06,31
ae:e0:10:22:90:65,8005.885a.b384,2020-12-03 20:17:06,2020-12-03 20:22:38,332
ae:e0:10:22:90:65,8005.885a.b384,2020-12-03 20:23:54,2020-12-03 20:24:31,37
ae:e0:10:22:90:65,8005.885a.b726,2020-12-03 20:24:31,2020-12-03 20:24:44,13
ae:e0:10:22:90:65,8005.885a.b588,2020-12-03 20:24:44,2020-12-03 20:24:57,13
ae:e0:10:22:90:65,8005.885a.b720,2020-12-03 20:24:57,2020-12-03 20:25:22,25
ae:e0:10:22:90:65,8005.885a.b390,2020-12-03 20:25:22,2020-12-03 20:25:40,18
ae:e0:10:22:90:65,8005.885a.b6ae,2020-12-03 20:25:40,2020-12-03 20:25:49,9
ae:e0:10:22:90:65,8005.885a.b6d8,2020-12-03 20:25:49,2020-12-03 21:00:00,2051
fe:18:16:7b:d7:19,5869.6ccd.6cea,2020-12-03 20:07:49,2020-12-03 20:14:41,412
fe:18:16:7b:d7:19,5869.6ccd.6cea,2020-12-03 20:24:00,2020-12-03 20:25:10,70
fe:18:16:7b:d7:19,5869.6ccd.6cea,2020-12-03 20:25:32,2020-12-03 21:00:00,2068
82:5e:eb:af:90:eb,8005.885a.b3d2,2020-12-03 20:00:00,2020-12-03 20:07:49,469
82:5e:eb:af:90:eb,8005.885a.b3d2,2020-12-03 20:07:49,2020-12-03 20:08:15,26
82:5e:eb:af:90:eb,8005.885a.b4aa,2020-12-03 20:08:15,2020-12-03 20:08:33,18
82:5e:eb:af:90:eb,8005.885a.b4c2,2020-12-03 20:08:33,2020-12-03 20:09:10,37
82:5e:eb:af:90:eb,8005.885a.b6f6,2020-12-03 20:09:10,2020-12-03 20:09:46,36
82:5e:eb:af:90:eb,8005.885a.b6de,2020-12-03 20:09:46,2020-12-03 20:15:44,358
82:5e:eb:af:90:eb,5869.6ccd.6acc,2020-12-03 20:36:41,2020-12-03 21:00:00,1399
aa:5b:49:9b:d5:38,0074.9ca4.2361,2020-12-03 20:07:50,2020-12-03 20:07:50,0
aa:5b:49:9b:d5:38,0074.9ca4.2361,2020-12-03 20:08:30,2020-12-03 20:08:50,20
aa:5b:49:9b:d5:38,0074.9ca4.222b,2020-12-03 20:08:50,2020-12-03 20:09:07,17
aa:5b:49:9b:d5:38,0074.9ca4.2361,2020-12-03 20:09:07,2020-12-03 20:14:27,320
d2:c7:c6:85:5f:1a,8005.885a.b3d2,2020-12-03 20:00:00,2020-12-03 20:07:50,470
d2:c7:c6:85:5f:1a,8005.885a.b3d2,2020-12-03 20:07:50,2020-12-03 20:08:29,39
d2:c7:c6:85:5f:1a,8005.885a.b4c2,2020-12-03 20:08:29,2020-12-03 20:08:44,15
d2:c7:c6:85:5f:1a,8005.885a.b6f6,2020-12-03 20:08:44,2020-12-03 20:09:45,61
d2:c7:c6:85:5f:1a,8005.885a.b6de,2020-12-03 20:09:45,2020-12-03 20:15:39,354
d2:c7:c6:85:5f:1a,5869.6cc9.db1a,2020-12-03 20:33:17,2020-12-03 20:33:35,18
d2:c7:c6:85:5f:1a,5869.6ccd.6ec6,2020-12-03 20:33:35,2020-12-03 20:33:48,13
d2:c7:c6:85:5f:1a,5869.6cc9.dc34,2020-12-03 20:33:48,2020-12-03 20:33:55,7
d2:c7:c6:85:5f:1a,5869.6cc9.d8f0,2020-12-03 20:33:55,2020-12-03 20:34:36,41
d2:c7:c6:85:5f:1a,5869.6ccd.6acc,2020-12-03 20:34:36,2020-12-03 21:00:00,1524
64:0b:d7:bd:41:da,8005.885a.b4ce,2020-12-03 20:00:00,2020-12-03 20:07:52,472
64:0b:d7:bd:41:da,8005.885a.b4ce,2020-12-03 20:07:52,2020-12-03 20:08:17,25
64:0b:d7:bd:41:da,8005.885a.b3d2,2020-12-03 20:08:17,2020-12-03 20:08:26,9
64:0b:d7:bd:41:da,8005.885a.b4c2,2020-12-03 20:08:26,2020-12-03 20:08:49,23
64:0b:d7:bd:41:da,8005.885a.b6f6,2020-12-03 20:08:49,2020-12-03 20:09:53,64
64:0b:d7:bd:41:da,8005.885a.b6de,2020-12-03 20:09:53,2020-12-03 20:11:00,67
64:0b:d7:bd:41:da,8005.885a.b38a,2020-12-03 20:11:00,2020-12-03 20:11:55,55
64:0b:d7:bd:41:da,8005.885a.b41a,2020-12-03 20:11:55,2020-12-03 20:17:50,355
64:0b:d7:bd:41:da,5869.6ccd.6acc,2020-12-03 20:34:58,2020-12-03 20:35:01,3
64:0b:d7:bd:41:da,5869.6ccd.6acc,2020-12-03 20:35:21,2020-12-03 21:00:00,1479
14:9d:99:d8:cf:14,5869.6ccd.6734,2020-12-03 20:07:53,2020-12-03 21:00:00,3127
f4:96:34:7f:85:b9,8005.885b.30d3,2020-12-03 20:00:00,2020-12-03 20:07:53,473
f4:96:34:7f:85:b9,5869.6ccd.6bf4,2020-12-03 20:46:28,2020-12-03 21:00:00,812
6c:6a:77:62:08:31,5869.6ccd.6d02,2020-12-03 20:07:54,2020-12-03 21:00:00,3126
70:ef:00:4d:8e:ea,5869.6ccd.69ee,2020-12-03 20:07:54,2020-12-03 20:07:55,1
70:ef:00:4d:8e:ea,5869.6ccd.69ee,2020-12-03 20:57:19,2020-12-03 20:57:35,16
2c:6e:85:bf:9f:d2,5869.6ccd.6c92,2020-12-03 20:00:00,2020-12-03 20:07:54,474
a4:b1:c1:06:6d:d2,5869.6ccd.6cea,2020-12-03 20:07:55,2020-12-03 20:07:57,2
5c:5f:67:6d:8a:f8,5869.6cc9.d932,2020-12-03 20:07:56,2020-12-03 21:00:00,3124
f0:18:98:3f:06:53,8005.880e.0a34,2020-12-03 20:07:56,2020-12-03 20:08:19,23
f0:18:98:3f:06:53,8005.880e.0c68,2020-12-03 20:08:19,2020-12-03 20:09:13,54
f0:18:98:3f:06:53,8005.880e.0c68,2020-12-03 20:17:50,2020-12-03 20:18:21,31
f0:18:98:3f:06:53,8005.880e.0a34,2020-12-03 20:27:44,2020-12-03 20:28:07,23
f0:18:98:3f:06:53,8005.880e.0c68,2020-12-03 20:28:07,2020-12-03 20:28:15,8
f0:18:98:3f:06:53,8005.880e.0a34,2020-12-03 20:33:12,2020-12-03 20:54:18,1266
f0:18:98:3f:06:53,8005.880e.0c68,2020-12-03 20:54:23,2020-12-03 20:57:35,192
e4:a7:c5:80:cb:09,5869.6ccd.6f46,2020-12-03 20:07:56,2020-12-03 20:08:42,46
e4:a7:c5:80:cb:09,5869.6ccd.6b4e,2020-12-03 20:08:42,2020-12-03 20:09:09,27
e4:a7:c5:80:cb:09,5869.6ccd.6ece,2020-12-03 20:09:09,2020-12-03 20:09:38,29
e4:a7:c5:80:cb:09,5869.6ccd.6b4e,2020-12-03 20:09:38,2020-12-03 20:09:53,15
e4:a7:c5:80:cb:09,5869.6ccd.6ece,2020-12-03 20:09:53,2020-12-03 21:00:00,3007
7c:2a:db:09:dc:5b,5869.6ccd.6bc8,2020-12-03 20:07:57,2020-12-03 20:08:05,8
7c:2a:db:09:dc:5b,5869.6ccd.6f46,2020-12-03 20:08:05,2020-12-03 20:08:25,20
7c:2a:db:09:dc:5b,5869.6ccd.6b5c,2020-12-03 20:08:25,2020-12-03 20:08:41,16
7c:2a:db:09:dc:5b,5869.6ccd.6f46,2020-12-03 20:08:41,2020-12-03 20:09:37,56
7c:2a:db:09:dc:5b,5869.6ccd.6b4e,2020-12-03 20:09:37,2020-12-03 20:09:43,6
7c:2a:db:09:dc:5b,5869.6ccd.6f46,2020-12-03 20:09:43,2020-12-03 20:09:55,12
7c:2a:db:09:dc:5b,5869.6ccd.6c96,2020-12-03 20:09:55,2020-12-03 20:10:02,7
7c:2a:db:09:dc:5b,5869.6ccd.6f46,2020-12-03 20:10:02,2020-12-03 20:10:13,11
7c:2a:db:09:dc:5b,5869.6ccd.6c96,2020-12-03 20:10:13,2020-12-03 20:10:53,40
7c:2a:db:09:dc:5b,5869.6ccd.636a,2020-12-03 20:10:53,2020-12-03 20:10:59,6
7c:2a:db:09:dc:5b,5869.6ccd.6ec0,2020-12-03 20:10:59,2020-12-03 20:11:03,4
7c:2a:db:09:dc:5b,5869.6ccd.636a,2020-12-03 20:11:03,2020-12-03 20:11:20,17
7c:2a:db:09:dc:5b,5869.6ccd.6ece,2020-12-03 20:11:20,2020-12-03 20:11:51,31
20:f4:78:03:9e:bd,5869.6ccd.69ee,2020-12-03 20:00:00,2020-12-03 20:07:57,477
20:f4:78:03:9e:bd,5869.6ccd.69ee,2020-12-03 20:07:57,2020-12-03 20:08:05,8
20:f4:78:03:9e:bd,5869.6ccd.6f14,2020-12-03 20:08:05,2020-12-03 20:08:19,14
20:f4:78:03:9e:bd,5869.6ccd.6eae,2020-12-03 20:08:19,2020-12-03 20:08:39,20
20:f4:78:03:9e:bd,5869.6ccd.6730,2020-12-03 20:08:39,2020-12-03 20:08:49,10
20:f4:78:03:9e:bd,5869.6ccd.6f52,2020-12-03 20:08:49,2020-12-03 20:08:59,10
20:f4:78:03:9e:bd,5869.6ccd.6230,2020-12-03 20:08:59,2020-12-03 20:09:21,22
20:f4:78:03:9e:bd,5869.6ccd.6c4c,2020-12-03 20:09:21,2020-12-03 20:09:40,19
20:f4:78:03:9e:bd,5869.6ccd.6314,2020-12-03 20:09:40,2020-12-03 20:09:54,14
48:87:64:be:c8:15,5869.6ccd.6e1c,2020-12-03 20:07:57,2020-12-03 20:49:25,2488
0e:fb:7d:46:93:04,5869.6ca3.99b0,2020-12-03 20:00:00,2020-12-03 20:07:57,477
0e:fb:7d:46:93:04,5869.6ca3.99b0,2020-12-03 20:07:57,2020-12-03 20:08:03,6
0e:fb:7d:46:93:04,5869.6cc9.db88,2020-12-03 20:08:03,2020-12-03 20:08:08,5
0e:fb:7d:46:93:04,5869.6ca3.99b0,2020-12-03 20:08:08,2020-12-03 20:08:20,12
0e:fb:7d:46:93:04,5869.6cc9.db88,2020-12-03 20:08:20,2020-12-03 21:00:00,3100
c2:76:f5:b8:a1:4a,5869.6ccd.6e76,2020-12-03 20:07:58,2020-12-03 20:08:16,18
c2:76:f5:b8:a1:4a,5869.6ccd.6f54,2020-12-03 20:08:16,2020-12-03 20:08:29,13
c2:76:f5:b8:a1:4a,5869.6cc9.d7ea,2020-12-03 20:08:29,2020-12-03 20:09:37,68
c2:76:f5:b8:a1:4a,5869.6ccd.6b78,2020-12-03 20:09:37,2020-12-03 20:09:52,15
c2:76:f5:b8:a1:4a,5869.6ccd.6cfc,2020-12-03 20:09:52,2020-12-03 20:10:20,28
c2:76:f5:b8:a1:4a,5869.6ccd.67a0,2020-12-03 20:10:20,2020-12-03 20:11:20,60
c2:76:f5:b8:a1:4a,5869.6ccd.696c,2020-12-03 20:11:20,2020-12-03 21:00:00,2920
e0:dd:c0:ba:cf:3d,5869.6ccd.61a6,2020-12-03 20:00:00,2020-12-03 20:08:00,480
54:f2:94:a5:0b:a5,8005.885a.b72c,2020-12-03 20:00:00,2020-12-03 20:08:01,481
54:f2:94:a5:0b:a5,8005.885a.b72c,2020-12-03 20:17:48,2020-12-03 20:40:03,1335
54:f2:94:a5:0b:a5,8005.885a.b63c,2020-12-03 20:40:03,2020-12-03 20:40:10,7
dc:f5:05:51:44:8d,5869.6ccd.6bc0,2020-12-03 20:00:00,2020-12-03 20:08:01,481
dc:f5:05:51:44:8d,5869.6ccd.6bc0,2020-12-03 20:13:27,2020-12-03 21:00:00,2793
70:c9:4e:db:25:45,0074.9c57.8262,2020-12-03 20:00:00,2020-12-03 20:08:03,483
cc:2f:71:a2:c0:60,5869.6ccd.69e6,2020-12-03 20:08:04,2020-12-03 21:00:00,3116
16:b3:fe:06:16:52,5869.6ccd.6182,2020-12-03 20:00:00,2020-12-03 20:08:04,484
16:b3:fe:06:16:52,5869.6ccd.6182,2020-12-03 20:08:04,2020-12-03 20:08:17,13
16:b3:fe:06:16:52,5869.6ccd.6f5e,2020-12-03 20:08:17,2020-12-03 20:08:27,10
16:b3:fe:06:16:52,5869.6ccd.6ce6,2020-12-03 20:08:27,2020-12-03 21:00:00,3093
30:a2:c2:cd:e1:3f,5869.6ccd.6c96,2020-12-03 20:08:04,2020-12-03 20:08:25,21
30:a2:c2:cd:e1:3f,5869.6ccd.6f46,2020-12-03 20:08:25,2020-12-03 20:08:45,20
30:a2:c2:cd:e1:3f,5869.6ccd.6c7c,2020-12-03 20:08:45,2020-12-03 20:08:57,12
30:a2:c2:cd:e1:3f,5869.6ccd.69ec,2020-12-03 20:08:57,2020-12-03 20:09:06,9
30:a2:c2:cd:e1:3f,5869.6ccd.6a26,2020-12-03 20:09:06,2020-12-03 20:09:35,29
30:a2:c2:cd:e1:3f,5869.6cc9.d7ea,2020-12-03 20:09:35,2020-12-03 20:10:35,60
30:a2:c2:cd:e1:3f,5869.6ccd.6b78,2020-12-03 20:10:35,2020-12-03 20:10:44,9
30:a2:c2:cd:e1:3f,5869.6ccd.6a32,2020-12-03 20:10:44,2020-12-03 20:10:55,11
30:a2:c2:cd:e1:3f,5869.6ccd.6302,2020-12-03 20:10:55,2020-12-03 20:11:17,22
30:a2:c2:cd:e1:3f,5869.6ccd.67a0,2020-12-03 20:11:17,2020-12-03 21:00:00,2923
74:60:fa:32:d6:96,5869.6ccd.6eae,2020-12-03 20:00:00,2020-12-03 20:08:04,484
c4:9d:ed:2b:38:09,5869.6ccd.6a88,2020-12-03 20:08:05,2020-12-03 21:00:00,3115
88:ae:07:5f:d7:be,5869.6ccd.69da,2020-12-03 20:00:00,2020-12-03 20:08:06,486
88:ae:07:5f:d7:be,5869.6ccd.69da,2020-12-03 20:08:06,2020-12-03 20:27:32,1166
88:ae:07:5f:d7:be,5869.6ccd.6948,2020-12-03 20:27:32,2020-12-03 21:00:00,1948
d4:6a:6a:49:44:11,5869.6ccd.6d3c,2020-12-03 20:08:07,2020-12-03 21:00:00,3113
88:a9:b7:79:36:97,5869.6ccd.6d70,2020-12-03 20:08:09,2020-12-03 20:08:11,2
88:a9:b7:79:36:97,5869.6ccd.69d8,2020-12-03 20:08:11,2020-12-03 21:00:00,3109
bc:2d:ef:a5:0b:d3,0074.9c37.1db2,2020-12-03 20:00:00,2020-12-03 20:08:07,487
bc:2d:ef:a5:0b:d3,0074.9c37.1db2,2020-12-03 20:08:07,2020-12-03 20:08:17,10
bc:2d:ef:a5:0b:d3,5869.6ccd.6ea6,2020-12-03 20:08:17,2020-12-03 21:00:00,3103
ec:56:23:7e:28:1d,5869.6ccd.6c8e,2020-12-03 20:08:07,2020-12-03 20:15:36,449
ec:56:23:7e:28:1d,5869.6ccd.6c8e,2020-12-03 20:17:26,2020-12-03 20:20:35,189
b8:b2:f8:a9:57:2e,5869.6ccd.69da,2020-12-03 20:00:00,2020-12-03 20:08:07,487
b8:b2:f8:a9:57:2e,5869.6ccd.69da,2020-12-03 20:12:19,2020-12-03 20:51:28,2349
b8:b2:f8:a9:57:2e,5869.6ccd.69da,2020-12-03 20:57:21,2020-12-03 21:00:00,159
90:94:97:f6:b3:54,5869.6ccd.6194,2020-12-03 20:00:00,2020-12-03 20:08:08,488
90:94:97:f6:b3:54,5869.6ccd.6194,2020-12-03 20:08:08,2020-12-03 20:08:20,12
90:94:97:f6:b3:54,5869.6ccd.6f48,2020-12-03 20:08:20,2020-12-03 20:08:40,20
90:94:97:f6:b3:54,5869.6ccd.6194,2020-12-03 20:08:40,2020-12-03 20:08:51,11
90:94:97:f6:b3:54,5869.6ccd.6ce6,2020-12-03 20:08:51,2020-12-03 20:09:03,12
90:94:97:f6:b3:54,5869.6ccd.6f5e,2020-12-03 20:09:03,2020-12-03 20:09:27,24
90:94:97:f6:b3:54,5869.6ccd.6182,2020-12-03 20:09:27,2020-12-03 20:09:43,16
90:94:97:f6:b3:54,5869.6ccd.6ec0,2020-12-03 20:09:43,2020-12-03 20:15:13,330
90:94:97:f6:b3:54,5869.6ccd.6f5e,2020-12-03 20:44:56,2020-12-03 20:45:14,18
90:94:97:f6:b3:54,5869.6ccd.6ce6,2020-12-03 20:45:14,2020-12-03 20:45:25,11
90:94:97:f6:b3:54,5869.6ccd.613e,2020-12-03 20:45:25,2020-12-03 20:45:35,10
90:94:97:f6:b3:54,5869.6ccd.6194,2020-12-03 20:45:35,2020-12-03 20:46:13,38
90:94:97:f6:b3:54,5869.6ccd.6f48,2020-12-03 20:46:13,2020-12-03 21:00:00,827
ac:92:32:6b:7e:eb,5869.6ccd.6f46,2020-12-03 20:08:09,2020-12-03 20:08:31,22
ac:92:32:6b:7e:eb,5869.6ccd.6f5c,2020-12-03 20:08:31,2020-12-03 20:08:47,16
ac:92:32:6b:7e:eb,5869.6ccd.6428,2020-12-03 20:08:47,2020-12-03 20:09:21,34
ac:92:32:6b:7e:eb,5869.6ccd.6a96,2020-12-03 20:09:21,2020-12-03 20:09:42,21
ac:92:32:6b:7e:eb,5869.6ccd.6b52,2020-12-03 20:09:42,2020-12-03 20:09:52,10
ac:92:32:6b:7e:eb,5869.6ccd.6246,2020-12-03 20:09:52,2020-12-03 21:00:00,3008
7c:2a:31:66:dd:89,5869.6ccd.6cde,2020-12-03 20:08:09,2020-12-03 20:08:16,7
54:ba:d6:6d:bf:c9,8005.885a.b4e0,2020-12-03 20:00:00,2020-12-03 20:08:09,489
54:ba:d6:6d:bf:c9,8005.885a.b4e0,2020-12-03 20:08:09,2020-12-03 20:17:45,576
54:ba:d6:6d:bf:c9,8005.885a.b4aa,2020-12-03 20:17:45,2020-12-03 20:29:23,698
54:ba:d6:6d:bf:c9,8005.885a.b4c2,2020-12-03 20:29:23,2020-12-03 20:36:08,405
54:ba:d6:6d:bf:c9,8005.885a.b4aa,2020-12-03 20:36:08,2020-12-03 20:36:37,29
54:ba:d6:6d:bf:c9,8005.885a.b4ce,2020-12-03 20:36:37,2020-12-03 20:37:23,46
54:ba:d6:6d:bf:c9,8005.885a.b4b0,2020-12-03 20:37:23,2020-12-03 20:44:24,421
54:ba:d6:6d:bf:c9,8005.885a.b5be,2020-12-03 20:44:24,2020-12-03 20:48:23,239
54:ba:d6:6d:bf:c9,8005.885a.b4aa,2020-12-03 20:48:23,2020-12-03 20:48:42,19
54:ba:d6:6d:bf:c9,8005.885a.b4c2,2020-12-03 20:48:42,2020-12-03 20:50:12,90
54:ba:d6:6d:bf:c9,8005.885a.b6f6,2020-12-03 20:50:12,2020-12-03 20:50:27,15
54:ba:d6:6d:bf:c9,8005.885a.b6de,2020-12-03 20:50:27,2020-12-03 20:56:42,375
e4:0e:ee:51:92:67,5869.6ccd.6586,2020-12-03 20:00:00,2020-12-03 20:08:09,489
e4:0e:ee:51:92:67,5869.6ccd.6586,2020-12-03 20:08:09,2020-12-03 20:14:00,351
e4:0e:ee:51:92:67,5869.6ccd.6a12,2020-12-03 20:14:00,2020-12-03 20:37:19,1399
e4:0e:ee:51:92:67,5869.6ccd.6f3e,2020-12-03 20:37:19,2020-12-03 20:37:37,18
e4:0e:ee:51:92:67,5869.6ccd.6a12,2020-12-03 20:37:37,2020-12-03 20:38:51,74
e4:0e:ee:51:92:67,5869.6ccd.6f3e,2020-12-03 20:38:51,2020-12-03 20:39:52,61
e4:0e:ee:51:92:67,5869.6ccd.6a12,2020-12-03 20:39:52,2020-12-03 20:40:46,54
e4:0e:ee:51:92:67,5869.6ccd.6f3e,2020-12-03 20:40:46,2020-12-03 20:41:00,14
e4:0e:ee:51:92:67,5869.6ccd.63b2,2020-12-03 20:41:00,2020-12-03 20:41:03,3
e4:0e:ee:51:92:67,5869.6ccd.6f3e,2020-12-03 20:41:03,2020-12-03 20:41:50,47
e4:0e:ee:51:92:67,5869.6ccd.6a12,2020-12-03 20:41:50,2020-12-03 21:00:00,1090
10:63:c8:5a:57:f3,5869.6ccd.622e,2020-12-03 20:08:09,2020-12-03 21:00:00,3111
54:26:96:d3:82:63,5869.6ccd.6c26,2020-12-03 20:08:10,2020-12-03 21:00:00,3110
30:c9:ab:34:38:3b,5869.6ccd.6c64,2020-12-03 20:08:10,2020-12-03 20:09:29,79
30:c9:ab:34:38:3b,5869.6ccd.6c64,2020-12-03 20:32:16,2020-12-03 21:00:00,1664
e2:a8:ab:7a:f8:85,0074.9c77.306c,2020-12-03 20:00:00,2020-12-03 20:08:11,491
e2:a8:ab:7a:f8:85,0074.9c77.306c,2020-12-03 20:08:11,2020-12-03 20:08:27,16
e2:a8:ab:7a:f8:85,0074.9ca8.0269,2020-12-03 20:08:27,2020-12-03 20:08:39,12
e2:a8:ab:7a:f8:85,0074.9ca8.049e,2020-12-03 20:08:39,2020-12-03 20:09:15,36
e2:a8:ab:7a:f8:85,0074.9ca8.0499,2020-12-03 20:09:15,2020-12-03 20:09:36,21
e2:a8:ab:7a:f8:85,0074.9ca8.0476,2020-12-03 20:09:36,2020-12-03 20:15:47,371
e2:a8:ab:7a:f8:85,5869.6ccd.6a86,2020-12-03 20:20:11,2020-12-03 20:20:12,1
e2:a8:ab:7a:f8:85,5869.6ccd.6a86,2020-12-03 20:20:14,2020-12-03 20:22:54,160
48:89:e7:36:cf:27,5869.6ccd.6a10,2020-12-03 20:08:11,2020-12-03 20:51:16,2585
48:89:e7:36:cf:27,5869.6ccd.6a10,2020-12-03 20:58:53,2020-12-03 21:00:00,67
8e:ac:38:0e:82:f9,8005.885a.b50a,2020-12-03 20:00:00,2020-12-03 20:08:11,491
8e:ac:38:0e:82:f9,8005.885a.b50a,2020-12-03 20:08:11,2020-12-03 20:09:06,55
8e:ac:38:0e:82:f9,8005.885a.b3d2,2020-12-03 20:09:06,2020-12-03 20:11:22,136
8e:ac:38:0e:82:f9,8005.885a.b50a,2020-12-03 20:11:22,2020-12-03 20:12:14,52
8e:ac:38:0e:82:f9,8005.885a.b3d2,2020-12-03 20:12:14,2020-12-03 20:20:04,470
8e:ac:38:0e:82:f9,8005.885a.b50a,2020-12-03 20:20:04,2020-12-03 20:20:56,52
