Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
1c:bf:c0:6c:ec:9a,70BA-EFCF-E260,2020-12-11 00:00:40,2020-12-11 00:04:47,247
1e:5b:8b:67:ad:17,70BA-EFCB-B860,2020-12-11 00:00:47,2020-12-11 00:04:47,240
1e:c9:78:54:d6:ae,70BA-EFCD-4320,2020-12-11 00:00:47,2020-12-11 00:04:47,240
1e:cb:1f:7d:6a:5c,70BA-EFCF-D680,2020-12-11 00:00:41,2020-12-11 00:04:47,246
20:47:da:00:33:17,70BA-EFCB-A8E0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
20:47:da:96:46:c2,70BA-EFCF-D4C0,2020-12-11 00:00:40,2020-12-11 00:04:47,247
20:54:fa:1b:74:14,70BA-EFBE-2700,2020-12-11 00:00:40,2020-12-11 00:04:47,247
20:5d:47:0c:35:20,70BA-EFD0-0760,2020-12-11 00:03:43,2020-12-11 00:04:47,64
20:5d:47:0c:35:20,70BA-EFD0-2040,2020-12-11 00:00:47,2020-12-11 00:03:43,176
20:72:0d:39:1e:dd,210235A1GQC166002099,2020-12-11 00:00:47,2020-12-11 00:04:47,240
20:82:6a:4d:0d:fd,70BA-EFCF-C4E0,2020-12-11 00:00:40,2020-12-11 00:04:47,247
20:82:c0:10:f1:ff,70BA-EFCB-AC80,2020-12-11 00:00:47,2020-12-11 00:03:43,176
20:ab:37:48:0a:96,70F9-6DD3-F700,2020-12-11 00:03:37,2020-12-11 00:04:47,70
20:da:22:57:b6:d8,70BA-EFCB-8EA0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
20:da:22:eb:ba:59,210235A1GQC171002493,2020-12-11 00:00:47,2020-12-11 00:04:47,240
20:da:22:ec:b4:6b,703D-157A-15E0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
20:e3:17:09:d2:a7,70BA-EFD0-1B60,2020-12-11 00:00:47,2020-12-11 00:04:47,240
20:ee:28:03:21:be,307B-AC9B-7E60,2020-12-11 00:00:40,2020-12-11 00:04:47,247
20:ee:28:0a:00:af,88DF-9E7C-5A80,2020-12-11 00:00:40,2020-12-11 00:04:47,247
20:ee:28:2f:05:51,70F9-6DD4-1700,2020-12-11 00:00:40,2020-12-11 00:04:47,247
20:f4:1b:cc:81:db,70BA-EFCB-AD40,2020-12-11 00:00:47,2020-12-11 00:04:47,240
20:f4:78:05:14:ed,307B-AC9B-C4E0,2020-12-11 00:00:40,2020-12-11 00:04:47,247
20:f4:78:64:d1:1c,703D-157A-0320,2020-12-11 00:00:47,2020-12-11 00:03:43,176
20:f7:7c:7c:4c:dd,5866-BAA8-9F60,2020-12-11 00:00:41,2020-12-11 00:03:38,177
22:00:8b:9a:3f:d2,70BA-EFCB-B180,2020-12-11 00:00:47,2020-12-11 00:04:47,240
22:7d:be:7f:3b:8e,70F9-6DB8-4E40,2020-12-11 00:00:40,2020-12-11 00:04:47,247
22:cf:e8:65:10:96,70BA-EFD0-2140,2020-12-11 00:00:47,2020-12-11 00:03:43,176
22:ff:db:15:15:fc,70BA-EFCB-93C0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
24:00:ba:05:20:6c,7425-8A50-1640,2020-12-11 00:00:40,2020-12-11 00:04:47,247
24:1b:7a:28:e7:b4,70BA-EFCB-A1E0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
24:1b:7a:38:6d:5d,70BA-EFCD-4440,2020-12-11 00:00:47,2020-12-11 00:04:47,240
24:1b:7a:4c:80:97,70F9-6DD4-1700,2020-12-11 00:00:40,2020-12-11 00:04:47,247
24:1b:7a:9c:ba:fc,70BA-EFCB-FC40,2020-12-11 00:00:41,2020-12-11 00:04:47,246
24:31:54:c5:92:88,703D-157A-0480,2020-12-11 00:00:47,2020-12-11 00:04:47,240
24:41:8c:ae:1e:7e,70BA-EFCD-4140,2020-12-11 00:00:47,2020-12-11 00:04:47,240
24:da:33:11:f9:2a,70BA-EFCB-F5A0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
24:fd:52:74:5d:9b,88DF-9E7C-5E40,2020-12-11 00:00:40,2020-12-11 00:04:47,247
24:fd:52:74:c1:2c,70BA-EFCB-B4A0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
24:fd:52:84:c2:f6,70BA-EFCB-92E0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
26:53:1b:14:c0:9d,88DF-9E7C-5A80,2020-12-11 00:00:40,2020-12-11 00:04:47,247
26:7f:e0:04:31:13,70BA-EFCB-F080,2020-12-11 00:03:38,2020-12-11 00:04:47,69
26:7f:e0:04:31:13,70BA-EFCB-F220,2020-12-11 00:00:41,2020-12-11 00:03:38,177
26:c4:d4:56:34:c4,70BA-EFCF-6EE0,2020-12-11 00:00:40,2020-12-11 00:04:47,247
28:16:a8:62:cc:37,70BA-EFCB-F640,2020-12-11 00:00:41,2020-12-11 00:04:47,246
28:39:26:15:ff:63,70BA-EFD0-0280,2020-12-11 00:00:41,2020-12-11 00:04:47,246
28:39:26:3f:ff:3d,70BA-EFCF-D8C0,2020-12-11 00:00:41,2020-12-11 00:04:47,246
28:39:26:bd:da:b3,210235A1GQC166002149,2020-12-11 00:00:47,2020-12-11 00:04:47,240
28:56:5a:a6:b1:a3,210235A1GQC176003136,2020-12-11 00:00:47,2020-12-11 00:04:47,240
28:7f:cf:37:8f:e8,7425-8A50-5480,2020-12-11 00:00:41,2020-12-11 00:04:47,246
28:7f:cf:6c:99:9a,70BA-EFCB-F820,2020-12-11 00:00:47,2020-12-11 00:04:47,240
28:7f:cf:78:e4:d4,703D-157A-15E0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
28:7f:cf:dd:55:1d,70BA-EFBF-6D60,2020-12-11 00:00:40,2020-12-11 00:04:47,247
28:c2:dd:6c:77:9f,70BA-EFD0-0120,2020-12-11 00:00:40,2020-12-11 00:04:47,247
28:c6:3f:5a:b2:2a,703D-157A-0B60,2020-12-11 00:00:47,2020-12-11 00:03:43,176
28:cd:c4:84:cc:87,88DF-9E7C-FC80,2020-12-11 00:00:40,2020-12-11 00:04:47,247
28:cd:c4:94:59:4b,70BA-EFCB-ABA0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
28:cd:c4:ac:21:93,7425-8A50-38A0,2020-12-11 00:00:41,2020-12-11 00:04:47,246
28:e3:47:99:c0:5f,70BA-EFCB-7CA0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
28:ec:95:7f:f3:b3,70BA-EFBE-2700,2020-12-11 00:03:37,2020-12-11 00:04:47,70
28:ec:95:7f:f3:b3,70BA-EFBE-2700,2020-12-11 00:00:40,2020-12-11 00:03:37,177
28:ec:95:9a:29:20,70BA-EFCF-E2E0,2020-12-11 00:00:41,2020-12-11 00:04:47,246
28:f0:76:1a:bf:20,703D-157A-2340,2020-12-11 00:00:47,2020-12-11 00:04:47,240
2a:34:41:dd:31:0b,210235A1GQC176003669,2020-12-11 00:00:40,2020-12-11 00:03:37,177
2a:34:41:dd:31:0b,210235A1K6C177002935,2020-12-11 00:03:37,2020-12-11 00:04:47,70
2a:3b:0b:67:d6:cb,70BA-EFCB-8EC0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
2a:56:dc:02:f2:4a,70BA-EFCB-8F80,2020-12-11 00:00:47,2020-12-11 00:04:47,240
2a:77:9e:09:75:39,70BA-EFBE-2800,2020-12-11 00:00:40,2020-12-11 00:04:47,247
2a:a6:62:3d:db:be,5866-BAA8-6700,2020-12-11 00:00:41,2020-12-11 00:04:47,246
2a:d7:63:1b:8f:8e,7425-8A50-38E0,2020-12-11 00:00:41,2020-12-11 00:04:47,246
2c:1f:23:b5:8f:48,70BA-EFBF-3900,2020-12-11 00:00:40,2020-12-11 00:04:47,247
2c:33:7a:16:2d:4b,70BA-EFCF-D4C0,2020-12-11 00:00:40,2020-12-11 00:04:47,247
2c:33:7a:37:ba:ff,70BA-EFBF-4A00,2020-12-11 00:00:40,2020-12-11 00:04:47,247
2c:33:7a:59:40:8f,703D-157A-0C00,2020-12-11 00:03:43,2020-12-11 00:04:47,64
2c:d0:5a:44:71:03,1CAB-341A-6840,2020-12-11 00:00:40,2020-12-11 00:04:47,247
2c:d0:5a:70:19:3b,70BA-EFCB-EF60,2020-12-11 00:00:41,2020-12-11 00:04:47,246
2c:d0:66:75:84:e1,70BA-EFCF-E6E0,2020-12-11 00:00:41,2020-12-11 00:03:38,177
2c:d0:66:80:9a:a2,70BA-EFCB-8EC0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
2c:db:07:56:3e:e8,307B-AC9B-C180,2020-12-11 00:00:40,2020-12-11 00:04:47,247
2e:3a:25:1c:b7:7b,70BA-EFCB-F680,2020-12-11 00:00:41,2020-12-11 00:04:47,246
2e:63:62:31:61:cc,70F9-6DD3-F940,2020-12-11 00:00:40,2020-12-11 00:04:47,247
2e:7e:7f:68:a5:5e,70BA-EFCF-DA20,2020-12-11 00:00:41,2020-12-11 00:04:47,246
30:10:b3:4f:cd:14,70F9-6DD3-D0C0,2020-12-11 00:00:40,2020-12-11 00:04:47,247
30:45:96:25:4a:92,70BA-EFD0-0700,2020-12-11 00:00:41,2020-12-11 00:03:38,177
30:52:cb:67:06:77,307B-AC9B-8B40,2020-12-11 00:00:40,2020-12-11 00:04:47,247
30:b4:9e:12:bb:18,70BA-EFCB-B4A0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
30:b4:9e:1a:2f:47,210235A1GQC156000289,2020-12-10 23:41:58,2020-12-11 00:04:47,1369
30:b4:9e:1a:33:2c,70BA-EFCB-B3C0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
30:b4:9e:6d:f8:7c,70BA-EFCF-DDC0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
30:b4:9e:bd:54:ec,70BA-EFCF-DCC0,2020-12-11 00:00:41,2020-12-11 00:04:47,246
30:b4:9e:c0:27:0b,70BA-EFCB-F080,2020-12-11 00:00:41,2020-12-11 00:04:47,246
30:b4:9e:df:b1:8b,88DF-9E7C-4F80,2020-12-11 00:00:40,2020-12-11 00:04:47,247
30:b4:9e:e2:4b:4a,70BA-EFCB-A940,2020-12-11 00:00:47,2020-12-11 00:04:47,240
30:b4:9e:f7:87:91,70BA-EFD0-1B60,2020-12-11 00:00:47,2020-12-11 00:04:47,240
30:e3:7a:92:6f:85,88DF-9E7C-4180,2020-12-11 00:00:40,2020-12-11 00:04:47,247
30:f7:72:5b:5f:bf,70BA-EFCB-7BE0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
32:76:d7:bf:91:a1,5866-BAA9-5D40,2020-12-11 00:00:47,2020-12-11 00:04:47,240
32:7d:7b:11:a4:40,70BA-EFBF-6C20,2020-12-11 00:00:40,2020-12-11 00:03:37,177
32:f4:16:2e:98:c3,70BA-EFCF-DF60,2020-12-11 00:00:41,2020-12-11 00:04:47,246
32:f9:6d:18:87:e6,70BA-EFCF-6060,2020-12-11 00:00:41,2020-12-11 00:04:47,246
34:12:f9:4d:24:df,70BA-EFCB-8E80,2020-12-11 00:00:47,2020-12-11 00:03:43,176
34:1c:f0:51:37:53,70BA-EFCB-BB40,2020-12-11 00:00:47,2020-12-11 00:04:47,240
34:46:ec:a8:14:0c,5866-BAA8-6720,2020-12-11 00:00:41,2020-12-11 00:04:47,246
34:7c:25:2b:5a:26,703D-157A-0820,2020-12-11 00:00:47,2020-12-11 00:04:47,240
34:9f:7b:26:5b:6d,88DF-9E7C-5A80,2020-12-11 00:00:40,2020-12-11 00:04:47,247
34:9f:7b:39:20:70,88DF-9E7C-3920,2020-12-11 00:00:40,2020-12-11 00:04:47,247
34:a8:eb:47:60:96,70BA-EFCB-EB20,2020-12-11 00:00:47,2020-12-11 00:04:47,240
34:a8:eb:4a:14:4d,5866-BA9F-0000,2020-12-11 00:00:47,2020-12-11 00:04:47,240
34:a8:eb:85:8a:f0,70BA-EFCB-B6E0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
34:ab:37:5d:e5:a9,70BA-EFCB-EE60,2020-12-11 00:00:41,2020-12-11 00:03:38,177
34:ab:37:5d:e5:a9,70BA-EFCB-EFE0,2020-12-11 00:03:38,2020-12-11 00:04:47,69
34:ab:37:aa:47:76,70BA-EFCB-8160,2020-12-11 00:00:47,2020-12-11 00:04:47,240
34:b2:0a:e2:bd:22,70BA-EFCF-D4C0,2020-12-11 00:00:40,2020-12-11 00:04:47,247
34:c9:3d:c0:44:50,70BA-EFCC-0020,2020-12-11 00:00:47,2020-12-11 00:04:47,240
34:cf:f6:5f:2c:10,70BA-EFCF-ED60,2020-12-11 00:00:47,2020-12-11 00:03:43,176
34:d7:12:a1:9a:a5,70BA-EFCF-EB00,2020-12-11 00:00:47,2020-12-11 00:04:47,240
34:de:1a:2c:6a:a5,70BA-EFCF-DF60,2020-12-11 00:00:41,2020-12-11 00:04:47,246
34:de:1a:b8:4a:98,70BA-EFBF-3900,2020-12-11 00:00:40,2020-12-11 00:04:47,247
34:e1:2d:83:84:e8,70BA-EFCB-FB40,2020-12-11 00:00:47,2020-12-11 00:03:43,176
34:e6:ad:1e:55:b4,70BA-EFCB-85E0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
36:5a:7e:03:81:e8,70BA-EFCB-8940,2020-12-11 00:00:47,2020-12-11 00:04:47,240
38:00:25:12:14:0c,70BA-EFCB-B460,2020-12-11 00:00:47,2020-12-11 00:04:47,240
38:37:8b:36:e0:87,70BA-EFCB-ABE0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
38:53:9c:9c:c7:90,70BA-EFCF-EC80,2020-12-11 00:00:47,2020-12-11 00:04:47,240
38:9d:92:06:00:1e,88DF-9E7C-F8A0,2020-12-11 00:00:40,2020-12-11 00:04:47,247
38:f9:d3:da:94:ee,70BA-EFCF-F700,2020-12-11 00:00:41,2020-12-11 00:04:47,246
38:fb:14:cd:7f:b6,70BA-EFCB-8D00,2020-12-11 00:00:47,2020-12-11 00:04:47,240
3a:d7:c6:81:65:7a,703D-157B-B000,2020-12-11 00:00:47,2020-12-11 00:04:47,240
3c:46:d8:dc:fb:9f,70BA-EFCB-FF60,2020-12-11 00:00:41,2020-12-11 00:04:47,246
3c:6a:a7:9f:36:1b,70BA-EFCD-4440,2020-12-11 00:00:47,2020-12-11 00:04:47,240
3c:86:d1:56:6f:9b,70BA-EFD0-2040,2020-12-11 00:00:47,2020-12-11 00:03:43,176
3c:91:80:58:a6:63,70BA-EFCF-EE40,2020-12-11 00:00:41,2020-12-11 00:04:47,246
3c:95:09:5e:8c:51,70BA-EFCB-EF80,2020-12-11 00:00:41,2020-12-11 00:04:47,246
3c:a0:67:36:ab:d2,70BA-EFCB-FD40,2020-12-11 00:00:41,2020-12-11 00:04:47,246
3c:a6:16:8f:dd:e4,70BA-EFBF-3900,2020-12-11 00:00:40,2020-12-11 00:04:47,247
3c:a6:16:90:c7:3e,70BA-EFCF-C5A0,2020-12-11 00:00:41,2020-12-11 00:04:47,246
3c:f0:11:32:0c:71,70BA-EFCF-FD00,2020-12-11 00:00:41,2020-12-11 00:04:47,246
3c:f0:11:7a:97:3e,70BA-EFCB-ABA0,2020-12-11 00:00:47,2020-12-11 00:03:43,176
3c:f0:11:7a:97:3e,70BA-EFCB-B740,2020-12-11 00:03:43,2020-12-11 00:04:47,64
3c:f8:62:4f:e4:94,88DF-9E7C-4180,2020-12-11 00:00:40,2020-12-11 00:04:47,247
3c:f8:62:da:55:c5,88DF-9E7C-5080,2020-12-11 00:00:40,2020-12-11 00:04:47,247
3e:ce:8b:6a:dc:54,70BA-EFCF-9EA0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
40:23:43:29:73:db,70BA-EFCF-E8C0,2020-12-11 00:03:43,2020-12-11 00:04:47,64
40:23:43:76:0c:25,70BA-EFCB-ADC0,2020-12-11 00:03:43,2020-12-11 00:04:47,64
40:23:43:82:ea:0d,70BA-EFCD-46E0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
40:23:43:b7:18:2f,70BA-EFCB-F720,2020-12-11 00:00:47,2020-12-11 00:04:47,240
40:74:e0:83:4d:93,70BA-EFCB-8EA0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
40:9f:38:d5:1f:01,5866-BA9E-F4A0,2020-12-11 00:00:47,2020-12-11 00:04:47,240
