Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
0c:20:d3:ed:c9:5f,7425-8A50-3B60,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
0c:2c:54:26:8e:d5,70F9-6DB8-53C0,2020-12-27 08:05:00,2020-12-27 08:09:17,257
0c:3b:50:34:bd:1e,70BA-EFCB-EE60,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
0c:70:4a:8f:6b:e5,70BA-EFCF-9FC0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
0c:70:4a:e0:d8:d9,70BA-EFCB-FB60,2020-12-27 08:04:56,2020-12-27 08:35:29,1833
0c:8f:ff:32:f2:93,70F9-6DB8-4E00,2020-12-27 08:05:00,2020-12-27 08:09:17,257
0c:b5:27:c2:b7:34,70BA-EFD0-06C0,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
0e:27:38:87:56:6c,70F9-6DD4-01C0,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
0e:7a:7a:dd:ca:25,7425-8A98-07C0,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
10:08:b1:d6:1c:d5,88DF-9E7C-5A80,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
10:29:59:00:a6:a8,7425-8A50-4020,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
10:29:59:01:9e:54,7425-8A50-14E0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
10:29:59:1b:68:a5,7425-8A50-14E0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
10:44:00:bc:d1:8f,70F9-6DB8-3040,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
10:63:c8:fb:b2:33,70BA-EFCF-6E00,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
10:98:c3:cd:88:84,70BA-EFCF-CA40,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
10:b1:f8:b3:62:c8,70F9-6DD3-FD20,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
12:aa:69:aa:31:88,70F9-6DD3-F420,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
12:d1:ec:cf:19:06,70F9-6D73-6C20,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
12:e3:24:7a:0c:b5,70BA-EFCB-F0C0,2020-12-27 08:04:56,2020-12-27 08:59:20,3264
14:3c:c3:3e:78:b7,70BA-EFCB-FB60,2020-12-27 08:04:56,2020-12-27 08:20:32,936
14:3c:c3:58:63:6b,7425-8A50-3DE0,2020-12-27 08:04:56,2020-12-27 08:08:16,200
14:3c:c3:90:f1:47,70BA-EFCB-F200,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
14:95:ce:7a:52:69,70F9-6DB7-2F60,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
14:a3:2f:d9:e6:c6,70F9-6DB8-4EA0,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
14:ab:c5:a7:03:f5,70F9-6DD3-FC20,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
14:c6:97:e8:2b:03,3822-D659-11A0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
16:0e:5a:23:cd:70,210235A1GQC176004774,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
16:3f:4e:7d:70:2f,70BA-EFBF-3900,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
16:7c:3a:a9:e7:49,210235A1GQC176004774,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
18:3e:ef:87:bc:a1,70F9-6DB8-5380,2020-12-27 08:05:00,2020-12-27 08:09:17,257
18:70:3b:54:71:d0,70F9-6DD4-01C0,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
18:70:3b:89:82:73,70F9-6DD3-D7A0,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
18:70:3b:d5:74:73,70BA-EFBF-7000,2020-12-27 08:05:00,2020-12-27 08:49:51,2691
18:7e:b9:89:e5:8d,70BA-EFBF-7300,2020-12-27 08:05:00,2020-12-27 08:09:17,257
18:7e:b9:cb:b2:67,70F9-6DD4-0400,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
18:87:40:35:44:5f,70F9-6DD3-D660,2020-12-27 08:05:00,2020-12-27 08:20:18,918
18:e2:9f:b2:96:a5,70BA-EFBD-F660,2020-12-27 08:05:00,2020-12-27 08:09:17,257
1a:42:ef:e9:4c:a2,7425-8A50-41C0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
1a:89:b4:56:99:e9,3822-D6A6-CEB0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
1a:8f:84:c9:0f:e2,210235A1K6C177003744,2020-12-27 08:05:00,2020-12-27 08:08:06,186
1a:94:9e:75:05:83,7425-8A50-14E0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
1a:ab:83:c8:b4:fd,210235A1GQC176004696,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
1c:13:86:3c:b9:a1,70BA-EFBF-3B80,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
1c:42:7d:64:2c:f5,70BA-EFCF-E9C0,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
1c:5c:f2:bd:7d:91,70BA-EFD0-1EA0,2020-12-27 08:05:00,2020-12-27 08:14:09,549
1c:91:48:b3:45:63,3822-D659-11A0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
1c:bf:c0:64:b8:a5,70F9-6DD3-D7A0,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
1c:c3:eb:a8:5a:6b,210235A1GQC176003847,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
1e:25:ff:e2:11:4f,7425-8A50-1660,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
1e:35:3f:16:be:64,7425-8A50-14E0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
1e:41:9f:71:a0:af,70F9-6DB8-5840,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
1e:52:9d:73:07:c7,70BA-EFCF-6060,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
20:31:1c:28:e4:85,70BA-EFBF-3CC0,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
20:31:1c:ab:79:3d,70F9-6DCE-D660,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
20:34:fb:10:8d:55,210235A1GQC176004774,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
20:39:56:76:f8:d2,70BA-EFCD-3210,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
20:54:fa:1b:74:14,70BA-EFBE-2700,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
20:54:fa:3c:6b:08,70BA-EFD0-1840,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
20:a6:80:fe:9f:a4,70F9-6DD3-F740,2020-12-27 08:05:00,2020-12-27 08:09:17,257
20:da:22:34:a0:57,7425-8A50-4BC0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
20:da:22:35:22:9f,7425-8A50-3B60,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
20:da:22:71:eb:2a,70BA-EFD0-1A80,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
20:da:22:cc:cc:2e,70BA-EFBF-3900,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
20:f4:78:02:8b:9b,70F9-6DD3-FE80,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
20:f4:78:14:2e:56,70BA-EFD0-1A80,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
22:6f:40:3c:a6:b2,7425-8A50-1660,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
22:f2:6f:bc:fe:44,70F9-6DD3-F8A0,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
24:31:54:0f:0e:30,70F9-6DD3-F500,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
24:31:54:80:ef:9f,70BA-EFCF-F1E0,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
24:31:54:c1:74:a8,70F9-6DD3-FAC0,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
24:31:54:e8:2c:da,70BA-EFCF-A3E0,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
24:5b:a7:5f:a6:f5,7425-8A50-14E0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
24:79:f3:59:96:b1,70BA-EFBF-6260,2020-12-27 08:05:00,2020-12-27 08:17:09,729
24:79:f3:de:82:a1,70F9-6DD3-F220,2020-12-27 08:05:00,2020-12-27 08:09:17,257
24:da:33:3b:88:91,70BA-EFBF-6260,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
24:da:33:53:dc:0b,70F9-6D73-6C20,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
24:da:33:6f:60:d5,70F9-6DD3-CB40,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
24:da:33:b2:9d:7b,70F9-6DD3-FC80,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
24:fd:52:a6:48:83,70BA-EFCF-A060,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
24:fd:52:be:55:cd,70BA-EFCF-9B00,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
28:33:34:f8:ac:c2,5866-BAA8-A120,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
28:7f:cf:dd:55:1d,70BA-EFBF-6D60,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
28:ec:95:7f:f3:b3,70BA-EFBE-2700,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
28:ec:95:a1:ec:73,210235A1GQC176004774,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
28:ff:3c:0d:1d:d0,210235A1K6C176005010,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
2a:22:2d:a4:79:4e,70BA-EFD0-1DA0,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
2a:b2:74:65:b4:13,70F9-6DD3-F3A0,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
2a:b9:f4:da:b7:6d,7425-8A50-48E0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
2c:57:31:6a:5c:40,70BA-EFD0-06C0,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
2c:6e:85:cc:5b:69,70F9-6DD3-FE80,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
2c:d0:5a:70:19:3b,70BA-EFCB-EF60,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
2c:f0:a2:93:53:5f,7425-8A50-48E0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
2e:1f:0f:e2:7a:8a,70BA-EFCB-F200,2020-12-27 08:04:56,2020-12-27 08:53:06,2890
2e:67:b1:9e:42:c8,70F9-6DD3-FD20,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
2e:74:b2:29:8b:d4,70BA-EFBF-3B80,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
2e:91:f1:c1:f5:48,70F9-6DD3-BBC0,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
30:35:ad:c9:74:98,70BA-EFCF-E420,2020-12-27 08:04:56,2020-12-27 08:11:08,372
30:35:ad:d3:80:86,70F9-6DCE-D660,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
30:45:96:14:b8:96,70F9-6D73-72A0,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
30:45:96:25:4a:92,70BA-EFCB-ED60,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
30:52:cb:6c:cf:d9,7425-8A50-4140,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
30:74:96:c8:1a:02,70F9-6D73-72A0,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
30:94:35:cd:2f:93,70BA-EFD0-1A80,2020-12-27 08:04:56,2020-12-27 08:20:11,915
30:a2:c2:9c:a7:0e,210235A1K6C177002922,2020-12-27 08:05:00,2020-12-27 08:09:17,257
30:b4:9e:c4:6c:65,70BA-EFCB-EF60,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
30:e3:7a:23:4d:c1,70F9-6DD4-00A0,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
32:86:ef:24:18:bd,7425-8A50-48E0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
32:8e:f2:d1:83:5a,70F9-6DB7-2D20,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
32:92:4a:d1:2d:40,70F9-6DB8-5840,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
32:d2:a7:d4:74:65,70BA-EFBF-39E0,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
32:f9:6d:18:87:e6,70BA-EFCF-E240,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
34:12:f9:06:6b:44,70F9-6DB7-7F80,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
34:1c:f0:50:c9:0f,70F9-6DB7-2D80,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
34:1c:f0:d9:a4:78,70BA-EFCB-F020,2020-12-27 08:04:56,2020-12-27 08:38:26,2010
34:29:12:53:12:ae,70F9-6DD4-0400,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
34:2e:b7:ef:2d:15,70BA-EFCD-3180,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
34:36:3b:7d:92:3c,70F9-6DB7-2D00,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
34:42:62:00:47:d5,7425-8A50-14E0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
34:42:62:03:50:fc,70F9-6DD3-FD20,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
34:79:16:30:c3:cb,70F9-6DB8-5380,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
34:79:16:45:67:0d,70F9-6DD3-F8C0,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
34:de:1a:b8:4a:98,70BA-EFBF-3900,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
36:a1:cd:38:00:80,70F9-6DB7-2F20,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
36:bb:fd:5e:40:d7,70BA-EFCB-F200,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
36:cf:fe:ef:41:e2,70F9-6DD3-BB80,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
36:d9:5e:22:43:b6,70F9-6DB7-2CE0,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
38:6e:a2:ee:f2:49,3822-D659-11A0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
38:a4:ed:7c:e5:19,210235A1GQC176004696,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
38:a4:ed:a5:92:20,210235A1K6C177002922,2020-12-27 08:05:00,2020-12-27 08:09:17,257
38:a4:ed:b4:79:14,70BA-EFCF-E420,2020-12-27 08:04:56,2020-12-27 08:11:08,372
38:de:ad:e3:15:75,70F9-6DB7-7F80,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
38:f9:d3:da:94:ee,70BA-EFCF-F700,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
38:fb:14:84:f6:7f,70BA-EFBF-6260,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
3a:67:7d:25:de:8a,70F9-6DD3-FD80,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
3a:83:37:48:e5:46,7425-8A50-3820,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
3c:58:c2:1a:1d:2d,210235A1GQC176003013,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
3c:58:c2:f2:be:8a,70BA-EFBF-7960,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
3c:91:80:47:a9:5f,70F9-6DB8-4EA0,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
3c:a5:81:27:be:58,210235A1GQC176004677,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
3c:cd:36:13:39:3f,70BA-EFBF-3900,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
3c:f5:91:8e:17:9b,70BA-EFD0-1A80,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
3e:21:7d:13:db:e3,210235A1K6C177003744,2020-12-27 08:05:00,2020-12-27 08:09:17,257
3e:33:03:17:a9:ac,7425-8A50-14E0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
3e:c1:5a:99:0d:86,7425-8A50-14E0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
3e:e5:1d:7b:9f:8f,70F9-6DB8-4F20,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
3e:f6:f1:cb:8f:ff,70F9-6DB8-4EA0,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
40:26:19:6b:02:0a,70BA-EFCF-E420,2020-12-27 08:04:56,2020-12-27 08:17:09,733
40:26:19:8e:e3:a5,70F9-6DD4-01C0,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
40:5b:d8:c1:93:91,70F9-6DB7-2F20,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
40:83:1d:eb:c6:48,7425-8A50-48E0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
40:a3:cc:b8:71:85,70F9-6DD3-F020,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
40:b8:9a:f2:87:57,70F9-6DB8-5140,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
40:bc:60:9b:c3:45,70F9-6D73-6C20,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
42:12:73:b2:50:ac,210235A1GQC176004669,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
42:1c:4d:fa:72:e5,70BA-EFD0-0160,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
42:2d:2c:0b:3b:14,70F9-6DB8-5380,2020-12-27 08:05:00,2020-12-27 08:09:17,257
44:59:e3:ea:b4:c5,70F9-6DB8-4E00,2020-12-27 08:05:00,2020-12-27 08:09:17,257
44:66:fc:fe:e0:17,70F9-6DB7-2D20,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
44:6e:e5:78:df:7a,70F9-6D73-72A0,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
44:91:60:7f:db:2f,70F9-6DB8-4EA0,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
44:d7:91:12:07:10,70F9-6DB8-5140,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
46:91:3e:dc:f4:38,70F9-6DCE-D660,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
46:95:81:f1:7a:c8,210235A1K6C177003744,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
46:ba:10:0d:b6:a2,210235A1GQC176004774,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
48:0e:ec:aa:f2:50,70BA-EFCB-F040,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
48:26:2c:0e:e6:c5,70F9-6DD3-F940,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
48:3b:38:52:af:a6,70F9-6DD3-D660,2020-12-27 08:05:00,2020-12-27 08:09:17,257
48:3f:e9:8a:c7:28,210235A1K6C176005010,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
48:83:b4:d0:7c:17,70BA-EFCB-F200,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
48:a1:95:c4:10:dd,70F9-6DB8-5380,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
48:b8:a3:01:1c:f0,70F9-6DD4-01C0,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
48:e2:44:63:ff:ab,210235A1GQC176004696,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
48:fd:a3:01:a3:67,70BA-EFBF-7100,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
4a:1a:94:7b:d2:1b,70F9-6DD3-FD20,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
4a:ee:1d:e1:cc:f9,210235A1GQC176004677,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
4c:63:71:ca:7b:a8,70F9-6DCE-D660,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
4c:6b:e8:bb:5e:6c,7425-8A50-2580,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
4c:6b:e8:c1:85:72,210235A1GQC176004774,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
4c:6b:e8:c3:de:c0,210235A1GQC176004693,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
4c:6b:e8:c3:e4:10,7425-8A50-14E0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
4c:6b:e8:cf:5a:8b,3822-D659-11A0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
4c:c0:0a:92:1c:13,70F9-6DB8-5380,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
4e:21:4a:11:d6:6a,210235A1GQC176004679,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
4e:8d:df:3b:e0:d3,70F9-6DB8-5260,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
4e:9b:07:c6:79:38,210235A1GQC176004431,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
4e:c1:84:c6:a0:b1,70BA-EFCB-F340,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
50:01:d9:3b:28:8b,3822-D6A6-CEB0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
50:04:b8:29:a8:dd,210235A1GQC176004774,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
50:04:b8:5a:40:f4,7425-8A50-14E0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
50:29:f5:74:33:d5,70BA-EFBF-7300,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
50:29:f5:ae:11:43,210235A1GQC176004774,2020-12-27 08:05:00,2020-12-27 08:08:06,186
50:5b:c2:c7:2f:e7,70F9-6DD3-F920,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
50:8f:4c:e3:5c:0e,70BA-EFCB-FBC0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
52:73:d8:5b:ac:d3,7425-8A50-4340,2020-12-27 08:04:56,2020-12-27 08:23:12,1096
52:7f:57:7e:13:51,210235A1K6C177003754,2020-12-27 08:05:00,2020-12-27 08:08:06,186
52:e6:93:a8:2b:ac,70BA-EFCB-F200,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
54:14:73:c1:49:e1,210235A1GQC176004679,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
54:62:e2:54:5d:f0,70F9-6DD4-0400,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
54:8c:a0:23:69:6b,70F9-6DD3-F840,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
54:92:09:20:52:31,70BA-EFBF-3B80,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
54:92:09:a6:9f:ea,70BA-EFCB-F520,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
54:99:63:76:63:0d,70F9-6DD3-9860,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
54:ba:d6:49:97:e1,70F9-6DD4-0420,2020-12-27 08:05:00,2020-12-27 08:09:17,257
54:ba:d6:8d:f2:76,70F9-6DB7-2D60,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
56:1a:5c:41:2f:7c,3822-D6A6-CEB0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
56:30:9a:b2:24:33,70F9-6DD3-D660,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
56:4f:f6:a7:60:f7,3822-D6A6-CEB0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
56:58:28:4f:77:9a,70F9-6DB8-4E00,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
56:5c:f8:a4:b8:cc,210235A1GQC176004708,2020-12-27 08:05:00,2020-12-27 08:20:32,932
56:60:b1:b5:4b:07,7425-8A50-41C0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
56:8f:ae:7d:4d:93,70F9-6DD4-01C0,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
56:d8:23:ab:1e:6f,210235A1GQC176004774,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
58:85:e9:f1:02:b7,7425-8A50-41C0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
58:85:e9:fb:dc:17,70BA-EFCF-6E00,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
58:e6:ba:6f:87:00,7425-8A50-14E0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
58:e6:ba:9c:3e:f7,70F9-6DD3-FD20,2020-12-27 08:05:00,2020-12-27 09:04:13,3553
5a:02:2e:dd:9b:30,3822-D659-11A0,2020-12-27 08:04:56,2020-12-27 08:08:06,190
5a:a8:34:91:92:3f,7425-8A50-14E0,2020-12-27 08:04:56,2020-12-27 09:04:13,3557
