Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
ac:15:f4:71:04:14,5869.6ccd.6eb2,2020-12-16 13:01:47,2020-12-16 13:08:26,399
16:fa:5e:3b:18:6c,5869.6ccd.6f48,2020-12-16 13:00:00,2020-12-16 12:59:53,-7
16:fa:5e:3b:18:6c,5869.6ccd.6f48,2020-12-16 12:59:53,2020-12-16 14:00:00,3607
ba:85:da:cc:b7:db,8005.885a.b6de,2020-12-16 12:59:53,2020-12-16 13:00:22,29
ba:85:da:cc:b7:db,8005.885a.b696,2020-12-16 13:00:22,2020-12-16 13:05:49,327
60:30:d4:74:f1:4c,5869.6ccd.613e,2020-12-16 12:59:54,2020-12-16 13:00:31,37
42:ec:03:ee:1f:f8,5869.6ccd.6ec0,2020-12-16 13:00:00,2020-12-16 12:59:54,-6
42:ec:03:ee:1f:f8,5869.6ccd.6ec0,2020-12-16 12:59:54,2020-12-16 12:59:56,2
42:ec:03:ee:1f:f8,5869.6ccd.636a,2020-12-16 12:59:56,2020-12-16 13:00:31,35
42:ec:03:ee:1f:f8,5869.6ccd.6ec0,2020-12-16 13:09:55,2020-12-16 13:10:14,19
42:ec:03:ee:1f:f8,5869.6ccd.6198,2020-12-16 13:10:14,2020-12-16 13:10:30,16
42:ec:03:ee:1f:f8,5869.6ccd.6182,2020-12-16 13:10:30,2020-12-16 13:10:36,6
42:ec:03:ee:1f:f8,5869.6ccd.6f5e,2020-12-16 13:10:36,2020-12-16 13:10:53,17
42:ec:03:ee:1f:f8,5869.6ccd.6ce6,2020-12-16 13:10:53,2020-12-16 13:10:59,6
42:ec:03:ee:1f:f8,5869.6ccd.6194,2020-12-16 13:10:59,2020-12-16 13:11:20,21
42:ec:03:ee:1f:f8,5869.6ccd.6f48,2020-12-16 13:11:20,2020-12-16 14:00:00,2920
be:36:bb:ea:17:e3,5869.6ccd.6122,2020-12-16 13:00:00,2020-12-16 12:59:54,-6
be:36:bb:ea:17:e3,5869.6ccd.6122,2020-12-16 12:59:54,2020-12-16 13:00:06,12
be:36:bb:ea:17:e3,5869.6ccd.6122,2020-12-16 13:00:13,2020-12-16 13:00:32,19
be:36:bb:ea:17:e3,5869.6ccd.6d44,2020-12-16 13:00:32,2020-12-16 13:01:21,49
be:36:bb:ea:17:e3,5869.6ccd.6644,2020-12-16 13:01:21,2020-12-16 13:01:37,16
be:36:bb:ea:17:e3,5869.6ccd.6f40,2020-12-16 13:01:37,2020-12-16 13:02:06,29
be:36:bb:ea:17:e3,5869.6ccd.6580,2020-12-16 13:02:06,2020-12-16 13:02:13,7
be:36:bb:ea:17:e3,5869.6ccd.6d8e,2020-12-16 13:02:13,2020-12-16 13:02:34,21
be:36:bb:ea:17:e3,5869.6ccd.6a26,2020-12-16 13:02:34,2020-12-16 13:02:44,10
be:36:bb:ea:17:e3,5869.6ccd.6e76,2020-12-16 13:02:44,2020-12-16 13:03:26,42
be:36:bb:ea:17:e3,5869.6ccd.6314,2020-12-16 13:03:26,2020-12-16 13:03:51,25
be:36:bb:ea:17:e3,5869.6ccd.6b70,2020-12-16 13:03:51,2020-12-16 13:04:40,49
be:36:bb:ea:17:e3,5869.6ccd.613e,2020-12-16 13:04:40,2020-12-16 13:16:10,690
be:36:bb:ea:17:e3,5869.6ccd.6d84,2020-12-16 13:33:17,2020-12-16 13:34:11,54
be:36:bb:ea:17:e3,5869.6ccd.613e,2020-12-16 13:34:11,2020-12-16 13:37:48,217
be:36:bb:ea:17:e3,5869.6ccd.6dca,2020-12-16 13:37:48,2020-12-16 13:38:08,20
be:36:bb:ea:17:e3,5869.6ccd.613e,2020-12-16 13:38:08,2020-12-16 13:47:41,573
3c:f0:11:53:24:c9,5869.6ccd.6b24,2020-12-16 12:59:54,2020-12-16 13:00:02,8
3c:f0:11:53:24:c9,5869.6ccd.6b24,2020-12-16 13:00:04,2020-12-16 13:42:17,2533
b0:b5:c3:a7:26:1f,5869.6ccd.6d84,2020-12-16 12:59:54,2020-12-16 13:00:48,54
b0:b5:c3:a7:26:1f,5869.6ccd.6d84,2020-12-16 13:05:29,2020-12-16 13:50:51,2722
b0:b5:c3:a7:26:1f,5869.6ccd.6ec0,2020-12-16 13:50:51,2020-12-16 13:55:53,302
d4:62:ea:2c:cf:32,0074.9ca4.1fe3,2020-12-16 13:00:00,2020-12-16 12:59:54,-6
d4:62:ea:2c:cf:32,0074.9ca4.1fe3,2020-12-16 12:59:54,2020-12-16 13:00:26,32
d4:62:ea:2c:cf:32,0074.9ca4.20cb,2020-12-16 13:00:26,2020-12-16 14:00:00,3574
1c:c3:eb:22:d3:27,5869.6ccd.6f62,2020-12-16 13:00:00,2020-12-16 12:59:54,-6
1c:c3:eb:22:d3:27,5869.6ccd.6f62,2020-12-16 12:59:54,2020-12-16 12:59:57,3
1c:c3:eb:22:d3:27,5869.6ccd.6c96,2020-12-16 12:59:57,2020-12-16 13:00:06,9
1c:c3:eb:22:d3:27,5869.6ccd.636a,2020-12-16 13:00:06,2020-12-16 13:01:01,55
1c:c3:eb:22:d3:27,5869.6ccd.6ece,2020-12-16 13:01:01,2020-12-16 13:01:07,6
1c:c3:eb:22:d3:27,5869.6ccd.6ec0,2020-12-16 13:01:07,2020-12-16 13:01:44,37
1c:c3:eb:22:d3:27,5869.6ccd.6f5e,2020-12-16 13:01:44,2020-12-16 13:06:36,292
34:7d:f6:ef:53:c1,8005.885a.b408,2020-12-16 12:59:55,2020-12-16 14:00:00,3605
86:11:c7:1c:74:29,5869.6ccd.6bc4,2020-12-16 13:00:00,2020-12-16 12:59:55,-5
86:11:c7:1c:74:29,5869.6ccd.6bc4,2020-12-16 12:59:55,2020-12-16 13:00:05,10
86:11:c7:1c:74:29,5869.6ccd.69c2,2020-12-16 13:00:05,2020-12-16 13:00:35,30
86:11:c7:1c:74:29,5869.6cc9.d8c6,2020-12-16 13:00:36,2020-12-16 13:00:51,15
86:11:c7:1c:74:29,5869.6ccd.69c2,2020-12-16 13:00:51,2020-12-16 14:00:00,3549
06:0a:db:5d:d1:16,5869.6ccd.6d08,2020-12-16 13:00:00,2020-12-16 12:59:55,-5
06:0a:db:5d:d1:16,5869.6ccd.6b52,2020-12-16 12:59:57,2020-12-16 13:00:00,3
06:0a:db:5d:d1:16,5869.6ccd.6d08,2020-12-16 13:00:00,2020-12-16 13:00:30,30
06:0a:db:5d:d1:16,5869.6ccd.6d08,2020-12-16 13:00:32,2020-12-16 13:01:10,38
06:0a:db:5d:d1:16,5869.6ccd.6d08,2020-12-16 13:01:12,2020-12-16 13:03:14,122
06:0a:db:5d:d1:16,5869.6ccd.6b52,2020-12-16 13:03:16,2020-12-16 13:03:19,3
06:0a:db:5d:d1:16,5869.6ccd.6d08,2020-12-16 13:03:19,2020-12-16 13:03:55,36
06:0a:db:5d:d1:16,5869.6ccd.6b52,2020-12-16 13:03:57,2020-12-16 13:04:00,3
06:0a:db:5d:d1:16,5869.6ccd.6d08,2020-12-16 13:04:00,2020-12-16 13:04:36,36
06:0a:db:5d:d1:16,5869.6ccd.6d08,2020-12-16 13:04:38,2020-12-16 13:05:17,39
06:0a:db:5d:d1:16,5869.6ccd.6cc8,2020-12-16 13:05:19,2020-12-16 13:05:22,3
06:0a:db:5d:d1:16,5869.6ccd.6b52,2020-12-16 13:05:24,2020-12-16 13:05:27,3
06:0a:db:5d:d1:16,5869.6ccd.6d08,2020-12-16 13:05:27,2020-12-16 13:06:03,36
06:0a:db:5d:d1:16,5869.6ccd.6d08,2020-12-16 13:06:05,2020-12-16 13:06:53,48
06:0a:db:5d:d1:16,5869.6ccd.6d08,2020-12-16 13:06:55,2020-12-16 13:07:35,40
06:0a:db:5d:d1:16,5869.6ccd.6d08,2020-12-16 13:07:37,2020-12-16 13:08:15,38
06:0a:db:5d:d1:16,5869.6ccd.6d08,2020-12-16 13:08:51,2020-12-16 13:09:28,37
06:0a:db:5d:d1:16,5869.6ccd.6cc8,2020-12-16 13:09:31,2020-12-16 13:09:34,3
06:0a:db:5d:d1:16,5869.6ccd.6d08,2020-12-16 13:09:34,2020-12-16 13:10:09,35
06:0a:db:5d:d1:16,5869.6ccd.6d08,2020-12-16 13:10:12,2020-12-16 13:10:50,38
06:0a:db:5d:d1:16,5869.6ccd.6d08,2020-12-16 13:10:53,2020-12-16 13:11:31,38
06:0a:db:5d:d1:16,5869.6ccd.6d08,2020-12-16 13:11:34,2020-12-16 13:12:12,38
06:0a:db:5d:d1:16,5869.6ccd.6d08,2020-12-16 13:12:15,2020-12-16 13:12:53,38
06:0a:db:5d:d1:16,5869.6ccd.6d08,2020-12-16 13:12:56,2020-12-16 13:13:34,38
06:0a:db:5d:d1:16,5869.6ccd.6d08,2020-12-16 13:14:43,2020-12-16 13:15:21,38
06:0a:db:5d:d1:16,5869.6ccd.6d08,2020-12-16 13:15:24,2020-12-16 13:16:02,38
06:0a:db:5d:d1:16,5869.6ccd.6d08,2020-12-16 13:16:05,2020-12-16 13:16:43,38
06:0a:db:5d:d1:16,5869.6ccd.6d08,2020-12-16 13:16:46,2020-12-16 13:17:24,38
06:0a:db:5d:d1:16,5869.6ccd.6d08,2020-12-16 13:17:26,2020-12-16 13:18:05,39
06:0a:db:5d:d1:16,5869.6ccd.6cc8,2020-12-16 13:18:08,2020-12-16 13:18:11,3
06:0a:db:5d:d1:16,5869.6ccd.6d08,2020-12-16 13:18:11,2020-12-16 13:18:40,29
06:0a:db:5d:d1:16,5869.6ccd.6d08,2020-12-16 13:18:43,2020-12-16 13:19:21,38
06:0a:db:5d:d1:16,5869.6ccd.6d08,2020-12-16 13:19:25,2020-12-16 13:20:02,37
06:0a:db:5d:d1:16,5869.6ccd.6d08,2020-12-16 13:20:05,2020-12-16 13:20:43,38
06:0a:db:5d:d1:16,5869.6ccd.6cc8,2020-12-16 13:20:47,2020-12-16 13:20:49,2
06:0a:db:5d:d1:16,5869.6ccd.6d08,2020-12-16 13:20:52,2020-12-16 13:21:30,38
06:0a:db:5d:d1:16,5869.6ccd.6cc8,2020-12-16 13:21:33,2020-12-16 13:21:36,3
06:0a:db:5d:d1:16,5869.6ccd.6d08,2020-12-16 13:21:36,2020-12-16 13:22:11,35
06:0a:db:5d:d1:16,5869.6ccd.6d08,2020-12-16 13:22:14,2020-12-16 13:22:53,39
06:0a:db:5d:d1:16,5869.6ccd.6d08,2020-12-16 13:22:56,2020-12-16 13:23:35,39
06:0a:db:5d:d1:16,5869.6ccd.6d08,2020-12-16 13:23:37,2020-12-16 13:24:16,39
06:0a:db:5d:d1:16,5869.6ccd.6d08,2020-12-16 13:24:43,2020-12-16 13:25:17,34
06:0a:db:5d:d1:16,5869.6ccd.6d08,2020-12-16 13:25:20,2020-12-16 13:25:53,33
06:0a:db:5d:d1:16,5869.6ccd.6d08,2020-12-16 13:28:22,2020-12-16 13:29:02,40
06:0a:db:5d:d1:16,5869.6ccd.6d08,2020-12-16 13:29:25,2020-12-16 13:30:03,38
06:0a:db:5d:d1:16,5869.6ccd.6d08,2020-12-16 13:31:32,2020-12-16 13:32:11,39
06:0a:db:5d:d1:16,5869.6ccd.6d08,2020-12-16 13:32:33,2020-12-16 13:33:12,39
06:0a:db:5d:d1:16,5869.6ccd.6d08,2020-12-16 13:33:36,2020-12-16 13:34:09,33
06:0a:db:5d:d1:16,5869.6ccd.6d08,2020-12-16 13:35:53,2020-12-16 13:36:32,39
06:0a:db:5d:d1:16,5869.6ccd.6d08,2020-12-16 13:38:21,2020-12-16 13:39:00,39
06:0a:db:5d:d1:16,5869.6ccd.6d08,2020-12-16 13:41:13,2020-12-16 13:41:52,39
06:0a:db:5d:d1:16,5869.6ccd.6d08,2020-12-16 13:43:06,2020-12-16 13:43:45,39
06:0a:db:5d:d1:16,5869.6ccd.6d08,2020-12-16 13:43:48,2020-12-16 13:44:27,39
06:0a:db:5d:d1:16,5869.6ccd.6d08,2020-12-16 13:44:45,2020-12-16 13:45:39,54
06:0a:db:5d:d1:16,5869.6ccd.6d08,2020-12-16 13:48:22,2020-12-16 13:49:01,39
06:0a:db:5d:d1:16,5869.6ccd.6b52,2020-12-16 13:49:16,2020-12-16 13:49:20,4
06:0a:db:5d:d1:16,5869.6ccd.6d08,2020-12-16 13:49:20,2020-12-16 13:49:55,35
06:0a:db:5d:d1:16,5869.6ccd.6d08,2020-12-16 13:50:22,2020-12-16 13:51:01,39
06:0a:db:5d:d1:16,5869.6ccd.6d08,2020-12-16 13:51:03,2020-12-16 13:51:42,39
06:0a:db:5d:d1:16,5869.6ccd.6d08,2020-12-16 13:54:11,2020-12-16 13:54:50,39
06:0a:db:5d:d1:16,5869.6ccd.6d08,2020-12-16 13:56:21,2020-12-16 13:57:09,48
06:0a:db:5d:d1:16,5869.6ccd.6d08,2020-12-16 13:57:41,2020-12-16 13:58:20,39
06:0a:db:5d:d1:16,5869.6ccd.6d08,2020-12-16 13:59:43,2020-12-16 14:00:00,17
4c:63:71:0b:de:05,5869.6cc9.db1a,2020-12-16 13:00:00,2020-12-16 12:59:55,-5
4c:63:71:0b:de:05,5869.6ccd.6ece,2020-12-16 13:03:10,2020-12-16 13:03:13,3
4c:63:71:0b:de:05,5869.6ccd.636a,2020-12-16 13:03:13,2020-12-16 13:03:18,5
4c:63:71:0b:de:05,5869.6ccd.6dac,2020-12-16 13:03:18,2020-12-16 13:03:23,5
4c:63:71:0b:de:05,5869.6ccd.6ece,2020-12-16 13:03:23,2020-12-16 13:03:34,11
4c:63:71:0b:de:05,5869.6ccd.6ec0,2020-12-16 13:03:34,2020-12-16 13:20:27,1013
4c:63:71:0b:de:05,8005.885a.b38a,2020-12-16 13:47:28,2020-12-16 13:49:18,110
4c:63:71:0b:de:05,8005.885a.b372,2020-12-16 13:49:18,2020-12-16 13:49:25,7
4c:63:71:0b:de:05,8005.885a.b57c,2020-12-16 13:49:25,2020-12-16 13:49:33,8
4c:63:71:0b:de:05,8005.885a.b6de,2020-12-16 13:49:33,2020-12-16 13:50:10,37
4c:63:71:0b:de:05,8005.885a.b696,2020-12-16 13:50:10,2020-12-16 13:50:29,19
4c:63:71:0b:de:05,8005.885a.b68a,2020-12-16 13:50:29,2020-12-16 13:55:32,303
dc:90:88:15:7a:e5,0074.9c75.03e8,2020-12-16 13:00:00,2020-12-16 12:59:55,-5
dc:90:88:15:7a:e5,0074.9c75.03e8,2020-12-16 12:59:55,2020-12-16 13:08:21,506
dc:90:88:15:7a:e5,0074.9c74.d91c,2020-12-16 13:08:21,2020-12-16 13:08:53,32
dc:90:88:15:7a:e5,0074.9c75.03e8,2020-12-16 13:08:53,2020-12-16 13:10:05,72
dc:90:88:15:7a:e5,0074.9c74.f4c4,2020-12-16 13:10:05,2020-12-16 13:13:39,214
dc:90:88:15:7a:e5,0074.9c75.03e8,2020-12-16 13:13:39,2020-12-16 14:00:00,2781
8a:af:b0:82:82:a2,8005.885a.b3f6,2020-12-16 13:00:00,2020-12-16 12:59:55,-5
8a:af:b0:82:82:a2,8005.885a.b3f6,2020-12-16 12:59:55,2020-12-16 13:03:49,234
8a:af:b0:82:82:a2,8005.885a.b624,2020-12-16 13:03:49,2020-12-16 13:05:32,103
8a:af:b0:82:82:a2,8005.885a.b3e4,2020-12-16 13:05:32,2020-12-16 13:05:41,9
8a:af:b0:82:82:a2,8005.885a.b624,2020-12-16 13:05:41,2020-12-16 13:05:48,7
8a:af:b0:82:82:a2,8005.885a.b3e4,2020-12-16 13:05:48,2020-12-16 13:07:44,116
8a:af:b0:82:82:a2,8005.885a.b624,2020-12-16 13:07:44,2020-12-16 13:34:56,1632
8a:af:b0:82:82:a2,8005.885a.b3e4,2020-12-16 13:34:56,2020-12-16 13:53:54,1138
8a:af:b0:82:82:a2,8005.885a.b624,2020-12-16 13:53:54,2020-12-16 14:00:00,366
2a:81:94:78:1a:ed,5869.6ccd.6122,2020-12-16 13:00:00,2020-12-16 12:59:55,-5
2a:81:94:78:1a:ed,5869.6ccd.6122,2020-12-16 12:59:55,2020-12-16 13:00:47,52
2a:81:94:78:1a:ed,5869.6ccd.6734,2020-12-16 13:00:47,2020-12-16 13:01:21,34
2a:81:94:78:1a:ed,5869.6ccd.6d44,2020-12-16 13:01:21,2020-12-16 13:02:08,47
2a:81:94:78:1a:ed,5869.6ccd.6b3e,2020-12-16 13:02:08,2020-12-16 13:02:37,29
2a:81:94:78:1a:ed,5869.6ccd.6f40,2020-12-16 13:02:37,2020-12-16 13:04:35,118
2a:81:94:78:1a:ed,5869.6ccd.6b24,2020-12-16 13:04:35,2020-12-16 13:06:48,133
2a:81:94:78:1a:ed,5869.6ccd.6314,2020-12-16 13:06:48,2020-12-16 13:07:13,25
2a:81:94:78:1a:ed,5869.6ccd.6d7c,2020-12-16 13:07:13,2020-12-16 13:07:46,33
2a:81:94:78:1a:ed,5869.6ccd.6c96,2020-12-16 13:07:46,2020-12-16 13:09:43,117
2a:81:94:78:1a:ed,5869.6ccd.6f46,2020-12-16 13:09:43,2020-12-16 13:11:33,110
2a:81:94:78:1a:ed,5869.6ccd.6bc8,2020-12-16 13:11:33,2020-12-16 13:11:48,15
2a:81:94:78:1a:ed,5869.6ccd.6428,2020-12-16 13:11:48,2020-12-16 13:12:12,24
2a:81:94:78:1a:ed,5869.6ccd.6a96,2020-12-16 13:12:12,2020-12-16 13:12:34,22
2a:81:94:78:1a:ed,5869.6ccd.6246,2020-12-16 13:12:34,2020-12-16 14:00:00,2846
4e:91:83:88:fa:1e,5869.6ccd.69ee,2020-12-16 13:00:00,2020-12-16 12:59:56,-4
4e:91:83:88:fa:1e,5869.6ccd.69ee,2020-12-16 12:59:56,2020-12-16 14:00:00,3604
d8:ce:3a:8b:70:04,5869.6ccd.6f40,2020-12-16 13:00:00,2020-12-16 12:59:56,-4
d8:ce:3a:8b:70:04,5869.6ccd.6f40,2020-12-16 12:59:56,2020-12-16 12:59:59,3
d8:ce:3a:8b:70:04,5869.6ccd.6d8e,2020-12-16 13:00:00,2020-12-16 13:00:07,7
d8:ce:3a:8b:70:04,5869.6ccd.6b3e,2020-12-16 13:00:07,2020-12-16 13:00:17,10
d8:ce:3a:8b:70:04,5869.6ccd.6f40,2020-12-16 13:00:17,2020-12-16 13:00:26,9
d8:ce:3a:8b:70:04,5869.6ccd.6580,2020-12-16 13:00:26,2020-12-16 13:00:30,4
d8:ce:3a:8b:70:04,5869.6ccd.6f40,2020-12-16 13:00:30,2020-12-16 13:03:35,185
d8:ce:3a:8b:70:04,5869.6ccd.6c6c,2020-12-16 13:03:35,2020-12-16 13:06:28,173
d8:ce:3a:8b:70:04,5869.6ccd.6c6c,2020-12-16 13:06:34,2020-12-16 13:59:38,3184
d8:ce:3a:8b:70:04,5869.6ccd.6c6c,2020-12-16 13:59:47,2020-12-16 14:00:00,13
72:8f:e9:34:40:7e,5869.6ccd.6a1a,2020-12-16 12:59:56,2020-12-16 13:00:29,33
72:8f:e9:34:40:7e,5869.6ccd.6a1a,2020-12-16 13:01:54,2020-12-16 13:03:26,92
72:8f:e9:34:40:7e,5869.6ccd.6a1a,2020-12-16 13:04:17,2020-12-16 13:05:05,48
72:8f:e9:34:40:7e,5869.6ccd.6a1a,2020-12-16 13:05:36,2020-12-16 13:08:17,161
72:8f:e9:34:40:7e,5869.6ccd.6a1a,2020-12-16 13:10:18,2020-12-16 13:13:37,199
72:8f:e9:34:40:7e,5869.6ccd.6a1a,2020-12-16 13:13:38,2020-12-16 13:14:01,23
72:8f:e9:34:40:7e,5869.6ccd.6a1a,2020-12-16 13:14:09,2020-12-16 13:24:13,604
72:8f:e9:34:40:7e,5869.6ccd.6a1a,2020-12-16 13:24:18,2020-12-16 13:26:43,145
72:8f:e9:34:40:7e,5869.6ccd.6a1a,2020-12-16 13:26:44,2020-12-16 13:26:55,11
72:8f:e9:34:40:7e,5869.6ccd.6a1a,2020-12-16 13:27:21,2020-12-16 13:27:23,2
72:8f:e9:34:40:7e,5869.6ccd.6a1a,2020-12-16 13:27:23,2020-12-16 13:27:40,17
72:8f:e9:34:40:7e,5869.6ccd.6a1a,2020-12-16 13:27:41,2020-12-16 13:27:56,15
72:8f:e9:34:40:7e,5869.6ccd.6a1a,2020-12-16 13:28:08,2020-12-16 13:33:01,293
72:8f:e9:34:40:7e,5869.6ccd.6a1a,2020-12-16 13:33:04,2020-12-16 13:44:55,711
72:8f:e9:34:40:7e,5869.6ccd.6a1a,2020-12-16 13:45:00,2020-12-16 13:47:09,129
72:8f:e9:34:40:7e,5869.6ccd.6a1a,2020-12-16 13:47:29,2020-12-16 13:47:36,7
72:8f:e9:34:40:7e,5869.6ccd.6a1a,2020-12-16 13:47:43,2020-12-16 13:47:58,15
72:8f:e9:34:40:7e,5869.6ccd.6a1a,2020-12-16 13:48:43,2020-12-16 13:51:06,143
72:8f:e9:34:40:7e,5869.6ccd.6a1a,2020-12-16 13:51:07,2020-12-16 14:00:00,533
66:84:76:88:52:02,8005.885a.b57c,2020-12-16 12:59:56,2020-12-16 13:05:42,346
ac:88:fd:85:91:cb,5869.6ccd.6644,2020-12-16 13:00:00,2020-12-16 12:59:56,-4
ac:88:fd:85:91:cb,5869.6ccd.6644,2020-12-16 12:59:56,2020-12-16 13:00:43,47
ac:88:fd:85:91:cb,5869.6ccd.6b3e,2020-12-16 13:00:43,2020-12-16 13:00:59,16
ac:88:fd:85:91:cb,5869.6ccd.6644,2020-12-16 13:00:59,2020-12-16 13:01:11,12
ac:88:fd:85:91:cb,5869.6ccd.6d8e,2020-12-16 13:01:11,2020-12-16 13:01:35,24
ac:88:fd:85:91:cb,5869.6ccd.617c,2020-12-16 13:01:35,2020-12-16 13:01:40,5
ac:88:fd:85:91:cb,5869.6ccd.6f5c,2020-12-16 13:01:40,2020-12-16 13:01:48,8
ac:88:fd:85:91:cb,5869.6ccd.6b3e,2020-12-16 13:01:48,2020-12-16 13:01:56,8
ac:88:fd:85:91:cb,5869.6ccd.6f5c,2020-12-16 13:01:56,2020-12-16 13:02:34,38
ac:88:fd:85:91:cb,5869.6ccd.6c96,2020-12-16 13:02:34,2020-12-16 13:02:50,16
ac:88:fd:85:91:cb,5869.6ccd.636a,2020-12-16 13:02:50,2020-12-16 13:03:14,24
ac:88:fd:85:91:cb,5869.6ccd.6ec0,2020-12-16 13:03:14,2020-12-16 13:20:28,1034
3e:ae:35:ab:82:8b,5869.6ccd.6a26,2020-12-16 13:00:00,2020-12-16 12:59:56,-4
3e:ae:35:ab:82:8b,5869.6ccd.6a26,2020-12-16 12:59:56,2020-12-16 13:00:32,36
3e:ae:35:ab:82:8b,5869.6ccd.6f5c,2020-12-16 13:00:32,2020-12-16 13:01:01,29
3e:ae:35:ab:82:8b,5869.6ccd.6c96,2020-12-16 13:01:01,2020-12-16 13:01:18,17
3e:ae:35:ab:82:8b,5869.6ccd.636a,2020-12-16 13:01:18,2020-12-16 13:01:31,13
3e:ae:35:ab:82:8b,5869.6ccd.6ec0,2020-12-16 13:01:31,2020-12-16 13:08:25,414
dc:16:b2:3a:2a:15,8005.885a.b576,2020-12-16 13:00:03,2020-12-16 13:00:18,15
dc:16:b2:3a:2a:15,8005.885a.b594,2020-12-16 13:00:18,2020-12-16 13:05:29,311
30:a1:fa:45:90:e7,5869.6ccd.6cfe,2020-12-16 12:59:59,2020-12-16 13:00:17,18
30:a1:fa:45:90:e7,5869.6ccd.6972,2020-12-16 13:00:17,2020-12-16 14:00:00,3583
ae:4c:65:25:41:10,5869.6ccd.6c8c,2020-12-16 13:00:00,2020-12-16 13:00:00,0
ae:4c:65:25:41:10,5869.6ccd.6c8c,2020-12-16 13:00:00,2020-12-16 13:00:03,3
14:3c:c3:83:23:1b,0074.9c77.18f4,2020-12-16 13:00:00,2020-12-16 13:00:32,32
14:3c:c3:83:23:1b,0074.9c77.1b60,2020-12-16 13:00:32,2020-12-16 13:00:48,16
14:3c:c3:83:23:1b,0074.9ca8.06f1,2020-12-16 13:00:48,2020-12-16 13:01:22,34
14:3c:c3:83:23:1b,0074.9c77.1c20,2020-12-16 13:01:22,2020-12-16 13:07:04,342
c8:3d:d4:a3:6a:19,5869.6ccd.6c8c,2020-12-16 13:00:00,2020-12-16 13:00:14,14
