Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:21:54,2020-12-27 04:22:09,15
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:22:12,2020-12-27 04:22:34,22
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:23:04,2020-12-27 04:23:16,12
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:23:34,2020-12-27 04:23:41,7
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:24:12,2020-12-27 04:24:19,7
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:24:24,2020-12-27 04:24:34,10
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:24:36,2020-12-27 04:24:50,14
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:24:54,2020-12-27 04:25:04,10
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:25:06,2020-12-27 04:25:12,6
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:26:02,2020-12-27 04:26:09,7
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:26:14,2020-12-27 04:26:20,6
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:26:26,2020-12-27 04:26:42,16
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:26:44,2020-12-27 04:26:50,6
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:26:56,2020-12-27 04:27:11,15
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:27:34,2020-12-27 04:27:41,7
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:27:46,2020-12-27 04:28:09,23
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:28:10,2020-12-27 04:28:18,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:28:22,2020-12-27 04:28:32,10
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:28:34,2020-12-27 04:28:48,14
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:29:42,2020-12-27 04:29:50,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:29:54,2020-12-27 04:30:04,10
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:30:06,2020-12-27 04:30:14,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:30:18,2020-12-27 04:30:28,10
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:30:36,2020-12-27 04:30:44,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:31:14,2020-12-27 04:31:27,13
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:31:32,2020-12-27 04:31:43,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:31:44,2020-12-27 04:31:51,7
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:31:56,2020-12-27 04:32:14,18
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:32:52,2020-12-27 04:33:00,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:33:04,2020-12-27 04:33:10,6
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:33:11,2020-12-27 04:33:23,12
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:33:28,2020-12-27 04:33:35,7
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:33:40,2020-12-27 04:33:46,6
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:33:47,2020-12-27 04:33:53,6
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:33:55,2020-12-27 04:34:01,6
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:34:30,2020-12-27 04:34:37,7
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:34:54,2020-12-27 04:35:05,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:35:06,2020-12-27 04:35:14,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:35:18,2020-12-27 04:35:29,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:35:30,2020-12-27 04:35:36,6
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:35:37,2020-12-27 04:35:44,7
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:35:48,2020-12-27 04:35:54,6
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:36:44,2020-12-27 04:36:52,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:36:56,2020-12-27 04:37:21,25
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:37:26,2020-12-27 04:37:45,19
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:38:40,2020-12-27 04:38:49,9
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:38:52,2020-12-27 04:39:11,19
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:39:17,2020-12-27 04:39:24,7
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:39:28,2020-12-27 04:39:42,14
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:39:46,2020-12-27 04:39:55,9
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:39:58,2020-12-27 04:40:10,12
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:40:10,2020-12-27 04:40:19,9
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:41:13,2020-12-27 04:41:21,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:41:25,2020-12-27 04:41:36,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:41:36,2020-12-27 04:41:54,18
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:42:01,2020-12-27 04:42:14,13
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:42:20,2020-12-27 04:42:27,7
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:42:31,2020-12-27 04:42:44,13
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:43:05,2020-12-27 04:43:12,7
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:43:28,2020-12-27 04:43:38,10
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:43:39,2020-12-27 04:43:53,14
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:43:58,2020-12-27 04:44:10,12
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:44:16,2020-12-27 04:44:35,19
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:45:29,2020-12-27 04:45:37,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:45:42,2020-12-27 04:45:59,17
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:46:00,2020-12-27 04:46:07,7
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:46:12,2020-12-27 04:46:22,10
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:46:56,2020-12-27 04:47:03,7
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:47:08,2020-12-27 04:47:18,10
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:47:19,2020-12-27 04:47:25,6
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:47:26,2020-12-27 04:47:35,9
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:47:38,2020-12-27 04:47:48,10
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:47:50,2020-12-27 04:48:00,10
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:48:02,2020-12-27 04:48:10,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:48:40,2020-12-27 04:48:47,7
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:48:52,2020-12-27 04:49:11,19
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:49:16,2020-12-27 04:49:24,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:49:28,2020-12-27 04:49:38,10
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:50:36,2020-12-27 04:50:44,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:50:48,2020-12-27 04:51:11,23
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:51:12,2020-12-27 04:51:19,7
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:51:30,2020-12-27 04:51:36,6
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:51:49,2020-12-27 04:51:58,9
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:52:02,2020-12-27 04:52:15,13
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:52:20,2020-12-27 04:52:27,7
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:52:32,2020-12-27 04:52:44,12
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:52:45,2020-12-27 04:52:59,14
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:53:34,2020-12-27 04:53:42,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:53:46,2020-12-27 04:54:05,19
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:54:10,2020-12-27 04:54:28,18
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:55:12,2020-12-27 04:55:33,21
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:55:36,2020-12-27 04:55:50,14
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:55:54,2020-12-27 04:56:13,19
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:57:14,2020-12-27 04:57:43,29
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:57:50,2020-12-27 04:58:04,14
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:58:08,2020-12-27 04:58:19,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:58:20,2020-12-27 04:58:28,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:58:32,2020-12-27 04:58:54,22
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:59:05,2020-12-27 04:59:13,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 04:59:22,2020-12-27 05:00:00,38
ee:f1:18:c4:83:0b,5869.6ccd.6b24,2020-12-27 03:59:58,2020-12-27 04:00:31,33
ee:f1:18:c4:83:0b,5869.6ccd.6b24,2020-12-27 04:06:16,2020-12-27 04:06:52,36
ee:f1:18:c4:83:0b,5869.6ccd.6b24,2020-12-27 04:12:33,2020-12-27 04:13:05,32
ee:f1:18:c4:83:0b,5869.6ccd.6b24,2020-12-27 04:35:25,2020-12-27 04:35:56,31
ee:f1:18:c4:83:0b,5869.6ccd.6b24,2020-12-27 04:43:15,2020-12-27 04:43:29,14
ee:f1:18:c4:83:0b,5869.6ccd.6b24,2020-12-27 04:51:41,2020-12-27 04:52:14,33
ee:f1:18:c4:83:0b,5869.6ccd.6b24,2020-12-27 04:58:56,2020-12-27 04:59:28,32
a2:59:a2:98:de:04,5869.6ccd.6314,2020-12-27 04:00:00,2020-12-27 03:59:58,-2
a2:59:a2:98:de:04,5869.6ccd.6314,2020-12-27 04:00:35,2020-12-27 04:00:37,2
a2:59:a2:98:de:04,5869.6ccd.6314,2020-12-27 04:00:40,2020-12-27 04:00:42,2
a2:59:a2:98:de:04,5869.6ccd.6314,2020-12-27 04:04:55,2020-12-27 04:05:02,7
a2:59:a2:98:de:04,5869.6ccd.6314,2020-12-27 04:05:21,2020-12-27 04:05:23,2
a2:59:a2:98:de:04,5869.6ccd.6314,2020-12-27 04:06:55,2020-12-27 04:06:57,2
a2:59:a2:98:de:04,5869.6ccd.6314,2020-12-27 04:11:55,2020-12-27 04:11:57,2
a2:59:a2:98:de:04,5869.6ccd.6314,2020-12-27 04:14:56,2020-12-27 04:15:03,7
a2:59:a2:98:de:04,5869.6ccd.6314,2020-12-27 04:19:56,2020-12-27 04:19:58,2
a2:59:a2:98:de:04,5869.6ccd.6314,2020-12-27 04:24:56,2020-12-27 04:24:57,1
a2:59:a2:98:de:04,5869.6ccd.6314,2020-12-27 04:25:59,2020-12-27 04:26:06,7
a2:59:a2:98:de:04,5869.6ccd.6314,2020-12-27 04:29:55,2020-12-27 04:30:06,11
a2:59:a2:98:de:04,5869.6ccd.6314,2020-12-27 04:34:55,2020-12-27 04:34:56,1
a2:59:a2:98:de:04,5869.6ccd.6314,2020-12-27 04:39:55,2020-12-27 04:39:57,2
a2:59:a2:98:de:04,5869.6ccd.6314,2020-12-27 04:43:40,2020-12-27 04:43:41,1
a2:59:a2:98:de:04,5869.6ccd.6314,2020-12-27 04:44:03,2020-12-27 04:44:05,2
a2:59:a2:98:de:04,5869.6ccd.6314,2020-12-27 04:44:08,2020-12-27 04:44:10,2
a2:59:a2:98:de:04,5869.6ccd.6314,2020-12-27 04:49:08,2020-12-27 04:49:14,6
a2:59:a2:98:de:04,5869.6ccd.6314,2020-12-27 04:49:16,2020-12-27 04:49:18,2
a2:59:a2:98:de:04,5869.6ccd.6314,2020-12-27 04:54:16,2020-12-27 04:54:22,6
a2:59:a2:98:de:04,5869.6ccd.6314,2020-12-27 04:54:56,2020-12-27 04:55:34,38
a2:59:a2:98:de:04,5869.6ccd.6314,2020-12-27 04:59:55,2020-12-27 04:59:57,2
bc:fe:d9:b7:80:37,5869.6ccd.6a10,2020-12-27 04:00:00,2020-12-27 03:59:58,-2
bc:fe:d9:b7:80:37,5869.6ccd.6a10,2020-12-27 04:00:00,2020-12-27 04:00:02,2
bc:fe:d9:b7:80:37,5869.6ccd.6a10,2020-12-27 04:00:03,2020-12-27 04:00:06,3
bc:fe:d9:b7:80:37,5869.6ccd.6a10,2020-12-27 04:00:07,2020-12-27 04:00:10,3
bc:fe:d9:b7:80:37,5869.6ccd.6a10,2020-12-27 04:00:11,2020-12-27 04:00:14,3
bc:fe:d9:b7:80:37,5869.6ccd.6a10,2020-12-27 04:00:15,2020-12-27 04:00:18,3
bc:fe:d9:b7:80:37,5869.6ccd.6a10,2020-12-27 04:00:19,2020-12-27 04:00:22,3
bc:fe:d9:b7:80:37,5869.6ccd.6a10,2020-12-27 04:00:23,2020-12-27 04:00:26,3
bc:fe:d9:b7:80:37,5869.6ccd.6a10,2020-12-27 04:00:27,2020-12-27 04:00:30,3
bc:fe:d9:b7:80:37,5869.6ccd.6a10,2020-12-27 04:00:31,2020-12-27 04:00:34,3
bc:fe:d9:b7:80:37,5869.6ccd.6a10,2020-12-27 04:00:35,2020-12-27 04:00:37,2
bc:fe:d9:b7:80:37,5869.6ccd.6a10,2020-12-27 04:00:39,2020-12-27 04:00:41,2
bc:fe:d9:b7:80:37,5869.6ccd.6a10,2020-12-27 04:00:43,2020-12-27 04:00:45,2
bc:fe:d9:b7:80:37,5869.6ccd.6a10,2020-12-27 04:00:47,2020-12-27 04:00:49,2
bc:fe:d9:b7:80:37,5869.6ccd.6a10,2020-12-27 04:00:51,2020-12-27 04:00:53,2
bc:fe:d9:b7:80:37,5869.6ccd.6a10,2020-12-27 04:00:55,2020-12-27 04:00:57,2
bc:fe:d9:b7:80:37,5869.6ccd.6a10,2020-12-27 04:00:59,2020-12-27 04:01:01,2
bc:fe:d9:b7:80:37,5869.6ccd.6a10,2020-12-27 04:01:03,2020-12-27 04:01:05,2
bc:fe:d9:b7:80:37,5869.6ccd.6a10,2020-12-27 04:01:07,2020-12-27 04:01:09,2
bc:fe:d9:b7:80:37,5869.6ccd.6a10,2020-12-27 04:01:11,2020-12-27 04:01:13,2
bc:fe:d9:b7:80:37,5869.6ccd.6a10,2020-12-27 04:01:15,2020-12-27 04:01:17,2
bc:fe:d9:b7:80:37,5869.6ccd.6a10,2020-12-27 04:01:18,2020-12-27 04:01:26,8
bc:fe:d9:b7:80:37,5869.6ccd.6a10,2020-12-27 04:01:28,2020-12-27 04:01:30,2
bc:fe:d9:b7:80:37,5869.6ccd.6a10,2020-12-27 04:01:31,2020-12-27 04:01:34,3
bc:fe:d9:b7:80:37,5869.6ccd.6a10,2020-12-27 04:01:35,2020-12-27 04:01:38,3
bc:fe:d9:b7:80:37,5869.6ccd.6a10,2020-12-27 04:01:39,2020-12-27 04:01:42,3
bc:fe:d9:b7:80:37,5869.6ccd.6a10,2020-12-27 04:01:43,2020-12-27 04:01:48,5
bc:fe:d9:b7:80:37,5869.6ccd.6a10,2020-12-27 04:01:50,2020-12-27 04:01:52,2
bc:fe:d9:b7:80:37,5869.6ccd.6a10,2020-12-27 04:01:53,2020-12-27 04:01:56,3
bc:fe:d9:b7:80:37,5869.6ccd.6a10,2020-12-27 04:01:57,2020-12-27 04:02:00,3
bc:fe:d9:b7:80:37,5869.6ccd.6a10,2020-12-27 04:02:01,2020-12-27 04:02:04,3
bc:fe:d9:b7:80:37,5869.6ccd.6a10,2020-12-27 04:02:06,2020-12-27 04:02:08,2
bc:fe:d9:b7:80:37,5869.6ccd.6a10,2020-12-27 04:02:09,2020-12-27 04:02:12,3
bc:fe:d9:b7:80:37,5869.6ccd.6a10,2020-12-27 04:02:13,2020-12-27 04:02:18,5
bc:fe:d9:b7:80:37,5869.6ccd.6a10,2020-12-27 04:02:20,2020-12-27 04:02:22,2
bc:fe:d9:b7:80:37,5869.6ccd.6a10,2020-12-27 04:02:28,2020-12-27 04:02:30,2
bc:fe:d9:b7:80:37,5869.6ccd.6a10,2020-12-27 04:02:32,2020-12-27 04:02:34,2
bc:fe:d9:b7:80:37,5869.6ccd.6a10,2020-12-27 04:02:40,2020-12-27 04:02:42,2
bc:fe:d9:b7:80:37,5869.6ccd.6a10,2020-12-27 04:02:44,2020-12-27 04:02:47,3
bc:fe:d9:b7:80:37,5869.6ccd.6a10,2020-12-27 04:02:53,2020-12-27 04:02:55,2
bc:fe:d9:b7:80:37,5869.6ccd.6a10,2020-12-27 04:03:01,2020-12-27 04:03:03,2
bc:fe:d9:b7:80:37,5869.6ccd.6a10,2020-12-27 04:03:09,2020-12-27 04:03:10,1
bc:fe:d9:b7:80:37,5869.6ccd.6a10,2020-12-27 04:03:17,2020-12-27 04:03:19,2
bc:fe:d9:b7:80:37,5869.6ccd.6a10,2020-12-27 04:03:21,2020-12-27 04:03:25,4
bc:fe:d9:b7:80:37,5869.6ccd.6a10,2020-12-27 04:03:27,2020-12-27 04:03:29,2
bc:fe:d9:b7:80:37,5869.6ccd.6a10,2020-12-27 04:03:31,2020-12-27 04:03:33,2
bc:fe:d9:b7:80:37,5869.6ccd.6a10,2020-12-27 04:03:35,2020-12-27 04:03:37,2
bc:fe:d9:b7:80:37,5869.6ccd.6a10,2020-12-27 04:03:39,2020-12-27 04:03:41,2
bc:fe:d9:b7:80:37,5869.6ccd.6a10,2020-12-27 04:03:43,2020-12-27 04:03:45,2
bc:fe:d9:b7:80:37,5869.6ccd.6a10,2020-12-27 04:03:47,2020-12-27 04:03:49,2
bc:fe:d9:b7:80:37,5869.6ccd.6a10,2020-12-27 04:03:51,2020-12-27 04:03:53,2
bc:fe:d9:b7:80:37,5869.6ccd.69f0,2020-12-27 04:03:55,2020-12-27 04:03:57,2
bc:fe:d9:b7:80:37,5869.6ccd.6a10,2020-12-27 04:03:58,2020-12-27 04:04:03,5
bc:fe:d9:b7:80:37,5869.6ccd.6a10,2020-12-27 04:04:05,2020-12-27 04:04:07,2
bc:fe:d9:b7:80:37,5869.6ccd.6a10,2020-12-27 04:04:09,2020-12-27 04:04:11,2
bc:fe:d9:b7:80:37,5869.6ccd.6a10,2020-12-27 04:04:13,2020-12-27 04:04:15,2
bc:fe:d9:b7:80:37,5869.6ccd.6a10,2020-12-27 04:04:17,2020-12-27 04:04:19,2
bc:fe:d9:b7:80:37,5869.6ccd.6a10,2020-12-27 04:04:21,2020-12-27 04:04:23,2
bc:fe:d9:b7:80:37,5869.6ccd.6a10,2020-12-27 04:04:24,2020-12-27 04:04:27,3
bc:fe:d9:b7:80:37,5869.6ccd.6a10,2020-12-27 04:04:28,2020-12-27 04:04:31,3
bc:fe:d9:b7:80:37,5869.6ccd.6a10,2020-12-27 04:04:32,2020-12-27 04:04:35,3
bc:fe:d9:b7:80:37,5869.6ccd.69f0,2020-12-27 04:04:36,2020-12-27 04:04:41,5
bc:fe:d9:b7:80:37,5869.6ccd.6a10,2020-12-27 04:04:43,2020-12-27 04:04:45,2
bc:fe:d9:b7:80:37,5869.6ccd.6a10,2020-12-27 04:04:47,2020-12-27 04:04:49,2
bc:fe:d9:b7:80:37,5869.6ccd.6a10,2020-12-27 04:04:51,2020-12-27 04:04:53,2
bc:fe:d9:b7:80:37,5869.6ccd.6a10,2020-12-27 04:04:54,2020-12-27 04:04:57,3
bc:fe:d9:b7:80:37,5869.6ccd.6a10,2020-12-27 04:04:58,2020-12-27 04:05:01,3
bc:fe:d9:b7:80:37,5869.6ccd.69f0,2020-12-27 04:05:02,2020-12-27 04:05:05,3
bc:fe:d9:b7:80:37,5869.6ccd.6a10,2020-12-27 04:05:06,2020-12-27 04:05:09,3
bc:fe:d9:b7:80:37,5869.6ccd.6a10,2020-12-27 04:05:10,2020-12-27 04:05:13,3
bc:fe:d9:b7:80:37,5869.6ccd.6a10,2020-12-27 04:05:14,2020-12-27 04:05:17,3
bc:fe:d9:b7:80:37,5869.6ccd.69f0,2020-12-27 04:05:18,2020-12-27 04:05:21,3
