Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
ae:0e:96:e3:11:e7,8005.885a.b57c,2020-12-24 09:59:52,2020-12-24 10:00:18,26
ae:0e:96:e3:11:e7,8005.885a.b6de,2020-12-24 10:00:18,2020-12-24 10:00:46,28
34:7d:f6:18:a0:79,0074.9ca8.04fd,2020-12-24 10:00:00,2020-12-24 09:59:52,-8
34:7d:f6:18:a0:79,0074.9ca8.04fd,2020-12-24 09:59:52,2020-12-24 11:00:00,3608
24:31:54:a6:ec:c7,5869.6ccd.6ec0,2020-12-24 10:00:00,2020-12-24 09:59:52,-8
24:31:54:a6:ec:c7,5869.6ccd.6ec0,2020-12-24 09:59:52,2020-12-24 10:01:01,69
e4:b2:fb:e7:88:17,5869.6ccd.6cc2,2020-12-24 10:00:00,2020-12-24 09:59:53,-7
e4:b2:fb:e7:88:17,5869.6ccd.6cc2,2020-12-24 09:59:53,2020-12-24 10:00:09,16
e4:b2:fb:e7:88:17,5869.6ccd.6cc2,2020-12-24 10:00:28,2020-12-24 10:00:39,11
e4:b2:fb:e7:88:17,5869.6ccd.6d88,2020-12-24 10:01:32,2020-12-24 10:01:34,2
e4:b2:fb:e7:88:17,5869.6ccd.6cc2,2020-12-24 10:01:34,2020-12-24 10:02:28,54
e4:b2:fb:e7:88:17,5869.6ccd.6cc2,2020-12-24 10:02:32,2020-12-24 10:04:27,115
e4:b2:fb:e7:88:17,5869.6ccd.6cc2,2020-12-24 10:09:33,2020-12-24 10:09:47,14
e4:b2:fb:e7:88:17,5869.6ccd.6cc2,2020-12-24 10:13:37,2020-12-24 10:13:50,13
e4:b2:fb:e7:88:17,5869.6ccd.6cc2,2020-12-24 10:34:33,2020-12-24 10:34:45,12
e4:b2:fb:e7:88:17,5869.6ccd.6cc2,2020-12-24 10:43:38,2020-12-24 10:43:51,13
e4:b2:fb:e7:88:17,5869.6ccd.6cc2,2020-12-24 10:45:19,2020-12-24 10:45:36,17
e4:b2:fb:e7:88:17,5869.6ccd.6cc2,2020-12-24 10:59:29,2020-12-24 10:59:41,12
6a:5f:9e:8e:a9:76,8005.885a.b38a,2020-12-24 10:00:00,2020-12-24 09:59:53,-7
7c:2a:db:0e:a6:29,0074.9ca8.0417,2020-12-24 10:00:00,2020-12-24 09:59:53,-7
7c:2a:db:0e:a6:29,0074.9ca8.04bc,2020-12-24 10:04:42,2020-12-24 10:05:02,20
7c:2a:db:0e:a6:29,0074.9ca8.0480,2020-12-24 10:19:14,2020-12-24 11:00:00,2446
f4:70:ab:b8:db:6b,5869.6ccd.6a12,2020-12-24 10:00:00,2020-12-24 09:59:53,-7
f4:70:ab:b8:db:6b,5869.6ccd.6a12,2020-12-24 09:59:53,2020-12-24 10:00:11,18
f4:70:ab:b8:db:6b,5869.6ccd.6bc4,2020-12-24 10:00:11,2020-12-24 10:00:23,12
f4:70:ab:b8:db:6b,5869.6ccd.6668,2020-12-24 10:00:23,2020-12-24 10:00:28,5
f4:70:ab:b8:db:6b,5869.6ccd.6bc4,2020-12-24 10:00:28,2020-12-24 10:00:34,6
f4:70:ab:b8:db:6b,5869.6ccd.6668,2020-12-24 10:00:34,2020-12-24 10:00:55,21
f4:70:ab:b8:db:6b,5869.6ccd.6942,2020-12-24 10:00:55,2020-12-24 10:00:57,2
f4:70:ab:b8:db:6b,5869.6ccd.6668,2020-12-24 10:00:57,2020-12-24 10:01:10,13
f4:70:ab:b8:db:6b,5869.6cc9.d836,2020-12-24 10:01:10,2020-12-24 10:01:29,19
f4:70:ab:b8:db:6b,5869.6ccd.6122,2020-12-24 10:01:29,2020-12-24 10:01:41,12
96:1c:dd:90:3d:d1,5869.6ccd.6584,2020-12-24 10:00:00,2020-12-24 09:59:53,-7
96:1c:dd:90:3d:d1,5869.6ccd.6584,2020-12-24 09:59:53,2020-12-24 10:00:02,9
96:1c:dd:90:3d:d1,5869.6ccd.6c58,2020-12-24 10:00:02,2020-12-24 10:00:12,10
96:1c:dd:90:3d:d1,5869.6ccd.6584,2020-12-24 10:00:12,2020-12-24 10:00:24,12
96:1c:dd:90:3d:d1,5869.6ccd.6eb0,2020-12-24 10:00:24,2020-12-24 10:00:27,3
96:1c:dd:90:3d:d1,5869.6ccd.6cd6,2020-12-24 10:41:43,2020-12-24 11:00:00,1097
b2:f0:c4:35:b5:36,5869.6ccd.6c96,2020-12-24 10:00:00,2020-12-24 09:59:53,-7
b2:f0:c4:35:b5:36,5869.6ccd.6c96,2020-12-24 09:59:53,2020-12-24 10:00:01,8
b2:f0:c4:35:b5:36,5869.6ccd.6e76,2020-12-24 10:00:01,2020-12-24 10:00:03,2
b2:f0:c4:35:b5:36,5869.6ccd.6c96,2020-12-24 10:00:03,2020-12-24 10:00:34,31
b2:f0:c4:35:b5:36,5869.6ccd.6124,2020-12-24 10:00:47,2020-12-24 10:00:48,1
b2:f0:c4:35:b5:36,5869.6ccd.6124,2020-12-24 10:00:48,2020-12-24 10:00:52,4
b2:f0:c4:35:b5:36,5869.6ccd.6f40,2020-12-24 10:00:52,2020-12-24 10:01:00,8
b2:f0:c4:35:b5:36,5869.6ccd.6e76,2020-12-24 10:01:00,2020-12-24 10:01:28,28
b2:f0:c4:35:b5:36,5869.6cc9.d7ea,2020-12-24 10:01:28,2020-12-24 10:02:01,33
b2:f0:c4:35:b5:36,5869.6ccd.6584,2020-12-24 10:02:01,2020-12-24 10:02:22,21
b2:f0:c4:35:b5:36,5869.6ccd.6cfc,2020-12-24 10:02:22,2020-12-24 10:02:26,4
b2:f0:c4:35:b5:36,5869.6ccd.6584,2020-12-24 10:02:26,2020-12-24 10:02:27,1
b2:f0:c4:35:b5:36,5869.6ccd.6c58,2020-12-24 10:02:27,2020-12-24 10:02:29,2
b2:f0:c4:35:b5:36,5869.6ccd.6cfc,2020-12-24 10:02:29,2020-12-24 10:02:30,1
b2:f0:c4:35:b5:36,5869.6ccd.6c58,2020-12-24 10:02:30,2020-12-24 10:02:42,12
b2:f0:c4:35:b5:36,5869.6ccd.6eb0,2020-12-24 10:02:42,2020-12-24 10:02:46,4
b2:f0:c4:35:b5:36,5869.6ccd.6d6c,2020-12-24 10:02:46,2020-12-24 10:02:47,1
b2:f0:c4:35:b5:36,5869.6ccd.6260,2020-12-24 10:02:47,2020-12-24 10:02:56,9
b2:f0:c4:35:b5:36,5869.6ccd.6d6c,2020-12-24 10:02:56,2020-12-24 10:03:21,25
b2:f0:c4:35:b5:36,5869.6ccd.673c,2020-12-24 10:03:21,2020-12-24 10:03:46,25
b2:f0:c4:35:b5:36,5869.6ccd.6b4a,2020-12-24 10:03:46,2020-12-24 10:04:08,22
b2:f0:c4:35:b5:36,5869.6ccd.6116,2020-12-24 10:04:08,2020-12-24 10:04:11,3
b2:f0:c4:35:b5:36,5869.6ccd.612c,2020-12-24 10:04:11,2020-12-24 10:04:13,2
b2:f0:c4:35:b5:36,5869.6ccd.6116,2020-12-24 10:04:13,2020-12-24 10:04:15,2
b2:f0:c4:35:b5:36,5869.6ccd.612c,2020-12-24 10:04:15,2020-12-24 10:04:25,10
b2:f0:c4:35:b5:36,5869.6ccd.6116,2020-12-24 10:04:25,2020-12-24 10:04:30,5
b2:f0:c4:35:b5:36,5869.6ccd.612c,2020-12-24 10:04:30,2020-12-24 10:04:41,11
b2:f0:c4:35:b5:36,5869.6ccd.6116,2020-12-24 10:04:41,2020-12-24 10:10:12,331
b2:f0:c4:35:b5:36,5869.6ccd.699e,2020-12-24 10:11:52,2020-12-24 10:12:08,16
b2:f0:c4:35:b5:36,5869.6cc9.d950,2020-12-24 10:12:08,2020-12-24 10:12:47,39
b2:f0:c4:35:b5:36,5869.6ccd.6d52,2020-12-24 10:12:47,2020-12-24 10:13:26,39
b2:f0:c4:35:b5:36,5869.6ccd.696e,2020-12-24 10:13:26,2020-12-24 10:13:27,1
b2:f0:c4:35:b5:36,5869.6ccd.6d52,2020-12-24 10:13:27,2020-12-24 10:13:33,6
b2:f0:c4:35:b5:36,5869.6cc9.d950,2020-12-24 10:13:33,2020-12-24 10:13:36,3
b2:f0:c4:35:b5:36,5869.6ccd.6d52,2020-12-24 10:13:36,2020-12-24 10:13:43,7
b2:f0:c4:35:b5:36,5869.6ccd.6c92,2020-12-24 10:13:43,2020-12-24 10:13:44,1
b2:f0:c4:35:b5:36,5869.6ccd.6d52,2020-12-24 10:13:44,2020-12-24 10:13:47,3
b2:f0:c4:35:b5:36,5869.6ccd.6c92,2020-12-24 10:13:47,2020-12-24 10:13:49,2
b2:f0:c4:35:b5:36,5869.6ccd.6d52,2020-12-24 10:13:49,2020-12-24 10:13:52,3
b2:f0:c4:35:b5:36,5869.6ca3.99b0,2020-12-24 10:13:52,2020-12-24 10:13:54,2
b2:f0:c4:35:b5:36,5869.6ccd.6c92,2020-12-24 10:13:54,2020-12-24 10:13:58,4
b2:f0:c4:35:b5:36,5869.6cc9.d950,2020-12-24 10:13:58,2020-12-24 10:14:01,3
b2:f0:c4:35:b5:36,5869.6ca3.99b0,2020-12-24 10:14:01,2020-12-24 10:14:02,1
b2:f0:c4:35:b5:36,5869.6ccd.6c92,2020-12-24 10:14:02,2020-12-24 10:14:07,5
b2:f0:c4:35:b5:36,5869.6cc9.d950,2020-12-24 10:14:07,2020-12-24 10:14:13,6
b2:f0:c4:35:b5:36,5869.6ccd.6c92,2020-12-24 10:14:13,2020-12-24 10:14:32,19
b2:f0:c4:35:b5:36,5869.6ccd.696e,2020-12-24 10:14:32,2020-12-24 10:14:37,5
b2:f0:c4:35:b5:36,5869.6ccd.6c92,2020-12-24 10:14:37,2020-12-24 10:14:39,2
b2:f0:c4:35:b5:36,5869.6ca3.99b0,2020-12-24 10:14:39,2020-12-24 10:14:40,1
b2:f0:c4:35:b5:36,5869.6ccd.6c92,2020-12-24 10:14:40,2020-12-24 10:14:42,2
b2:f0:c4:35:b5:36,5869.6cc9.d950,2020-12-24 10:14:42,2020-12-24 10:14:46,4
b2:f0:c4:35:b5:36,5869.6ca3.99b0,2020-12-24 10:14:46,2020-12-24 10:14:48,2
b2:f0:c4:35:b5:36,5869.6ccd.6c92,2020-12-24 10:14:48,2020-12-24 10:14:53,5
b2:f0:c4:35:b5:36,5869.6ccd.696e,2020-12-24 10:14:53,2020-12-24 10:14:58,5
b2:f0:c4:35:b5:36,5869.6ca3.99b0,2020-12-24 10:14:58,2020-12-24 10:15:05,7
b2:f0:c4:35:b5:36,5869.6ccd.6c92,2020-12-24 10:15:05,2020-12-24 10:15:12,7
b2:f0:c4:35:b5:36,5869.6ccd.696e,2020-12-24 10:15:12,2020-12-24 10:15:23,11
b2:f0:c4:35:b5:36,5869.6ccd.6c92,2020-12-24 10:15:23,2020-12-24 10:15:34,11
b2:f0:c4:35:b5:36,5869.6ca3.99b0,2020-12-24 10:15:34,2020-12-24 10:15:41,7
b2:f0:c4:35:b5:36,5869.6ccd.6c92,2020-12-24 10:15:41,2020-12-24 10:15:44,3
b2:f0:c4:35:b5:36,5869.6ccd.6c2a,2020-12-24 10:15:44,2020-12-24 10:15:47,3
b2:f0:c4:35:b5:36,5869.6ccd.696e,2020-12-24 10:15:47,2020-12-24 10:16:03,16
b2:f0:c4:35:b5:36,5869.6ccd.6b82,2020-12-24 10:16:03,2020-12-24 10:16:14,11
b2:f0:c4:35:b5:36,5869.6ccd.667a,2020-12-24 10:16:14,2020-12-24 10:16:16,2
b2:f0:c4:35:b5:36,8005.880e.0c6e,2020-12-24 10:16:16,2020-12-24 10:17:32,76
b2:f0:c4:35:b5:36,8005.881e.3a7c,2020-12-24 10:17:32,2020-12-24 10:17:47,15
b2:f0:c4:35:b5:36,8005.881e.3ae8,2020-12-24 10:17:47,2020-12-24 10:17:59,12
b2:f0:c4:35:b5:36,8005.881e.339c,2020-12-24 10:21:15,2020-12-24 10:22:01,46
b2:f0:c4:35:b5:36,5869.6ccd.69c4,2020-12-24 10:22:01,2020-12-24 10:22:35,34
b2:f0:c4:35:b5:36,5869.6ccd.6c8c,2020-12-24 10:22:35,2020-12-24 10:22:48,13
b2:f0:c4:35:b5:36,5869.6ccd.6d3e,2020-12-24 10:22:48,2020-12-24 10:23:07,19
b2:f0:c4:35:b5:36,5869.6ccd.69ba,2020-12-24 10:23:07,2020-12-24 10:23:29,22
b2:f0:c4:35:b5:36,5869.6ccd.6c64,2020-12-24 10:23:29,2020-12-24 10:23:49,20
b2:f0:c4:35:b5:36,5869.6ccd.6bf6,2020-12-24 10:23:49,2020-12-24 11:00:00,2171
98:6f:60:29:db:3f,5869.6ccd.6ed8,2020-12-24 10:00:00,2020-12-24 09:59:53,-7
98:6f:60:29:db:3f,5869.6ccd.6ed8,2020-12-24 09:59:53,2020-12-24 10:00:09,16
98:6f:60:29:db:3f,5869.6ccd.6f3e,2020-12-24 10:00:09,2020-12-24 10:00:13,4
98:6f:60:29:db:3f,5869.6ccd.6a12,2020-12-24 10:00:13,2020-12-24 10:00:21,8
98:6f:60:29:db:3f,5869.6ccd.6bc4,2020-12-24 10:00:21,2020-12-24 10:00:26,5
98:6f:60:29:db:3f,5869.6ccd.6f3e,2020-12-24 10:00:26,2020-12-24 10:00:32,6
98:6f:60:29:db:3f,5869.6ccd.6bc4,2020-12-24 10:00:32,2020-12-24 10:00:43,11
98:6f:60:29:db:3f,5869.6ccd.6668,2020-12-24 10:00:43,2020-12-24 10:00:47,4
98:6f:60:29:db:3f,5869.6ccd.6bc4,2020-12-24 10:00:47,2020-12-24 10:00:55,8
98:6f:60:29:db:3f,5869.6ccd.6668,2020-12-24 10:00:55,2020-12-24 10:01:12,17
98:6f:60:29:db:3f,5869.6cc9.d836,2020-12-24 10:01:12,2020-12-24 10:01:14,2
98:6f:60:29:db:3f,5869.6ccd.6668,2020-12-24 10:01:14,2020-12-24 10:01:20,6
98:6f:60:29:db:3f,5869.6cc9.d836,2020-12-24 10:01:20,2020-12-24 10:01:34,14
98:6f:60:29:db:3f,5869.6ccd.6122,2020-12-24 10:01:34,2020-12-24 10:01:43,9
98:6f:60:29:db:3f,5869.6cc9.d836,2020-12-24 10:01:43,2020-12-24 10:02:02,19
