Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
00:5b:94:ad:00:85,7425-8A50-11A0,2020-12-28 20:24:04,2020-12-28 21:04:15,2411
00:5b:94:c4:96:14,5866-BAA9-5380,2020-12-28 20:22:34,2020-12-28 21:04:15,2501
00:5b:94:c7:1d:cf,5866-BAA8-65A0,2020-12-28 20:24:01,2020-12-28 21:04:15,2414
00:5b:94:c9:c9:ac,219801A0WA9175Q12659,2020-12-28 20:23:41,2020-12-28 21:04:15,2434
00:5b:94:ca:17:40,703D-157A-0860,2020-12-28 20:22:34,2020-12-28 21:04:15,2501
00:5b:94:ca:b9:d5,219801A14D816AE03024,2020-12-28 20:23:41,2020-12-28 21:04:15,2434
00:5b:94:cb:15:70,70BA-EFCB-F720,2020-12-28 20:22:34,2020-12-28 21:04:15,2501
00:5b:94:cd:5f:47,219801A0WA9175Q14088,2020-12-28 20:23:41,2020-12-28 21:04:15,2434
00:5b:94:ce:0b:02,70F9-6DB8-4F20,2020-12-28 20:24:44,2020-12-28 21:04:15,2371
00:5b:94:ce:db:c6,70BA-EFCF-6EA0,2020-12-28 20:24:44,2020-12-28 21:04:15,2371
00:5b:94:cf:f8:b6,70BA-EFCF-6080,2020-12-28 20:24:04,2020-12-28 21:04:15,2411
00:5b:94:d0:18:71,70BA-EFCB-7C40,2020-12-28 20:22:34,2020-12-28 21:04:15,2501
00:5b:94:d2:c0:44,219801A14D816AE05364,2020-12-28 20:23:41,2020-12-28 21:04:15,2434
00:5b:94:d2:d8:b1,88DF-9E7C-FC80,2020-12-28 20:24:44,2020-12-28 21:04:15,2371
00:5b:94:d5:02:b2,7425-8A97-71C0,2020-12-28 20:24:44,2020-12-28 21:04:15,2371
00:5b:94:d6:d3:60,219801A14D816AE02264,2020-12-28 20:23:41,2020-12-28 21:04:15,2434
00:5b:94:d8:c1:5f,5866-BAA8-A0E0,2020-12-28 20:24:01,2020-12-28 21:04:15,2414
00:5b:94:d9:0b:ee,219801A0WA9175Q11784,2020-12-28 20:23:41,2020-12-28 21:04:15,2434
00:5b:94:da:94:12,7425-8A50-1140,2020-12-28 20:24:04,2020-12-28 21:04:15,2411
00:5b:94:e5:4e:43,5866-BAA8-83E0,2020-12-28 20:24:01,2020-12-28 21:04:15,2414
00:5b:94:e5:68:41,70BA-EFCB-EEA0,2020-12-28 20:22:34,2020-12-28 21:04:15,2501
00:5b:94:e5:7f:30,219801A0WA9175Q13168,2020-12-28 20:23:41,2020-12-28 21:04:15,2434
00:5b:94:f0:a1:44,600B-03E0-EA90,2020-12-28 20:24:04,2020-12-28 21:04:15,2411
00:5b:94:f1:f2:c0,219801A0WA9175Q11281,2020-12-28 20:23:41,2020-12-28 21:04:15,2434
00:5b:94:f2:1f:3c,70F9-6DB8-5180,2020-12-28 20:24:44,2020-12-28 21:04:15,2371
00:5b:94:f3:3e:3e,7425-8A88-7000,2020-12-28 20:24:04,2020-12-28 21:04:15,2411
00:66:19:3b:91:63,5866-BAA8-76A0,2020-12-28 20:22:34,2020-12-28 21:04:15,2501
00:66:19:ce:3a:a7,210235A1GQC166002049,2020-12-28 20:22:34,2020-12-28 21:04:15,2501
00:66:19:df:30:8d,70BA-EFCB-FF60,2020-12-28 20:24:01,2020-12-28 21:04:15,2414
00:71:cc:19:bd:61,70BA-EFBE-2560,2020-12-28 20:24:44,2020-12-28 21:04:15,2371
00:71:cc:90:a4:8b,219801A14D816AE06800,2020-12-28 20:23:41,2020-12-28 21:04:15,2434
00:71:cc:93:5a:d5,70BA-EFCF-EF80,2020-12-28 20:22:34,2020-12-28 21:04:15,2501
00:71:cc:98:64:ef,70BA-EFCB-A9C0,2020-12-28 20:22:34,2020-12-28 21:04:15,2501
00:71:cc:9b:5d:cd,70BA-EFCD-4020,2020-12-28 20:22:34,2020-12-28 21:04:15,2501
00:90:a2:cc:80:79,70BA-EFCB-F380,2020-12-28 20:24:44,2020-12-28 21:04:15,2371
00:9d:6b:10:78:71,219801A14D816AE00225,2020-12-28 20:23:41,2020-12-28 21:04:15,2434
00:9d:6b:e5:32:89,5866-BAA9-6540,2020-12-28 20:24:01,2020-12-28 20:53:59,1798
00:ad:d5:1c:33:0f,70F9-6DD3-C1C0,2020-12-28 20:24:44,2020-12-28 21:04:15,2371
00:b3:62:9f:6d:43,219801A14D816AE05269,2020-12-28 20:23:41,2020-12-28 21:04:15,2434
00:b3:62:a5:a6:58,70F9-6DD3-F6A0,2020-12-28 20:24:44,2020-12-28 21:04:15,2371
00:b6:91:0f:2a:1d,210235A1GQC166002097,2020-12-28 20:22:34,2020-12-28 21:04:15,2501
00:bb:1c:32:f1:c0,5866-BAA8-73E0,2020-12-28 20:22:34,2020-12-28 21:04:15,2501
00:bb:1c:55:42:da,210235A1GQC166002233,2020-12-28 20:22:34,2020-12-28 21:04:15,2501
00:bb:1c:f8:bd:aa,70BA-EFD0-0760,2020-12-28 20:22:34,2020-12-28 21:04:15,2501
00:bb:1c:fa:92:1c,219801A0WA9175Q11269,2020-12-28 20:23:41,2020-12-28 21:04:15,2434
00:bb:1c:fc:3f:b5,219801A0WA9175Q11248,2020-12-28 20:23:41,2020-12-28 21:04:15,2434
00:bb:60:06:4a:cd,5866-BAA8-7FC0,2020-12-28 20:22:34,2020-12-28 21:04:15,2501
00:bb:60:07:b9:a3,5866-BAA8-9DA0,2020-12-28 20:24:01,2020-12-28 21:04:15,2414
00:bb:60:5d:b4:98,219801A14D816AE07548,2020-12-28 20:23:41,2020-12-28 21:04:15,2434
00:bb:60:62:58:f9,210235A1GQC176004697,2020-12-28 20:24:44,2020-12-28 20:50:41,1557
00:bb:60:77:11:b8,70BA-EFCF-70E0,2020-12-28 20:24:04,2020-12-28 21:04:15,2411
00:bb:60:7a:69:7b,5866-BAA8-7E00,2020-12-28 20:24:01,2020-12-28 21:04:15,2414
00:bb:60:7c:d7:1f,70F9-6DD3-FCA0,2020-12-28 20:24:44,2020-12-28 21:04:15,2371
00:bb:60:7f:f7:ce,703D-157A-2140,2020-12-28 20:22:34,2020-12-28 21:04:15,2501
00:bb:60:89:64:fd,5866-BAA9-4CA0,2020-12-28 20:22:34,2020-12-28 21:04:15,2501
00:bb:60:96:2d:a0,5866-BAA8-83E0,2020-12-28 20:24:01,2020-12-28 21:04:15,2414
00:be:3b:00:8d:63,70F9-6DB7-2CE0,2020-12-28 20:24:44,2020-12-28 21:04:15,2371
00:be:3b:00:d5:f4,5866-BAA8-6680,2020-12-28 20:22:34,2020-12-28 21:04:15,2501
00:be:3b:21:95:80,70F9-6DD3-F860,2020-12-28 20:24:44,2020-12-28 21:04:15,2371
00:be:3b:28:80:fc,7425-8A50-15A0,2020-12-28 20:24:04,2020-12-28 21:04:15,2411
00:be:3b:3a:c8:cb,219801A14D816AE05232,2020-12-28 20:23:41,2020-12-28 21:04:15,2434
00:be:3b:3d:2d:ad,210235A1GQC176004706,2020-12-28 20:24:44,2020-12-28 21:04:15,2371
00:be:3b:3e:6d:71,70BA-EFCB-7CA0,2020-12-28 20:22:34,2020-12-28 21:04:15,2501
00:be:3b:41:70:02,70BA-EFCB-F320,2020-12-28 20:24:01,2020-12-28 21:04:15,2414
00:be:3b:41:73:ee,219801A0WA9175Q11814,2020-12-28 20:23:41,2020-12-28 21:04:15,2434
00:be:3b:41:82:69,219801A0WA9175Q12723,2020-12-28 20:23:41,2020-12-28 21:04:15,2434
00:be:3b:50:dc:68,5866-BAA8-5B00,2020-12-28 20:24:01,2020-12-28 21:04:15,2414
00:be:3b:55:4f:86,70F9-6DB8-4EA0,2020-12-28 20:24:44,2020-12-28 21:04:15,2371
00:be:3b:a6:1a:3d,7425-8A50-3940,2020-12-28 20:24:04,2020-12-28 21:04:15,2411
00:be:3b:a7:52:ff,219801A0WA9175Q11379,2020-12-28 20:23:41,2020-12-28 21:04:15,2434
00:be:3b:aa:a9:4a,703D-157B-B0A0,2020-12-28 20:22:34,2020-12-28 21:04:15,2501
00:be:3b:bf:64:02,5866-BAA8-4440,2020-12-28 20:22:34,2020-12-28 21:04:15,2501
00:be:3b:c0:d3:13,70BA-EFCF-E1E0,2020-12-28 20:24:01,2020-12-28 21:04:15,2414
00:be:3b:c1:58:06,70F9-6DD3-CB40,2020-12-28 20:24:44,2020-12-28 21:04:15,2371
00:be:3b:c1:72:4c,219801A0WA9175Q14066,2020-12-28 20:23:41,2020-12-28 21:04:15,2434
00:be:3b:c2:78:d6,219801A14D816AE05498,2020-12-28 20:23:41,2020-12-28 21:04:15,2434
00:be:3b:c3:d0:97,219801A0WA9175Q13273,2020-12-28 20:23:41,2020-12-28 21:04:15,2434
00:be:3b:d2:f5:22,70F9-6DB8-4EA0,2020-12-28 20:24:44,2020-12-28 21:04:15,2371
00:be:3b:d3:ff:42,210235A1GQC166002272,2020-12-28 20:22:34,2020-12-28 21:04:15,2501
00:be:3b:da:7e:1c,5866-BAA8-5A80,2020-12-28 20:24:04,2020-12-28 21:04:15,2411
00:c2:c6:17:51:42,70F9-6DB7-2D00,2020-12-28 20:24:44,2020-12-28 21:04:15,2371
00:c2:c6:a9:38:78,219801A14D816AE05343,2020-12-28 20:23:41,2020-12-28 21:04:15,2434
00:c2:c6:ea:9f:43,70F9-6DB8-5140,2020-12-28 20:24:44,2020-12-28 21:04:15,2371
00:c2:c6:ea:c7:07,219801A14D816AE05498,2020-12-28 20:23:41,2020-12-28 21:04:15,2434
00:c2:c6:f0:3d:13,5866-BAA8-5B20,2020-12-28 20:24:04,2020-12-28 21:04:15,2411
00:c2:c6:f1:cb:d3,70F9-6DB7-7F80,2020-12-28 20:24:44,2020-12-28 21:04:15,2371
00:cd:fe:4b:32:d9,703D-157A-2140,2020-12-28 20:22:34,2020-12-28 21:04:15,2501
00:cd:fe:4b:5a:01,70BA-EFCF-F000,2020-12-28 20:24:44,2020-12-28 21:04:15,2371
00:cd:fe:4f:35:be,70BA-EFD0-2200,2020-12-28 20:24:44,2020-12-28 21:04:15,2371
00:cd:fe:7c:06:ee,70BA-EFCF-E420,2020-12-28 20:24:01,2020-12-28 21:04:15,2414
00:db:70:67:0b:b6,70BA-EFCF-A5E0,2020-12-28 20:22:34,2020-12-28 21:04:15,2501
00:db:df:75:76:3c,70BA-EFCB-F540,2020-12-28 20:24:01,2020-12-28 21:04:15,2414
00:db:df:7e:18:fa,88DF-9E7C-4FC0,2020-12-28 20:24:44,2020-12-28 21:04:15,2371
00:db:df:84:6e:8f,219801A0WA9175Q11150,2020-12-28 20:23:41,2020-12-28 21:04:15,2434
00:db:df:a1:99:d3,7425-8A50-11A0,2020-12-28 20:24:04,2020-12-28 21:04:15,2411
00:db:df:aa:1c:98,70BA-EFCB-B600,2020-12-28 20:22:34,2020-12-28 21:04:15,2501
00:db:df:af:29:40,5866-BAA8-6640,2020-12-28 20:24:01,2020-12-28 21:04:15,2414
00:db:df:c0:de:1a,70BA-EFCF-6160,2020-12-28 20:24:44,2020-12-28 21:04:15,2371
00:db:df:c3:a9:2e,70F9-6DB7-2F20,2020-12-28 20:24:44,2020-12-28 21:04:15,2371
00:db:df:c5:68:bd,210235A1GQC166002180,2020-12-28 20:22:34,2020-12-28 21:04:15,2501
00:db:df:c9:b4:4a,5866-BAA8-9960,2020-12-28 20:24:04,2020-12-28 21:04:15,2411
00:db:df:cc:3a:53,70BA-EFD0-0120,2020-12-28 20:24:44,2020-12-28 21:04:15,2371
00:db:df:d4:57:83,70BA-EFCB-EF60,2020-12-28 20:24:01,2020-12-28 21:04:15,2414
00:db:df:d9:30:d2,219801A14D816AE00919,2020-12-28 20:23:41,2020-12-28 21:04:15,2434
00:db:df:d9:76:d2,70BA-EFD0-0120,2020-12-28 20:24:44,2020-12-28 21:04:15,2371
00:db:df:e2:09:e6,70BA-EFCB-A4E0,2020-12-28 20:22:34,2020-12-28 21:04:15,2501
00:db:df:e4:0d:db,70F9-6DD3-F860,2020-12-28 20:24:44,2020-12-28 21:04:15,2371
00:db:df:ec:a8:97,210235A1GQC176004696,2020-12-28 20:24:44,2020-12-28 21:04:15,2371
00:db:df:f8:d5:fe,70BA-EFBE-2800,2020-12-28 20:24:44,2020-12-28 21:04:15,2371
00:e0:2d:87:f5:24,70BA-EFCB-90E0,2020-12-28 20:22:34,2020-12-28 21:04:15,2501
00:e0:4c:39:a6:c2,219801A1B3819BE00B6H,2020-12-28 20:23:41,2020-12-28 21:04:15,2434
00:e0:4c:8f:5e:b4,5866-BAA7-F180,2020-12-28 20:22:34,2020-12-28 21:04:15,2501
00:e1:8c:31:be:74,210235A1GQC176004718,2020-12-28 20:24:44,2020-12-28 21:04:15,2371
00:e1:8c:36:31:d4,219801A0WA9175Q12640,2020-12-28 20:23:41,2020-12-28 21:04:15,2434
00:e1:8c:74:c3:63,210235A1K6C177003775,2020-12-28 20:24:44,2020-12-28 21:04:15,2371
00:e1:8c:a1:19:18,7425-8A50-3BE0,2020-12-28 20:24:04,2020-12-28 21:04:15,2411
00:e1:8c:ff:5d:89,50DA-00A2-09A0,2020-12-28 20:24:44,2020-12-28 21:04:15,2371
00:ec:0a:17:f1:da,88DF-9E7C-F8A0,2020-12-28 20:24:44,2020-12-28 21:04:15,2371
00:ec:0a:e4:1b:91,3822-D6A6-C080,2020-12-28 20:24:04,2020-12-28 21:04:15,2411
00:f4:8d:80:25:3d,70BA-EFCF-F360,2020-12-28 20:22:34,2020-12-28 21:04:15,2501
00:f4:8d:8d:f6:f5,210235A1GQC176004769,2020-12-28 20:24:44,2020-12-28 21:04:15,2371
00:f4:8d:b9:3b:c1,7425-8A50-15A0,2020-12-28 20:24:04,2020-12-28 21:04:15,2411
00:f4:8d:ba:51:05,703D-157B-B000,2020-12-28 20:22:34,2020-12-28 21:04:15,2501
00:f4:8d:bd:7c:5f,219801A0WA9175Q14088,2020-12-28 20:23:41,2020-12-28 21:04:15,2434
00:f4:8d:be:0a:3b,70F9-6DB8-5180,2020-12-28 20:24:44,2020-12-28 21:04:15,2371
00:f4:8d:bf:b9:41,70F9-6DB8-5420,2020-12-28 20:24:44,2020-12-28 21:04:15,2371
00:f4:8d:c1:e8:f9,70BA-EFCB-8940,2020-12-28 20:22:34,2020-12-28 21:04:15,2501
00:f4:8d:c1:ec:5f,210235A1GQC166002260,2020-12-28 20:22:34,2020-12-28 21:04:15,2501
00:f4:8d:c6:6e:d1,219801A0WA9175Q11868,2020-12-28 20:23:41,2020-12-28 21:04:15,2434
00:f4:8d:c9:4b:7b,70BA-EFCB-F6E0,2020-12-28 20:24:01,2020-12-28 21:04:15,2414
00:f4:8d:cb:36:89,7425-8A50-5BE0,2020-12-28 20:24:04,2020-12-28 21:04:15,2411
00:f4:8d:cf:9e:d5,210235A1GQC166002052,2020-12-28 20:22:34,2020-12-28 21:04:15,2501
00:f4:8d:d6:d6:81,7425-8A50-33C0,2020-12-28 20:24:04,2020-12-28 21:04:15,2411
00:f4:8d:da:fc:55,70BA-EFCD-4500,2020-12-28 20:22:34,2020-12-28 21:04:15,2501
00:f4:8d:db:6b:cb,307B-AC9B-C4E0,2020-12-28 20:24:44,2020-12-28 21:04:15,2371
00:f4:8d:e0:c2:1d,5866-BAA8-A560,2020-12-28 20:22:34,2020-12-28 21:04:15,2501
00:f4:8d:e2:71:fb,70BA-EFCD-4500,2020-12-28 20:22:34,2020-12-28 21:04:15,2501
00:f4:8d:e6:20:6f,70F9-6DD3-D740,2020-12-28 20:24:44,2020-12-28 21:04:15,2371
00:f4:8d:e6:21:0b,7425-8A50-5DA0,2020-12-28 20:24:04,2020-12-28 21:04:15,2411
00:f4:8d:e6:78:83,70BA-EFCB-FCC0,2020-12-28 20:24:01,2020-12-28 21:04:15,2414
00:f4:8d:e8:51:b9,70BA-EFCB-93E0,2020-12-28 20:22:34,2020-12-28 21:04:15,2501
00:f4:8d:ea:5a:05,219801A14D816AE05535,2020-12-28 20:23:41,2020-12-28 21:04:15,2434
00:f4:8d:ed:77:9f,70F9-6DD3-F060,2020-12-28 20:24:44,2020-12-28 21:04:15,2371
00:f4:8d:ee:a3:45,70BA-EFCB-9320,2020-12-28 20:22:34,2020-12-28 21:04:15,2501
00:f4:8d:f1:0b:2d,219801A0WA9175Q10836,2020-12-28 20:23:41,2020-12-28 21:04:15,2434
00:f4:8d:fe:5a:f9,5866-BAA8-9EA0,2020-12-28 20:24:04,2020-12-28 21:04:15,2411
00:f7:6f:9b:72:6f,219801A14D816AE05175,2020-12-28 20:23:41,2020-12-28 21:04:15,2434
00:fa:21:c3:c8:3f,70F9-6DB7-2D00,2020-12-28 20:24:44,2020-12-28 21:04:15,2371
00:fa:21:ce:87:84,5866-BAA9-4CA0,2020-12-28 20:22:34,2020-12-28 21:04:15,2501
02:01:fd:f7:73:a6,219801A14D816AE02225,2020-12-28 20:23:41,2020-12-28 21:04:15,2434
02:03:8b:50:8f:ae,219801A0WA9175Q12076,2020-12-28 20:23:41,2020-12-28 21:04:15,2434
02:03:b5:ad:13:61,70F9-6DD3-BB80,2020-12-28 20:24:44,2020-12-28 21:04:15,2371
02:04:02:1a:a0:2d,5866-BAA8-7FC0,2020-12-28 20:22:34,2020-12-28 21:04:15,2501
02:05:7e:12:b3:d2,70BA-EFCB-9160,2020-12-28 20:24:04,2020-12-28 21:04:15,2411
02:06:a8:57:c4:ab,219801A0WA9175Q12315,2020-12-28 20:23:41,2020-12-28 21:04:15,2434
02:09:36:33:64:ec,5866-BAA8-82E0,2020-12-28 20:24:01,2020-12-28 21:04:15,2414
02:0d:3d:02:3a:18,70BA-EFCF-EC80,2020-12-28 20:22:34,2020-12-28 21:04:15,2501
02:0f:ac:15:61:8a,219801A14D816AE08006,2020-12-28 20:23:41,2020-12-28 21:04:15,2434
02:12:99:99:8c:47,210235A1GQC176004174,2020-12-28 20:24:44,2020-12-28 20:41:53,1029
02:18:da:ca:b4:da,5866-BAA9-6AE0,2020-12-28 20:22:34,2020-12-28 21:04:15,2501
02:19:1c:31:fb:da,5866-BAA9-59E0,2020-12-28 20:22:34,2020-12-28 21:04:15,2501
02:1b:17:11:2e:fe,5866-BAA8-71C0,2020-12-28 20:22:34,2020-12-28 21:04:15,2501
02:1c:5c:a4:88:3d,5866-BAA8-7660,2020-12-28 20:24:01,2020-12-28 20:53:59,1798
02:1c:b3:07:76:ab,210235A1GQC166002217,2020-12-28 20:22:34,2020-12-28 21:04:15,2501
02:1e:b2:41:5e:a7,7425-8A50-5820,2020-12-28 20:24:04,2020-12-28 21:04:15,2411
02:21:95:5f:df:98,5866-BAA9-5DE0,2020-12-28 20:22:34,2020-12-28 21:04:15,2501
02:24:99:0f:1e:16,5866-BAA8-80A0,2020-12-28 20:22:34,2020-12-28 21:04:15,2501
02:25:ed:fc:4d:7f,703D-157A-1C40,2020-12-28 20:22:34,2020-12-28 21:04:15,2501
02:29:35:ee:9e:20,70BA-EFCB-A480,2020-12-28 20:24:44,2020-12-28 21:04:15,2371
02:2a:40:29:02:89,219801A14D816AE05257,2020-12-28 20:23:41,2020-12-28 21:04:15,2434
02:2c:c6:db:20:2d,210235A1GQC166002030,2020-12-28 20:22:34,2020-12-28 21:04:15,2501
02:2d:5a:3e:bb:6a,600B-03E0-EA90,2020-12-28 20:24:04,2020-12-28 21:04:15,2411
02:34:ea:e3:5e:01,219801A14D816AE05305,2020-12-28 20:23:41,2020-12-28 21:04:15,2434
02:35:e1:aa:e3:59,0CDA-411F-EEE0,2020-12-28 20:24:04,2020-12-28 21:04:15,2411
02:3a:11:de:e2:ca,5866-BAA9-7340,2020-12-28 20:22:34,2020-12-28 21:04:15,2501
02:3d:21:49:63:7c,70BA-EFCF-6EE0,2020-12-28 20:24:44,2020-12-28 21:04:15,2371
02:3e:fe:d7:74:49,7425-8A50-3BE0,2020-12-28 20:24:04,2020-12-28 21:04:15,2411
02:3f:f3:7d:32:74,5866-BAA9-6E60,2020-12-28 20:22:34,2020-12-28 21:04:15,2501
02:40:14:43:7b:11,7425-8A50-11A0,2020-12-28 20:24:04,2020-12-28 21:04:15,2411
02:41:08:4b:b9:0b,219801A14D816AE01235,2020-12-28 20:23:41,2020-12-28 21:04:15,2434
02:41:df:9e:fa:21,219801A14D816AE00517,2020-12-28 20:23:41,2020-12-28 21:04:15,2434
02:43:5c:db:89:5c,70BA-EFCB-FC40,2020-12-28 20:24:01,2020-12-28 21:04:15,2414
02:43:be:ba:f8:2f,5866-BAA9-6AE0,2020-12-28 20:22:34,2020-12-28 21:04:15,2501
02:44:e7:12:f2:5e,210235A1GQC166002154,2020-12-28 20:22:34,2020-12-28 21:04:15,2501
