Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-26 06:50:48,2020-12-26 06:51:00,12
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-26 06:51:05,2020-12-26 07:00:00,535
2a:7c:d2:e8:1f:19,5869.6ccd.6acc,2020-12-26 06:00:01,2020-12-26 06:32:09,1928
2a:7c:d2:e8:1f:19,5869.6cc9.d8f0,2020-12-26 06:32:09,2020-12-26 06:32:45,36
2a:7c:d2:e8:1f:19,5869.6cc9.dc34,2020-12-26 06:32:45,2020-12-26 06:32:59,14
2a:7c:d2:e8:1f:19,5869.6ccd.6196,2020-12-26 06:32:59,2020-12-26 06:33:10,11
2a:7c:d2:e8:1f:19,5869.6ccd.6ec6,2020-12-26 06:33:10,2020-12-26 06:33:13,3
2a:7c:d2:e8:1f:19,5869.6cc9.db1a,2020-12-26 06:33:13,2020-12-26 06:43:02,589
32:d6:a2:d1:1a:d1,5869.6ccd.6c2c,2020-12-26 06:00:01,2020-12-26 06:00:06,5
32:d6:a2:d1:1a:d1,5869.6ccd.6c6e,2020-12-26 06:00:06,2020-12-26 06:26:27,1581
26:72:28:7d:c6:5a,5869.6ccd.6e1c,2020-12-26 06:00:00,2020-12-26 06:00:01,1
26:72:28:7d:c6:5a,5869.6ccd.6e1c,2020-12-26 06:10:18,2020-12-26 06:10:31,13
26:72:28:7d:c6:5a,5869.6ccd.6e1c,2020-12-26 06:20:47,2020-12-26 06:21:07,20
26:72:28:7d:c6:5a,5869.6ccd.6e1c,2020-12-26 06:41:45,2020-12-26 06:41:57,12
26:72:28:7d:c6:5a,5869.6ccd.6e1c,2020-12-26 06:52:14,2020-12-26 06:52:28,14
70:3a:51:37:13:9e,5869.6ccd.6302,2020-12-26 06:00:00,2020-12-26 06:00:01,1
48:3f:e9:28:d6:72,5869.6ccd.6584,2020-12-26 06:00:01,2020-12-26 07:00:00,3599
88:a9:b7:7c:20:9a,5869.6ccd.6b50,2020-12-26 06:00:02,2020-12-26 07:00:00,3598
08:f6:9c:07:91:3e,5869.6ccd.6e76,2020-12-26 06:00:00,2020-12-26 06:00:02,2
08:f6:9c:07:91:3e,5869.6ccd.6e76,2020-12-26 06:00:04,2020-12-26 07:00:00,3596
40:26:19:84:b9:5e,5869.6ccd.6e1c,2020-12-26 06:00:00,2020-12-26 06:00:02,2
40:26:19:84:b9:5e,5869.6ccd.6e1c,2020-12-26 06:04:37,2020-12-26 06:04:48,11
40:26:19:84:b9:5e,5869.6ccd.6e1c,2020-12-26 06:14:26,2020-12-26 06:14:32,6
40:26:19:84:b9:5e,5869.6ccd.6e1c,2020-12-26 06:24:13,2020-12-26 06:24:18,5
40:26:19:84:b9:5e,5869.6ccd.6e1c,2020-12-26 06:34:01,2020-12-26 06:34:07,6
40:26:19:84:b9:5e,5869.6ccd.6e1c,2020-12-26 06:34:46,2020-12-26 06:35:03,17
40:26:19:84:b9:5e,5869.6ccd.6e1c,2020-12-26 06:44:39,2020-12-26 06:44:52,13
40:26:19:84:b9:5e,5869.6ccd.6e1c,2020-12-26 06:51:41,2020-12-26 06:51:45,4
40:26:19:84:b9:5e,5869.6ccd.6e1c,2020-12-26 06:54:26,2020-12-26 06:54:33,7
40:26:19:84:b9:5e,5869.6ccd.6e1c,2020-12-26 06:54:49,2020-12-26 06:55:06,17
40:26:19:84:b9:5e,5869.6ccd.6e1c,2020-12-26 06:57:36,2020-12-26 06:57:44,8
f8:e7:a0:bb:ec:3d,5869.6ccd.617c,2020-12-26 06:00:02,2020-12-26 06:00:45,43
38:f9:d3:7d:24:49,5869.6ccd.6d8c,2020-12-26 06:00:02,2020-12-26 07:00:00,3598
14:9d:09:be:5c:5b,5869.6ccd.6f5e,2020-12-26 06:00:03,2020-12-26 06:27:18,1635
14:9d:09:be:5c:5b,5869.6ccd.6f5e,2020-12-26 06:28:32,2020-12-26 07:00:00,1888
12:a3:78:a1:7c:16,5869.6ccd.69ee,2020-12-26 06:00:03,2020-12-26 07:00:00,3597
9c:e8:2b:42:ef:9f,5869.6ccd.6228,2020-12-26 06:00:04,2020-12-26 07:00:00,3596
9a:f2:86:09:5f:7f,5869.6ccd.66ee,2020-12-26 06:00:04,2020-12-26 07:00:00,3596
1a:f1:d6:49:a5:f1,5869.6ccd.62e6,2020-12-26 06:00:04,2020-12-26 06:00:16,12
1a:f1:d6:49:a5:f1,5869.6ccd.62e6,2020-12-26 06:01:13,2020-12-26 06:01:19,6
1a:f1:d6:49:a5:f1,5869.6ccd.62e6,2020-12-26 06:01:49,2020-12-26 06:01:55,6
1a:f1:d6:49:a5:f1,5869.6ccd.62e6,2020-12-26 06:03:10,2020-12-26 06:03:16,6
1a:f1:d6:49:a5:f1,5869.6ccd.62e6,2020-12-26 06:03:41,2020-12-26 06:03:47,6
1a:f1:d6:49:a5:f1,5869.6ccd.62e6,2020-12-26 06:05:08,2020-12-26 06:05:19,11
1a:f1:d6:49:a5:f1,5869.6ccd.62e6,2020-12-26 06:07:14,2020-12-26 06:07:20,6
1a:f1:d6:49:a5:f1,5869.6ccd.62e6,2020-12-26 06:11:35,2020-12-26 06:11:40,5
1a:f1:d6:49:a5:f1,5869.6ccd.62e6,2020-12-26 06:12:58,2020-12-26 06:13:03,5
1a:f1:d6:49:a5:f1,5869.6ccd.62e6,2020-12-26 06:20:08,2020-12-26 06:23:08,180
1a:f1:d6:49:a5:f1,5869.6ccd.62e6,2020-12-26 06:24:59,2020-12-26 06:25:04,5
1a:f1:d6:49:a5:f1,5869.6ccd.62e6,2020-12-26 06:26:03,2020-12-26 06:26:07,4
1a:f1:d6:49:a5:f1,5869.6ccd.62e6,2020-12-26 06:26:36,2020-12-26 06:26:40,4
1a:f1:d6:49:a5:f1,5869.6ccd.62e6,2020-12-26 06:27:10,2020-12-26 06:27:15,5
1a:f1:d6:49:a5:f1,5869.6ccd.62e6,2020-12-26 06:29:55,2020-12-26 06:29:59,4
1a:f1:d6:49:a5:f1,5869.6ccd.62e6,2020-12-26 06:30:35,2020-12-26 06:30:39,4
1a:f1:d6:49:a5:f1,5869.6ccd.62e6,2020-12-26 06:32:19,2020-12-26 06:32:23,4
1a:f1:d6:49:a5:f1,5869.6ccd.62e6,2020-12-26 06:32:32,2020-12-26 06:32:36,4
1a:f1:d6:49:a5:f1,5869.6ccd.62e6,2020-12-26 06:36:27,2020-12-26 06:36:37,10
1a:f1:d6:49:a5:f1,5869.6ccd.62e6,2020-12-26 06:38:56,2020-12-26 06:39:02,6
1a:f1:d6:49:a5:f1,5869.6ccd.62e6,2020-12-26 06:40:09,2020-12-26 06:40:14,5
1a:f1:d6:49:a5:f1,5869.6ccd.62e6,2020-12-26 06:42:18,2020-12-26 06:42:23,5
1a:f1:d6:49:a5:f1,5869.6ccd.62e6,2020-12-26 06:45:07,2020-12-26 06:45:13,6
1a:f1:d6:49:a5:f1,5869.6ccd.62e6,2020-12-26 06:49:27,2020-12-26 06:49:33,6
1a:f1:d6:49:a5:f1,5869.6ccd.62e6,2020-12-26 06:49:52,2020-12-26 06:50:10,18
1a:f1:d6:49:a5:f1,5869.6ccd.62e6,2020-12-26 06:51:08,2020-12-26 06:51:14,6
1a:f1:d6:49:a5:f1,5869.6ccd.62e6,2020-12-26 06:51:47,2020-12-26 06:51:53,6
1a:f1:d6:49:a5:f1,5869.6ccd.62e6,2020-12-26 06:52:06,2020-12-26 06:52:46,40
1a:f1:d6:49:a5:f1,5869.6ccd.62e6,2020-12-26 06:59:14,2020-12-26 06:59:20,6
1a:f1:d6:49:a5:f1,5869.6ccd.62e6,2020-12-26 06:59:42,2020-12-26 06:59:47,5
f2:8f:84:24:ff:37,0074.9c3a.d0c5,2020-12-26 06:00:04,2020-12-26 06:00:29,25
f2:8f:84:24:ff:37,0074.9c3a.d0c5,2020-12-26 06:09:53,2020-12-26 06:10:02,9
f2:8f:84:24:ff:37,0074.9c3a.d0c5,2020-12-26 06:19:01,2020-12-26 06:19:28,27
f2:8f:84:24:ff:37,0074.9c3a.d0c5,2020-12-26 06:29:43,2020-12-26 06:30:11,28
f2:8f:84:24:ff:37,0074.9c3a.d0c5,2020-12-26 06:40:29,2020-12-26 06:40:59,30
f2:8f:84:24:ff:37,0074.9c3a.d0c5,2020-12-26 06:46:57,2020-12-26 06:47:27,30
f2:8f:84:24:ff:37,0074.9c3a.d0c5,2020-12-26 06:57:44,2020-12-26 06:58:12,28
78:36:cc:f1:cf:2f,5869.6ccd.69d6,2020-12-26 06:00:04,2020-12-26 06:08:57,533
44:59:e3:54:f4:25,5869.6ccd.6c64,2020-12-26 06:00:03,2020-12-26 07:00:00,3597
62:02:44:9d:03:62,5869.6ccd.6d52,2020-12-26 06:00:03,2020-12-26 07:00:00,3597
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-26 06:00:00,2020-12-26 06:00:03,3
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-26 06:01:08,2020-12-26 06:01:14,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-26 06:04:52,2020-12-26 06:04:59,7
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-26 06:09:31,2020-12-26 06:09:37,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-26 06:09:54,2020-12-26 06:10:00,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-26 06:11:55,2020-12-26 06:12:06,11
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-26 06:13:07,2020-12-26 06:13:27,20
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-26 06:33:01,2020-12-26 06:33:10,9
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-26 06:36:31,2020-12-26 06:36:44,13
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-26 06:52:35,2020-12-26 06:52:52,17
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-26 06:59:30,2020-12-26 06:59:35,5
46:de:60:25:e1:83,5869.6ccd.618e,2020-12-26 06:00:03,2020-12-26 07:00:00,3597
4c:74:bf:13:0b:54,5869.6ccd.618e,2020-12-26 06:00:04,2020-12-26 07:00:00,3596
42:2b:c2:9a:da:2d,5869.6ccd.6544,2020-12-26 06:00:04,2020-12-26 07:00:00,3596
0e:c8:59:16:7b:76,5869.6ccd.6cea,2020-12-26 06:00:04,2020-12-26 07:00:00,3596
54:25:ea:64:98:90,5869.6ccd.644c,2020-12-26 06:00:04,2020-12-26 07:00:00,3596
30:57:14:ba:4d:dc,5869.6ccd.6bb4,2020-12-26 06:00:04,2020-12-26 06:00:16,12
30:57:14:ba:4d:dc,5869.6ccd.6bb4,2020-12-26 06:03:41,2020-12-26 06:04:15,34
30:57:14:ba:4d:dc,5869.6ccd.6bb4,2020-12-26 06:18:04,2020-12-26 06:18:10,6
30:57:14:ba:4d:dc,5869.6ccd.6bb4,2020-12-26 06:32:23,2020-12-26 06:32:30,7
30:57:14:ba:4d:dc,5869.6ccd.6bb4,2020-12-26 06:46:40,2020-12-26 06:46:51,11
30:57:14:ba:4d:dc,5869.6ccd.6bb4,2020-12-26 06:49:22,2020-12-26 06:49:34,12
30:57:14:ba:4d:dc,5869.6ccd.6bb4,2020-12-26 06:50:18,2020-12-26 06:50:30,12
30:57:14:ba:4d:dc,5869.6ccd.6bb4,2020-12-26 06:56:43,2020-12-26 06:56:54,11
30:57:14:ba:4d:dc,5869.6ccd.6bb4,2020-12-26 06:59:46,2020-12-26 07:00:00,14
38:47:bc:ee:f2:2a,5869.6ccd.6b82,2020-12-26 06:00:05,2020-12-26 07:00:00,3595
58:85:e9:fb:f7:21,5869.6ccd.6264,2020-12-26 06:00:05,2020-12-26 06:03:44,219
58:85:e9:fb:f7:21,5869.6ccd.6264,2020-12-26 06:03:47,2020-12-26 06:08:55,308
58:85:e9:fb:f7:21,5869.6ccd.6264,2020-12-26 06:08:58,2020-12-26 06:14:06,308
8c:85:90:39:55:c4,5869.6ccd.6c20,2020-12-26 06:00:05,2020-12-26 06:00:16,11
8c:85:90:39:55:c4,5869.6ccd.6c20,2020-12-26 06:02:05,2020-12-26 06:02:16,11
8c:85:90:39:55:c4,5869.6ccd.6c20,2020-12-26 06:11:04,2020-12-26 06:11:16,12
8c:85:90:39:55:c4,5869.6ccd.6c20,2020-12-26 06:12:04,2020-12-26 06:12:16,12
8c:85:90:39:55:c4,5869.6ccd.6c20,2020-12-26 06:21:05,2020-12-26 06:21:17,12
8c:85:90:39:55:c4,5869.6ccd.6c20,2020-12-26 06:24:06,2020-12-26 06:24:18,12
8c:85:90:39:55:c4,5869.6ccd.6c20,2020-12-26 06:31:06,2020-12-26 06:31:18,12
8c:85:90:39:55:c4,5869.6ccd.6c20,2020-12-26 06:32:04,2020-12-26 06:32:17,13
8c:85:90:39:55:c4,5869.6ccd.6c20,2020-12-26 06:33:05,2020-12-26 06:33:17,12
8c:85:90:39:55:c4,5869.6ccd.6c20,2020-12-26 06:35:04,2020-12-26 06:35:17,13
8c:85:90:39:55:c4,5869.6ccd.6c20,2020-12-26 06:42:05,2020-12-26 06:42:18,13
8c:85:90:39:55:c4,5869.6ccd.6c20,2020-12-26 06:46:05,2020-12-26 06:46:18,13
8c:85:90:39:55:c4,5869.6ccd.6c20,2020-12-26 06:47:06,2020-12-26 06:47:18,12
8c:85:90:39:55:c4,5869.6ccd.6c20,2020-12-26 06:48:05,2020-12-26 06:48:18,13
8c:85:90:39:55:c4,5869.6ccd.6c20,2020-12-26 06:50:05,2020-12-26 06:50:18,13
8c:85:90:39:55:c4,5869.6ccd.6c20,2020-12-26 06:51:04,2020-12-26 06:51:17,13
8c:85:90:39:55:c4,5869.6ccd.6c20,2020-12-26 06:54:05,2020-12-26 06:54:16,11
8c:85:90:39:55:c4,5869.6ccd.6c20,2020-12-26 06:57:05,2020-12-26 06:57:16,11
8c:85:90:39:55:c4,5869.6ccd.6c20,2020-12-26 06:59:05,2020-12-26 06:59:17,12
40:83:1d:ef:8b:90,5869.6ccd.6a00,2020-12-26 06:00:05,2020-12-26 07:00:00,3595
b2:64:d5:19:88:a2,5869.6ccd.69da,2020-12-26 06:00:04,2020-12-26 07:00:00,3596
76:f8:80:8d:5d:9a,5869.6ccd.6c90,2020-12-26 06:00:04,2020-12-26 06:04:16,252
b2:7c:4e:48:90:e0,5869.6ccd.6636,2020-12-26 06:00:04,2020-12-26 06:40:20,2416
70:bb:e9:b3:c4:d1,5869.6ccd.6f48,2020-12-26 06:00:05,2020-12-26 07:00:00,3595
88:11:96:f9:02:b4,5869.6ccd.6576,2020-12-26 06:00:05,2020-12-26 07:00:00,3595
70:5e:55:a0:9e:a7,5869.6ccd.6302,2020-12-26 06:00:05,2020-12-26 07:00:00,3595
f2:16:3b:b6:19:e1,5869.6ccd.6cc8,2020-12-26 06:00:05,2020-12-26 07:00:00,3595
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-26 06:00:05,2020-12-26 06:56:10,3365
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-26 06:56:21,2020-12-26 06:56:26,5
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-26 06:56:50,2020-12-26 06:56:55,5
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-26 06:57:19,2020-12-26 06:57:25,6
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-26 06:57:27,2020-12-26 07:00:00,153
42:e2:bc:10:a2:d8,5869.6ccd.6198,2020-12-26 06:00:05,2020-12-26 07:00:00,3595
