Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
02:3a:11:de:e2:ca,5866-BAA8-8120,2020-12-28 07:25:58,2020-12-28 08:04:14,2296
02:3d:8a:94:5d:c5,5866-BAA9-5CC0,2020-12-28 07:25:51,2020-12-28 08:04:14,2303
02:45:25:52:c4:53,5866-BAA8-7F20,2020-12-28 07:25:58,2020-12-28 07:38:06,728
02:4c:02:01:01:e3,70BA-EFD0-19C0,2020-12-28 07:25:53,2020-12-28 08:04:14,2301
02:4c:02:08:57:e1,70F9-6DB8-4E00,2020-12-28 07:25:53,2020-12-28 08:04:14,2301
02:6c:74:a3:e9:d6,70F9-6DD4-16A0,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
02:6e:b7:97:10:7c,70F9-6DD3-D740,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
02:6e:b7:97:10:7c,70F9-6DD4-0140,2020-12-28 07:25:53,2020-12-28 07:38:07,734
02:a1:e6:af:a7:49,5866-BAA9-6A40,2020-12-28 07:25:58,2020-12-28 08:04:14,2296
02:b5:1c:4e:c3:9b,70BA-EFCB-AE20,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
02:dd:61:0c:c8:80,5866-BAA9-6E60,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
02:e5:b3:1b:85:46,70BA-EFCB-B7E0,2020-12-28 07:38:06,2020-12-28 07:43:03,297
04:0e:3c:82:7b:f5,70BA-EFCF-9F80,2020-12-28 07:25:51,2020-12-28 08:04:14,2303
04:33:c2:a8:87:07,70BA-EFCF-EF80,2020-12-28 07:25:58,2020-12-28 07:38:06,728
04:33:c2:f1:98:de,70F9-6DB7-2D20,2020-12-28 07:38:07,2020-12-28 07:43:02,295
04:72:95:dc:c1:27,1CAB-341A-5DE0,2020-12-28 07:25:53,2020-12-28 08:04:14,2301
04:79:70:97:64:94,70F9-6DB8-5380,2020-12-28 07:38:07,2020-12-28 07:43:02,295
04:79:70:b5:3a:dd,70F9-6DD3-FE60,2020-12-28 07:25:53,2020-12-28 08:04:14,2301
04:b1:67:6b:5c:90,5866-BAA9-6DC0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
04:d3:b5:5c:68:d0,5866-BAA8-7F20,2020-12-28 07:25:58,2020-12-28 07:38:06,728
04:ea:56:c3:4e:39,5866-BAA8-8200,2020-12-28 07:25:58,2020-12-28 08:04:14,2296
06:2b:0c:e3:e2:4b,70BA-EFCB-8B20,2020-12-28 07:38:06,2020-12-28 07:47:15,549
06:2c:fa:c7:c4:64,70BA-EFBF-39A0,2020-12-28 07:38:07,2020-12-28 07:43:02,295
06:32:e3:81:df:74,70BA-EFCB-A5E0,2020-12-28 07:38:06,2020-12-28 07:43:03,297
06:4b:42:42:71:cb,70F9-6DD3-F500,2020-12-28 07:38:07,2020-12-28 07:43:02,295
06:4e:73:17:2d:32,70BA-EFCF-9B40,2020-12-28 07:25:51,2020-12-28 08:04:14,2303
06:5f:53:de:9f:b3,5866-BAA9-6DC0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
06:74:a5:c5:05:24,70F9-6DD4-00C0,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
06:8b:21:34:60:6a,70F9-6D73-72A0,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
06:94:1d:37:c5:5c,3822-D659-0000,2020-12-28 07:25:48,2020-12-28 08:04:14,2306
06:9c:a5:24:34:7b,5866-BAA8-4460,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
06:c6:ab:62:8d:6b,703D-157A-18A0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
06:dc:4a:e0:8e:44,70BA-EFCB-7C40,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
08:08:c2:6c:dd:4a,5866-BAA8-7F20,2020-12-28 07:25:58,2020-12-28 07:38:06,728
08:23:b2:d1:78:e9,70F9-6DB7-2D60,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
08:31:8b:8d:03:ac,70BA-EFCB-7980,2020-12-28 07:25:48,2020-12-28 08:04:14,2306
08:31:8b:c6:4d:a5,70F9-6DD4-03E0,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
08:4a:cf:53:04:7d,7425-8A50-4340,2020-12-28 07:25:51,2020-12-28 08:04:14,2303
08:6d:41:c2:20:34,70BA-EFCF-7120,2020-12-28 07:25:53,2020-12-28 08:04:14,2301
08:b3:af:54:19:d5,5866-BAA8-A0A0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
08:b3:af:54:19:d5,5866-BAA9-6FE0,2020-12-28 07:25:58,2020-12-28 07:38:06,728
08:b3:af:f2:c3:29,5866-BAA8-7C60,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
08:d4:0c:46:2a:bc,70BA-EFD0-0440,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
08:d4:0c:b3:ff:01,70BA-EFD0-2140,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
08:f8:bc:65:71:a0,70BA-EFCB-FE80,2020-12-28 07:25:51,2020-12-28 08:04:14,2303
0a:0a:54:55:c0:d9,5866-BAA8-A000,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
0a:0b:6d:04:ec:1e,5866-BAA9-6DC0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
0a:35:93:6c:37:83,5866-BAA8-7DA0,2020-12-28 07:25:58,2020-12-28 08:04:14,2296
0a:56:d7:c8:4e:55,5866-BAA7-F020,2020-12-28 07:25:51,2020-12-28 08:04:14,2303
0a:78:61:74:4a:42,70BA-EFCF-E380,2020-12-28 07:38:07,2020-12-28 07:59:56,1309
0a:8b:16:aa:f5:83,5866-BAA9-48A0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
0a:a4:9b:55:e7:3b,70F9-6DD3-8000,2020-12-28 07:25:53,2020-12-28 07:30:26,273
0a:d1:d6:1b:06:53,70F9-6DD3-FC80,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
0a:f5:fe:da:53:f6,5866-BAA9-59E0,2020-12-28 07:25:58,2020-12-28 07:38:06,728
0a:f9:20:63:fd:41,70F9-6DB8-5380,2020-12-28 07:38:07,2020-12-28 07:43:02,295
0a:fe:48:5e:fe:0a,1CAB-341A-5DE0,2020-12-28 07:25:53,2020-12-28 08:04:14,2301
0c:20:d3:24:8e:ef,5866-BAA8-80C0,2020-12-28 07:25:58,2020-12-28 07:38:06,728
0c:20:d3:ab:80:dd,5866-BAA8-8260,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
0c:25:76:03:81:20,3822-D6A6-CED0,2020-12-28 07:25:48,2020-12-28 07:28:51,183
0c:2c:54:0e:a7:27,5866-BAA8-A100,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
0c:2c:54:0f:3d:41,70F9-6DD3-FEE0,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
0c:2c:54:27:27:e4,703D-1579-E1E0,2020-12-28 07:38:06,2020-12-28 07:47:05,539
0c:3b:50:1b:b1:34,703D-1579-E1E0,2020-12-28 07:38:06,2020-12-28 07:41:05,179
0c:3b:50:1c:bd:f1,70BA-EFCB-7C40,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
0c:54:15:3e:0f:94,70BA-EFCB-8C80,2020-12-28 07:25:58,2020-12-28 07:38:06,728
0c:70:4a:31:24:d4,5866-BAA8-5B60,2020-12-28 07:25:51,2020-12-28 08:04:14,2303
0c:70:4a:56:16:e6,3822-D6A6-C080,2020-12-28 07:25:48,2020-12-28 08:04:14,2306
0c:70:4a:68:a4:87,210235A1GQC171001424,2020-12-28 07:25:58,2020-12-28 07:37:51,713
0c:70:4a:69:c5:56,7425-8A50-4340,2020-12-28 07:25:51,2020-12-28 07:53:34,1663
0c:70:4a:8f:6b:e5,70BA-EFCF-D580,2020-12-28 07:25:51,2020-12-28 08:04:14,2303
0c:70:4a:c5:42:1b,70F9-6DD3-8000,2020-12-28 07:38:07,2020-12-28 07:43:02,295
0c:70:4a:f7:f8:46,70BA-EFCD-0E10,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
0c:82:68:64:f1:83,50DA-00A1-F8E0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
0c:8f:ff:19:06:39,5866-BAA9-7660,2020-12-28 07:38:06,2020-12-28 07:43:53,347
0c:8f:ff:32:f2:93,70F9-6DD3-F000,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
0c:8f:ff:32:f2:93,70F9-6DD3-FAA0,2020-12-28 07:25:53,2020-12-28 07:38:07,734
0c:8f:ff:db:8f:59,70BA-EFBF-79E0,2020-12-28 07:25:53,2020-12-28 08:00:22,2069
0c:96:e6:35:1e:83,70BA-EFCB-7DA0,2020-12-28 07:25:48,2020-12-28 08:04:14,2306
0c:b5:27:60:8f:81,7425-8A50-3DE0,2020-12-28 07:25:51,2020-12-28 07:31:53,362
0c:b5:27:a0:ff:28,5866-BAA9-7F00,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
0e:2b:37:cc:6d:8a,5866-BAA8-80C0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
0e:6a:3f:39:40:18,703D-157A-1E20,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
0e:71:f8:a2:0b:ef,5866-BAA9-7660,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
0e:75:5d:b3:17:4d,5866-BAA9-5CA0,2020-12-28 07:25:51,2020-12-28 08:04:14,2303
0e:80:9b:f7:50:72,5866-BAA9-5F40,2020-12-28 07:25:58,2020-12-28 08:04:14,2296
0e:8a:38:12:37:7a,5866-BAA8-6900,2020-12-28 07:25:51,2020-12-28 08:04:14,2303
0e:8f:42:9b:87:ed,210235A1GQC176004783,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
0e:a7:14:65:2c:b2,70F9-6DD3-F380,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
0e:c5:cd:49:79:78,5866-BAA8-7DA0,2020-12-28 07:25:58,2020-12-28 07:38:06,728
0e:c8:59:16:7b:76,5866-BAA8-7F20,2020-12-28 07:25:58,2020-12-28 07:38:06,728
10:29:59:0d:ff:f4,70BA-EFBF-3C60,2020-12-28 07:25:53,2020-12-28 07:30:26,273
10:29:59:0d:ff:f4,70BA-EFBF-3C60,2020-12-28 07:38:07,2020-12-28 07:43:02,295
10:2a:b3:dc:09:36,70BA-EFCB-8A40,2020-12-28 07:38:06,2020-12-28 07:43:03,297
10:30:25:5e:6d:ee,5866-BAA8-7E00,2020-12-28 07:25:51,2020-12-28 08:04:14,2303
10:5b:ad:07:47:a5,7425-8A50-9A00,2020-12-28 07:25:48,2020-12-28 08:04:14,2306
10:5b:ad:5f:e9:2d,219801A0ST915AG00347,2020-12-28 07:25:48,2020-12-28 07:40:56,908
10:5b:ad:ce:42:56,70BA-EFCB-92A0,2020-12-28 07:25:48,2020-12-28 08:04:14,2306
10:63:c8:79:af:97,210235A1GQC156001803,2020-12-28 07:25:53,2020-12-28 07:38:07,734
10:94:bb:e1:4e:2e,70BA-EFCF-A860,2020-12-28 07:25:58,2020-12-28 07:38:06,728
10:98:c3:be:97:24,70F9-6DB8-53C0,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
10:b1:f8:04:86:97,70BA-EFD0-0360,2020-12-28 07:25:58,2020-12-28 07:38:06,728
10:e9:53:c1:38:df,70F9-6DD3-F2C0,2020-12-28 07:25:53,2020-12-28 08:04:14,2301
12:0f:97:45:55:66,70BA-EFD0-2040,2020-12-28 07:25:58,2020-12-28 07:38:06,728
12:54:a1:65:4f:47,70BA-EFCF-A860,2020-12-28 07:25:58,2020-12-28 08:04:14,2296
12:5f:80:0b:e1:09,5866-BAA8-A480,2020-12-28 07:25:51,2020-12-28 08:04:14,2303
12:6c:8c:1f:1a:81,5866-BAA9-51C0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
12:80:ba:48:02:e2,70F9-6DD3-F9E0,2020-12-28 07:25:53,2020-12-28 08:04:14,2301
12:92:41:84:9b:32,5866-BAA8-7C60,2020-12-28 07:25:58,2020-12-28 08:04:14,2296
12:ab:0a:1f:36:35,5866-BAA9-4F40,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
12:dd:1d:a6:b9:8b,5866-BAA9-4F40,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
14:16:9e:69:da:1e,5866-BAA8-A000,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
14:20:5e:78:f0:4f,70F9-6DD3-FAA0,2020-12-28 07:25:53,2020-12-28 07:38:07,734
14:20:5e:78:f0:4f,70F9-6DD3-FC20,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
14:3c:c3:2c:29:40,70BA-EFBF-7000,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
14:3c:c3:3d:e4:27,5866-BAA9-7CA0,2020-12-28 07:25:58,2020-12-28 08:04:14,2296
14:3c:c3:6f:17:d9,703D-157A-1900,2020-12-28 07:25:58,2020-12-28 07:56:27,1829
14:47:2d:15:8a:45,70F9-6DD3-FC80,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
14:47:2d:51:09:7f,703D-1579-E1E0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
14:47:2d:64:d8:05,5866-BAA8-43C0,2020-12-28 07:25:58,2020-12-28 08:04:14,2296
14:47:2d:c1:b0:a7,5866-BAA9-6120,2020-12-28 07:38:06,2020-12-28 07:47:15,549
14:47:2d:cb:49:a3,5866-BAA8-79C0,2020-12-28 07:25:53,2020-12-28 08:04:14,2301
14:4f:8a:ac:72:4f,5866-BAA8-4500,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
14:77:40:df:d3:64,5866-BAA8-4460,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
14:95:ce:60:55:fd,7425-8A50-3660,2020-12-28 07:25:48,2020-12-28 08:04:14,2306
14:95:ce:6e:67:ce,5866-BAA8-8A00,2020-12-28 07:25:48,2020-12-28 08:04:14,2306
14:95:ce:6f:d8:81,703D-1579-FE60,2020-12-28 07:25:58,2020-12-28 07:38:06,728
14:95:ce:e4:c0:f8,5866-BAA9-6AE0,2020-12-28 07:38:06,2020-12-28 07:47:05,539
14:9d:09:77:65:5e,70BA-EFCB-B4A0,2020-12-28 07:25:58,2020-12-28 08:04:14,2296
14:a3:2f:35:8a:98,210235A1K6C177003734,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
14:a3:2f:a5:74:06,5866-BAA9-4F40,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
14:a3:2f:cc:b4:3a,50DA-00A1-E440,2020-12-28 07:25:53,2020-12-28 08:04:14,2301
14:a3:2f:d9:e6:c6,70F9-6DD4-0100,2020-12-28 07:38:07,2020-12-28 07:43:02,295
14:a3:2f:d9:e6:c6,70F9-6DD4-02C0,2020-12-28 07:25:53,2020-12-28 07:30:26,273
14:bd:61:e6:f2:36,7425-8A98-07C0,2020-12-28 07:38:07,2020-12-28 07:43:02,295
14:c6:97:5d:d0:79,5866-BAA8-7200,2020-12-28 07:25:51,2020-12-28 08:04:14,2303
14:c6:97:8f:ce:8f,1CAB-341A-61A0,2020-12-28 07:38:07,2020-12-28 07:47:14,547
14:d0:0d:28:6a:cc,70F9-6DD3-F180,2020-12-28 07:25:53,2020-12-28 07:37:51,718
14:d1:69:4f:eb:98,70BA-EFCB-A560,2020-12-28 07:25:58,2020-12-28 07:38:06,728
14:d1:69:4f:eb:98,70BA-EFCB-A720,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
16:3f:4e:7d:70:2f,70BA-EFBF-3900,2020-12-28 07:25:53,2020-12-28 08:04:14,2301
16:59:85:1a:dc:55,70BA-EFBF-3C60,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
16:6a:86:e2:c3:64,5866-BAA8-6140,2020-12-28 07:25:58,2020-12-28 07:38:06,728
16:74:7b:a2:1a:4a,210235A1GQC156002203,2020-12-28 07:25:58,2020-12-28 08:04:14,2296
16:8d:fe:46:4b:aa,487A-DAB9-9C50,2020-12-28 07:25:58,2020-12-28 08:04:14,2296
16:91:21:8a:be:35,5866-BAA9-4BE0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
16:b0:22:ea:8d:9f,80F6-2E02-F2E0,2020-12-28 07:25:48,2020-12-28 08:04:14,2306
16:b4:d3:23:eb:64,70F9-6DD3-FB40,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
16:b8:d0:63:e2:d8,210235A1GQC176003136,2020-12-28 07:25:58,2020-12-28 07:28:48,170
18:4f:32:39:7b:11,70BA-EFCF-ED60,2020-12-28 07:25:58,2020-12-28 07:38:06,728
18:70:3b:1e:1a:5c,3822-D6A6-CED0,2020-12-28 07:25:48,2020-12-28 08:04:14,2306
18:7e:b9:a1:0c:de,5866-BAA9-6FE0,2020-12-28 07:25:58,2020-12-28 07:38:06,728
18:7e:b9:a6:3e:0a,70BA-EFBF-7300,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
18:7e:b9:a6:3e:0a,70BA-EFBF-7300,2020-12-28 07:25:53,2020-12-28 07:30:26,273
18:7e:b9:cd:c7:72,703D-157A-23E0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
18:87:40:31:06:ee,70F9-6D73-72A0,2020-12-28 07:25:53,2020-12-28 07:30:26,273
18:87:40:31:06:ee,70F9-6DD3-FC40,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
18:87:40:35:1c:e0,210235A1K6C177003754,2020-12-28 07:25:53,2020-12-28 07:34:49,536
18:89:a0:fb:1f:af,210235A1K6C177003791,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
18:9e:2c:cd:4b:2e,70BA-EFCF-CBE0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
18:d0:c5:0e:b4:ef,5866-BAA8-79C0,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
18:d7:17:3b:97:b3,70F9-6DB8-53C0,2020-12-28 07:38:07,2020-12-28 07:55:08,1021
18:e7:77:3d:46:37,5866-BAA8-6140,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
18:f1:d8:97:4f:e4,7425-8A50-4AE0,2020-12-28 07:25:51,2020-12-28 07:52:59,1628
18:f1:d8:9c:da:cb,5866-BAA8-6900,2020-12-28 07:25:51,2020-12-28 08:04:14,2303
1a:5a:21:1f:58:56,7425-8A50-3940,2020-12-28 07:25:48,2020-12-28 08:04:14,2306
1a:85:33:79:1f:03,5866-BAA9-4780,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
1a:d4:f7:88:69:a8,5866-BAA9-6DC0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
1c:02:19:80:6a:55,5866-BAA9-6A20,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
1c:02:19:ca:24:11,1CAB-341A-5DE0,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
1c:02:19:d2:77:d9,703D-1579-FE60,2020-12-28 07:38:06,2020-12-28 07:41:05,179
1c:13:86:28:cf:17,5866-BAA9-4CA0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
1c:13:86:28:cf:17,5866-BAA9-7160,2020-12-28 07:25:58,2020-12-28 07:38:06,728
1c:13:86:3c:b9:a1,70BA-EFBF-3B80,2020-12-28 07:25:53,2020-12-28 08:04:14,2301
1c:13:86:5e:39:b7,5866-BAA8-7F20,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
1c:42:7d:49:5a:03,70BA-EFCB-8560,2020-12-28 07:25:58,2020-12-28 07:28:51,173
1c:4d:70:e8:f7:2e,70BA-EFCF-7360,2020-12-28 07:25:53,2020-12-28 07:43:53,1080
1c:5c:f2:09:a3:60,70BA-EFCB-8C80,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
1c:77:f6:a7:72:54,7425-8A88-6A20,2020-12-28 07:25:48,2020-12-28 08:04:14,2306
1c:bf:ce:06:6a:aa,70BA-EFCB-F720,2020-12-28 07:25:58,2020-12-28 07:38:06,728
1c:c3:eb:72:5a:9f,5866-BAA8-A560,2020-12-28 07:38:06,2020-12-28 07:53:15,909
1c:c3:eb:e8:38:db,5866-BAA9-65C0,2020-12-28 07:25:51,2020-12-28 08:04:14,2303
1e:14:27:3f:cc:4f,70BA-EFCB-9420,2020-12-28 07:25:58,2020-12-28 08:04:14,2296
1e:1c:88:6b:d1:c6,586A-B141-B420,2020-12-28 07:25:58,2020-12-28 08:04:14,2296
1e:27:12:cd:c9:5e,487A-DAB9-9C50,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
1e:31:64:6e:14:1a,5866-BAA9-69E0,2020-12-28 07:25:58,2020-12-28 07:38:06,728
1e:31:cc:97:ae:e9,70BA-EFD0-13E0,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
1e:5b:60:69:f8:1b,70BA-EFBF-3C60,2020-12-28 07:25:53,2020-12-28 07:37:51,718
20:0d:b0:35:60:d8,70BA-EFCB-F6C0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
20:31:1c:46:fd:c3,5866-BAA8-A100,2020-12-28 07:25:58,2020-12-28 07:38:06,728
20:31:1c:51:e9:cf,5866-BAA9-6A40,2020-12-28 07:25:58,2020-12-28 07:38:06,728
20:31:1c:65:01:43,70BA-EFCB-9100,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
20:32:6c:5d:be:d0,70F9-6DB8-5380,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
20:34:fb:1b:35:04,5866-BAA8-80A0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
20:39:56:76:f8:d2,5866-BAA8-9FA0,2020-12-28 07:25:51,2020-12-28 08:04:14,2303
20:3c:ae:5e:16:a8,1CAB-341A-5DE0,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
20:47:da:50:ed:4d,5866-BAA9-7660,2020-12-28 07:25:58,2020-12-28 07:38:06,728
20:54:fa:1b:74:14,70BA-EFBF-6700,2020-12-28 07:25:53,2020-12-28 08:04:14,2301
20:54:fa:20:4a:89,7425-8A50-1160,2020-12-28 07:25:48,2020-12-28 08:04:14,2306
20:54:fa:2c:df:35,70BA-EFCF-9AE0,2020-12-28 07:25:53,2020-12-28 08:04:14,2301
20:54:fa:3c:6b:08,70BA-EFD0-1840,2020-12-28 07:25:53,2020-12-28 08:04:14,2301
20:54:fa:40:37:99,3822-D659-15C0,2020-12-28 07:25:48,2020-12-28 07:35:03,555
20:54:fa:40:37:99,5866-BAA8-7D80,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
20:64:cb:0d:d0:1f,1CAB-341A-6920,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
20:64:cb:0d:d0:1f,5866-BAA9-69E0,2020-12-28 07:25:58,2020-12-28 07:32:09,371
20:78:f0:32:68:a3,5866-BAA8-9E60,2020-12-28 07:25:48,2020-12-28 08:04:14,2306
20:78:f0:ee:28:e9,70BA-EFD0-2380,2020-12-28 07:25:53,2020-12-28 08:04:14,2301
20:82:6a:8a:f9:67,1CAB-341A-5DE0,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
20:82:c0:a9:2a:7e,70BA-EFCB-AD20,2020-12-28 07:25:58,2020-12-28 08:04:14,2296
20:82:c0:ff:83:cc,70BA-EFCB-B5C0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
20:82:c0:ff:83:cc,70BA-EFCD-2DF0,2020-12-28 07:25:58,2020-12-28 07:38:06,728
20:d0:00:00:70:8e,5866-BAA8-7DA0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
20:da:22:3b:13:b3,70F9-6DD3-F360,2020-12-28 07:25:53,2020-12-28 08:04:14,2301
20:da:22:3c:b1:e1,5866-BAA9-5B80,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
20:da:22:96:8d:fb,70F9-6DB7-2D20,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
20:da:22:ec:2c:ef,210235A1GQC176004774,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
20:da:22:ed:f3:f5,5866-BAA9-60E0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
20:da:22:f9:21:9c,5866-BAA9-6DC0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
20:f4:78:14:92:84,5866-BAA9-6F80,2020-12-28 07:25:58,2020-12-28 07:38:06,728
20:f4:78:40:7a:88,5866-BAA8-7E00,2020-12-28 07:25:51,2020-12-28 08:04:14,2303
20:f4:78:74:ba:7a,5866-BAA8-A020,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
20:f7:7c:4e:25:cf,3822-D659-15C0,2020-12-28 07:25:48,2020-12-28 08:04:14,2306
20:f7:7c:58:69:db,5866-BAA8-80C0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
20:f7:7c:a2:d3:d3,210235A1GQC156002203,2020-12-28 07:38:06,2020-12-28 07:50:10,724
20:f7:7c:a8:52:09,70BA-EFD0-2200,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
22:08:1f:6f:4c:e5,5866-BAA9-4500,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
22:3e:c4:80:89:10,70F9-6DD3-F420,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
22:6b:d4:e4:0e:ad,70F9-6DD3-F3C0,2020-12-28 07:25:53,2020-12-28 07:50:18,1465
22:6d:e2:fb:ff:36,70F9-6DD3-FF00,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
22:7d:be:7f:3b:8e,70F9-6D73-6C20,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
22:7d:be:7f:3b:8e,70F9-6DB8-51C0,2020-12-28 07:25:53,2020-12-28 07:38:07,734
