Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
e4:46:da:50:bb:44,8005.885a.b618,2020-12-03 12:59:58,2020-12-03 13:05:26,328
48:95:07:d1:b8:bd,0074.9ca4.2361,2020-12-03 12:59:58,2020-12-03 13:15:24,926
48:95:07:d1:b8:bd,0074.9ca4.2361,2020-12-03 13:15:25,2020-12-03 14:00:00,2675
86:b5:cf:84:00:3a,5869.6ccd.6f52,2020-12-03 13:00:00,2020-12-03 12:59:58,-2
b8:63:4d:13:0e:48,5869.6ccd.64aa,2020-12-03 13:00:00,2020-12-03 12:59:58,-2
b8:63:4d:13:0e:48,5869.6ccd.64aa,2020-12-03 13:01:41,2020-12-03 13:02:00,19
b8:63:4d:13:0e:48,5869.6ccd.64aa,2020-12-03 13:03:42,2020-12-03 13:04:29,47
b8:63:4d:13:0e:48,5869.6ccd.64aa,2020-12-03 13:16:43,2020-12-03 13:17:22,39
b8:63:4d:13:0e:48,5869.6ccd.64aa,2020-12-03 13:40:10,2020-12-03 14:00:00,1190
ec:5c:68:dc:91:53,5869.6ccd.6f60,2020-12-03 13:00:00,2020-12-03 12:59:58,-2
84:6f:ce:45:5a:19,5869.6ccd.6b24,2020-12-03 13:00:00,2020-12-03 12:59:58,-2
84:6f:ce:45:5a:19,5869.6ccd.6b24,2020-12-03 12:59:58,2020-12-03 13:00:08,10
84:6f:ce:45:5a:19,5869.6ccd.6d7c,2020-12-03 13:00:08,2020-12-03 13:00:36,28
84:6f:ce:45:5a:19,5869.6ccd.6314,2020-12-03 13:00:36,2020-12-03 13:00:46,10
84:6f:ce:45:5a:19,5869.6ccd.6f46,2020-12-03 13:00:46,2020-12-03 13:01:07,21
84:6f:ce:45:5a:19,5869.6ccd.636a,2020-12-03 13:01:07,2020-12-03 13:01:51,44
84:6f:ce:45:5a:19,8005.885a.b72c,2020-12-03 13:20:12,2020-12-03 13:20:35,23
84:6f:ce:45:5a:19,8005.885a.b38a,2020-12-03 13:20:35,2020-12-03 13:21:27,52
84:6f:ce:45:5a:19,8005.885a.b696,2020-12-03 13:21:27,2020-12-03 13:21:31,4
84:6f:ce:45:5a:19,8005.885a.b4e0,2020-12-03 13:21:31,2020-12-03 13:21:36,5
84:6f:ce:45:5a:19,8005.885a.b6de,2020-12-03 13:21:36,2020-12-03 13:21:55,19
84:6f:ce:45:5a:19,8005.885a.b57c,2020-12-03 13:21:55,2020-12-03 13:22:25,30
84:6f:ce:45:5a:19,8005.885a.b6f6,2020-12-03 13:22:25,2020-12-03 13:22:58,33
84:6f:ce:45:5a:19,8005.885a.b4c2,2020-12-03 13:22:58,2020-12-03 13:23:03,5
84:6f:ce:45:5a:19,8005.885a.b3d2,2020-12-03 13:23:03,2020-12-03 13:23:08,5
84:6f:ce:45:5a:19,8005.885a.b468,2020-12-03 13:23:08,2020-12-03 13:23:12,4
84:6f:ce:45:5a:19,8005.885a.b5dc,2020-12-03 13:23:12,2020-12-03 13:23:36,24
84:6f:ce:45:5a:19,8005.885a.b756,2020-12-03 13:23:36,2020-12-03 13:23:58,22
84:6f:ce:45:5a:19,8005.885a.b3e4,2020-12-03 13:23:58,2020-12-03 14:00:00,2162
54:ba:d6:a8:98:17,0074.9c77.2498,2020-12-03 12:59:58,2020-12-03 13:00:04,6
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 12:59:58,2020-12-03 13:00:10,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:00:24,2020-12-03 13:00:37,13
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:00:51,2020-12-03 13:00:59,8
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:08:48,2020-12-03 13:09:18,30
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:09:29,2020-12-03 13:09:38,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:09:52,2020-12-03 13:10:01,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:10:16,2020-12-03 13:10:29,13
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:10:43,2020-12-03 13:10:56,13
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:11:10,2020-12-03 13:11:24,14
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:11:38,2020-12-03 13:11:50,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:12:04,2020-12-03 13:12:16,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:12:30,2020-12-03 13:12:39,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:12:53,2020-12-03 13:13:05,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:13:19,2020-12-03 13:13:31,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:13:45,2020-12-03 13:13:54,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:14:08,2020-12-03 13:14:22,14
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:14:35,2020-12-03 13:14:49,14
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:15:03,2020-12-03 13:15:16,13
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:15:30,2020-12-03 13:15:33,3
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:15:33,2020-12-03 13:15:45,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:15:58,2020-12-03 13:16:12,14
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:16:26,2020-12-03 13:16:39,13
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:16:53,2020-12-03 13:17:05,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:17:19,2020-12-03 13:17:32,13
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:17:45,2020-12-03 13:17:54,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:18:08,2020-12-03 13:18:20,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:18:34,2020-12-03 13:18:43,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:18:57,2020-12-03 13:19:09,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:19:23,2020-12-03 13:19:35,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:19:49,2020-12-03 13:20:01,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:20:15,2020-12-03 13:20:26,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:20:40,2020-12-03 13:20:52,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:21:07,2020-12-03 13:21:18,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:21:33,2020-12-03 13:21:44,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:21:59,2020-12-03 13:22:07,8
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:22:22,2020-12-03 13:22:33,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:22:48,2020-12-03 13:22:58,10
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:23:13,2020-12-03 13:23:27,14
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:23:42,2020-12-03 13:23:55,13
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:24:10,2020-12-03 13:24:25,15
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:24:40,2020-12-03 13:24:52,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:25:07,2020-12-03 13:25:19,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:25:34,2020-12-03 13:25:42,8
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:25:58,2020-12-03 13:26:07,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:26:23,2020-12-03 13:26:33,10
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:26:49,2020-12-03 13:26:59,10
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:27:14,2020-12-03 13:27:26,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:27:41,2020-12-03 13:27:52,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:28:08,2020-12-03 13:28:15,7
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:28:31,2020-12-03 13:28:38,7
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:28:53,2020-12-03 13:29:05,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:29:20,2020-12-03 13:29:30,10
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:29:45,2020-12-03 13:29:56,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:30:12,2020-12-03 13:30:21,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:30:36,2020-12-03 13:30:46,10
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:31:01,2020-12-03 13:31:32,31
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:31:33,2020-12-03 13:31:45,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:32:00,2020-12-03 13:32:11,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:32:27,2020-12-03 13:32:37,10
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:32:52,2020-12-03 13:33:03,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:33:19,2020-12-03 13:33:27,8
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:33:42,2020-12-03 13:33:55,13
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:34:10,2020-12-03 13:34:20,10
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:34:35,2020-12-03 13:34:42,7
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:34:57,2020-12-03 13:35:08,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:35:23,2020-12-03 13:35:34,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:35:48,2020-12-03 13:35:59,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:36:14,2020-12-03 13:36:25,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:36:40,2020-12-03 13:36:51,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:37:06,2020-12-03 13:37:06,0
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:37:14,2020-12-03 13:37:29,15
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:37:38,2020-12-03 13:37:52,14
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:38:05,2020-12-03 13:38:20,15
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:38:32,2020-12-03 13:38:46,14
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:38:55,2020-12-03 13:39:09,14
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:39:09,2020-12-03 13:39:23,14
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:39:37,2020-12-03 13:39:37,0
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:39:49,2020-12-03 13:40:03,14
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:40:15,2020-12-03 13:40:29,14
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:40:43,2020-12-03 13:40:57,14
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:41:08,2020-12-03 13:41:22,14
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:41:34,2020-12-03 13:41:48,14
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:42:00,2020-12-03 13:42:14,14
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:42:26,2020-12-03 13:42:39,13
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:42:51,2020-12-03 13:43:05,14
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:43:19,2020-12-03 13:43:32,13
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:43:46,2020-12-03 13:43:59,13
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:44:13,2020-12-03 13:44:27,14
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:44:37,2020-12-03 13:44:50,13
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:45:01,2020-12-03 13:45:15,14
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:45:25,2020-12-03 13:45:40,15
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:45:50,2020-12-03 13:46:04,14
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:46:19,2020-12-03 13:46:33,14
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:46:45,2020-12-03 13:46:59,14
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:47:09,2020-12-03 13:47:24,15
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:47:35,2020-12-03 13:47:49,14
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:48:02,2020-12-03 13:48:16,14
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:48:37,2020-12-03 13:48:43,6
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:48:51,2020-12-03 13:49:06,15
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:49:31,2020-12-03 13:49:31,0
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:49:40,2020-12-03 13:49:54,14
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:50:07,2020-12-03 13:50:22,15
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:50:33,2020-12-03 13:50:47,14
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:50:56,2020-12-03 13:51:11,15
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:51:22,2020-12-03 13:51:36,14
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:51:36,2020-12-03 13:51:48,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:52:02,2020-12-03 13:52:02,0
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:52:16,2020-12-03 13:52:30,14
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:52:30,2020-12-03 13:52:38,8
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:52:53,2020-12-03 13:53:05,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:53:19,2020-12-03 13:53:31,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:53:45,2020-12-03 13:53:57,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:54:11,2020-12-03 13:54:23,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:54:37,2020-12-03 13:55:07,30
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:55:18,2020-12-03 13:55:27,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:55:56,2020-12-03 13:56:10,14
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:56:24,2020-12-03 13:56:33,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:56:47,2020-12-03 13:56:56,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:57:10,2020-12-03 13:57:21,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:57:35,2020-12-03 13:57:44,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:57:58,2020-12-03 13:58:10,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:58:24,2020-12-03 13:58:35,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:58:49,2020-12-03 13:59:02,13
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:59:16,2020-12-03 13:59:28,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 13:59:42,2020-12-03 13:59:52,10
82:65:66:f0:63:bc,0074.9ca8.06bf,2020-12-03 13:00:00,2020-12-03 12:59:58,-2
82:65:66:f0:63:bc,0074.9ca8.06bf,2020-12-03 12:59:58,2020-12-03 14:00:00,3602
74:60:fa:4c:2c:25,5869.6ccd.6c4c,2020-12-03 13:00:00,2020-12-03 12:59:59,-1
74:60:fa:4c:2c:25,5869.6ccd.6c4c,2020-12-03 12:59:59,2020-12-03 13:00:14,15
74:60:fa:4c:2c:25,5869.6ccd.6314,2020-12-03 13:00:14,2020-12-03 13:00:41,27
74:60:fa:4c:2c:25,5869.6ccd.6d7c,2020-12-03 13:00:41,2020-12-03 13:03:05,144
74:60:fa:4c:2c:25,5869.6ccd.6bc0,2020-12-03 13:03:05,2020-12-03 13:03:12,7
74:60:fa:4c:2c:25,5869.6ccd.63b2,2020-12-03 13:03:12,2020-12-03 13:03:40,28
74:60:fa:4c:2c:25,5869.6ccd.6bc0,2020-12-03 13:03:40,2020-12-03 13:03:48,8
74:60:fa:4c:2c:25,5869.6ccd.63b2,2020-12-03 13:03:48,2020-12-03 13:04:01,13
74:60:fa:4c:2c:25,5869.6ccd.6d7c,2020-12-03 13:06:00,2020-12-03 13:06:16,16
74:60:fa:4c:2c:25,5869.6ccd.6d7c,2020-12-03 13:06:23,2020-12-03 13:06:29,6
74:60:fa:4c:2c:25,5869.6ccd.6314,2020-12-03 13:06:29,2020-12-03 13:06:43,14
74:60:fa:4c:2c:25,5869.6ccd.6b70,2020-12-03 13:06:43,2020-12-03 13:06:57,14
74:60:fa:4c:2c:25,5869.6ccd.6c4c,2020-12-03 13:06:57,2020-12-03 14:00:00,3183
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-03 13:00:00,2020-12-03 12:59:59,-1
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-03 13:02:15,2020-12-03 13:02:15,0
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-03 13:05:25,2020-12-03 13:07:40,135
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-03 13:07:41,2020-12-03 13:07:41,0
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-03 13:11:52,2020-12-03 13:14:06,134
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-03 13:16:17,2020-12-03 13:18:32,135
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-03 13:18:33,2020-12-03 13:18:33,0
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-03 13:20:42,2020-12-03 13:22:58,136
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-03 13:22:58,2020-12-03 13:29:08,370
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-03 13:31:25,2020-12-03 13:31:25,0
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-03 13:36:41,2020-12-03 13:38:56,135
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-03 13:38:57,2020-12-03 13:38:57,0
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-03 13:42:07,2020-12-03 13:44:36,149
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-03 13:44:36,2020-12-03 13:45:38,62
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-03 13:47:53,2020-12-03 13:47:53,0
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-03 13:51:03,2020-12-03 13:53:19,136
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-03 13:54:29,2020-12-03 13:56:44,135
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-03 13:56:45,2020-12-03 13:56:45,0
3c:58:c2:4d:85:0f,5869.6ccd.6f48,2020-12-03 13:00:00,2020-12-03 12:59:59,-1
6c:6a:77:51:26:42,8005.885a.b38a,2020-12-03 13:00:00,2020-12-03 12:59:59,-1
6c:6a:77:51:26:42,8005.885a.b38a,2020-12-03 13:22:00,2020-12-03 14:00:00,2280
48:3f:e9:9b:83:ea,5869.6ccd.6314,2020-12-03 13:00:00,2020-12-03 12:59:59,-1
48:3f:e9:9b:83:ea,5869.6ccd.6314,2020-12-03 12:59:59,2020-12-03 13:00:14,15
48:3f:e9:9b:83:ea,5869.6ccd.6c96,2020-12-03 13:00:14,2020-12-03 13:00:32,18
48:3f:e9:9b:83:ea,5869.6ccd.6d7c,2020-12-03 13:01:02,2020-12-03 13:05:12,250
48:3f:e9:9b:83:ea,5869.6ccd.6c96,2020-12-03 13:05:12,2020-12-03 13:05:40,28
48:3f:e9:9b:83:ea,5869.6ccd.6d8c,2020-12-03 13:05:40,2020-12-03 13:06:02,22
48:3f:e9:9b:83:ea,5869.6ccd.6ec0,2020-12-03 13:06:02,2020-12-03 13:21:02,900
80:a5:89:3f:e5:7d,8005.885a.b654,2020-12-03 13:00:00,2020-12-03 12:59:59,-1
80:a5:89:3f:e5:7d,8005.885a.b654,2020-12-03 12:59:59,2020-12-03 14:00:00,3601
f2:db:c2:09:93:94,5869.6ccd.6c86,2020-12-03 12:59:59,2020-12-03 13:00:41,42
f2:db:c2:09:93:94,5869.6ccd.6c86,2020-12-03 13:00:59,2020-12-03 13:01:13,14
f2:db:c2:09:93:94,5869.6ccd.6c86,2020-12-03 13:01:59,2020-12-03 13:02:40,41
f2:db:c2:09:93:94,5869.6ccd.6c86,2020-12-03 13:02:59,2020-12-03 13:03:41,42
f2:db:c2:09:93:94,5869.6ccd.6c86,2020-12-03 13:03:59,2020-12-03 13:04:12,13
f2:db:c2:09:93:94,5869.6ccd.6c86,2020-12-03 13:04:59,2020-12-03 13:05:24,25
f2:db:c2:09:93:94,5869.6ccd.6c86,2020-12-03 13:05:59,2020-12-03 13:06:39,40
f2:db:c2:09:93:94,5869.6ccd.6c86,2020-12-03 13:06:59,2020-12-03 13:07:14,15
f2:db:c2:09:93:94,5869.6ccd.6c86,2020-12-03 13:07:54,2020-12-03 13:08:10,16
f2:db:c2:09:93:94,5869.6ccd.6c86,2020-12-03 13:08:59,2020-12-03 13:09:14,15
f2:db:c2:09:93:94,5869.6ccd.6c86,2020-12-03 13:09:59,2020-12-03 13:10:44,45
f2:db:c2:09:93:94,5869.6ccd.66ee,2020-12-03 13:10:59,2020-12-03 13:11:12,13
f2:db:c2:09:93:94,5869.6ccd.6c86,2020-12-03 13:11:12,2020-12-03 13:11:14,2
f2:db:c2:09:93:94,5869.6ccd.6c86,2020-12-03 13:11:59,2020-12-03 13:12:22,23
f2:db:c2:09:93:94,5869.6ccd.6c86,2020-12-03 13:12:59,2020-12-03 13:13:12,13
f2:db:c2:09:93:94,5869.6ccd.66ee,2020-12-03 13:13:59,2020-12-03 13:14:32,33
f2:db:c2:09:93:94,5869.6ccd.6c86,2020-12-03 13:14:58,2020-12-03 13:15:13,15
f2:db:c2:09:93:94,5869.6ccd.6c86,2020-12-03 13:15:59,2020-12-03 13:16:12,13
f2:db:c2:09:93:94,5869.6ccd.6c86,2020-12-03 13:16:59,2020-12-03 13:17:11,12
f2:db:c2:09:93:94,5869.6ccd.6c86,2020-12-03 13:17:58,2020-12-03 13:18:17,19
f2:db:c2:09:93:94,5869.6ccd.6c86,2020-12-03 13:18:59,2020-12-03 13:19:11,12
f2:db:c2:09:93:94,5869.6ccd.6c86,2020-12-03 13:20:01,2020-12-03 13:20:43,42
f2:db:c2:09:93:94,5869.6ccd.6c86,2020-12-03 13:20:58,2020-12-03 13:21:13,15
f2:db:c2:09:93:94,5869.6ccd.6c86,2020-12-03 13:22:00,2020-12-03 13:22:14,14
f2:db:c2:09:93:94,5869.6ccd.6c86,2020-12-03 13:22:59,2020-12-03 13:23:13,14
