Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
00:71:cc:55:46:cb,3822-D659-15C0,2020-12-02 12:49:52,2020-12-02 13:04:34,882
00:71:cc:93:5a:d5,70BA-EFCF-EF80,2020-12-02 12:50:02,2020-12-02 13:04:34,872
00:71:cc:9a:14:8b,210235A1GQC166002118,2020-12-02 12:50:02,2020-12-02 13:04:34,872
00:71:cc:9b:5d:cd,70BA-EFCD-4320,2020-12-02 12:50:02,2020-12-02 13:04:34,872
00:90:4c:eb:3a:9e,70BA-EFD0-0120,2020-12-02 12:49:50,2020-12-02 13:04:34,884
00:92:fa:24:01:f3,70BA-EFCB-F7E0,2020-12-02 12:49:50,2020-12-02 13:04:34,884
00:9a:cd:e9:db:fd,70BA-EFCB-A8E0,2020-12-02 12:50:02,2020-12-02 13:04:34,872
00:ad:d5:6d:4f:6e,70BA-EFCF-F8A0,2020-12-02 12:49:51,2020-12-02 13:04:34,883
00:b3:62:76:74:e1,586A-B141-B420,2020-12-02 12:50:02,2020-12-02 12:52:48,166
00:b3:62:9f:6d:43,7425-8A50-13C0,2020-12-02 12:49:52,2020-12-02 13:04:34,882
00:b3:62:a7:2c:8f,7425-8A50-5820,2020-12-02 12:49:52,2020-12-02 13:04:34,882
00:bb:1c:55:42:da,5866-BAA8-5DA0,2020-12-02 12:49:51,2020-12-02 13:04:34,883
00:bb:60:2d:a2:35,70BA-EFCD-4500,2020-12-02 12:50:02,2020-12-02 13:04:34,872
00:bb:60:62:58:f9,210235A1GQC176004697,2020-12-02 12:49:50,2020-12-02 13:04:34,884
00:bb:60:96:2d:a0,50DA-009D-29E0,2020-12-02 12:49:52,2020-12-02 13:04:34,882
00:bb:60:aa:cf:0d,9428-2E44-6AC0,2020-12-02 12:49:50,2020-12-02 13:04:34,884
00:be:3b:28:80:fc,5866-BAA8-5B80,2020-12-02 12:49:52,2020-12-02 13:04:34,882
00:be:3b:3d:20:0f,5866-BAA8-83C0,2020-12-02 12:50:02,2020-12-02 13:04:34,872
00:be:3b:3d:2d:ad,210235A1GQC176004706,2020-12-02 12:49:50,2020-12-02 13:04:34,884
00:be:3b:50:dc:68,3822-D659-15C0,2020-12-02 12:49:52,2020-12-02 12:55:49,357
00:be:3b:a6:00:c7,7425-8A50-41C0,2020-12-02 12:49:51,2020-12-02 13:04:34,883
00:be:3b:a6:1d:55,70BA-EFD0-0160,2020-12-02 12:49:50,2020-12-02 13:04:34,884
00:be:3b:aa:79:a7,7425-8A4E-9EE0,2020-12-02 12:49:51,2020-12-02 13:04:34,883
00:be:3b:d5:7b:b8,5866-BAA8-9FA0,2020-12-02 12:49:51,2020-12-02 13:04:34,883
00:be:3b:d7:6f:5a,210235A1GQC176004694,2020-12-02 12:49:50,2020-12-02 13:04:34,884
00:be:3b:d8:21:a8,70F9-6D73-6C20,2020-12-02 12:49:50,2020-12-02 13:04:34,884
00:c2:c6:5f:0a:1e,80F6-2E02-F2E0,2020-12-02 12:49:52,2020-12-02 13:04:34,882
00:c2:c6:ab:40:fa,70BA-EFCB-A500,2020-12-02 12:50:02,2020-12-02 13:04:34,872
00:c2:c6:f1:ac:34,70F9-6DB7-2D20,2020-12-02 12:49:50,2020-12-02 13:04:34,884
00:cd:fe:4b:32:d9,703D-157A-2140,2020-12-02 12:50:02,2020-12-02 13:04:34,872
00:cd:fe:4c:f5:1d,210235A1GQC166002115,2020-12-02 12:50:02,2020-12-02 13:04:34,872
00:cd:fe:4f:35:be,70BA-EFD0-2F20,2020-12-02 12:49:50,2020-12-02 13:04:34,884
00:cd:fe:7c:06:ee,70BA-EFCF-6040,2020-12-02 12:49:51,2020-12-02 13:04:34,883
00:db:70:4d:5a:59,70BA-EFCB-F720,2020-12-02 12:50:02,2020-12-02 13:04:34,872
00:db:70:4d:d4:cb,7425-8A50-12E0,2020-12-02 12:49:52,2020-12-02 13:04:34,882
00:db:70:5d:8e:a6,5866-BAA8-9E20,2020-12-02 12:49:52,2020-12-02 13:04:34,882
00:db:70:66:b2:b3,70BA-EFCF-ED60,2020-12-02 12:50:02,2020-12-02 13:04:34,872
00:db:70:81:db:47,70BA-EFD0-1500,2020-12-02 12:49:51,2020-12-02 13:04:34,883
00:db:70:82:6d:ee,70BA-EFCB-BB20,2020-12-02 12:50:02,2020-12-02 12:55:50,348
00:db:df:6b:18:31,70BA-EFCB-8A60,2020-12-02 12:50:02,2020-12-02 13:04:34,872
00:db:df:75:76:3c,70BA-EFCB-F6A0,2020-12-02 12:49:51,2020-12-02 13:04:34,883
00:db:df:87:fe:6f,70BA-EFCF-E6A0,2020-12-02 12:50:02,2020-12-02 13:04:34,872
00:db:df:aa:1c:98,70BA-EFCB-B600,2020-12-02 12:50:02,2020-12-02 13:04:34,872
00:db:df:c0:de:1a,70BA-EFCF-6160,2020-12-02 12:49:50,2020-12-02 13:04:34,884
00:db:df:d9:30:d2,70F9-6DB8-5420,2020-12-02 12:49:50,2020-12-02 13:04:34,884
00:db:df:d9:76:d2,70BA-EFD0-0120,2020-12-02 12:49:50,2020-12-02 13:04:34,884
00:db:df:dc:cd:69,70BA-EFCF-D760,2020-12-02 12:49:51,2020-12-02 13:04:34,883
00:db:df:e2:09:e6,70BA-EFCB-A4E0,2020-12-02 12:50:02,2020-12-02 13:04:34,872
00:db:df:ed:58:4b,70BA-EFCB-B500,2020-12-02 12:50:02,2020-12-02 13:04:34,872
00:db:df:f7:7b:28,210235A1GQC176004669,2020-12-02 12:49:50,2020-12-02 13:04:34,884
00:e0:2d:87:f5:24,70BA-EFCB-90E0,2020-12-02 12:50:02,2020-12-02 13:04:34,872
00:e0:4c:77:39:36,88DF-9E7C-F8A0,2020-12-02 12:49:50,2020-12-02 13:04:34,884
00:e0:4c:89:7c:49,7425-8A50-11A0,2020-12-02 12:49:52,2020-12-02 13:04:34,882
00:e1:8c:2f:97:02,70F9-6DB8-5420,2020-12-02 12:49:50,2020-12-02 13:04:34,884
00:e1:8c:99:37:7a,70BA-EFD0-0120,2020-12-02 12:49:50,2020-12-02 13:04:34,884
00:e1:8c:a1:19:18,7425-8A50-1320,2020-12-02 12:49:52,2020-12-02 13:04:34,882
00:e1:8c:d4:04:1d,307B-AC9B-8B40,2020-12-02 12:49:50,2020-12-02 13:04:34,884
00:ec:0a:17:f1:da,70BA-EFCB-8EC0,2020-12-02 12:50:02,2020-12-02 13:01:38,696
00:f4:8d:7f:f5:03,7425-8A50-14C0,2020-12-02 12:49:52,2020-12-02 13:04:34,882
00:f4:8d:8d:f6:f5,210235A1K6C177003749,2020-12-02 12:49:50,2020-12-02 13:04:34,884
00:f4:8d:b2:97:97,70BA-EFCB-9320,2020-12-02 12:50:02,2020-12-02 13:04:34,872
00:f4:8d:ba:51:05,703D-157A-0860,2020-12-02 12:50:02,2020-12-02 13:04:34,872
00:f4:8d:c3:ad:61,70BA-EFBF-6960,2020-12-02 12:49:50,2020-12-02 13:04:34,884
00:f4:8d:c6:a6:45,5866-BAA8-9CA0,2020-12-02 12:49:52,2020-12-02 13:04:34,882
00:f4:8d:db:6b:cb,307B-AC9B-C4E0,2020-12-02 12:49:50,2020-12-02 13:04:34,884
00:f4:8d:db:a0:83,88DF-9E7C-3920,2020-12-02 12:49:50,2020-12-02 13:04:34,884
00:f4:8d:e0:c2:1d,5866-BAA9-5E80,2020-12-02 12:50:02,2020-12-02 13:04:34,872
00:f4:8d:e2:71:fb,70BA-EFCD-4500,2020-12-02 12:50:02,2020-12-02 13:04:34,872
00:f4:8d:e3:5c:ef,88DF-9E7C-6740,2020-12-02 12:49:50,2020-12-02 13:04:34,884
00:f4:8d:e6:21:0b,7425-8A50-1320,2020-12-02 12:49:52,2020-12-02 13:04:34,882
00:f4:8d:f6:73:73,70BA-EFCF-9B80,2020-12-02 12:49:51,2020-12-02 13:04:34,883
00:f4:8d:fe:5a:f9,5866-BAA8-9D40,2020-12-02 12:49:52,2020-12-02 13:04:34,882
00:f4:8d:ff:e9:9d,7425-8A50-33C0,2020-12-02 12:49:52,2020-12-02 13:04:34,882
02:01:0b:60:07:df,487A-DAC4-D4F0,2020-12-02 12:49:52,2020-12-02 13:04:34,882
02:02:37:4b:0a:d8,70BA-EFCF-EC80,2020-12-02 12:50:02,2020-12-02 13:04:34,872
02:05:78:c6:bd:85,7425-8A50-4320,2020-12-02 12:49:52,2020-12-02 13:04:34,882
02:05:7e:12:b3:d2,70BA-EFCB-9160,2020-12-02 12:49:52,2020-12-02 13:04:34,882
02:09:36:33:64:ec,210235A1GQC166002005,2020-12-02 12:50:02,2020-12-02 13:04:34,872
02:0d:0e:6d:e9:4a,70F9-6DB8-5140,2020-12-02 12:49:50,2020-12-02 13:04:34,884
02:1e:b2:41:5e:a7,5866-BAA8-A4C0,2020-12-02 12:49:51,2020-12-02 13:04:34,883
02:20:55:59:33:6d,70BA-EFD0-0600,2020-12-02 12:49:50,2020-12-02 13:04:34,884
02:26:c4:8f:9a:79,5866-BAA8-7F20,2020-12-02 12:50:02,2020-12-02 13:04:34,872
02:2d:b0:e4:f4:8d,70BA-EFCB-B460,2020-12-02 12:50:02,2020-12-02 13:04:34,872
02:34:ea:e3:5e:01,7425-8A50-3DE0,2020-12-02 12:49:51,2020-12-02 13:04:34,883
02:3e:fe:d7:74:49,7425-8A50-3BE0,2020-12-02 12:49:52,2020-12-02 13:04:34,882
02:3f:f3:7d:32:74,5866-BAA9-6E60,2020-12-02 12:50:02,2020-12-02 13:04:34,872
02:4d:b1:3e:8d:f2,5866-BAA8-7660,2020-12-02 12:49:51,2020-12-02 13:04:34,883
02:4f:65:d2:09:f0,5866-BAA8-6640,2020-12-02 12:49:51,2020-12-02 13:04:34,883
02:54:5e:05:fe:48,7425-8A50-10C0,2020-12-02 12:49:52,2020-12-02 13:04:34,882
02:5d:8e:54:0e:db,70F9-6DD3-F8A0,2020-12-02 12:49:50,2020-12-02 13:04:34,884
02:65:1b:02:9d:61,70F9-6DD3-F5A0,2020-12-02 12:49:50,2020-12-02 13:04:34,884
02:74:8e:fa:af:48,703D-157A-1C40,2020-12-02 12:50:02,2020-12-02 13:04:34,872
02:77:f6:c3:f5:28,70F9-6D73-72A0,2020-12-02 12:49:50,2020-12-02 13:04:34,884
02:78:70:83:92:3b,70F9-6DB7-2D20,2020-12-02 12:49:50,2020-12-02 13:04:34,884
02:7f:1d:31:01:9c,70BA-EFCB-A8E0,2020-12-02 12:50:02,2020-12-02 13:04:34,872
02:80:0e:d1:22:d4,70BA-EFBD-F5C0,2020-12-02 12:49:50,2020-12-02 13:04:34,884
02:82:51:a1:83:f4,70BA-EFCF-6060,2020-12-02 12:49:51,2020-12-02 13:04:34,883
02:90:c5:7b:1f:d8,5866-BAA8-5BA0,2020-12-02 12:49:52,2020-12-02 13:04:34,882
02:93:ba:26:f9:55,70BA-EFCF-EB00,2020-12-02 12:50:02,2020-12-02 13:04:34,872
02:96:24:08:65:cf,5866-BAA8-9E20,2020-12-02 12:49:52,2020-12-02 13:04:34,882
02:99:58:37:ae:52,210235A1GQC166002041,2020-12-02 12:50:02,2020-12-02 13:04:34,872
02:9f:77:b2:4f:18,5866-BAA9-6A40,2020-12-02 12:50:02,2020-12-02 13:04:34,872
02:a3:46:0f:4c:f9,70BA-EFCB-FA80,2020-12-02 12:49:51,2020-12-02 13:04:34,883
02:a6:81:23:2d:8b,5866-BAA8-7760,2020-12-02 12:49:51,2020-12-02 13:04:34,883
02:b9:5b:a9:34:14,7425-8A50-1180,2020-12-02 12:49:52,2020-12-02 13:04:34,882
02:bc:f9:1a:9a:18,210235A1GQC166002162,2020-12-02 12:50:02,2020-12-02 13:04:34,872
02:c4:6a:54:9e:5c,70BA-EFCB-F700,2020-12-02 12:49:51,2020-12-02 13:04:34,883
02:c9:f4:36:6a:8d,70BA-EFCB-F4A0,2020-12-02 12:49:51,2020-12-02 13:04:34,883
02:d2:a7:6b:77:fa,210235A1GQC166002256,2020-12-02 12:50:02,2020-12-02 13:04:34,872
02:de:b1:f6:f6:a2,210235A1GQC171001609,2020-12-02 12:50:02,2020-12-02 13:04:34,872
02:e0:94:e5:ba:71,70F9-6DB8-5840,2020-12-02 12:49:50,2020-12-02 13:04:34,884
02:e1:ed:06:62:50,70BA-EFCF-6B20,2020-12-02 12:49:50,2020-12-02 13:04:34,884
02:ec:19:75:b9:c3,70F9-6DD4-0360,2020-12-02 12:49:50,2020-12-02 13:04:34,884
02:f7:cb:57:ca:f8,70BA-EFCF-7200,2020-12-02 12:49:52,2020-12-02 13:04:34,882
02:f8:1e:0d:44:b8,70F9-6DB7-2D80,2020-12-02 12:49:50,2020-12-02 13:04:34,884
02:fa:1b:d5:32:e5,7425-8A50-1220,2020-12-02 12:49:52,2020-12-02 13:04:34,882
04:0e:3c:6d:20:e8,70BA-EFCB-FC00,2020-12-02 12:50:02,2020-12-02 13:04:34,872
04:0e:3c:82:7b:f5,70BA-EFCF-9B80,2020-12-02 12:49:51,2020-12-02 13:04:34,883
04:33:85:15:ce:8e,70F9-6DD3-F420,2020-12-02 12:49:50,2020-12-02 13:04:34,884
04:33:c2:62:2e:4c,70BA-EFCB-EEE0,2020-12-02 12:49:51,2020-12-02 13:04:34,883
04:33:c2:68:8c:0b,70BA-EFCF-E1A0,2020-12-02 12:49:50,2020-12-02 13:04:34,884
04:33:c2:88:cb:ec,88DF-9E7C-4FE0,2020-12-02 12:49:50,2020-12-02 13:04:34,884
04:33:c2:8c:7f:bc,70BA-EFCF-EE40,2020-12-02 12:49:51,2020-12-02 13:04:34,883
04:33:c2:f1:98:de,70F9-6DB8-4EA0,2020-12-02 12:49:50,2020-12-02 13:04:34,884
04:33:c2:f3:58:6d,70BA-EFCB-9EA0,2020-12-02 12:49:51,2020-12-02 13:04:34,883
04:4a:6c:00:25:21,70BA-EFCB-7980,2020-12-02 12:49:52,2020-12-02 13:04:34,882
04:4a:6c:0d:7a:fb,70BA-EFCB-92C0,2020-12-02 12:50:02,2020-12-02 13:04:34,872
04:4a:6c:0e:81:a8,88DF-9E7C-3920,2020-12-02 12:49:50,2020-12-02 12:58:58,548
04:4a:6c:1a:42:29,703D-157A-2600,2020-12-02 12:50:02,2020-12-02 13:04:34,872
04:4a:6c:4c:b4:c0,210235A1K6C177003744,2020-12-02 12:49:50,2020-12-02 13:04:34,884
04:4a:6c:a3:22:1b,3822-D6A6-C080,2020-12-02 12:49:52,2020-12-02 13:04:34,882
04:4a:6c:d4:7f:05,0CDA-411F-EEE0,2020-12-02 12:49:52,2020-12-02 13:04:34,882
04:4f:4c:03:60:f2,70F9-6DB8-53C0,2020-12-02 12:49:50,2020-12-02 13:04:34,884
04:4f:4c:09:70:35,70BA-EFCB-EEA0,2020-12-02 12:50:02,2020-12-02 13:04:34,872
04:4f:4c:30:d7:cc,210235A1GQC166002230,2020-12-02 12:50:02,2020-12-02 13:04:34,872
04:4f:4c:a8:c5:fc,70BA-EFCB-73E0,2020-12-02 12:50:02,2020-12-02 13:04:34,872
04:52:f3:26:c3:e8,210235A1GQC156000585,2020-12-02 12:49:50,2020-12-02 13:04:34,884
04:52:f3:46:55:0d,7425-8A50-2580,2020-12-02 12:49:51,2020-12-02 13:04:34,883
04:52:f3:4f:1c:4a,7425-8A50-3C40,2020-12-02 12:49:52,2020-12-02 13:04:34,882
04:52:f3:6a:4a:28,70BA-EFCB-F760,2020-12-02 12:49:51,2020-12-02 13:04:34,883
04:69:f8:00:45:b2,70BA-EFCB-EFE0,2020-12-02 12:49:51,2020-12-02 13:04:34,883
04:6c:59:66:18:8b,70F9-6DB7-2D80,2020-12-02 12:49:50,2020-12-02 13:04:34,884
04:6c:59:ba:b7:9c,70BA-EFCB-B460,2020-12-02 12:50:02,2020-12-02 13:04:34,872
04:72:95:d7:c2:90,7425-8A50-1160,2020-12-02 12:49:52,2020-12-02 13:04:34,882
04:72:95:de:a0:d2,3822-D6A6-C080,2020-12-02 12:49:52,2020-12-02 13:04:34,882
04:72:95:eb:5c:64,70BA-EFCB-7D40,2020-12-02 12:50:02,2020-12-02 13:04:34,872
04:79:70:5b:d4:30,5866-BAA8-A020,2020-12-02 12:50:02,2020-12-02 13:04:34,872
04:79:70:61:f2:95,70BA-EFD0-04E0,2020-12-02 12:49:50,2020-12-02 13:04:34,884
04:79:70:73:31:11,70F9-6DD3-F8A0,2020-12-02 12:49:50,2020-12-02 13:04:34,884
04:79:70:92:14:ab,5866-BAA8-8340,2020-12-02 12:49:51,2020-12-02 13:04:34,883
04:79:70:92:8c:ae,70BA-EFBE-2800,2020-12-02 12:49:50,2020-12-02 13:04:34,884
04:79:70:b3:2e:03,703D-157B-B0A0,2020-12-02 12:50:02,2020-12-02 13:04:34,872
04:79:70:c0:6d:8d,70BA-EFCD-40B0,2020-12-02 12:50:02,2020-12-02 13:04:34,872
04:79:70:d3:a6:d7,70BA-EFBF-6960,2020-12-02 12:49:50,2020-12-02 13:04:34,884
04:79:70:e1:3f:23,70BA-EFCF-F200,2020-12-02 12:49:50,2020-12-02 13:04:34,884
04:8c:9a:4b:65:44,5866-BAA8-5AA0,2020-12-02 12:49:52,2020-12-02 13:04:34,882
04:8c:9a:4b:b3:7f,7425-8A50-3580,2020-12-02 12:49:52,2020-12-02 13:04:34,882
04:8c:9a:df:66:db,70BA-EFCB-F720,2020-12-02 12:50:02,2020-12-02 13:04:34,872
04:92:26:86:7c:02,70BA-EFCF-EB00,2020-12-02 12:50:02,2020-12-02 13:04:34,872
04:b1:67:30:58:78,586A-B141-B7E0,2020-12-02 12:50:02,2020-12-02 13:04:34,872
04:b1:67:50:6e:dc,70BA-EFD0-03E0,2020-12-02 12:50:02,2020-12-02 13:04:34,872
04:b1:67:5e:3b:f2,70BA-EFCB-FF20,2020-12-02 12:49:51,2020-12-02 13:04:34,883
04:b1:67:65:1a:b0,70BA-EFCD-1170,2020-12-02 12:50:02,2020-12-02 13:04:34,872
04:b1:67:68:d0:00,70BA-EFCB-AC80,2020-12-02 12:50:02,2020-12-02 13:04:34,872
04:b1:67:6c:ef:a6,7425-8A50-3660,2020-12-02 12:49:52,2020-12-02 13:04:34,882
04:d1:3a:5a:3c:4e,210235A1GQC171002566,2020-12-02 12:50:02,2020-12-02 13:04:34,872
04:d1:3a:65:7a:42,70BA-EFCB-8F80,2020-12-02 12:50:02,2020-12-02 13:04:34,872
04:d3:b0:04:16:4f,5866-BAA8-5880,2020-12-02 12:49:51,2020-12-02 13:04:34,883
04:d3:b0:64:33:f4,5866-BAA8-5A80,2020-12-02 12:49:52,2020-12-02 13:04:34,882
04:d3:b0:64:f3:66,210235A1GQC176004696,2020-12-02 12:49:50,2020-12-02 13:04:34,884
04:d3:b0:d8:b5:d0,5866-BAA8-9E60,2020-12-02 12:49:52,2020-12-02 13:04:34,882
04:d3:b5:8f:0c:f7,703D-1579-EC60,2020-12-02 12:50:02,2020-12-02 13:04:34,872
04:d4:c4:60:5c:a1,70F9-6DD3-FB60,2020-12-02 12:49:50,2020-12-02 13:04:34,884
04:d9:f5:c4:68:11,7425-8A50-3680,2020-12-02 12:49:51,2020-12-02 13:04:34,883
04:ea:56:2f:84:74,70BA-EFCD-46E0,2020-12-02 12:50:02,2020-12-02 13:04:34,872
04:ea:56:36:07:9a,70F9-6DB8-4F20,2020-12-02 12:49:50,2020-12-02 13:04:34,884
04:ea:56:43:ff:30,70BA-EFCB-8D20,2020-12-02 12:50:02,2020-12-02 13:04:34,872
04:ea:56:58:83:a6,210235A1GQC176004693,2020-12-02 12:49:50,2020-12-02 13:04:34,884
04:ea:56:59:db:84,210235A1GQC176004749,2020-12-02 12:49:50,2020-12-02 13:04:34,884
04:ea:56:5d:bc:cc,7425-8A88-7480,2020-12-02 12:49:52,2020-12-02 13:04:34,882
04:ea:56:76:68:03,70BA-EFCB-FB40,2020-12-02 12:50:02,2020-12-02 13:04:34,872
04:ea:56:de:53:00,70BA-EFCF-7140,2020-12-02 12:49:50,2020-12-02 13:04:34,884
04:ed:33:51:ad:f6,70BA-EFCB-93A0,2020-12-02 12:50:02,2020-12-02 13:04:34,872
04:ed:33:79:cc:32,210235A1GQC166002187,2020-12-02 12:50:02,2020-12-02 13:04:34,872
04:ed:33:b0:21:38,7425-8A50-3340,2020-12-02 12:49:52,2020-12-02 13:04:34,882
04:ed:33:d3:f1:6c,7425-8A50-5D20,2020-12-02 12:49:52,2020-12-02 13:04:34,882
04:ed:33:dc:c5:76,210235A1GQC171001405,2020-12-02 12:50:02,2020-12-02 13:04:34,872
04:ed:33:dc:cc:83,70BA-EFCB-7500,2020-12-02 12:50:02,2020-12-02 13:04:34,872
04:ed:33:f1:89:0c,7425-8A50-5D20,2020-12-02 12:49:52,2020-12-02 13:04:34,882
04:f1:69:37:bd:00,5866-BAA8-61C0,2020-12-02 12:49:51,2020-12-02 13:04:34,883
06:04:02:1a:a0:2d,5866-BAA9-5DC0,2020-12-02 12:50:02,2020-12-02 13:04:34,872
06:0d:4d:72:79:ba,70F9-6DB8-5420,2020-12-02 12:49:50,2020-12-02 13:04:34,884
06:16:fd:3c:e1:43,7425-8A50-5BE0,2020-12-02 12:49:52,2020-12-02 13:04:34,882
06:19:55:08:8c:c0,7425-8A50-1140,2020-12-02 12:49:52,2020-12-02 13:04:34,882
06:20:7b:70:95:e3,70BA-EFCF-EF40,2020-12-02 12:49:50,2020-12-02 12:59:17,567
06:2c:57:32:b9:db,70BA-EFCF-E160,2020-12-02 12:49:51,2020-12-02 13:04:34,883
06:32:b0:5c:11:06,70F9-6DD4-00A0,2020-12-02 12:49:50,2020-12-02 13:04:34,884
06:34:9e:4c:c2:37,210235A1GQC176004662,2020-12-02 12:49:50,2020-12-02 13:04:34,884
06:36:6a:16:6b:b7,70F9-6DB7-2D80,2020-12-02 12:49:50,2020-12-02 13:04:34,884
