Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
b4:0b:44:d9:b7:9d,5869.6ce9.e4f7,2020-12-17 10:00:36,2020-12-17 10:00:54,18
b4:0b:44:d9:b7:9d,5869.6ce9.e5cf,2020-12-17 10:00:54,2020-12-17 10:01:46,52
b4:0b:44:d9:b7:9d,5869.6ccd.6ea6,2020-12-17 10:01:57,2020-12-17 10:03:24,87
b4:0b:44:d9:b7:9d,0074.9c3a.c40b,2020-12-17 10:03:24,2020-12-17 10:06:35,191
4c:d1:a1:af:01:b0,0074.9c74.c7d8,2020-12-17 09:59:55,2020-12-17 11:00:00,3605
32:4a:a2:81:be:89,5869.6ccd.6580,2020-12-17 10:00:00,2020-12-17 09:59:55,-5
32:4a:a2:81:be:89,5869.6ccd.6580,2020-12-17 09:59:55,2020-12-17 10:00:03,8
32:4a:a2:81:be:89,5869.6ccd.6d88,2020-12-17 10:00:03,2020-12-17 10:00:52,49
32:4a:a2:81:be:89,5869.6ccd.6a26,2020-12-17 10:00:52,2020-12-17 10:01:10,18
32:4a:a2:81:be:89,5869.6ccd.6d88,2020-12-17 10:01:10,2020-12-17 10:01:31,21
32:4a:a2:81:be:89,5869.6ccd.6cc2,2020-12-17 10:01:31,2020-12-17 10:01:47,16
32:4a:a2:81:be:89,5869.6ccd.6c8e,2020-12-17 10:01:47,2020-12-17 11:00:00,3493
6a:a9:f0:ae:87:d0,5869.6ccd.6d44,2020-12-17 10:00:00,2020-12-17 09:59:55,-5
6a:a9:f0:ae:87:d0,5869.6ccd.6d44,2020-12-17 09:59:55,2020-12-17 10:00:18,23
6a:a9:f0:ae:87:d0,5869.6ccd.63b2,2020-12-17 10:00:18,2020-12-17 10:00:39,21
6a:a9:f0:ae:87:d0,5869.6ccd.6d44,2020-12-17 10:00:39,2020-12-17 10:01:04,25
6a:a9:f0:ae:87:d0,5869.6ccd.63b2,2020-12-17 10:01:04,2020-12-17 10:01:18,14
48:83:b4:ee:f1:db,5869.6ccd.6f46,2020-12-17 10:00:00,2020-12-17 09:59:55,-5
48:83:b4:ee:f1:db,5869.6ccd.6f46,2020-12-17 09:59:55,2020-12-17 10:00:05,10
48:83:b4:ee:f1:db,5869.6ccd.6c7c,2020-12-17 10:00:05,2020-12-17 10:00:08,3
a4:50:46:eb:ae:d0,0074.9ca8.04bc,2020-12-17 09:59:56,2020-12-17 11:00:00,3604
28:16:7f:39:3f:8f,0074.9c37.1a72,2020-12-17 10:00:00,2020-12-17 09:59:56,-4
3e:74:8d:fa:13:1e,5869.6ccd.6730,2020-12-17 10:00:00,2020-12-17 09:59:56,-4
5c:c3:07:f6:fb:cc,5869.6ccd.6ec0,2020-12-17 10:00:00,2020-12-17 09:59:56,-4
5c:c3:07:f6:fb:cc,5869.6ccd.6b5c,2020-12-17 10:00:59,2020-12-17 10:01:12,13
a4:83:e7:af:9a:1b,300d.9ea8.9faf,2020-12-17 10:00:00,2020-12-17 09:59:56,-4
a4:83:e7:af:9a:1b,300d.9ea8.992e,2020-12-17 10:00:56,2020-12-17 10:01:09,13
a4:83:e7:af:9a:1b,300d.9ea8.992e,2020-12-17 10:08:48,2020-12-17 10:32:24,1416
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-17 10:00:00,2020-12-17 09:59:56,-4
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-17 10:00:51,2020-12-17 10:01:38,47
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-17 10:02:33,2020-12-17 10:03:20,47
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-17 10:04:21,2020-12-17 10:05:02,41
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-17 10:05:57,2020-12-17 10:06:44,47
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-17 10:07:40,2020-12-17 10:08:26,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-17 10:09:22,2020-12-17 10:10:08,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-17 10:11:03,2020-12-17 10:11:50,47
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-17 10:12:45,2020-12-17 10:13:32,47
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-17 10:14:27,2020-12-17 10:15:14,47
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-17 10:16:10,2020-12-17 10:16:56,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-17 10:17:51,2020-12-17 10:18:38,47
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-17 10:19:34,2020-12-17 10:20:20,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-17 10:21:15,2020-12-17 10:22:02,47
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-17 10:22:58,2020-12-17 10:23:44,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-17 10:24:40,2020-12-17 10:25:27,47
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-17 10:26:22,2020-12-17 10:27:09,47
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-17 10:28:04,2020-12-17 10:28:51,47
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-17 10:29:46,2020-12-17 10:53:24,1418
42:f0:f8:b5:fe:28,5869.6ccd.6644,2020-12-17 10:00:00,2020-12-17 09:59:56,-4
42:f0:f8:b5:fe:28,5869.6ccd.6644,2020-12-17 09:59:56,2020-12-17 10:00:21,25
42:f0:f8:b5:fe:28,5869.6ccd.6a88,2020-12-17 10:00:21,2020-12-17 10:00:49,28
42:f0:f8:b5:fe:28,5869.6ccd.69d6,2020-12-17 10:00:49,2020-12-17 10:01:18,29
42:f0:f8:b5:fe:28,5869.6ccd.6da6,2020-12-17 10:01:18,2020-12-17 10:01:32,14
42:f0:f8:b5:fe:28,5869.6ccd.6d92,2020-12-17 10:01:32,2020-12-17 11:00:00,3508
5c:09:47:68:13:a8,5869.6ccd.6c90,2020-12-17 10:00:00,2020-12-17 09:59:57,-3
5c:09:47:68:13:a8,5869.6ccd.6c90,2020-12-17 09:59:57,2020-12-17 10:00:26,29
5c:09:47:68:13:a8,5869.6ccd.6260,2020-12-17 10:00:26,2020-12-17 10:00:35,9
5c:09:47:68:13:a8,5869.6ccd.6f56,2020-12-17 10:00:40,2020-12-17 10:00:49,9
5c:09:47:68:13:a8,5869.6cc9.db1a,2020-12-17 10:02:52,2020-12-17 10:13:04,612
f6:15:8d:7e:33:37,8005.885a.b57c,2020-12-17 09:59:57,2020-12-17 10:00:00,3
f6:15:8d:7e:33:37,8005.885a.b696,2020-12-17 10:00:00,2020-12-17 10:05:14,314
9c:f5:31:99:df:8d,8005.885a.b68a,2020-12-17 10:00:00,2020-12-17 09:59:57,-3
fa:8d:05:3c:e6:0c,5869.6ccd.6ece,2020-12-17 10:00:00,2020-12-17 09:59:57,-3
e4:05:f8:07:5e:6b,5869.6ccd.6d0a,2020-12-17 10:00:00,2020-12-17 09:59:57,-3
e4:05:f8:07:5e:6b,5869.6ccd.6d0a,2020-12-17 09:59:57,2020-12-17 10:00:01,4
e4:05:f8:07:5e:6b,5869.6ccd.6c6e,2020-12-17 10:00:01,2020-12-17 10:00:05,4
e4:05:f8:07:5e:6b,5869.6ccd.6258,2020-12-17 10:00:05,2020-12-17 10:00:10,5
e4:05:f8:07:5e:6b,5869.6ccd.6142,2020-12-17 10:00:10,2020-12-17 10:00:28,18
e4:05:f8:07:5e:6b,5869.6ccd.6258,2020-12-17 10:00:28,2020-12-17 11:00:00,3572
70:ef:00:46:5e:bb,8005.885a.b3ba,2020-12-17 10:00:00,2020-12-17 09:59:57,-3
70:ef:00:46:5e:bb,8005.885a.b3ba,2020-12-17 09:59:57,2020-12-17 10:00:00,3
70:ef:00:46:5e:bb,8005.885a.b43e,2020-12-17 10:00:00,2020-12-17 10:00:06,6
70:ef:00:46:5e:bb,8005.885a.b4e0,2020-12-17 10:00:06,2020-12-17 10:00:28,22
70:ef:00:46:5e:bb,8005.885a.b696,2020-12-17 10:00:28,2020-12-17 10:00:30,2
72:99:6f:8b:86:f9,0074.9c3a.c40b,2020-12-17 09:59:57,2020-12-17 10:00:02,5
34:12:f9:6f:86:79,5869.6ccd.6c6c,2020-12-17 10:00:00,2020-12-17 09:59:57,-3
34:12:f9:6f:86:79,5869.6ccd.6c6c,2020-12-17 09:59:57,2020-12-17 10:00:10,13
34:12:f9:6f:86:79,5869.6ccd.63e6,2020-12-17 10:00:10,2020-12-17 10:00:33,23
34:12:f9:6f:86:79,5869.6ccd.6e1c,2020-12-17 10:00:33,2020-12-17 10:00:57,24
34:12:f9:6f:86:79,5869.6ccd.6c26,2020-12-17 10:00:57,2020-12-17 10:54:11,3194
34:12:f9:6f:86:79,5869.6ccd.63e6,2020-12-17 10:54:13,2020-12-17 10:54:29,16
34:12:f9:6f:86:79,5869.6ccd.6c6c,2020-12-17 10:54:29,2020-12-17 10:54:44,15
34:12:f9:6f:86:79,5869.6ccd.622e,2020-12-17 10:54:44,2020-12-17 10:54:59,15
34:12:f9:6f:86:79,5869.6ccd.6122,2020-12-17 10:54:59,2020-12-17 10:55:20,21
34:12:f9:6f:86:79,5869.6ccd.6668,2020-12-17 10:57:02,2020-12-17 10:57:14,12
34:12:f9:6f:86:79,5869.6ccd.6bc0,2020-12-17 10:57:14,2020-12-17 10:57:41,27
34:12:f9:6f:86:79,5869.6ccd.6d6c,2020-12-17 10:57:41,2020-12-17 10:58:31,50
34:12:f9:6f:86:79,5869.6cc9.db52,2020-12-17 10:58:31,2020-12-17 10:58:46,15
34:12:f9:6f:86:79,5869.6ccd.6260,2020-12-17 10:58:46,2020-12-17 11:00:00,74
44:66:fc:8f:fc:95,5869.6cc9.d7ea,2020-12-17 10:00:00,2020-12-17 09:59:57,-3
44:66:fc:8f:fc:95,5869.6cc9.d7ea,2020-12-17 09:59:57,2020-12-17 10:00:03,6
44:66:fc:8f:fc:95,5869.6ccd.6cd0,2020-12-17 10:00:03,2020-12-17 10:00:07,4
44:66:fc:8f:fc:95,5869.6cc9.d7ea,2020-12-17 10:00:07,2020-12-17 10:00:10,3
44:66:fc:8f:fc:95,5869.6ccd.6cd0,2020-12-17 10:00:10,2020-12-17 10:00:30,20
44:66:fc:8f:fc:95,5869.6ccd.6c3c,2020-12-17 10:00:30,2020-12-17 10:00:50,20
44:66:fc:8f:fc:95,5869.6ccd.6260,2020-12-17 10:00:50,2020-12-17 10:01:10,20
44:66:fc:8f:fc:95,5869.6ccd.673c,2020-12-17 10:01:10,2020-12-17 10:02:27,77
44:66:fc:8f:fc:95,5869.6ccd.6b4a,2020-12-17 10:02:27,2020-12-17 10:02:31,4
44:66:fc:8f:fc:95,5869.6ccd.673c,2020-12-17 10:03:07,2020-12-17 10:03:18,11
44:66:fc:8f:fc:95,5869.6ccd.6116,2020-12-17 10:03:18,2020-12-17 10:03:34,16
44:66:fc:8f:fc:95,5869.6cc9.d950,2020-12-17 10:06:11,2020-12-17 10:06:18,7
44:66:fc:8f:fc:95,5869.6ccd.6c72,2020-12-17 10:06:18,2020-12-17 10:06:22,4
44:66:fc:8f:fc:95,5869.6cc9.d950,2020-12-17 10:06:22,2020-12-17 10:06:29,7
44:66:fc:8f:fc:95,5869.6ccd.6c72,2020-12-17 10:06:29,2020-12-17 10:06:36,7
44:66:fc:8f:fc:95,8005.880e.0c6e,2020-12-17 10:06:36,2020-12-17 10:07:12,36
44:66:fc:8f:fc:95,8005.880e.0c32,2020-12-17 10:07:14,2020-12-17 10:07:41,27
44:66:fc:8f:fc:95,8005.881e.3874,2020-12-17 10:07:41,2020-12-17 10:08:09,28
44:66:fc:8f:fc:95,8005.880e.0a34,2020-12-17 10:08:09,2020-12-17 11:00:00,3111
34:d7:12:a1:9a:a5,8005.885a.b696,2020-12-17 10:00:00,2020-12-17 09:59:57,-3
34:d7:12:a1:9a:a5,8005.885a.b696,2020-12-17 09:59:57,2020-12-17 10:01:34,97
34:d7:12:a1:9a:a5,8005.885a.b4e0,2020-12-17 10:01:34,2020-12-17 10:01:51,17
34:d7:12:a1:9a:a5,8005.885a.b68a,2020-12-17 10:01:51,2020-12-17 10:02:19,28
34:d7:12:a1:9a:a5,8005.885a.b71a,2020-12-17 10:02:19,2020-12-17 10:02:53,34
34:d7:12:a1:9a:a5,8005.885a.b5d0,2020-12-17 10:02:53,2020-12-17 10:08:16,323
74:c1:4f:93:5e:fd,5869.6ccd.6c68,2020-12-17 10:00:00,2020-12-17 09:59:57,-3
74:c1:4f:93:5e:fd,5869.6ccd.6c68,2020-12-17 09:59:57,2020-12-17 10:00:17,20
74:c1:4f:93:5e:fd,5869.6ccd.6c30,2020-12-17 10:00:17,2020-12-17 10:00:27,10
74:c1:4f:93:5e:fd,5869.6ccd.6c68,2020-12-17 10:00:27,2020-12-17 10:00:37,10
74:c1:4f:93:5e:fd,5869.6ccd.6f40,2020-12-17 10:00:37,2020-12-17 10:00:47,10
74:c1:4f:93:5e:fd,5869.6ccd.6b3e,2020-12-17 10:00:47,2020-12-17 10:01:16,29
74:c1:4f:93:5e:fd,5869.6ccd.6d8e,2020-12-17 10:01:16,2020-12-17 10:01:26,10
74:c1:4f:93:5e:fd,5869.6ccd.6a26,2020-12-17 10:01:26,2020-12-17 10:01:36,10
74:c1:4f:93:5e:fd,5869.6ccd.6e76,2020-12-17 10:01:36,2020-12-17 10:01:56,20
74:c1:4f:93:5e:fd,5869.6ccd.6b54,2020-12-17 10:01:56,2020-12-17 10:02:21,25
74:c1:4f:93:5e:fd,5869.6ccd.6c96,2020-12-17 10:02:21,2020-12-17 10:02:32,11
74:c1:4f:93:5e:fd,5869.6ccd.6b4e,2020-12-17 10:02:32,2020-12-17 10:02:41,9
74:c1:4f:93:5e:fd,5869.6ccd.6dac,2020-12-17 10:02:41,2020-12-17 10:02:51,10
74:c1:4f:93:5e:fd,5869.6ccd.6ec0,2020-12-17 10:02:51,2020-12-17 10:20:27,1056
22:83:c3:5f:60:60,5869.6ccd.6f46,2020-12-17 10:00:00,2020-12-17 09:59:58,-2
22:83:c3:5f:60:60,5869.6ccd.6f46,2020-12-17 09:59:58,2020-12-17 10:01:11,73
22:83:c3:5f:60:60,5869.6ccd.6d7c,2020-12-17 10:01:11,2020-12-17 10:01:33,22
22:83:c3:5f:60:60,5869.6ccd.6b54,2020-12-17 10:01:33,2020-12-17 10:02:09,36
22:83:c3:5f:60:60,5869.6ccd.6c4c,2020-12-17 10:02:09,2020-12-17 10:02:19,10
22:83:c3:5f:60:60,5869.6ccd.6b70,2020-12-17 10:02:19,2020-12-17 10:02:29,10
22:83:c3:5f:60:60,5869.6ccd.6c18,2020-12-17 10:02:29,2020-12-17 10:02:39,10
22:83:c3:5f:60:60,5869.6ccd.6230,2020-12-17 10:02:39,2020-12-17 10:02:51,12
22:83:c3:5f:60:60,5869.6ccd.6c18,2020-12-17 10:02:51,2020-12-17 11:00:00,3429
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-17 10:00:00,2020-12-17 09:59:58,-2
48:87:64:cd:dc:a5,8005.881e.3ae8,2020-12-17 10:00:00,2020-12-17 09:59:58,-2
48:87:64:cd:dc:a5,8005.881e.3ae8,2020-12-17 09:59:58,2020-12-17 10:02:16,138
48:87:64:cd:dc:a5,5869.6ccd.6c92,2020-12-17 10:03:45,2020-12-17 10:03:45,0
f2:ac:c8:bd:b0:0b,5869.6ccd.6cea,2020-12-17 10:00:00,2020-12-17 09:59:58,-2
f2:ac:c8:bd:b0:0b,5869.6ccd.6cea,2020-12-17 09:59:58,2020-12-17 10:00:13,15
f2:ac:c8:bd:b0:0b,5869.6ccd.658a,2020-12-17 10:00:13,2020-12-17 11:00:00,3587
d2:1e:bc:47:b1:6a,5869.6ccd.6d16,2020-12-17 10:00:00,2020-12-17 09:59:58,-2
d2:1e:bc:47:b1:6a,5869.6ccd.6d16,2020-12-17 09:59:58,2020-12-17 10:00:04,6
d2:1e:bc:47:b1:6a,5869.6ccd.6c40,2020-12-17 10:00:04,2020-12-17 10:00:30,26
d2:1e:bc:47:b1:6a,5869.6ccd.6d16,2020-12-17 10:00:30,2020-12-17 11:00:00,3570
72:86:f7:ea:17:07,5869.6ccd.6bc2,2020-12-17 10:00:00,2020-12-17 09:59:58,-2
72:86:f7:ea:17:07,5869.6ccd.6bc2,2020-12-17 09:59:58,2020-12-17 10:00:06,8
72:86:f7:ea:17:07,5869.6ccd.6c08,2020-12-17 10:00:06,2020-12-17 10:00:25,19
72:86:f7:ea:17:07,5869.6ccd.6bc2,2020-12-17 10:00:25,2020-12-17 10:00:37,12
72:86:f7:ea:17:07,5869.6ccd.6c08,2020-12-17 10:00:37,2020-12-17 10:01:08,31
72:86:f7:ea:17:07,5869.6ccd.6d10,2020-12-17 10:01:08,2020-12-17 10:01:50,42
72:86:f7:ea:17:07,5869.6ccd.6cea,2020-12-17 10:01:50,2020-12-17 10:01:58,8
72:86:f7:ea:17:07,5869.6ccd.6e80,2020-12-17 10:01:58,2020-12-17 10:02:02,4
72:86:f7:ea:17:07,5869.6ccd.69ba,2020-12-17 10:02:02,2020-12-17 10:02:30,28
72:86:f7:ea:17:07,5869.6ccd.6c64,2020-12-17 10:02:30,2020-12-17 10:02:51,21
72:86:f7:ea:17:07,5869.6ccd.6c8c,2020-12-17 10:02:51,2020-12-17 10:03:29,38
72:86:f7:ea:17:07,8005.881e.339c,2020-12-17 10:03:29,2020-12-17 10:03:43,14
72:86:f7:ea:17:07,8005.881e.3a7c,2020-12-17 10:03:43,2020-12-17 10:04:33,50
72:86:f7:ea:17:07,8005.881e.3874,2020-12-17 10:04:33,2020-12-17 10:05:03,30
72:86:f7:ea:17:07,8005.880e.0c14,2020-12-17 10:05:03,2020-12-17 10:05:05,2
72:86:f7:ea:17:07,8005.880e.0a34,2020-12-17 10:05:05,2020-12-17 10:06:05,60
72:86:f7:ea:17:07,8005.880e.0c4a,2020-12-17 10:06:05,2020-12-17 11:00:00,3235
f8:9a:78:22:1f:1c,5869.6ccd.6c7e,2020-12-17 09:59:59,2020-12-17 10:00:05,6
f8:9a:78:22:1f:1c,5869.6ccd.6c36,2020-12-17 10:16:56,2020-12-17 10:16:59,3
6e:e6:03:3b:10:3d,5869.6ccd.6c62,2020-12-17 10:00:00,2020-12-17 09:59:59,-1
6e:e6:03:3b:10:3d,5869.6ccd.6c62,2020-12-17 09:59:59,2020-12-17 10:00:29,30
6e:e6:03:3b:10:3d,5869.6ccd.6d3e,2020-12-17 10:00:29,2020-12-17 10:00:49,20
6e:e6:03:3b:10:3d,5869.6ccd.6a94,2020-12-17 10:00:49,2020-12-17 10:01:02,13
6e:e6:03:3b:10:3d,5869.6ccd.6c8c,2020-12-17 10:01:02,2020-12-17 10:01:28,26
6e:e6:03:3b:10:3d,8005.881e.339c,2020-12-17 10:01:28,2020-12-17 10:01:44,16
6e:e6:03:3b:10:3d,8005.881e.3ae8,2020-12-17 10:01:44,2020-12-17 10:01:53,9
6e:e6:03:3b:10:3d,8005.880e.0c32,2020-12-17 10:01:53,2020-12-17 10:02:11,18
6e:e6:03:3b:10:3d,8005.881e.3a7c,2020-12-17 10:02:11,2020-12-17 10:03:03,52
6e:e6:03:3b:10:3d,8005.880e.0d6a,2020-12-17 10:03:03,2020-12-17 11:00:00,3417
c2:14:ab:58:1b:0b,5869.6ccd.6c40,2020-12-17 10:00:00,2020-12-17 10:00:00,0
c2:14:ab:58:1b:0b,5869.6ccd.6c40,2020-12-17 10:00:00,2020-12-17 11:00:00,3600
fc:be:7b:6d:16:c5,8005.885a.b4e6,2020-12-17 10:00:00,2020-12-17 10:00:00,0
fc:be:7b:6d:16:c5,8005.885a.b4e6,2020-12-17 10:00:00,2020-12-17 10:02:24,144
fc:be:7b:6d:16:c5,8005.885a.b4b6,2020-12-17 10:02:24,2020-12-17 10:08:49,385
fc:be:7b:6d:16:c5,8005.8830.ef69,2020-12-17 10:08:49,2020-12-17 11:00:00,3071
3a:ee:d0:f0:1b:da,8005.881e.339c,2020-12-17 10:00:00,2020-12-17 10:00:01,1
3a:ee:d0:f0:1b:da,8005.881e.339c,2020-12-17 10:00:01,2020-12-17 10:00:31,30
3a:ee:d0:f0:1b:da,8005.880e.0d6a,2020-12-17 10:00:31,2020-12-17 10:00:55,24
3a:ee:d0:f0:1b:da,8005.885a.b4e0,2020-12-17 10:11:00,2020-12-17 10:16:07,307
b0:ca:68:d9:41:b3,5869.6ccd.6ec0,2020-12-17 10:00:00,2020-12-17 09:59:58,-2
b0:ca:68:d9:41:b3,8005.885a.b3e4,2020-12-17 10:09:57,2020-12-17 11:00:00,3003
fa:59:cf:d7:b7:47,5869.6ccd.612c,2020-12-17 10:00:00,2020-12-17 09:59:58,-2
fa:59:cf:d7:b7:47,5869.6ccd.612c,2020-12-17 10:00:00,2020-12-17 11:00:00,3600
a4:4b:d5:20:4b:dd,5869.6ccd.6c2c,2020-12-17 10:00:00,2020-12-17 09:59:58,-2
a4:4b:d5:20:4b:dd,5869.6ccd.6c2c,2020-12-17 09:59:58,2020-12-17 10:00:10,12
a4:4b:d5:20:4b:dd,5869.6ccd.6c6e,2020-12-17 10:00:10,2020-12-17 10:00:13,3
a4:4b:d5:20:4b:dd,5869.6ccd.6c2c,2020-12-17 10:00:13,2020-12-17 10:00:16,3
a4:4b:d5:20:4b:dd,5869.6ccd.6c6e,2020-12-17 10:00:16,2020-12-17 10:00:19,3
a4:4b:d5:20:4b:dd,5869.6ccd.6c2c,2020-12-17 10:00:19,2020-12-17 10:00:23,4
a4:4b:d5:20:4b:dd,5869.6ccd.6c6e,2020-12-17 10:00:23,2020-12-17 10:00:26,3
a4:4b:d5:20:4b:dd,5869.6ccd.6c2c,2020-12-17 10:00:26,2020-12-17 11:00:00,3574
20:f4:78:03:2a:67,5869.6ccd.6ec6,2020-12-17 10:00:00,2020-12-17 09:59:59,-1
