Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
04:d3:b0:6e:43:bc,70BA-EFCF-6C40,2020-12-01 18:49:57,2020-12-01 19:04:32,875
04:d3:b5:92:4d:3c,70BA-EFCF-5720,2020-12-01 18:49:57,2020-12-01 19:04:32,875
04:d6:aa:5d:8a:53,70BA-EFCB-FB20,2020-12-01 18:49:57,2020-12-01 19:04:32,875
04:e6:76:95:f3:08,7425-8A50-11C0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
04:ea:56:e2:f4:be,7425-8A50-5820,2020-12-01 18:49:57,2020-12-01 19:04:32,875
04:ed:33:05:08:2a,7425-8A50-1200,2020-12-01 18:49:57,2020-12-01 19:04:32,875
04:ed:33:b0:21:38,7425-8A50-0F80,2020-12-01 18:49:57,2020-12-01 19:04:32,875
06:16:fd:3c:e1:43,7425-8A50-5BE0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
06:1d:4e:4f:89:79,5866-BAA8-9D00,2020-12-01 18:49:57,2020-12-01 19:02:31,754
06:1f:fe:43:f8:d5,70BA-EFCF-9E40,2020-12-01 18:49:57,2020-12-01 19:04:32,875
06:20:41:b1:9a:ab,7425-8A50-42C0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
06:4c:08:75:e4:95,70BA-EFCF-D3C0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
06:70:fd:10:67:5c,7425-8A87-A0C0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
06:96:2d:5e:a6:38,50DA-00A2-02C0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
06:a0:e4:45:b2:c4,7425-8A50-5400,2020-12-01 18:49:57,2020-12-01 19:04:32,875
06:a6:5f:ae:e9:f7,7425-8A50-12E0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
06:b8:23:c9:5a:48,7425-8A50-11C0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
06:cb:5b:02:36:e3,7425-8A50-11A0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
06:cd:50:69:34:95,7425-8A50-3320,2020-12-01 18:49:57,2020-12-01 19:04:32,875
06:d0:5b:ed:fb:23,70BA-EFCF-7200,2020-12-01 18:49:57,2020-12-01 19:04:32,875
06:d6:20:36:e6:76,7425-8A50-11A0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
06:da:dd:df:0c:4d,7425-8A50-3080,2020-12-01 18:49:57,2020-12-01 19:04:32,875
08:2c:b6:70:b1:91,7425-8A50-5800,2020-12-01 18:49:57,2020-12-01 19:04:32,875
08:31:8b:cf:6c:eb,7425-8A50-13C0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
08:3e:8e:f0:9f:af,7425-8A50-9A80,2020-12-01 18:49:57,2020-12-01 19:04:32,875
08:71:90:dd:17:ce,487A-DAC4-D4F0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
08:be:ac:0b:ed:1c,70BA-EFCB-7980,2020-12-01 18:49:57,2020-12-01 19:04:32,875
08:d4:0c:60:22:91,7425-8A50-3100,2020-12-01 18:49:57,2020-12-01 19:04:32,875
08:e6:89:d8:fa:17,7425-8A50-1140,2020-12-01 18:49:57,2020-12-01 19:04:32,875
08:f4:58:3d:06:e3,3822-D659-15C0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
08:f8:bc:78:cd:86,7425-8A50-1440,2020-12-01 18:49:57,2020-12-01 19:04:32,875
0a:0f:dd:19:b5:39,50DA-00F5-79E0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
0a:19:3d:ef:35:e2,7425-8A50-5820,2020-12-01 18:49:57,2020-12-01 19:04:32,875
0a:41:55:ff:1f:dc,7425-8A50-3BE0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
0a:79:8b:e4:83:fb,7425-8A50-10C0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
0a:c0:ff:99:2a:cf,7425-8A50-0F80,2020-12-01 18:49:57,2020-12-01 19:04:32,875
0a:cb:5d:ed:ff:67,7425-8A50-12A0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
0a:d8:9e:66:15:81,7425-8A50-12A0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
0a:df:52:ed:35:da,7425-8A50-40A0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
0a:fb:2d:44:af:9d,7425-8A50-5820,2020-12-01 18:49:57,2020-12-01 19:04:32,875
0a:ff:c7:9f:a8:d5,7425-8A50-3B00,2020-12-01 18:49:57,2020-12-01 19:04:32,875
0c:2c:54:10:fd:a5,80F6-2E02-F4A0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
0c:2c:54:d3:63:55,7425-8A50-33C0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
0c:2c:54:f0:57:f9,3822-D659-15C0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
0c:3b:50:34:6b:10,7425-8A50-3460,2020-12-01 18:49:57,2020-12-01 19:04:32,875
0c:3b:50:3b:3d:8e,219801A0CNC144000558,2020-12-01 18:49:57,2020-12-01 19:04:32,875
0c:54:15:6c:f9:d0,7425-8A88-7080,2020-12-01 18:49:57,2020-12-01 19:04:32,875
0c:54:15:a4:e6:74,219801A0CNC144000558,2020-12-01 18:49:57,2020-12-01 19:04:32,875
0c:84:dc:90:d2:b8,7425-8A50-3940,2020-12-01 18:49:57,2020-12-01 19:04:32,875
0c:96:e6:35:1e:83,70BA-EFCB-7DA0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
0c:b5:27:cb:a1:fe,600B-03E0-D710,2020-12-01 18:49:57,2020-12-01 19:04:32,875
0e:36:cc:4b:72:12,7425-8A50-15A0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
0e:5a:9a:e9:2c:fd,7425-8A50-10C0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
0e:6d:c6:ef:f9:3c,7425-8A50-33C0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
0e:86:73:41:ed:e5,7425-8A50-4100,2020-12-01 18:49:57,2020-12-01 19:04:32,875
0e:94:8d:32:2d:62,3822-D6A6-C0F0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
0e:c3:ea:c3:e6:c1,7425-8A50-1220,2020-12-01 18:49:57,2020-12-01 19:04:32,875
0e:f3:59:7a:46:35,7425-8A50-3180,2020-12-01 18:49:57,2020-12-01 19:04:32,875
10:08:b1:71:f9:4d,70BA-EFCF-D3C0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
10:08:b1:d7:2d:e7,70BA-EFCB-7980,2020-12-01 18:49:57,2020-12-01 19:04:32,875
10:20:f3:c6:c8:95,3822-D6A6-C080,2020-12-01 18:49:57,2020-12-01 19:04:32,875
10:29:59:2f:7f:45,50DA-009D-9380,2020-12-01 18:49:57,2020-12-01 19:04:32,875
10:29:59:30:b5:8b,7425-8A50-1140,2020-12-01 18:49:57,2020-12-01 19:04:32,875
10:29:59:3d:cd:10,7425-8A50-3BC0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
10:29:59:42:0d:db,7425-8A50-0FA0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
10:29:59:4f:61:fe,7425-8A50-5820,2020-12-01 18:49:57,2020-12-01 19:04:32,875
10:32:7e:93:d8:5b,0CDA-411F-EEE0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
10:41:7f:df:d1:fd,7425-8A50-12A0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
10:44:00:0d:fa:ce,7425-8A50-0F20,2020-12-01 18:49:57,2020-12-01 19:04:32,875
10:e9:53:5a:3e:bd,70BA-EFCB-7980,2020-12-01 18:49:57,2020-12-01 19:04:32,875
10:e9:53:9f:61:33,70BA-EFCB-94C0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
12:25:f4:ad:3b:b6,70BA-EFCB-FB20,2020-12-01 18:49:57,2020-12-01 19:04:32,875
12:63:3f:73:45:cb,7425-8A50-1180,2020-12-01 18:49:57,2020-12-01 19:04:32,875
12:8b:c4:be:55:f6,3822-D6A6-B450,2020-12-01 18:49:57,2020-12-01 19:04:32,875
12:b5:9c:27:32:66,7425-8A50-10C0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
12:d1:fc:f5:d0:f9,219801A0CNC144000558,2020-12-01 18:49:57,2020-12-01 19:04:32,875
12:d8:5e:99:a6:3a,7425-8A50-3180,2020-12-01 18:49:57,2020-12-01 19:04:32,875
12:e0:f6:13:27:36,7425-8A50-3440,2020-12-01 18:49:57,2020-12-01 19:04:32,875
14:16:9e:65:07:5e,3822-D6A6-AB00,2020-12-01 18:49:57,2020-12-01 19:04:32,875
14:20:5e:8f:03:ca,7425-8A88-6EE0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
14:20:5e:97:b8:60,7425-8A50-3180,2020-12-01 18:49:57,2020-12-01 19:04:32,875
14:20:5e:9a:cb:9d,7425-8A50-11E0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
14:3c:c3:34:36:40,7425-8A50-11E0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
14:3c:c3:77:2b:91,3822-D6A6-C0F0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
14:3c:c3:77:3c:c6,7425-8A50-14C0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
14:3c:c3:b6:02:cd,7425-8A50-0F40,2020-12-01 18:49:57,2020-12-01 19:04:32,875
14:3c:c3:e5:3c:6c,7425-8A50-3460,2020-12-01 18:49:57,2020-12-01 19:04:32,875
14:4f:8a:b3:77:75,7425-8A50-14C0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
14:4f:8a:c9:2f:20,7425-8A50-3100,2020-12-01 18:49:57,2020-12-01 19:04:32,875
14:5f:94:48:2b:e9,7425-8A50-3D20,2020-12-01 18:49:57,2020-12-01 19:04:32,875
14:77:40:1e:81:b3,3822-D6A6-CED0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
14:7d:da:93:9e:52,7425-8A50-0F40,2020-12-01 18:49:57,2020-12-01 19:04:32,875
14:7d:da:a0:56:23,219801A0CNC144000558,2020-12-01 18:49:57,2020-12-01 19:04:32,875
14:7d:da:b6:ef:33,5866-BAA8-9E60,2020-12-01 18:49:57,2020-12-01 19:04:32,875
14:95:ce:63:b9:3a,7425-8A50-3740,2020-12-01 18:49:57,2020-12-01 19:04:32,875
14:95:ce:68:51:bd,5866-BAA8-A540,2020-12-01 18:49:57,2020-12-01 19:04:32,875
14:95:ce:b4:77:49,7425-8A87-A0C0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
14:95:ce:e3:5b:3e,7425-8A50-11E0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
14:9d:09:be:63:5e,7425-8A50-11E0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
14:9d:99:de:d1:b9,7425-8A50-1180,2020-12-01 18:49:57,2020-12-01 19:04:32,875
14:9d:99:e8:36:68,7425-8A50-13C0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
14:a3:2f:49:68:21,7425-8A50-15A0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
14:a3:2f:fc:94:2c,3822-D659-15C0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
14:c6:97:30:71:fd,7425-8A50-1220,2020-12-01 18:49:57,2020-12-01 19:04:32,875
14:c6:97:a6:9d:c3,5866-BAA8-9CC0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
14:d1:69:f4:2a:c1,5866-BAA8-5EA0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
14:f6:d8:22:0a:1f,7425-8A88-6EE0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
16:19:14:bd:43:ee,7425-8A50-12A0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
16:53:17:57:8f:0c,7425-8A50-5400,2020-12-01 18:49:57,2020-12-01 19:04:32,875
16:5c:91:56:5a:93,7425-8A50-3D80,2020-12-01 18:49:57,2020-12-01 19:04:32,875
16:6e:b4:95:7c:f7,7425-8A50-12E0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
16:a7:62:9d:54:f7,7425-8A50-3100,2020-12-01 18:49:57,2020-12-01 19:04:32,875
18:01:f1:25:47:31,5866-BAA8-9A80,2020-12-01 18:49:57,2020-12-01 19:04:32,875
18:01:f1:37:55:8e,7425-8A50-1180,2020-12-01 18:49:57,2020-12-01 19:04:32,875
18:1d:ea:4e:af:07,70BA-EFCF-E240,2020-12-01 18:49:57,2020-12-01 19:04:32,875
18:1d:ea:78:0b:18,80F6-2E02-F2E0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
18:1d:ea:d2:78:a5,5866-BAA8-A360,2020-12-01 18:49:57,2020-12-01 19:04:32,875
18:1d:ea:d4:dd:4d,7425-8A50-1180,2020-12-01 18:49:57,2020-12-01 19:04:32,875
18:1d:ea:ed:2e:48,5866-BAA8-A780,2020-12-01 18:49:57,2020-12-01 19:04:32,875
18:56:80:6b:21:dc,7425-8A50-0F80,2020-12-01 18:49:57,2020-12-01 19:04:32,875
18:70:3b:53:68:15,7425-8A50-13E0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
18:7e:b9:b3:be:8f,7425-8A88-7000,2020-12-01 18:49:57,2020-12-01 19:04:32,875
18:7e:b9:cd:8a:35,0CDA-411F-EEE0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
18:cf:5e:6c:1f:ae,7425-8A50-1020,2020-12-01 18:49:57,2020-12-01 19:04:32,875
18:d0:c5:23:23:97,7425-8A50-11A0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
18:d2:76:a9:ae:ed,3822-D659-0000,2020-12-01 18:49:57,2020-12-01 19:04:32,875
18:ee:69:53:ed:5e,7425-8A50-11E0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
18:f0:e4:24:38:b8,7425-8A50-3940,2020-12-01 18:49:57,2020-12-01 19:04:32,875
18:f1:d8:9c:da:cb,3822-D6A6-C0F0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
1a:00:69:02:df:fb,70BA-EFCB-FB20,2020-12-01 18:49:57,2020-12-01 19:04:32,875
1a:0b:90:e7:4a:2c,3822-D6A6-CED0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
1a:1d:5c:79:b1:40,7425-8A50-1320,2020-12-01 18:49:57,2020-12-01 19:04:32,875
1a:35:05:10:f1:5a,7425-8A50-14C0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
1a:4a:07:1f:02:e4,7425-8A50-1320,2020-12-01 18:49:57,2020-12-01 19:04:32,875
1a:5a:21:1f:58:56,7425-8A50-3580,2020-12-01 18:49:57,2020-12-01 19:04:32,875
1a:5d:b5:21:56:a7,7425-8A50-3100,2020-12-01 18:49:57,2020-12-01 19:04:32,875
1a:81:c3:22:dd:92,7425-8A50-3EE0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
1a:8e:65:06:07:ac,7425-8A50-5800,2020-12-01 18:49:57,2020-12-01 19:04:32,875
1a:f9:ed:0e:d9:bc,3822-D6A6-CED0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
1c:15:1f:00:da:18,7425-8A50-1140,2020-12-01 18:49:57,2020-12-01 19:04:32,875
1c:1b:b5:62:ef:bc,5866-BAA8-5EA0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
1c:36:bb:d6:c2:16,7425-8A50-1220,2020-12-01 18:49:57,2020-12-01 19:04:32,875
1c:91:48:e9:0f:3e,7425-8A50-3E80,2020-12-01 18:49:57,2020-12-01 19:04:32,875
1c:9e:46:19:63:c5,7425-8A50-5800,2020-12-01 18:49:57,2020-12-01 19:04:32,875
1c:b7:96:1b:bc:6c,7425-8A50-13C0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
1c:b7:96:21:bb:25,7425-8A50-11A0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
1c:b7:96:7e:87:e9,7425-8A50-3660,2020-12-01 18:49:57,2020-12-01 19:04:32,875
1c:b7:96:c8:11:8c,7425-8A50-3320,2020-12-01 18:49:57,2020-12-01 19:04:32,875
1c:bf:c0:53:e8:7d,50DA-00A1-F740,2020-12-01 18:49:57,2020-12-01 19:04:32,875
1c:bf:c0:55:a3:6b,7425-8A50-11A0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
1c:c3:eb:26:2d:67,7425-8A88-6EE0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
1c:c3:eb:76:94:fd,7425-8A50-1220,2020-12-01 18:49:57,2020-12-01 19:04:32,875
1c:c3:eb:7a:90:09,7425-8A50-13E0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
1c:c3:eb:7f:5f:f1,7425-8A50-11A0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
1c:da:27:96:7a:7c,3822-D659-03A0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
1e:0a:f8:75:6a:cd,7425-8A50-14C0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
1e:2f:d3:cc:05:75,7425-8A50-1140,2020-12-01 18:49:57,2020-12-01 19:04:32,875
1e:31:cc:97:ae:e9,7425-8A50-4100,2020-12-01 18:49:57,2020-12-01 19:04:32,875
1e:5c:50:f8:91:2f,7425-8A50-9B60,2020-12-01 18:49:57,2020-12-01 19:04:32,875
1e:76:70:59:58:05,7425-8A50-11A0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
1e:cf:40:35:2f:77,3822-D6A6-CED0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
1e:ea:af:3d:30:8e,487A-DABF-5320,2020-12-01 18:49:57,2020-12-01 19:04:32,875
20:16:b9:94:73:a7,7425-8A88-6EE0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
20:31:1c:1b:61:05,7425-8A50-3080,2020-12-01 18:49:57,2020-12-01 19:04:32,875
20:31:1c:9a:aa:61,70BA-EFCF-5F40,2020-12-01 18:49:57,2020-12-01 19:04:32,875
20:34:fb:10:8d:55,7425-8A50-1140,2020-12-01 18:49:57,2020-12-01 19:04:32,875
20:34:fb:12:34:01,50DA-009D-9380,2020-12-01 18:49:57,2020-12-01 19:04:32,875
20:34:fb:19:ee:50,0CDA-411F-EEE0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
20:47:da:d8:5f:b2,70BA-EFCB-FB20,2020-12-01 18:49:57,2020-12-01 19:04:32,875
20:68:9d:0e:48:27,7425-8A50-3EE0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
20:ab:37:05:4c:7a,70BA-EFCB-7DA0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
20:da:22:33:40:83,7425-8A50-3760,2020-12-01 18:49:57,2020-12-01 19:04:32,875
20:da:22:38:1e:54,3822-D6A6-C0F0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
20:da:22:3c:11:72,7425-8A88-72C0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
20:da:22:3c:12:04,3822-D6A6-C080,2020-12-01 18:49:57,2020-12-01 19:04:32,875
20:da:22:a5:43:85,7425-8A50-12A0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
20:da:22:d0:1a:db,70BA-EFCB-FB20,2020-12-01 18:49:57,2020-12-01 19:04:32,875
20:da:22:eb:3e:01,7425-8A50-11A0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
20:ee:28:74:21:22,3822-D6A6-CED0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
20:f4:78:02:31:4d,7425-8A50-1140,2020-12-01 18:49:57,2020-12-01 19:04:32,875
20:f4:78:0e:24:f5,7425-8A50-5820,2020-12-01 18:49:57,2020-12-01 19:04:32,875
20:f4:78:14:2e:56,7425-8A50-0FA0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
20:f4:78:18:7b:be,7425-8A50-4100,2020-12-01 18:49:57,2020-12-01 19:04:32,875
20:f4:78:19:63:1c,7425-8A50-14C0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
20:f4:78:1c:eb:8c,7425-8A50-3E60,2020-12-01 18:49:57,2020-12-01 19:04:32,875
20:f4:78:52:f0:d0,219801A0CNC144001547,2020-12-01 18:49:57,2020-12-01 19:04:32,875
20:f4:78:5b:17:a4,7425-8A50-13E0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
20:f4:78:ec:2f:19,0CDA-411F-EEE0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
20:f4:78:ec:7a:cd,7425-8A50-3080,2020-12-01 18:49:57,2020-12-01 19:04:32,875
20:f7:7c:5b:8f:51,3822-D6A6-AB00,2020-12-01 18:49:57,2020-12-01 19:04:32,875
22:72:c5:49:ca:27,3822-D659-15C0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
22:94:19:c1:28:c5,3822-D659-15C0,2020-12-01 18:49:57,2020-12-01 19:02:31,754
22:9c:f3:15:91:d7,7425-8A50-3460,2020-12-01 18:49:57,2020-12-01 19:04:32,875
22:be:ae:d6:6e:f5,7425-8A50-1140,2020-12-01 18:49:57,2020-12-01 19:04:32,875
22:be:f1:3c:64:56,219801A0CNC144000558,2020-12-01 18:49:57,2020-12-01 19:04:32,875
22:f0:79:8d:0c:42,5866-BAA8-A180,2020-12-01 18:49:57,2020-12-01 19:04:32,875
24:0a:64:81:35:67,7425-8A50-33C0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
24:1b:7a:3d:37:36,7425-8A50-11E0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
24:31:54:0f:83:0a,7425-8A50-1140,2020-12-01 18:49:57,2020-12-01 19:04:32,875
24:31:54:cf:20:b6,80F6-2E02-F920,2020-12-01 18:49:57,2020-12-01 19:04:32,875
24:41:8c:94:39:cd,70BA-EFCF-9E40,2020-12-01 18:49:57,2020-12-01 19:04:32,875
24:41:8c:c5:d9:a6,7425-8A50-3100,2020-12-01 18:49:57,2020-12-01 19:04:32,875
24:5b:a7:3d:1d:b9,3822-D6A6-CED0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
24:79:f3:d6:af:b1,70BA-EFCF-DBC0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
24:da:33:3a:a9:01,7425-8A50-13E0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
24:da:33:6f:2d:b6,5866-BAA8-9A80,2020-12-01 18:49:57,2020-12-01 19:04:32,875
24:da:33:84:b3:33,7425-8A50-0F20,2020-12-01 18:49:57,2020-12-01 19:04:32,875
24:da:33:b3:c0:9f,219801A0CNC144001547,2020-12-01 18:49:57,2020-12-01 19:04:32,875
24:da:33:c7:e0:d8,3822-D6A6-C0F0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
24:fd:52:5a:ca:d9,7425-8A50-12A0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
28:16:7f:39:e8:e9,7425-8A50-1180,2020-12-01 18:49:57,2020-12-01 19:04:32,875
28:16:7f:89:cd:29,7425-8A50-39C0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
28:16:7f:8d:1b:13,7425-8A50-1220,2020-12-01 18:49:57,2020-12-01 19:04:32,875
28:16:7f:8e:dd:89,7425-8A50-36A0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
28:16:7f:e4:2c:71,7425-8A50-3080,2020-12-01 18:49:57,2020-12-01 19:04:32,875
28:16:7f:e7:0e:6e,50DA-00A2-0100,2020-12-01 18:49:57,2020-12-01 19:04:32,875
28:39:26:17:42:49,7425-8A50-5400,2020-12-01 18:49:57,2020-12-01 19:04:32,875
28:39:26:2c:cc:6d,70BA-EFCF-9E40,2020-12-01 18:49:57,2020-12-01 19:04:32,875
28:64:b0:26:25:9b,3822-D6A6-C0F0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
28:64:b0:ef:a5:62,7425-8A50-5800,2020-12-01 18:49:57,2020-12-01 19:04:32,875
28:c2:dd:42:84:39,7425-8A50-12E0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
28:e3:47:b5:d1:54,7425-8A50-1140,2020-12-01 18:49:57,2020-12-01 19:04:32,875
28:ec:95:94:9b:f3,7425-8A50-1180,2020-12-01 18:49:57,2020-12-01 19:04:32,875
28:ec:95:ae:b6:bf,7425-8A50-13C0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
28:ff:3c:42:ce:fe,0CDA-411F-EEE0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
28:ff:3c:4f:83:93,7425-8A50-3C40,2020-12-01 18:49:57,2020-12-01 19:04:32,875
2a:2e:28:92:e4:4f,487A-DAC4-D460,2020-12-01 18:49:57,2020-12-01 19:04:32,875
2a:33:85:a3:bd:0f,7425-8A50-1180,2020-12-01 18:49:57,2020-12-01 19:04:32,875
