Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
58:85:e9:fb:f7:21,5869.6ccd.6bc4,2020-12-13 23:03:28,2020-12-13 23:03:39,11
58:85:e9:fb:f7:21,5869.6ccd.6668,2020-12-13 23:03:39,2020-12-13 23:03:42,3
58:85:e9:fb:f7:21,5869.6ccd.6bc4,2020-12-13 23:03:42,2020-12-13 23:03:47,5
58:85:e9:fb:f7:21,5869.6ccd.63b2,2020-12-13 23:03:47,2020-12-13 23:03:53,6
58:85:e9:fb:f7:21,5869.6ccd.6f56,2020-12-13 23:03:53,2020-12-13 23:03:56,3
58:85:e9:fb:f7:21,5869.6ccd.6d6c,2020-12-13 23:03:56,2020-12-13 23:04:06,10
58:85:e9:fb:f7:21,5869.6ccd.6d50,2020-12-13 23:04:06,2020-12-13 23:04:20,14
58:85:e9:fb:f7:21,5869.6ccd.6260,2020-12-13 23:04:20,2020-12-13 23:04:26,6
58:85:e9:fb:f7:21,5869.6ccd.6116,2020-12-13 23:04:26,2020-12-13 23:04:40,14
58:85:e9:fb:f7:21,8005.880e.0c6e,2020-12-13 23:07:32,2020-12-13 23:07:33,1
58:85:e9:fb:f7:21,5869.6ccd.6d52,2020-12-13 23:07:38,2020-12-13 23:07:38,0
58:85:e9:fb:f7:21,5869.6ccd.6c42,2020-12-13 23:07:52,2020-12-13 23:07:52,0
58:85:e9:fb:f7:21,5869.6ccd.696e,2020-12-13 23:07:56,2020-12-13 23:07:56,0
58:85:e9:fb:f7:21,5869.6ccd.6c50,2020-12-13 23:08:29,2020-12-13 23:08:29,0
58:85:e9:fb:f7:21,5869.6ccd.6264,2020-12-13 23:09:03,2020-12-13 23:09:03,0
58:85:e9:fb:f7:21,5869.6ccd.6c50,2020-12-13 23:09:05,2020-12-13 23:09:05,0
58:85:e9:fb:f7:21,5869.6ccd.6264,2020-12-13 23:09:08,2020-12-13 23:09:08,0
58:85:e9:fb:f7:21,5869.6ccd.6c50,2020-12-13 23:09:10,2020-12-13 23:09:10,0
58:85:e9:fb:f7:21,5869.6ccd.6264,2020-12-13 23:09:26,2020-12-13 23:09:26,0
20:f4:78:0b:b4:a9,5869.6ccd.69f6,2020-12-13 23:00:00,2020-12-13 22:59:58,-2
20:f4:78:0b:b4:a9,5869.6ccd.69f6,2020-12-13 22:59:58,2020-12-13 23:45:32,2734
32:c7:8a:2b:49:ba,0074.9c3a.c47d,2020-12-13 22:59:58,2020-12-13 23:01:22,84
32:c7:8a:2b:49:ba,0074.9c3a.c2dd,2020-12-13 23:01:55,2020-12-14 00:00:00,3485
88:f8:72:8a:03:f3,5869.6ccd.6b78,2020-12-13 22:59:58,2020-12-13 22:59:58,0
88:f8:72:8a:03:f3,5869.6ccd.6ce8,2020-12-13 23:00:05,2020-12-13 23:00:05,0
a8:e5:44:b8:af:b6,5869.6ccd.6b78,2020-12-13 23:00:00,2020-12-13 22:59:58,-2
a8:e5:44:b8:af:b6,5869.6ccd.6b78,2020-12-13 22:59:58,2020-12-13 23:00:06,8
a8:e5:44:b8:af:b6,5869.6cc9.d7ea,2020-12-13 23:00:06,2020-12-13 23:00:31,25
a8:e5:44:b8:af:b6,5869.6ccd.6a26,2020-12-13 23:06:27,2020-12-14 00:00:00,3213
0c:70:4a:32:89:d9,5869.6ccd.6260,2020-12-13 23:00:00,2020-12-13 22:59:58,-2
0c:70:4a:32:89:d9,5869.6ccd.6260,2020-12-13 22:59:58,2020-12-13 23:00:10,12
0c:70:4a:32:89:d9,5869.6ccd.6d6c,2020-12-13 23:00:10,2020-12-13 23:00:38,28
0c:70:4a:32:89:d9,5869.6ccd.6358,2020-12-13 23:00:38,2020-12-13 23:00:40,2
0c:70:4a:32:89:d9,5869.6ccd.6d6c,2020-12-13 23:00:40,2020-12-13 23:00:52,12
0c:70:4a:32:89:d9,5869.6cc9.db52,2020-12-13 23:00:52,2020-12-13 23:01:02,10
0c:70:4a:32:89:d9,5869.6ccd.6d6c,2020-12-13 23:01:02,2020-12-13 23:01:46,44
0c:70:4a:32:89:d9,5869.6ccd.63b2,2020-12-13 23:01:46,2020-12-13 23:02:24,38
0c:70:4a:32:89:d9,5869.6ccd.69f6,2020-12-13 23:02:24,2020-12-13 23:02:56,32
0c:70:4a:32:89:d9,5869.6ccd.6d44,2020-12-13 23:02:56,2020-12-13 23:07:32,276
0c:70:4a:32:89:d9,5869.6ccd.69f6,2020-12-13 23:07:32,2020-12-13 23:09:00,88
0c:70:4a:32:89:d9,5869.6ccd.63b2,2020-12-13 23:09:00,2020-12-13 23:09:47,47
0c:70:4a:32:89:d9,5869.6ccd.6d44,2020-12-13 23:09:47,2020-12-13 23:10:33,46
0c:70:4a:32:89:d9,5869.6ccd.6bc0,2020-12-13 23:10:33,2020-12-13 23:10:45,12
0c:70:4a:32:89:d9,5869.6ccd.6d6c,2020-12-13 23:10:45,2020-12-13 23:13:07,142
0c:70:4a:32:89:d9,5869.6ccd.6cde,2020-12-13 23:13:07,2020-12-14 00:00:00,2813
48:01:c5:18:c2:00,5869.6ccd.6b56,2020-12-13 23:00:00,2020-12-13 22:59:58,-2
48:01:c5:18:c2:00,5869.6ccd.6b56,2020-12-13 22:59:58,2020-12-13 23:03:48,230
48:01:c5:18:c2:00,5869.6ccd.64aa,2020-12-13 23:03:48,2020-12-13 23:07:10,202
48:01:c5:18:c2:00,5869.6ccd.6b56,2020-12-13 23:07:10,2020-12-13 23:09:17,127
48:01:c5:18:c2:00,5869.6ccd.64aa,2020-12-13 23:09:17,2020-12-13 23:14:00,283
48:01:c5:18:c2:00,5869.6ccd.6b56,2020-12-13 23:14:00,2020-12-13 23:29:02,902
48:01:c5:18:c2:00,5869.6ccd.64aa,2020-12-13 23:29:02,2020-12-13 23:29:06,4
48:01:c5:18:c2:00,5869.6ccd.64aa,2020-12-13 23:29:20,2020-12-13 23:32:48,208
48:01:c5:18:c2:00,5869.6ccd.64aa,2020-12-13 23:32:50,2020-12-13 23:48:32,942
48:01:c5:18:c2:00,5869.6ccd.6b56,2020-12-13 23:48:32,2020-12-13 23:48:43,11
48:01:c5:18:c2:00,5869.6ccd.64aa,2020-12-13 23:48:43,2020-12-13 23:50:35,112
48:01:c5:18:c2:00,5869.6ccd.6b56,2020-12-13 23:50:35,2020-12-13 23:50:48,13
48:01:c5:18:c2:00,5869.6ccd.64aa,2020-12-13 23:50:48,2020-12-13 23:55:03,255
48:01:c5:18:c2:00,5869.6ccd.6b56,2020-12-13 23:55:03,2020-12-14 00:00:00,297
c2:81:06:0c:8b:93,0074.9c37.1db2,2020-12-13 22:59:59,2020-12-13 23:00:06,7
54:2b:8d:99:e6:82,5869.6ccd.6f5a,2020-12-13 23:00:00,2020-12-13 22:59:59,-1
54:2b:8d:99:e6:82,5869.6ccd.6f5a,2020-12-13 22:59:59,2020-12-13 23:09:56,597
54:2b:8d:99:e6:82,5869.6ccd.6f5a,2020-12-13 23:10:16,2020-12-14 00:00:00,2984
56:f8:ee:25:7f:f6,5869.6ccd.6d44,2020-12-13 23:00:00,2020-12-13 22:59:59,-1
56:f8:ee:25:7f:f6,5869.6ccd.6d44,2020-12-13 23:00:00,2020-12-13 23:00:17,17
56:f8:ee:25:7f:f6,5869.6ccd.6c68,2020-12-13 23:00:58,2020-12-13 23:01:31,33
56:f8:ee:25:7f:f6,5869.6ccd.6d44,2020-12-13 23:01:31,2020-12-13 23:02:07,36
56:f8:ee:25:7f:f6,5869.6ccd.6122,2020-12-13 23:02:07,2020-12-13 23:02:24,17
56:f8:ee:25:7f:f6,5869.6ccd.6d44,2020-12-13 23:02:24,2020-12-13 23:02:31,7
56:f8:ee:25:7f:f6,5869.6ccd.6dd4,2020-12-13 23:02:31,2020-12-13 23:02:48,17
56:f8:ee:25:7f:f6,5869.6ccd.6a12,2020-12-13 23:02:48,2020-12-13 23:02:53,5
56:f8:ee:25:7f:f6,5869.6ccd.69f6,2020-12-13 23:02:53,2020-12-13 23:03:09,16
56:f8:ee:25:7f:f6,5869.6ccd.6668,2020-12-13 23:03:09,2020-12-13 23:06:02,173
56:f8:ee:25:7f:f6,5869.6ccd.6bc4,2020-12-13 23:06:02,2020-12-13 23:06:30,28
56:f8:ee:25:7f:f6,5869.6ccd.6a12,2020-12-13 23:06:30,2020-12-13 23:06:36,6
56:f8:ee:25:7f:f6,5869.6ccd.6f3e,2020-12-13 23:06:36,2020-12-13 23:06:40,4
56:f8:ee:25:7f:f6,5869.6ccd.6a12,2020-12-13 23:06:40,2020-12-13 23:06:56,16
56:f8:ee:25:7f:f6,5869.6ccd.6f3e,2020-12-13 23:06:56,2020-12-13 23:07:03,7
56:f8:ee:25:7f:f6,5869.6ccd.6a12,2020-12-13 23:07:03,2020-12-13 23:07:15,12
56:f8:ee:25:7f:f6,5869.6ccd.6a12,2020-12-13 23:07:49,2020-12-14 00:00:00,3131
b8:c3:85:a9:e1:63,5869.6ccd.6c58,2020-12-13 23:00:00,2020-12-13 22:59:59,-1
b8:c3:85:a9:e1:63,5869.6ccd.6c58,2020-12-13 23:00:06,2020-12-14 00:00:00,3594
c2:bc:a9:ed:82:b6,5869.6ccd.6b7a,2020-12-13 23:00:00,2020-12-13 22:59:59,-1
d8:ce:3a:8c:fd:db,5869.6ccd.6b70,2020-12-13 23:00:00,2020-12-13 22:59:59,-1
d8:ce:3a:8c:fd:db,5869.6ccd.6b24,2020-12-13 23:04:06,2020-12-14 00:00:00,3354
0e:b7:e3:ff:9d:6e,5869.6ccd.6c58,2020-12-13 23:00:00,2020-12-13 22:59:59,-1
0e:b7:e3:ff:9d:6e,5869.6ccd.6c58,2020-12-13 22:59:59,2020-12-13 23:00:16,17
0e:b7:e3:ff:9d:6e,5869.6ccd.6584,2020-12-13 23:00:16,2020-12-13 23:00:34,18
0e:b7:e3:ff:9d:6e,5869.6ccd.6eb0,2020-12-13 23:00:34,2020-12-13 23:00:51,17
0e:b7:e3:ff:9d:6e,5869.6ccd.6c3c,2020-12-13 23:00:51,2020-12-13 23:01:05,14
0e:b7:e3:ff:9d:6e,5869.6ccd.6c2c,2020-12-13 23:01:05,2020-12-13 23:01:10,5
0e:b7:e3:ff:9d:6e,5869.6ccd.6c6e,2020-12-13 23:01:10,2020-12-13 23:01:15,5
0e:b7:e3:ff:9d:6e,5869.6ccd.6142,2020-12-13 23:01:15,2020-12-13 23:01:29,14
0e:b7:e3:ff:9d:6e,5869.6ccd.6740,2020-12-13 23:01:29,2020-12-13 23:01:34,5
0e:b7:e3:ff:9d:6e,5869.6ccd.69da,2020-12-13 23:01:34,2020-12-13 23:01:41,7
0e:b7:e3:ff:9d:6e,5869.6ccd.6740,2020-12-13 23:01:41,2020-12-13 23:01:54,13
0e:b7:e3:ff:9d:6e,5869.6ccd.69da,2020-12-13 23:01:54,2020-12-14 00:00:00,3486
fa:46:49:b8:6c:0f,5869.6ccd.6584,2020-12-13 23:00:00,2020-12-13 22:59:59,-1
fa:46:49:b8:6c:0f,5869.6ccd.6584,2020-12-13 22:59:59,2020-12-13 23:00:02,3
fa:46:49:b8:6c:0f,5869.6ccd.6d6c,2020-12-13 23:00:02,2020-12-13 23:00:10,8
fa:46:49:b8:6c:0f,5869.6ccd.6c58,2020-12-13 23:00:10,2020-12-13 23:00:35,25
fa:46:49:b8:6c:0f,5869.6ccd.6cd6,2020-12-13 23:00:35,2020-12-13 23:00:51,16
fa:46:49:b8:6c:0f,5869.6ccd.6ed0,2020-12-13 23:00:51,2020-12-13 23:00:59,8
fa:46:49:b8:6c:0f,5869.6ccd.673c,2020-12-13 23:00:59,2020-12-13 23:01:05,6
fa:46:49:b8:6c:0f,5869.6ccd.6b4a,2020-12-13 23:01:05,2020-12-14 00:00:00,3535
98:22:ef:e4:80:c3,5869.6ccd.6bc4,2020-12-13 22:59:59,2020-12-13 23:10:18,619
c8:58:c0:10:f9:69,5869.6ccd.6c34,2020-12-13 22:59:59,2020-12-13 23:01:07,68
c8:58:c0:10:f9:69,5869.6ccd.6c34,2020-12-13 23:14:48,2020-12-13 23:15:37,49
c8:58:c0:10:f9:69,5869.6ccd.6c34,2020-12-13 23:20:35,2020-12-13 23:20:48,13
c8:58:c0:10:f9:69,5869.6ccd.6c34,2020-12-13 23:20:49,2020-12-13 23:21:01,12
a2:4a:b8:bf:6b:b6,5869.6ccd.6c8e,2020-12-13 23:00:00,2020-12-13 22:59:59,-1
a2:4a:b8:bf:6b:b6,5869.6ccd.6c8e,2020-12-13 22:59:59,2020-12-13 23:00:11,12
a2:4a:b8:bf:6b:b6,5869.6ccd.6d90,2020-12-13 23:00:11,2020-12-13 23:00:21,10
a2:4a:b8:bf:6b:b6,5869.6ccd.6b28,2020-12-13 23:00:21,2020-12-13 23:00:56,35
a2:4a:b8:bf:6b:b6,5869.6ccd.6cf8,2020-12-13 23:00:56,2020-12-13 23:01:03,7
a2:4a:b8:bf:6b:b6,5869.6ccd.6f62,2020-12-13 23:01:03,2020-12-14 00:00:00,3537
a4:c9:39:d0:60:0b,5869.6ccd.622e,2020-12-13 23:00:00,2020-12-13 23:00:00,0
a4:c9:39:d0:60:0b,5869.6ccd.622e,2020-12-13 23:00:00,2020-12-13 23:00:05,5
a4:c9:39:d0:60:0b,5869.6ccd.6122,2020-12-13 23:00:05,2020-12-13 23:08:07,482
a4:c9:39:d0:60:0b,5869.6ccd.622e,2020-12-13 23:08:07,2020-12-13 23:08:16,9
a4:c9:39:d0:60:0b,5869.6ccd.6122,2020-12-13 23:08:16,2020-12-13 23:11:54,218
a4:c9:39:d0:60:0b,5869.6ccd.622e,2020-12-13 23:11:54,2020-12-13 23:12:11,17
a4:c9:39:d0:60:0b,5869.6ccd.6c6c,2020-12-13 23:12:11,2020-12-13 23:12:23,12
a4:c9:39:d0:60:0b,5869.6ccd.6c68,2020-12-13 23:12:23,2020-12-14 00:00:00,2857
42:c1:56:bf:84:fa,5869.6ccd.612c,2020-12-13 23:00:00,2020-12-13 23:00:00,0
42:c1:56:bf:84:fa,5869.6ccd.612c,2020-12-13 23:00:00,2020-12-13 23:00:11,11
42:c1:56:bf:84:fa,5869.6ccd.6116,2020-12-13 23:00:11,2020-12-13 23:05:02,291
08:71:90:ae:56:73,5869.6ccd.6ec0,2020-12-13 23:00:00,2020-12-13 23:00:00,0
08:71:90:ae:56:73,5869.6ccd.6b4e,2020-12-13 23:00:02,2020-12-13 23:00:35,33
08:71:90:ae:56:73,5869.6ccd.6e76,2020-12-13 23:00:35,2020-12-13 23:01:01,26
08:71:90:ae:56:73,5869.6ccd.6c30,2020-12-13 23:01:01,2020-12-13 23:01:24,23
08:71:90:ae:56:73,5869.6ccd.6644,2020-12-13 23:01:24,2020-12-13 23:01:35,11
08:71:90:ae:56:73,5869.6ccd.6f40,2020-12-13 23:01:35,2020-12-13 23:02:22,47
08:71:90:ae:56:73,5869.6ccd.6d44,2020-12-13 23:02:22,2020-12-13 23:02:52,30
08:71:90:ae:56:73,5869.6ccd.6122,2020-12-13 23:02:52,2020-12-13 23:03:03,11
08:71:90:ae:56:73,5869.6ccd.6c68,2020-12-13 23:03:03,2020-12-13 23:03:36,33
08:71:90:ae:56:73,5869.6ccd.69f6,2020-12-13 23:03:36,2020-12-13 23:03:48,12
08:71:90:ae:56:73,5869.6ccd.6668,2020-12-13 23:03:48,2020-12-13 23:04:05,17
08:71:90:ae:56:73,5869.6cc9.d836,2020-12-13 23:04:05,2020-12-13 23:04:14,9
08:71:90:ae:56:73,5869.6ccd.6d44,2020-12-13 23:04:14,2020-12-13 23:04:46,32
08:71:90:ae:56:73,5869.6ccd.69f6,2020-12-13 23:04:46,2020-12-13 23:04:57,11
08:71:90:ae:56:73,5869.6ccd.6d44,2020-12-13 23:04:57,2020-12-13 23:04:58,1
08:71:90:ae:56:73,5869.6ccd.69f6,2020-12-13 23:04:58,2020-12-13 23:05:04,6
08:71:90:ae:56:73,5869.6ccd.6d44,2020-12-13 23:05:04,2020-12-14 00:00:00,3296
3a:15:87:09:c3:27,5869.6ccd.6124,2020-12-13 23:00:00,2020-12-13 23:00:00,0
3a:15:87:09:c3:27,5869.6ccd.6124,2020-12-13 23:03:55,2020-12-13 23:04:05,10
3a:15:87:09:c3:27,5869.6ccd.6124,2020-12-13 23:22:16,2020-12-14 00:00:00,2264
48:89:e7:a5:f2:bc,5869.6ccd.6c58,2020-12-13 23:00:00,2020-12-13 23:00:00,0
48:89:e7:a5:f2:bc,5869.6ccd.6c58,2020-12-13 23:08:28,2020-12-13 23:52:13,2625
bc:7f:a4:15:62:b9,5869.6ccd.6d6c,2020-12-13 23:00:00,2020-12-13 23:00:00,0
bc:7f:a4:15:62:b9,5869.6ccd.6d6c,2020-12-13 23:00:00,2020-12-13 23:22:54,1374
bc:7f:a4:15:62:b9,5869.6ccd.6cde,2020-12-13 23:22:54,2020-12-13 23:29:13,379
bc:7f:a4:15:62:b9,5869.6ccd.6d6c,2020-12-13 23:29:13,2020-12-13 23:40:54,701
bc:7f:a4:15:62:b9,5869.6ccd.6358,2020-12-13 23:40:54,2020-12-13 23:44:55,241
bc:7f:a4:15:62:b9,5869.6ccd.6cde,2020-12-13 23:44:55,2020-12-13 23:56:01,666
bc:7f:a4:15:62:b9,5869.6ccd.6358,2020-12-13 23:56:01,2020-12-14 00:00:00,239
68:37:e9:9c:9b:56,5869.6ccd.696e,2020-12-13 23:00:00,2020-12-13 23:00:01,1
dc:56:e7:60:94:54,5869.6ccd.6da8,2020-12-13 23:00:00,2020-12-13 23:00:01,1
dc:56:e7:60:94:54,5869.6ccd.6da8,2020-12-13 23:00:01,2020-12-13 23:00:05,4
dc:56:e7:60:94:54,5869.6ccd.672c,2020-12-13 23:00:05,2020-12-13 23:00:16,11
dc:56:e7:60:94:54,5869.6ccd.6da8,2020-12-13 23:00:16,2020-12-13 23:02:19,123
dc:56:e7:60:94:54,5869.6ccd.672c,2020-12-13 23:02:19,2020-12-13 23:04:14,115
dc:56:e7:60:94:54,5869.6ccd.6da8,2020-12-13 23:04:14,2020-12-13 23:05:40,86
dc:56:e7:60:94:54,5869.6ccd.672c,2020-12-13 23:05:40,2020-12-13 23:05:42,2
dc:56:e7:60:94:54,5869.6ccd.6da8,2020-12-13 23:05:42,2020-12-13 23:06:14,32
dc:56:e7:60:94:54,5869.6ccd.672c,2020-12-13 23:06:14,2020-12-13 23:08:22,128
dc:56:e7:60:94:54,5869.6ccd.6da8,2020-12-13 23:08:22,2020-12-13 23:10:17,115
dc:56:e7:60:94:54,5869.6ccd.672c,2020-12-13 23:10:17,2020-12-13 23:16:35,378
dc:56:e7:60:94:54,5869.6ccd.6c36,2020-12-13 23:23:38,2020-12-13 23:25:36,118
dc:56:e7:60:94:54,5869.6ccd.6c20,2020-12-13 23:25:36,2020-12-13 23:26:25,49
dc:56:e7:60:94:54,5869.6ccd.6eb6,2020-12-13 23:26:38,2020-12-13 23:27:09,31
dc:56:e7:60:94:54,5869.6ccd.6c60,2020-12-13 23:27:09,2020-12-13 23:40:29,800
dc:56:e7:60:94:54,5869.6ccd.6c60,2020-12-13 23:40:32,2020-12-13 23:41:03,31
