Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
00:be:3b:27:a1:f3,219801A14D816AE06441,2020-12-05 00:00:21,2020-12-05 00:04:37,256
00:be:3b:3a:c8:cb,219801A0WA9175Q12994,2020-12-05 00:00:21,2020-12-05 00:04:37,256
00:be:3b:41:82:69,219801A0WA9175Q12723,2020-12-05 00:00:21,2020-12-05 00:04:37,256
00:be:3b:52:c4:8c,219801A14D816AE06437,2020-12-05 00:00:21,2020-12-05 00:04:37,256
00:be:3b:55:4f:86,219801A0WA9175Q13563,2020-12-05 00:00:21,2020-12-05 00:04:37,256
00:be:3b:56:90:67,219801A14D816AE05687,2020-12-05 00:00:21,2020-12-05 00:04:37,256
00:be:3b:a7:3c:1c,219801A0WA9175Q11814,2020-12-05 00:00:21,2020-12-05 00:00:41,20
00:be:3b:a7:3c:1c,70BA-EFBF-6C20,2020-12-05 00:00:49,2020-12-05 00:04:37,228
00:be:3b:c1:72:4c,219801A0WA9175Q14066,2020-12-05 00:00:21,2020-12-05 00:04:37,256
00:be:3b:c3:d0:97,219801A0WA9175Q13273,2020-12-05 00:00:21,2020-12-05 00:04:37,256
00:be:3b:c7:6d:6c,219801A14D816AE06521,2020-12-05 00:00:21,2020-12-05 00:04:37,256
00:be:3b:d2:f5:22,219801A14D816AE04834,2020-12-05 00:00:21,2020-12-05 00:04:37,256
00:be:3b:d8:21:a8,219801A14D816AE01019,2020-12-05 00:00:21,2020-12-05 00:04:37,256
00:be:3b:d8:ac:41,219801A0WA9175Q12664,2020-12-05 00:00:21,2020-12-05 00:04:37,256
00:c2:c6:ab:40:fa,70BA-EFCB-B880,2020-12-05 00:01:02,2020-12-05 00:04:37,215
00:c2:c6:f0:3d:13,219801A14D816AE05422,2020-12-05 00:00:21,2020-12-05 00:04:37,256
00:db:70:41:cc:65,219801A0T78188E00444,2020-12-05 00:00:21,2020-12-05 00:04:37,256
00:db:70:82:6d:ee,219801A14D816AE06487,2020-12-05 00:00:21,2020-12-05 00:04:37,256
00:db:df:68:17:3a,70BA-EFCB-7C80,2020-12-05 00:01:02,2020-12-05 00:04:37,215
00:db:df:75:aa:d5,219801A14D816AE02773,2020-12-05 00:00:21,2020-12-05 00:04:37,256
00:db:df:7e:18:fa,219801A14D816AE07209,2020-12-05 00:00:21,2020-12-05 00:04:37,256
00:db:df:d0:d1:f8,219801A14D816AE08097,2020-12-05 00:00:21,2020-12-05 00:04:37,256
00:db:df:d4:57:83,70BA-EFCB-EF60,2020-12-05 00:00:44,2020-12-05 00:04:37,233
00:db:df:d9:30:d2,219801A14D816AE00919,2020-12-05 00:00:21,2020-12-05 00:04:37,256
00:db:df:d9:76:d2,70BA-EFCF-E1E0,2020-12-05 00:00:44,2020-12-05 00:04:37,233
00:db:df:db:e3:9a,219801A14D816AE04935,2020-12-05 00:00:21,2020-12-05 00:04:37,256
00:e0:4c:39:a6:c2,A4FA-7680-1AA0,2020-12-05 00:00:21,2020-12-05 00:04:37,256
00:e1:8c:26:ee:f4,219801A0WA9175Q12692,2020-12-05 00:00:21,2020-12-05 00:04:37,256
00:e1:8c:36:31:d4,219801A0WA9175Q12640,2020-12-05 00:00:21,2020-12-05 00:04:37,256
00:e1:8c:c7:d9:59,219801A0WA9175Q12659,2020-12-05 00:00:21,2020-12-05 00:04:37,256
00:f4:8d:5d:39:1f,219801A0WA9175Q10886,2020-12-05 00:00:21,2020-12-05 00:04:37,256
00:f4:8d:a3:fe:b5,219801A0WA9175Q10816,2020-12-05 00:00:21,2020-12-05 00:04:37,256
00:f4:8d:b2:97:97,70BA-EFCB-9320,2020-12-05 00:01:02,2020-12-05 00:03:46,164
00:f4:8d:ba:1d:db,219801A0WA9175Q12892,2020-12-05 00:00:21,2020-12-05 00:04:37,256
00:f4:8d:c3:ad:61,70BA-EFBF-6960,2020-12-05 00:00:49,2020-12-05 00:04:37,228
00:f4:8d:da:fc:55,70BA-EFCD-4260,2020-12-05 00:01:02,2020-12-05 00:04:37,215
00:f7:6f:9b:72:6f,219801A14D816AE05046,2020-12-05 00:00:21,2020-12-05 00:04:37,256
02:03:8b:50:8f:ae,219801A0WA9175Q12076,2020-12-05 00:00:21,2020-12-05 00:04:37,256
02:05:14:2e:14:57,70BA-EFCB-8E60,2020-12-05 00:01:02,2020-12-05 00:04:37,215
02:06:a8:57:c4:ab,219801A0WA9175Q12315,2020-12-05 00:00:21,2020-12-05 00:04:37,256
02:2a:40:29:02:89,219801A14D816AE05257,2020-12-05 00:00:21,2020-12-05 00:04:37,256
02:34:ea:e3:5e:01,219801A14D816AE05305,2020-12-05 00:00:21,2020-12-05 00:04:37,256
02:3e:fe:d7:74:49,219801A14D816AE00728,2020-12-05 00:00:21,2020-12-05 00:04:37,256
02:43:5c:db:89:5c,219801A14D816AE01615,2020-12-05 00:00:21,2020-12-05 00:04:37,256
02:4c:02:01:01:e3,70BA-EFD0-19C0,2020-12-05 00:03:39,2020-12-05 00:04:37,58
02:4c:02:01:01:e3,70BA-EFD0-19C0,2020-12-05 00:00:49,2020-12-05 00:03:39,170
02:51:c7:2c:f5:ac,219801A0T78188E00424,2020-12-05 00:00:21,2020-12-05 00:04:37,256
02:5d:77:74:15:69,219801A14D816AE05400,2020-12-05 00:00:21,2020-12-05 00:04:37,256
02:65:1b:02:9d:61,219801A0WA9175Q11886,2020-12-05 00:00:21,2020-12-05 00:04:37,256
02:6d:ec:4c:46:9b,219801A14D816AE05479,2020-12-05 00:00:21,2020-12-05 00:04:37,256
02:6f:f4:de:b5:8f,219801A14D816AE01384,2020-12-05 00:00:21,2020-12-05 00:04:37,256
02:74:8e:fa:af:48,219801A0T78188E00496,2020-12-05 00:00:21,2020-12-05 00:04:37,256
02:77:f6:c3:f5:28,219801A0WA9173Q02447,2020-12-05 00:00:21,2020-12-05 00:04:37,256
02:78:70:83:92:3b,219801A0WA9175Q13954,2020-12-05 00:00:21,2020-12-05 00:04:37,256
02:79:01:fc:9d:26,219801A14D816AE07951,2020-12-05 00:00:21,2020-12-05 00:04:37,256
02:7f:1d:31:01:9c,219801A14D816AE05364,2020-12-05 00:00:21,2020-12-05 00:04:37,256
02:82:51:a1:83:f4,70BA-EFCF-6060,2020-12-05 00:00:44,2020-12-05 00:04:37,233
02:94:f9:04:21:05,219801A0WA9175Q13283,2020-12-05 00:00:21,2020-12-05 00:04:37,256
02:a1:d6:58:05:2b,219801A0WA9175Q12548,2020-12-05 00:00:21,2020-12-05 00:04:37,256
02:a5:15:45:f2:1a,219801A14D816AE02261,2020-12-05 00:00:21,2020-12-05 00:04:37,256
02:de:4b:34:94:9c,219801A0WA9175Q12006,2020-12-05 00:00:21,2020-12-05 00:04:37,256
02:e0:94:e5:ba:71,219801A0WA9175Q14097,2020-12-05 00:00:21,2020-12-05 00:04:37,256
02:e2:0d:e7:bc:d6,219801A0WA9175Q11289,2020-12-05 00:00:21,2020-12-05 00:04:37,256
02:ee:32:c7:cc:40,219801A14D816AE08033,2020-12-05 00:00:21,2020-12-05 00:04:37,256
04:0e:3c:6d:20:e8,70BA-EFCB-FC00,2020-12-05 00:01:02,2020-12-05 00:04:37,215
04:0e:3c:82:7b:f5,70BA-EFCF-9F80,2020-12-05 00:00:44,2020-12-05 00:04:37,233
04:33:85:04:b4:dc,219801A14D816AE02182,2020-12-05 00:00:21,2020-12-05 00:04:37,256
04:33:c2:09:74:b9,219801A0WA9175Q11449,2020-12-05 00:00:21,2020-12-05 00:04:37,256
04:33:c2:a8:87:07,70BA-EFCF-EF80,2020-12-05 00:01:02,2020-12-05 00:03:46,164
04:33:c2:bb:bc:ff,219801A0WA9175Q10702,2020-12-05 00:00:21,2020-12-05 00:04:37,256
04:33:c2:ed:2e:11,219801A14D816AE06963,2020-12-05 00:00:21,2020-12-05 00:04:37,256
04:33:c2:f3:34:af,219801A0WA9175Q12705,2020-12-05 00:00:21,2020-12-05 00:04:37,256
04:4a:6c:00:25:21,219801A14D816AE00686,2020-12-05 00:00:21,2020-12-05 00:04:37,256
04:4a:6c:0e:81:a8,88DF-9E7C-3920,2020-12-05 00:00:49,2020-12-05 00:04:37,228
04:4a:6c:a2:64:ff,219801A0WA9175Q11003,2020-12-05 00:00:21,2020-12-05 00:04:37,256
04:4a:6c:a3:a9:37,219801A14D816AE04992,2020-12-05 00:00:21,2020-12-05 00:04:37,256
04:4f:4c:6e:56:7e,219801A14D816AE01000,2020-12-05 00:00:21,2020-12-05 00:04:37,256
04:4f:4c:73:78:1d,219801A0WA9175Q12983,2020-12-05 00:00:21,2020-12-05 00:04:37,256
04:50:da:1e:86:9e,219801A14D816AE06563,2020-12-05 00:00:21,2020-12-05 00:04:37,256
04:52:f3:62:67:02,219801A14D816AE06344,2020-12-05 00:00:21,2020-12-05 00:04:37,256
04:52:f3:7e:23:94,219801A14D816AE07208,2020-12-05 00:00:21,2020-12-05 00:04:37,256
04:69:f8:00:45:b2,70BA-EFCB-EE60,2020-12-05 00:00:44,2020-12-05 00:04:37,233
04:69:f8:5a:9d:81,219801A0WA9175Q11114,2020-12-05 00:00:21,2020-12-05 00:04:37,256
04:72:95:d7:c2:90,219801A14D816AE06537,2020-12-05 00:00:21,2020-12-05 00:04:37,256
04:72:95:de:a0:d2,70BA-EFD0-0160,2020-12-05 00:00:49,2020-12-05 00:04:37,228
04:79:70:02:fe:00,219801A14D816AE06552,2020-12-05 00:00:21,2020-12-05 00:04:37,256
04:79:70:62:64:12,219801A14D816AE07208,2020-12-05 00:00:21,2020-12-05 00:04:37,256
04:79:70:78:73:8c,219801A14D816AE00620,2020-12-05 00:00:21,2020-12-05 00:04:37,256
04:79:70:79:c0:ac,219801A14D816AE06471,2020-12-05 00:00:21,2020-12-05 00:04:37,256
04:79:70:92:8c:ae,219801A14D816AE04966,2020-12-05 00:00:21,2020-12-05 00:04:37,256
04:79:70:95:43:fb,219801A0WA9175Q12426,2020-12-05 00:00:21,2020-12-05 00:04:37,256
04:79:70:97:64:94,219801A14D816AE03126,2020-12-05 00:00:21,2020-12-05 00:04:37,256
04:79:70:b5:3a:dd,219801A0WA9175Q10881,2020-12-05 00:00:21,2020-12-05 00:04:37,256
04:79:70:d3:a6:d7,219801A14D816AE02669,2020-12-05 00:00:21,2020-12-05 00:04:37,256
04:8c:9a:4b:65:44,219801A14D816AE06334,2020-12-05 00:00:21,2020-12-05 00:04:37,256
04:8c:9a:7e:fe:2e,219801A14D816AE01888,2020-12-05 00:00:21,2020-12-05 00:04:37,256
04:8c:9a:7f:0e:8a,219801A14D816AE06471,2020-12-05 00:00:21,2020-12-05 00:04:37,256
04:8c:9a:de:15:a0,219801A0WA9175Q13673,2020-12-05 00:00:21,2020-12-05 00:04:37,256
04:8c:9a:df:60:12,219801A14D816AE01884,2020-12-05 00:00:21,2020-12-05 00:04:37,256
04:8c:9a:ea:32:73,219801A0WA9175Q12667,2020-12-05 00:00:21,2020-12-05 00:04:37,256
04:b1:67:02:78:21,219801A14D816AE06549,2020-12-05 00:00:21,2020-12-05 00:00:50,29
04:b1:67:02:78:21,70BA-EFCB-92E0,2020-12-05 00:01:02,2020-12-05 00:04:37,215
04:b1:67:30:55:2c,219801A14D816AE06471,2020-12-05 00:00:21,2020-12-05 00:04:37,256
04:b1:67:50:6e:dc,70BA-EFD0-03E0,2020-12-05 00:01:02,2020-12-05 00:04:37,215
04:b1:67:66:7f:8a,219801A14D816AE06556,2020-12-05 00:00:21,2020-12-05 00:04:37,256
04:b1:67:68:d0:00,219801A14D816AE02661,2020-12-05 00:00:21,2020-12-05 00:04:37,256
04:b1:67:6c:ef:a6,219801A0T78188E00395,2020-12-05 00:00:21,2020-12-05 00:04:37,256
04:d3:b0:6a:7a:5c,219801A0WA9175Q12003,2020-12-05 00:00:21,2020-12-05 00:04:37,256
04:d3:b0:9f:46:88,219801A0WA9175Q12068,2020-12-05 00:00:21,2020-12-05 00:04:37,256
04:d3:b0:ea:fa:d3,219801A0WA9175Q12627,2020-12-05 00:00:21,2020-12-05 00:04:37,256
04:d3:b5:92:4d:3c,219801A14D816AE01690,2020-12-05 00:00:21,2020-12-05 00:00:50,29
04:d3:b5:92:4d:3c,70BA-EFCB-B7E0,2020-12-05 00:01:02,2020-12-05 00:04:37,215
04:d3:b5:92:90:80,219801A14D816AE02328,2020-12-05 00:00:21,2020-12-05 00:04:37,256
04:e5:36:2c:7b:aa,219801A14D816AE02215,2020-12-05 00:00:21,2020-12-05 00:04:37,256
04:e5:36:4d:00:03,219801A0WA9175Q12879,2020-12-05 00:00:21,2020-12-05 00:04:37,256
04:ea:56:1d:a0:92,70BA-EFCB-7940,2020-12-05 00:03:46,2020-12-05 00:04:37,51
04:ea:56:1d:a0:92,70BA-EFCB-7940,2020-12-05 00:01:02,2020-12-05 00:03:46,164
04:ea:56:33:9e:b0,219801A0WA9175Q11312,2020-12-05 00:00:21,2020-12-05 00:04:37,256
04:ea:56:58:87:de,219801A0WA9175Q10676,2020-12-05 00:00:21,2020-12-05 00:04:37,256
04:ea:56:59:f8:f3,219801A14D816AE02023,2020-12-05 00:00:21,2020-12-05 00:04:37,256
04:ea:56:71:b5:4c,70BA-EFCF-F360,2020-12-05 00:01:02,2020-12-05 00:04:37,215
04:ea:56:76:68:03,70BA-EFCB-FB40,2020-12-05 00:01:02,2020-12-05 00:04:37,215
04:ea:56:82:9d:8a,219801A14D816AE02261,2020-12-05 00:00:21,2020-12-05 00:04:37,256
04:ea:56:8d:34:11,219801A0WA9175Q13517,2020-12-05 00:00:21,2020-12-05 00:04:37,256
04:ea:56:92:c5:11,219801A0WA9175Q11779,2020-12-05 00:00:21,2020-12-05 00:04:37,256
04:ea:56:b7:16:4b,219801A14D816AE02255,2020-12-05 00:00:21,2020-12-05 00:04:37,256
04:ea:56:e2:7b:74,219801A14D816AE02220,2020-12-05 00:00:21,2020-12-05 00:04:37,256
04:f1:28:21:48:05,219801A0WA9175Q10805,2020-12-05 00:00:21,2020-12-05 00:04:37,256
06:0d:4d:72:79:ba,219801A14D816AE03036,2020-12-05 00:00:21,2020-12-05 00:04:37,256
06:19:67:69:f2:39,219801A14D816AE05469,2020-12-05 00:00:21,2020-12-05 00:04:37,256
06:1a:fc:a6:c9:ad,219801A14D816AE08098,2020-12-05 00:00:21,2020-12-05 00:04:37,256
06:24:fd:60:82:9d,219801A14D816AE05279,2020-12-05 00:00:21,2020-12-05 00:04:37,256
06:2c:57:36:41:57,219801A14D816AE05039,2020-12-05 00:00:21,2020-12-05 00:04:37,256
06:36:3e:76:f4:0b,219801A14D816AE05179,2020-12-05 00:00:21,2020-12-05 00:04:37,256
06:41:08:4b:b9:0b,219801A14D816AE01235,2020-12-05 00:00:21,2020-12-05 00:04:37,256
06:43:67:66:a6:7d,219801A14D816AE01337,2020-12-05 00:00:21,2020-12-05 00:04:37,256
06:4a:e5:e7:c0:15,219801A0WA9175Q10886,2020-12-05 00:00:21,2020-12-05 00:04:37,256
06:4e:a3:8a:23:a4,219801A14D816AE06801,2020-12-05 00:00:21,2020-12-05 00:04:37,256
06:53:8b:52:b7:4f,219801A14D816AE08032,2020-12-05 00:00:21,2020-12-05 00:04:37,256
06:74:a5:c5:05:24,219801A0WA9175Q11886,2020-12-05 00:00:21,2020-12-05 00:04:37,256
06:78:79:a3:d9:12,219801A0WA9175Q13277,2020-12-05 00:00:21,2020-12-05 00:04:37,256
06:96:f6:3e:60:cb,219801A14D816AE02172,2020-12-05 00:00:21,2020-12-05 00:04:37,256
06:9c:aa:b8:4d:10,70BA-EFCB-7BE0,2020-12-05 00:01:02,2020-12-05 00:04:37,215
06:a1:90:06:5c:ed,219801A14D816AE01991,2020-12-05 00:00:21,2020-12-05 00:04:37,256
06:a4:bc:e6:10:13,219801A0WA9175Q14074,2020-12-05 00:00:21,2020-12-05 00:04:37,256
06:a8:23:96:c4:17,219801A14D816AE02169,2020-12-05 00:00:21,2020-12-05 00:04:37,256
06:b6:19:d3:b5:2c,219801A14D816AE07566,2020-12-05 00:00:21,2020-12-05 00:04:37,256
06:c6:ab:62:8d:6b,703D-157A-18A0,2020-12-05 00:03:46,2020-12-05 00:04:37,51
06:c9:75:3e:3e:ca,219801A14D816AE06566,2020-12-05 00:00:21,2020-12-05 00:04:37,256
06:cb:5b:02:36:e3,219801A14D816AE05285,2020-12-05 00:00:21,2020-12-05 00:04:37,256
06:e5:94:2b:56:22,219801A14D816AE05313,2020-12-05 00:00:21,2020-12-05 00:04:37,256
06:f1:48:80:85:09,219801A14D816AE07215,2020-12-05 00:00:21,2020-12-05 00:04:37,256
08:11:96:15:b8:c8,7425-8A50-5D20,2020-12-05 00:00:45,2020-12-05 00:04:37,232
08:23:b2:2e:cf:dc,219801A14D816AE05250,2020-12-05 00:00:21,2020-12-05 00:04:37,256
08:23:b2:45:8d:46,219801A14D816AE02314,2020-12-05 00:00:21,2020-12-05 00:04:37,256
08:23:b2:6f:a1:22,219801A14D816AE02645,2020-12-05 00:00:21,2020-12-05 00:04:37,256
08:23:b2:bd:b2:77,219801A14D816AE06416,2020-12-05 00:00:21,2020-12-05 00:04:37,256
08:23:b2:cf:af:c5,219801A0WA9175Q11414,2020-12-05 00:00:21,2020-12-05 00:04:37,256
08:23:b2:d1:78:e9,219801A0WA9175Q12367,2020-12-05 00:00:21,2020-12-05 00:04:37,256
08:23:b2:dd:81:77,219801A0WA9175Q10776,2020-12-05 00:00:21,2020-12-05 00:04:37,256
08:31:8b:67:17:2c,219801A0WA9175Q14087,2020-12-05 00:00:21,2020-12-05 00:04:37,256
08:31:8b:6c:3f:07,219801A14D816AE06379,2020-12-05 00:00:21,2020-12-05 00:04:37,256
08:31:8b:8d:03:ac,70BA-EFCB-7980,2020-12-05 00:00:45,2020-12-05 00:04:37,232
08:31:8b:af:e1:9d,219801A0WA9175Q11375,2020-12-05 00:00:21,2020-12-05 00:04:37,256
08:31:8b:c6:4d:a5,219801A14D816AE00447,2020-12-05 00:00:21,2020-12-05 00:04:37,256
08:3e:8e:3f:65:57,70BA-EFCB-F640,2020-12-05 00:00:44,2020-12-05 00:04:37,233
08:5b:d6:59:88:1e,70BA-EFCB-FCC0,2020-12-05 00:00:44,2020-12-05 00:04:37,233
08:71:90:3c:9e:cf,219801A14D816AE05003,2020-12-05 00:00:21,2020-12-05 00:04:37,256
08:71:90:68:db:75,219801A14D816AE02481,2020-12-05 00:00:21,2020-12-05 00:04:37,256
08:71:90:b5:1e:72,219801A0T78188E00500,2020-12-05 00:00:21,2020-12-05 00:04:37,256
08:71:90:b9:7c:e7,219801A14D816AE06828,2020-12-05 00:00:21,2020-12-05 00:04:37,256
08:71:90:dc:d8:6d,219801A14D816AE07539,2020-12-05 00:00:21,2020-12-05 00:04:37,256
08:71:90:e0:bf:b9,703D-157A-1B80,2020-12-05 00:01:02,2020-12-05 00:03:46,164
08:71:90:e1:64:cd,219801A14D816AE08099,2020-12-05 00:00:21,2020-12-05 00:04:37,256
08:71:90:e2:3c:45,70BA-EFCF-6EE0,2020-12-05 00:00:49,2020-12-05 00:04:37,228
08:b3:af:17:42:43,219801A14D816AE08082,2020-12-05 00:00:21,2020-12-05 00:04:37,256
08:be:ac:13:3a:2f,A4FA-7680-1AA0,2020-12-05 00:00:21,2020-12-05 00:04:37,256
08:d2:3e:24:d4:02,70BA-EFD0-0040,2020-12-05 00:01:02,2020-12-05 00:03:46,164
08:d2:3e:24:d4:02,70BA-EFD0-21C0,2020-12-05 00:03:46,2020-12-05 00:04:37,51
08:d4:0c:78:9c:bd,219801A14D816AE06636,2020-12-05 00:00:21,2020-12-05 00:04:37,256
08:d4:0c:b3:ff:01,70BA-EFD0-2140,2020-12-05 00:03:46,2020-12-05 00:04:37,51
08:d4:0c:cd:14:f5,219801A14D816AE03036,2020-12-05 00:00:21,2020-12-05 00:04:37,256
08:e6:89:8c:64:3b,219801A14D816AE07473,2020-12-05 00:00:21,2020-12-05 00:04:37,256
08:e6:89:d0:69:2f,703D-157A-2300,2020-12-05 00:03:46,2020-12-05 00:04:37,51
08:f6:9c:04:38:71,219801A14D816AE06788,2020-12-05 00:00:21,2020-12-05 00:04:37,256
08:f6:9c:0a:cf:d9,219801A14D816AE00606,2020-12-05 00:00:21,2020-12-05 00:04:37,256
08:f6:9c:0a:e7:50,219801A0WA9175Q12658,2020-12-05 00:00:21,2020-12-05 00:04:37,256
08:f6:9c:10:83:11,219801A0WA9175Q11416,2020-12-05 00:00:21,2020-12-05 00:04:37,256
08:f6:9c:2e:27:dd,70BA-EFCB-AD40,2020-12-05 00:01:02,2020-12-05 00:04:37,215
08:f6:9c:31:82:9a,219801A14D816AE02539,2020-12-05 00:00:21,2020-12-05 00:00:41,20
08:f6:9c:31:82:9a,70F9-6DB8-53C0,2020-12-05 00:00:49,2020-12-05 00:04:37,228
08:f6:9c:35:fe:00,219801A14D816AE00386,2020-12-05 00:00:21,2020-12-05 00:04:37,256
08:f6:9c:38:e5:cf,219801A1B3819BE00BDQ,2020-12-05 00:00:21,2020-12-05 00:04:37,256
08:f8:bc:6b:a3:64,219801A0WA9175Q12679,2020-12-05 00:00:21,2020-12-05 00:04:37,256
08:f8:bc:6b:fb:1a,219801A14D816AE05394,2020-12-05 00:00:21,2020-12-05 00:04:37,256
08:f8:bc:6f:61:d2,70BA-EFCB-8C00,2020-12-05 00:01:02,2020-12-05 00:04:37,215
08:f8:bc:78:66:ce,219801A0WA9175Q12144,2020-12-05 00:00:21,2020-12-05 00:04:37,256
08:f8:bc:78:cd:86,219801A14D816AE00195,2020-12-05 00:00:21,2020-12-05 00:04:37,256
08:fa:79:95:d9:fd,219801A14D816AE06447,2020-12-05 00:00:21,2020-12-05 00:04:37,256
0a:27:92:9f:3d:0b,219801A0T78188E00485,2020-12-05 00:00:21,2020-12-05 00:04:37,256
0a:2a:11:d8:19:e3,219801A14D816AE07212,2020-12-05 00:00:21,2020-12-05 00:04:37,256
0a:2d:60:28:9b:b0,219801A14D816AE05070,2020-12-05 00:00:21,2020-12-05 00:04:37,256
