Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
42:72:65:09:9a:7c,5869.6ccd.6730,2020-12-24 04:37:22,2020-12-24 04:37:36,14
42:72:65:09:9a:7c,5869.6ccd.6730,2020-12-24 04:47:53,2020-12-24 04:48:09,16
42:72:65:09:9a:7c,5869.6ccd.6730,2020-12-24 04:58:24,2020-12-24 04:58:41,17
d2:5c:12:2a:8c:de,0074.9c3a.c40b,2020-12-24 04:00:01,2020-12-24 04:00:07,6
d2:5c:12:2a:8c:de,0074.9c3a.c40b,2020-12-24 04:03:34,2020-12-24 04:03:40,6
d2:5c:12:2a:8c:de,0074.9c3a.c40b,2020-12-24 04:13:47,2020-12-24 04:13:53,6
d2:5c:12:2a:8c:de,0074.9c3a.c40b,2020-12-24 04:27:31,2020-12-24 04:27:38,7
d2:5c:12:2a:8c:de,0074.9c3a.c40b,2020-12-24 04:41:23,2020-12-24 04:41:23,0
d2:5c:12:2a:8c:de,0074.9c3a.c40b,2020-12-24 04:43:35,2020-12-24 04:43:43,8
d2:5c:12:2a:8c:de,0074.9c3a.c40b,2020-12-24 04:45:14,2020-12-24 05:00:00,886
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-24 04:00:00,2020-12-24 04:00:00,0
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-24 04:07:23,2020-12-24 04:07:38,15
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-24 04:07:45,2020-12-24 04:07:56,11
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-24 04:08:03,2020-12-24 04:08:08,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-24 04:08:14,2020-12-24 04:08:20,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-24 04:08:25,2020-12-24 04:08:31,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-24 04:08:37,2020-12-24 04:08:42,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-24 04:09:02,2020-12-24 04:09:07,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-24 04:09:14,2020-12-24 04:09:19,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-24 04:09:24,2020-12-24 04:09:35,11
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-24 04:09:41,2020-12-24 04:09:46,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-24 04:10:00,2020-12-24 04:10:06,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-24 04:10:21,2020-12-24 04:10:27,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-24 04:10:33,2020-12-24 04:10:39,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-24 04:10:46,2020-12-24 04:10:51,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-24 04:10:57,2020-12-24 04:11:02,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-24 04:11:10,2020-12-24 04:11:17,7
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-24 04:11:26,2020-12-24 04:11:37,11
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-24 04:11:43,2020-12-24 04:11:49,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-24 04:11:58,2020-12-24 04:12:03,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-24 04:12:17,2020-12-24 04:12:23,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-24 04:12:32,2020-12-24 04:12:37,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-24 04:12:44,2020-12-24 04:12:49,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-24 04:12:57,2020-12-24 04:13:01,4
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-24 04:13:08,2020-12-24 04:13:13,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-24 04:13:21,2020-12-24 04:13:26,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-24 04:14:11,2020-12-24 04:14:17,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-24 04:14:21,2020-12-24 04:14:26,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-24 04:14:34,2020-12-24 04:14:58,24
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-24 04:15:04,2020-12-24 04:15:09,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-24 04:15:16,2020-12-24 04:15:21,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-24 04:15:39,2020-12-24 04:15:55,16
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-24 04:16:00,2020-12-24 04:16:05,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-24 04:16:12,2020-12-24 04:16:18,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-24 04:16:59,2020-12-24 04:17:05,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-24 04:17:08,2020-12-24 04:17:14,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-24 04:17:30,2020-12-24 04:17:35,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-24 04:17:39,2020-12-24 04:17:45,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-24 04:17:52,2020-12-24 04:18:03,11
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-24 04:18:13,2020-12-24 04:18:18,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-24 04:18:32,2020-12-24 04:18:37,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-24 04:18:42,2020-12-24 04:18:48,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-24 04:18:56,2020-12-24 04:19:01,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-24 04:19:31,2020-12-24 04:19:42,11
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-24 04:19:56,2020-12-24 04:20:01,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-24 04:20:13,2020-12-24 04:20:18,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-24 04:20:25,2020-12-24 04:20:30,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-24 04:20:42,2020-12-24 04:20:49,7
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-24 04:24:31,2020-12-24 04:24:40,9
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-24 04:24:48,2020-12-24 04:24:54,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-24 04:25:02,2020-12-24 04:25:08,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-24 04:25:15,2020-12-24 04:25:32,17
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-24 04:25:36,2020-12-24 04:25:45,9
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-24 04:25:45,2020-12-24 04:25:51,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-24 04:25:55,2020-12-24 04:26:02,7
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-24 04:26:07,2020-12-24 04:26:16,9
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-24 04:26:35,2020-12-24 04:26:41,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-24 04:26:47,2020-12-24 04:26:58,11
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-24 04:28:33,2020-12-24 04:28:49,16
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-24 04:29:06,2020-12-24 04:29:13,7
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-24 04:29:18,2020-12-24 04:29:28,10
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-24 04:29:37,2020-12-24 04:29:43,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-24 04:29:49,2020-12-24 04:29:56,7
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-24 04:30:02,2020-12-24 04:30:08,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-24 04:30:14,2020-12-24 04:30:21,7
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-24 04:30:26,2020-12-24 04:30:33,7
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-24 04:30:48,2020-12-24 04:30:54,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-24 04:31:33,2020-12-24 04:31:39,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-24 04:31:45,2020-12-24 04:31:56,11
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-24 04:32:06,2020-12-24 04:32:12,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-24 04:33:31,2020-12-24 04:33:40,9
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-24 04:33:42,2020-12-24 04:33:49,7
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-24 04:34:10,2020-12-24 05:00:00,1550
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-24 04:00:00,2020-12-24 04:00:00,0
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-24 04:00:39,2020-12-24 04:00:45,6
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-24 04:01:42,2020-12-24 04:01:47,5
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-24 04:02:42,2020-12-24 04:02:47,5
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-24 04:03:39,2020-12-24 04:03:58,19
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-24 04:04:42,2020-12-24 04:04:49,7
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-24 04:05:14,2020-12-24 04:05:26,12
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-24 04:05:29,2020-12-24 04:05:47,18
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-24 04:06:19,2020-12-24 04:06:47,28
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-24 04:07:43,2020-12-24 04:07:48,5
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-24 04:08:46,2020-12-24 04:08:51,5
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-24 04:09:46,2020-12-24 04:09:51,5
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-24 04:10:43,2020-12-24 04:10:48,5
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-24 04:11:46,2020-12-24 04:11:51,5
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-24 04:12:45,2020-12-24 04:13:09,24
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-24 04:13:48,2020-12-24 04:13:53,5
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-24 04:14:45,2020-12-24 04:14:52,7
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-24 04:15:48,2020-12-24 04:15:53,5
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-24 04:16:48,2020-12-24 04:16:53,5
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-24 04:17:51,2020-12-24 04:17:56,5
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-24 04:18:48,2020-12-24 04:18:59,11
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-24 04:19:24,2020-12-24 04:19:32,8
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-24 04:19:34,2020-12-24 04:19:54,20
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-24 04:20:50,2020-12-24 04:20:57,7
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-24 04:21:53,2020-12-24 04:22:14,21
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-24 04:22:53,2020-12-24 04:23:24,31
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-24 04:23:26,2020-12-24 04:23:35,9
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-24 04:23:37,2020-12-24 04:24:09,32
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-24 04:24:10,2020-12-24 04:24:18,8
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-24 04:24:19,2020-12-24 04:24:25,6
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-24 04:24:27,2020-12-24 04:24:33,6
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-24 04:24:34,2020-12-24 04:25:05,31
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-24 04:25:07,2020-12-24 04:25:13,6
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-24 04:25:14,2020-12-24 04:25:24,10
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-24 04:25:25,2020-12-24 04:25:32,7
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-24 04:25:33,2020-12-24 04:25:39,6
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-24 04:25:56,2020-12-24 04:26:16,20
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-24 04:26:18,2020-12-24 04:26:29,11
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-24 04:26:53,2020-12-24 04:27:00,7
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-24 04:27:56,2020-12-24 04:28:06,10
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-24 04:28:08,2020-12-24 04:28:17,9
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-24 04:28:19,2020-12-24 04:28:25,6
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-24 04:28:26,2020-12-24 04:28:33,7
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-24 04:28:34,2020-12-24 04:28:41,7
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-24 04:28:42,2020-12-24 04:29:03,21
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-24 04:29:04,2020-12-24 04:29:15,11
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-24 04:29:17,2020-12-24 04:29:23,6
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-24 04:29:24,2020-12-24 04:29:31,7
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-24 04:29:32,2020-12-24 04:29:38,6
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-24 04:29:39,2020-12-24 04:30:05,26
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-24 04:30:06,2020-12-24 04:30:13,7
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-24 04:30:14,2020-12-24 04:30:23,9
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-24 04:30:25,2020-12-24 04:30:32,7
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-24 04:30:33,2020-12-24 04:30:39,6
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-24 04:30:40,2020-12-24 04:31:09,29
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-24 04:31:10,2020-12-24 04:34:18,188
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-24 04:35:10,2020-12-24 04:35:22,12
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-24 04:35:23,2020-12-24 04:35:30,7
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-24 04:35:31,2020-12-24 04:35:37,6
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-24 04:35:38,2020-12-24 04:35:45,7
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-24 04:35:46,2020-12-24 04:35:54,8
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-24 04:35:55,2020-12-24 04:36:15,20
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-24 04:36:16,2020-12-24 04:36:28,12
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-24 04:36:29,2020-12-24 04:36:39,10
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-24 04:36:40,2020-12-24 04:36:47,7
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-24 04:36:48,2020-12-24 04:36:54,6
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-24 04:36:56,2020-12-24 04:37:17,21
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-24 04:37:18,2020-12-24 04:37:25,7
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-24 04:37:27,2020-12-24 04:37:36,9
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-24 04:37:37,2020-12-24 04:37:44,7
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-24 04:37:45,2020-12-24 04:37:52,7
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-24 04:37:53,2020-12-24 04:38:18,25
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-24 04:38:19,2020-12-24 04:38:26,7
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-24 04:38:27,2020-12-24 04:38:33,6
