Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
c0:b8:83:c2:94:7b,5869.6ccd.6c1e,2020-12-26 13:59:54,2020-12-26 14:02:46,172
6e:25:62:2b:f7:4a,5869.6ccd.6e72,2020-12-26 14:00:00,2020-12-26 13:59:54,-6
6e:25:62:2b:f7:4a,5869.6ccd.6e72,2020-12-26 13:59:54,2020-12-26 14:00:11,17
6e:25:62:2b:f7:4a,5869.6ccd.69e2,2020-12-26 14:00:11,2020-12-26 14:00:41,30
6e:25:62:2b:f7:4a,5869.6ccd.69ec,2020-12-26 14:00:41,2020-12-26 14:01:11,30
6e:25:62:2b:f7:4a,5869.6ccd.6b24,2020-12-26 14:01:11,2020-12-26 14:01:26,15
6e:25:62:2b:f7:4a,5869.6ccd.6f46,2020-12-26 14:01:26,2020-12-26 14:01:46,20
6e:25:62:2b:f7:4a,5869.6ccd.6e76,2020-12-26 14:01:46,2020-12-26 14:01:49,3
6e:25:62:2b:f7:4a,5869.6ccd.6c96,2020-12-26 14:01:49,2020-12-26 14:02:26,37
6e:25:62:2b:f7:4a,5869.6ccd.6b70,2020-12-26 14:02:26,2020-12-26 14:02:29,3
6e:25:62:2b:f7:4a,5869.6ccd.6b70,2020-12-26 14:02:57,2020-12-26 14:03:34,37
6e:25:62:2b:f7:4a,5869.6ccd.6230,2020-12-26 14:03:34,2020-12-26 14:08:38,304
2c:5d:34:19:ca:0d,5869.6ccd.6ec0,2020-12-26 14:00:00,2020-12-26 13:59:54,-6
b0:b5:c3:4b:41:1b,5869.6ccd.613e,2020-12-26 14:00:00,2020-12-26 13:59:54,-6
b0:b5:c3:4b:41:1b,5869.6ccd.613e,2020-12-26 14:08:43,2020-12-26 14:09:11,28
b0:b5:c3:4b:41:1b,5869.6ccd.613e,2020-12-26 14:10:42,2020-12-26 14:14:21,219
b0:b5:c3:4b:41:1b,5869.6ccd.613e,2020-12-26 14:16:15,2020-12-26 14:27:06,651
f0:99:b6:cf:a7:5f,5869.6ccd.628e,2020-12-26 14:00:00,2020-12-26 13:59:54,-6
f0:99:b6:cf:a7:5f,5869.6ccd.628e,2020-12-26 13:59:57,2020-12-26 15:00:00,3603
46:a6:63:94:d8:89,5869.6ccd.6194,2020-12-26 13:59:54,2020-12-26 14:00:17,23
46:a6:63:94:d8:89,5869.6ccd.6f48,2020-12-26 14:00:17,2020-12-26 14:00:35,18
46:a6:63:94:d8:89,5869.6ccd.6eb2,2020-12-26 14:00:35,2020-12-26 15:00:00,3565
90:61:ae:94:7b:31,5869.6ccd.6ba4,2020-12-26 13:59:54,2020-12-26 14:09:11,557
9c:6b:72:45:34:ff,5869.6ccd.613e,2020-12-26 13:59:54,2020-12-26 15:00:00,3606
e2:fc:db:28:1d:9d,5869.6ccd.6f46,2020-12-26 14:00:00,2020-12-26 13:59:55,-5
e2:fc:db:28:1d:9d,5869.6ccd.6f46,2020-12-26 13:59:55,2020-12-26 14:00:20,25
e2:fc:db:28:1d:9d,5869.6ccd.6c96,2020-12-26 14:00:20,2020-12-26 14:00:44,24
e2:fc:db:28:1d:9d,5869.6ccd.6ec0,2020-12-26 14:00:44,2020-12-26 14:00:54,10
e2:fc:db:28:1d:9d,5869.6ccd.6ece,2020-12-26 14:00:54,2020-12-26 14:09:00,486
e2:fc:db:28:1d:9d,8005.885a.b528,2020-12-26 14:09:00,2020-12-26 14:09:22,22
e2:fc:db:28:1d:9d,8005.885b.3016,2020-12-26 14:09:22,2020-12-26 14:09:37,15
e2:fc:db:28:1d:9d,8005.885b.3086,2020-12-26 14:09:37,2020-12-26 14:14:52,315
94:d0:0d:54:49:3a,5869.6ccd.6e76,2020-12-26 14:00:00,2020-12-26 13:59:55,-5
94:d0:0d:54:49:3a,5869.6ccd.6e76,2020-12-26 13:59:55,2020-12-26 14:00:42,47
94:d0:0d:54:49:3a,5869.6ccd.6178,2020-12-26 14:00:42,2020-12-26 14:00:53,11
94:d0:0d:54:49:3a,5869.6ccd.6d90,2020-12-26 14:00:53,2020-12-26 14:01:05,12
94:d0:0d:54:49:3a,5869.6ccd.6f40,2020-12-26 14:01:05,2020-12-26 14:01:15,10
94:d0:0d:54:49:3a,5869.6ccd.6e76,2020-12-26 14:01:15,2020-12-26 14:01:34,19
94:d0:0d:54:49:3a,5869.6ccd.617c,2020-12-26 14:01:34,2020-12-26 14:02:22,48
94:d0:0d:54:49:3a,5869.6ccd.6e76,2020-12-26 14:02:22,2020-12-26 14:02:51,29
94:d0:0d:54:49:3a,5869.6ccd.6f5c,2020-12-26 14:02:51,2020-12-26 14:05:58,187
94:d0:0d:54:49:3a,5869.6ccd.617c,2020-12-26 14:05:58,2020-12-26 14:06:27,29
94:d0:0d:54:49:3a,5869.6ccd.6e76,2020-12-26 14:06:27,2020-12-26 14:07:14,47
94:d0:0d:54:49:3a,5869.6ccd.6a26,2020-12-26 14:07:14,2020-12-26 14:07:28,14
94:d0:0d:54:49:3a,5869.6ccd.6f5c,2020-12-26 14:07:28,2020-12-26 14:07:43,15
94:d0:0d:54:49:3a,5869.6ccd.6a26,2020-12-26 14:07:43,2020-12-26 14:08:22,39
94:d0:0d:54:49:3a,5869.6ccd.6e76,2020-12-26 14:08:22,2020-12-26 14:08:58,36
94:d0:0d:54:49:3a,5869.6ccd.6a26,2020-12-26 14:08:58,2020-12-26 14:09:34,36
94:d0:0d:54:49:3a,5869.6ccd.6f5c,2020-12-26 14:09:34,2020-12-26 14:09:48,14
94:d0:0d:54:49:3a,5869.6ccd.6a26,2020-12-26 14:09:48,2020-12-26 14:10:09,21
94:d0:0d:54:49:3a,5869.6ccd.6e76,2020-12-26 14:10:09,2020-12-26 14:11:14,65
94:d0:0d:54:49:3a,5869.6ccd.6f54,2020-12-26 14:11:14,2020-12-26 14:11:24,10
94:d0:0d:54:49:3a,5869.6ccd.6e76,2020-12-26 14:11:24,2020-12-26 14:12:31,67
94:d0:0d:54:49:3a,5869.6ccd.6a26,2020-12-26 14:12:31,2020-12-26 14:13:14,43
94:d0:0d:54:49:3a,5869.6ccd.6e76,2020-12-26 14:13:14,2020-12-26 14:13:22,8
94:d0:0d:54:49:3a,5869.6ccd.6e76,2020-12-26 14:14:14,2020-12-26 14:15:38,84
94:d0:0d:54:49:3a,5869.6ccd.6a26,2020-12-26 14:15:38,2020-12-26 14:15:48,10
94:d0:0d:54:49:3a,5869.6ccd.6f5c,2020-12-26 14:15:48,2020-12-26 14:16:03,15
94:d0:0d:54:49:3a,5869.6ccd.6e76,2020-12-26 14:16:03,2020-12-26 14:16:35,32
94:d0:0d:54:49:3a,5869.6ccd.6a26,2020-12-26 14:16:35,2020-12-26 14:17:01,26
94:d0:0d:54:49:3a,5869.6ccd.6e76,2020-12-26 14:17:01,2020-12-26 14:18:12,71
94:d0:0d:54:49:3a,5869.6ccd.6a26,2020-12-26 14:18:12,2020-12-26 14:18:38,26
94:d0:0d:54:49:3a,5869.6ccd.6e76,2020-12-26 14:18:38,2020-12-26 14:18:47,9
94:d0:0d:54:49:3a,5869.6ccd.6a26,2020-12-26 14:18:47,2020-12-26 14:19:00,13
94:d0:0d:54:49:3a,5869.6ccd.6e76,2020-12-26 14:19:00,2020-12-26 14:19:15,15
94:d0:0d:54:49:3a,5869.6ccd.6a26,2020-12-26 14:19:15,2020-12-26 14:19:30,15
94:d0:0d:54:49:3a,5869.6ccd.6f5c,2020-12-26 14:19:30,2020-12-26 14:19:54,24
94:d0:0d:54:49:3a,5869.6ccd.6e76,2020-12-26 14:19:54,2020-12-26 14:20:17,23
94:d0:0d:54:49:3a,5869.6ccd.6a26,2020-12-26 14:20:17,2020-12-26 14:20:36,19
94:d0:0d:54:49:3a,5869.6ccd.6e76,2020-12-26 14:20:36,2020-12-26 14:21:48,72
94:d0:0d:54:49:3a,5869.6ccd.6178,2020-12-26 14:21:48,2020-12-26 14:22:00,12
94:d0:0d:54:49:3a,5869.6ccd.6f40,2020-12-26 14:22:00,2020-12-26 14:22:15,15
94:d0:0d:54:49:3a,5869.6ccd.6e76,2020-12-26 14:22:15,2020-12-26 14:22:21,6
94:d0:0d:54:49:3a,5869.6ccd.6e76,2020-12-26 14:22:22,2020-12-26 14:24:00,98
94:d0:0d:54:49:3a,5869.6ccd.6a26,2020-12-26 14:24:00,2020-12-26 14:24:14,14
94:d0:0d:54:49:3a,5869.6ccd.6f5c,2020-12-26 14:24:14,2020-12-26 14:25:39,85
94:d0:0d:54:49:3a,5869.6ccd.6a26,2020-12-26 14:25:39,2020-12-26 14:25:49,10
94:d0:0d:54:49:3a,5869.6ccd.6f5c,2020-12-26 14:25:49,2020-12-26 14:26:13,24
94:d0:0d:54:49:3a,5869.6ccd.6e76,2020-12-26 14:26:13,2020-12-26 14:27:07,54
94:d0:0d:54:49:3a,5869.6ccd.6f5c,2020-12-26 14:27:07,2020-12-26 14:27:21,14
94:d0:0d:54:49:3a,5869.6ccd.6a26,2020-12-26 14:27:21,2020-12-26 14:27:49,28
94:d0:0d:54:49:3a,5869.6ccd.6f5c,2020-12-26 14:27:49,2020-12-26 14:28:21,32
94:d0:0d:54:49:3a,5869.6ccd.6e76,2020-12-26 14:28:21,2020-12-26 14:28:54,33
94:d0:0d:54:49:3a,5869.6ccd.6a26,2020-12-26 14:28:54,2020-12-26 14:29:23,29
94:d0:0d:54:49:3a,5869.6ccd.6e76,2020-12-26 14:29:23,2020-12-26 14:31:22,119
94:d0:0d:54:49:3a,5869.6ccd.617c,2020-12-26 14:31:22,2020-12-26 14:31:43,21
94:d0:0d:54:49:3a,5869.6ccd.6e76,2020-12-26 14:31:43,2020-12-26 14:32:37,54
94:d0:0d:54:49:3a,5869.6ccd.6a26,2020-12-26 14:32:37,2020-12-26 14:33:17,40
94:d0:0d:54:49:3a,5869.6ccd.6e76,2020-12-26 14:33:17,2020-12-26 14:34:19,62
94:d0:0d:54:49:3a,5869.6ccd.6a26,2020-12-26 14:34:19,2020-12-26 14:34:33,14
94:d0:0d:54:49:3a,5869.6ccd.6e76,2020-12-26 14:34:33,2020-12-26 14:35:42,69
94:d0:0d:54:49:3a,5869.6ccd.6f5c,2020-12-26 14:35:42,2020-12-26 14:35:51,9
94:d0:0d:54:49:3a,5869.6ccd.6a26,2020-12-26 14:35:51,2020-12-26 14:36:19,28
94:d0:0d:54:49:3a,5869.6ccd.6e76,2020-12-26 14:36:19,2020-12-26 14:36:52,33
94:d0:0d:54:49:3a,5869.6ccd.6f46,2020-12-26 14:36:52,2020-12-26 14:37:01,9
94:d0:0d:54:49:3a,5869.6ccd.6c96,2020-12-26 14:37:01,2020-12-26 14:37:27,26
94:d0:0d:54:49:3a,5869.6ccd.636a,2020-12-26 14:37:27,2020-12-26 14:37:38,11
94:d0:0d:54:49:3a,5869.6ccd.6dac,2020-12-26 14:37:38,2020-12-26 14:37:46,8
6e:a6:e3:07:66:63,5869.6ccd.6d0a,2020-12-26 14:00:00,2020-12-26 13:59:55,-5
6e:a6:e3:07:66:63,5869.6ccd.6d0a,2020-12-26 13:59:55,2020-12-26 14:00:07,12
6e:a6:e3:07:66:63,5869.6ccd.6176,2020-12-26 14:00:07,2020-12-26 14:06:59,412
6e:a6:e3:07:66:63,5869.6ccd.6d0a,2020-12-26 14:06:59,2020-12-26 14:07:09,10
6e:a6:e3:07:66:63,5869.6ccd.6228,2020-12-26 14:07:09,2020-12-26 14:07:18,9
6e:a6:e3:07:66:63,5869.6ccd.6176,2020-12-26 14:07:18,2020-12-26 14:07:25,7
6e:a6:e3:07:66:63,5869.6ccd.6d0a,2020-12-26 14:07:25,2020-12-26 14:07:39,14
6e:a6:e3:07:66:63,5869.6ccd.612c,2020-12-26 14:07:39,2020-12-26 14:07:50,11
6e:a6:e3:07:66:63,5869.6ccd.6ed0,2020-12-26 14:07:50,2020-12-26 14:08:07,17
6e:a6:e3:07:66:63,5869.6ccd.6cd6,2020-12-26 14:08:07,2020-12-26 14:08:11,4
6e:a6:e3:07:66:63,5869.6ccd.6c58,2020-12-26 14:08:11,2020-12-26 14:08:33,22
6e:a6:e3:07:66:63,5869.6ccd.6308,2020-12-26 14:08:33,2020-12-26 14:08:38,5
6e:a6:e3:07:66:63,5869.6ccd.6584,2020-12-26 14:08:38,2020-12-26 14:08:56,18
6e:a6:e3:07:66:63,5869.6cc9.d7ea,2020-12-26 14:08:56,2020-12-26 14:09:13,17
6e:a6:e3:07:66:63,5869.6ccd.6a26,2020-12-26 14:09:13,2020-12-26 14:09:23,10
6e:a6:e3:07:66:63,5869.6ccd.6e76,2020-12-26 14:09:23,2020-12-26 14:09:41,18
6e:a6:e3:07:66:63,5869.6ccd.6f46,2020-12-26 14:09:41,2020-12-26 14:09:48,7
6e:a6:e3:07:66:63,5869.6ccd.6c96,2020-12-26 14:09:48,2020-12-26 14:09:48,0
6e:a6:e3:07:66:63,5869.6ccd.6c46,2020-12-26 14:09:48,2020-12-26 14:10:12,24
6e:a6:e3:07:66:63,5869.6ccd.6dac,2020-12-26 14:10:12,2020-12-26 14:10:28,16
6e:a6:e3:07:66:63,5869.6ccd.6ec0,2020-12-26 14:10:28,2020-12-26 14:15:23,295
38:53:9c:68:f3:66,5869.6ccd.6c96,2020-12-26 14:00:00,2020-12-26 13:59:55,-5
38:53:9c:68:f3:66,5869.6ccd.6c96,2020-12-26 13:59:55,2020-12-26 14:06:46,411
c4:06:83:6d:5d:ed,0074.9c37.1c86,2020-12-26 14:00:00,2020-12-26 13:59:55,-5
c4:06:83:6d:5d:ed,0074.9c37.1c86,2020-12-26 13:59:55,2020-12-26 14:00:18,23
c4:06:83:6d:5d:ed,0074.9c3a.c2f3,2020-12-26 14:00:18,2020-12-26 14:00:28,10
c4:06:83:6d:5d:ed,0074.9c3a.c5eb,2020-12-26 14:00:28,2020-12-26 14:01:16,48
c4:06:83:6d:5d:ed,5869.6cc9.daae,2020-12-26 14:01:16,2020-12-26 14:01:53,37
c4:06:83:6d:5d:ed,5869.6ccd.6ba4,2020-12-26 14:01:53,2020-12-26 14:11:52,599
20:da:22:40:4e:e1,5869.6ccd.6f62,2020-12-26 14:00:00,2020-12-26 13:59:55,-5
20:da:22:40:4e:e1,5869.6ccd.6f62,2020-12-26 13:59:55,2020-12-26 14:00:31,36
20:da:22:40:4e:e1,5869.6ccd.6f46,2020-12-26 14:01:06,2020-12-26 14:01:13,7
20:da:22:40:4e:e1,5869.6ccd.6e76,2020-12-26 14:01:13,2020-12-26 14:03:44,151
20:da:22:40:4e:e1,5869.6ccd.6f62,2020-12-26 14:03:44,2020-12-26 14:07:30,226
20:da:22:40:4e:e1,5869.6ccd.6f5c,2020-12-26 14:07:40,2020-12-26 14:09:00,80
20:da:22:40:4e:e1,5869.6ccd.6e76,2020-12-26 14:09:00,2020-12-26 14:12:39,219
20:da:22:40:4e:e1,5869.6ccd.6f5c,2020-12-26 14:12:39,2020-12-26 14:12:48,9
20:da:22:40:4e:e1,5869.6ccd.6f62,2020-12-26 14:12:48,2020-12-26 14:13:10,22
20:da:22:40:4e:e1,5869.6ccd.6e76,2020-12-26 14:13:10,2020-12-26 14:13:57,47
20:da:22:40:4e:e1,5869.6ccd.6f5c,2020-12-26 14:13:57,2020-12-26 14:14:48,51
20:da:22:40:4e:e1,5869.6ccd.6a26,2020-12-26 14:14:48,2020-12-26 14:14:52,4
20:da:22:40:4e:e1,5869.6ccd.6e76,2020-12-26 14:14:52,2020-12-26 14:15:06,14
20:da:22:40:4e:e1,5869.6ccd.6a26,2020-12-26 14:15:06,2020-12-26 14:16:01,55
20:da:22:40:4e:e1,5869.6ccd.6f5c,2020-12-26 14:16:02,2020-12-26 14:16:40,38
20:da:22:40:4e:e1,5869.6ccd.6f62,2020-12-26 14:16:40,2020-12-26 14:17:16,36
20:da:22:40:4e:e1,5869.6ccd.6f5c,2020-12-26 14:17:16,2020-12-26 14:17:30,14
20:da:22:40:4e:e1,5869.6ccd.6f62,2020-12-26 14:17:30,2020-12-26 14:18:34,64
20:da:22:40:4e:e1,5869.6ccd.6a26,2020-12-26 14:18:34,2020-12-26 14:18:39,5
20:da:22:40:4e:e1,5869.6ccd.6e76,2020-12-26 14:18:39,2020-12-26 14:21:01,142
20:da:22:40:4e:e1,5869.6ccd.6f62,2020-12-26 14:21:01,2020-12-26 14:21:52,51
20:da:22:40:4e:e1,5869.6ccd.6d08,2020-12-26 14:24:12,2020-12-26 14:25:38,86
20:da:22:40:4e:e1,5869.6ccd.6e76,2020-12-26 14:25:38,2020-12-26 14:29:26,228
20:da:22:40:4e:e1,5869.6ccd.6f5c,2020-12-26 14:29:26,2020-12-26 14:30:16,50
20:da:22:40:4e:e1,5869.6ccd.6a26,2020-12-26 14:30:16,2020-12-26 14:30:22,6
20:da:22:40:4e:e1,5869.6ccd.6e76,2020-12-26 14:30:22,2020-12-26 14:34:26,244
20:da:22:40:4e:e1,5869.6ccd.6f5c,2020-12-26 14:34:26,2020-12-26 14:37:30,184
20:da:22:40:4e:e1,5869.6ccd.6e76,2020-12-26 14:37:30,2020-12-26 14:43:36,366
20:da:22:40:4e:e1,5869.6ccd.6cc8,2020-12-26 14:43:36,2020-12-26 14:43:56,20
20:da:22:40:4e:e1,5869.6ccd.6f5c,2020-12-26 14:43:56,2020-12-26 14:55:25,689
20:da:22:40:4e:e1,5869.6ccd.6f54,2020-12-26 14:55:25,2020-12-26 14:59:00,215
20:da:22:40:4e:e1,5869.6ccd.6f5c,2020-12-26 14:59:00,2020-12-26 14:59:10,10
20:da:22:40:4e:e1,5869.6ccd.6e76,2020-12-26 14:59:10,2020-12-26 15:00:00,50
24:f6:77:21:12:b7,0074.9c75.03e8,2020-12-26 14:00:00,2020-12-26 13:59:55,-5
24:f6:77:21:12:b7,0074.9c75.03e8,2020-12-26 13:59:55,2020-12-26 14:00:45,50
24:f6:77:21:12:b7,c0b8.e6c9.03c3,2020-12-26 14:00:45,2020-12-26 14:00:54,9
24:f6:77:21:12:b7,0074.9c74.f4c4,2020-12-26 14:00:54,2020-12-26 14:01:15,21
24:f6:77:21:12:b7,c0b8.e6c9.03c3,2020-12-26 14:01:15,2020-12-26 14:03:34,139
24:f6:77:21:12:b7,c0b8.e691.b488,2020-12-26 14:03:34,2020-12-26 14:03:40,6
24:f6:77:21:12:b7,0074.9c74.c7d8,2020-12-26 14:03:40,2020-12-26 14:05:12,92
24:f6:77:21:12:b7,0074.9c74.c600,2020-12-26 14:05:15,2020-12-26 14:06:46,91
24:f6:77:21:12:b7,0074.9c74.f4dc,2020-12-26 14:06:46,2020-12-26 14:18:10,684
24:f6:77:21:12:b7,0074.9c74.c600,2020-12-26 14:18:53,2020-12-26 14:20:04,71
24:f6:77:21:12:b7,0074.9c74.c7d8,2020-12-26 14:20:04,2020-12-26 14:22:19,135
24:f6:77:21:12:b7,0074.9c74.f4dc,2020-12-26 14:22:19,2020-12-26 14:36:15,836
24:f6:77:21:12:b7,0074.9c74.c7d8,2020-12-26 14:36:15,2020-12-26 14:42:21,366
24:f6:77:21:12:b7,0074.9c74.c600,2020-12-26 14:42:21,2020-12-26 14:42:24,3
24:f6:77:21:12:b7,0074.9c74.c7d8,2020-12-26 14:42:24,2020-12-26 14:42:31,7
24:f6:77:21:12:b7,0074.9c74.c7d8,2020-12-26 14:42:33,2020-12-26 14:42:37,4
24:f6:77:21:12:b7,0074.9c74.c7d8,2020-12-26 14:42:37,2020-12-26 14:42:57,20
24:f6:77:21:12:b7,0074.9c74.c600,2020-12-26 14:42:57,2020-12-26 14:43:17,20
24:f6:77:21:12:b7,0074.9c74.c600,2020-12-26 14:43:19,2020-12-26 14:43:27,8
24:f6:77:21:12:b7,0074.9c74.c600,2020-12-26 14:43:28,2020-12-26 14:43:33,5
24:f6:77:21:12:b7,0074.9c74.c7d8,2020-12-26 14:43:33,2020-12-26 14:43:36,3
24:f6:77:21:12:b7,0074.9c74.f4dc,2020-12-26 14:43:36,2020-12-26 14:51:01,445
24:f6:77:21:12:b7,0074.9c74.c600,2020-12-26 14:51:01,2020-12-26 14:51:24,23
24:f6:77:21:12:b7,0074.9c74.f4dc,2020-12-26 14:51:24,2020-12-26 15:00:00,516
6e:d0:0d:6b:1c:c1,5869.6ccd.6f56,2020-12-26 14:00:00,2020-12-26 13:59:55,-5
6e:d0:0d:6b:1c:c1,5869.6ccd.6f56,2020-12-26 14:00:00,2020-12-26 14:00:22,22
6e:d0:0d:6b:1c:c1,5869.6ccd.6f56,2020-12-26 14:02:31,2020-12-26 14:03:06,35
6e:d0:0d:6b:1c:c1,5869.6ccd.6f56,2020-12-26 14:05:37,2020-12-26 14:05:43,6
6e:d0:0d:6b:1c:c1,5869.6ccd.6f56,2020-12-26 14:05:58,2020-12-26 14:06:12,14
6e:d0:0d:6b:1c:c1,5869.6ccd.6f56,2020-12-26 14:06:31,2020-12-26 14:06:45,14
6e:d0:0d:6b:1c:c1,5869.6ccd.6f56,2020-12-26 14:07:07,2020-12-26 14:07:13,6
6e:d0:0d:6b:1c:c1,5869.6ccd.6f56,2020-12-26 14:07:37,2020-12-26 14:08:05,28
6e:d0:0d:6b:1c:c1,5869.6ccd.6f56,2020-12-26 14:08:34,2020-12-26 14:08:48,14
6e:d0:0d:6b:1c:c1,5869.6ccd.6f56,2020-12-26 14:10:02,2020-12-26 14:10:06,4
6e:d0:0d:6b:1c:c1,5869.6ccd.6f56,2020-12-26 14:14:32,2020-12-26 14:14:42,10
6e:d0:0d:6b:1c:c1,5869.6ccd.6f56,2020-12-26 14:15:11,2020-12-26 14:15:24,13
6e:d0:0d:6b:1c:c1,5869.6ccd.6f56,2020-12-26 14:17:14,2020-12-26 14:17:16,2
6e:d0:0d:6b:1c:c1,5869.6ccd.6f56,2020-12-26 14:17:35,2020-12-26 14:17:37,2
6e:d0:0d:6b:1c:c1,5869.6ccd.6f56,2020-12-26 14:21:50,2020-12-26 14:21:55,5
6e:d0:0d:6b:1c:c1,5869.6ccd.6f56,2020-12-26 14:23:24,2020-12-26 14:23:27,3
6e:d0:0d:6b:1c:c1,5869.6ccd.6f56,2020-12-26 14:24:26,2020-12-26 14:24:30,4
6e:d0:0d:6b:1c:c1,5869.6ccd.6f56,2020-12-26 14:29:21,2020-12-26 14:31:02,101
6e:d0:0d:6b:1c:c1,5869.6ccd.6f56,2020-12-26 14:32:50,2020-12-26 14:32:51,1
6e:d0:0d:6b:1c:c1,5869.6ccd.6f56,2020-12-26 14:33:42,2020-12-26 14:34:13,31
6e:d0:0d:6b:1c:c1,5869.6ccd.6f56,2020-12-26 14:34:17,2020-12-26 14:34:36,19
6e:d0:0d:6b:1c:c1,5869.6ccd.6f56,2020-12-26 14:35:01,2020-12-26 14:36:47,106
6e:d0:0d:6b:1c:c1,5869.6ccd.6f56,2020-12-26 14:36:51,2020-12-26 14:37:17,26
6e:d0:0d:6b:1c:c1,5869.6ccd.6f56,2020-12-26 14:37:21,2020-12-26 14:37:47,26
6e:d0:0d:6b:1c:c1,5869.6ccd.6f56,2020-12-26 14:38:01,2020-12-26 14:42:04,243
6e:d0:0d:6b:1c:c1,5869.6ccd.6f56,2020-12-26 14:43:14,2020-12-26 14:44:32,78
6e:d0:0d:6b:1c:c1,5869.6ccd.6f56,2020-12-26 14:44:33,2020-12-26 14:44:36,3
6e:d0:0d:6b:1c:c1,5869.6ccd.6f56,2020-12-26 14:45:02,2020-12-26 14:45:03,1
