Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 06:05:52,2020-12-21 06:05:55,3
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 06:05:59,2020-12-21 06:06:02,3
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 06:06:06,2020-12-21 06:06:09,3
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 06:06:13,2020-12-21 06:06:16,3
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 06:06:20,2020-12-21 06:06:23,3
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 06:06:27,2020-12-21 06:06:30,3
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 06:06:34,2020-12-21 06:06:37,3
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 06:06:41,2020-12-21 06:06:44,3
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 06:06:48,2020-12-21 06:06:51,3
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 06:06:55,2020-12-21 06:06:58,3
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 06:07:02,2020-12-21 06:07:05,3
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 06:07:09,2020-12-21 06:07:12,3
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 06:07:16,2020-12-21 06:07:19,3
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 06:07:23,2020-12-21 06:07:26,3
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 06:07:30,2020-12-21 06:07:33,3
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 06:07:37,2020-12-21 06:08:01,24
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 06:08:05,2020-12-21 06:08:08,3
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 06:08:12,2020-12-21 06:08:15,3
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 06:08:19,2020-12-21 06:08:22,3
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 06:08:26,2020-12-21 06:08:29,3
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 06:08:33,2020-12-21 06:08:36,3
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 06:08:39,2020-12-21 06:08:43,4
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 06:08:47,2020-12-21 06:08:50,3
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 06:08:54,2020-12-21 06:08:57,3
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 06:09:01,2020-12-21 06:09:04,3
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 06:09:08,2020-12-21 06:09:11,3
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 06:09:15,2020-12-21 06:09:18,3
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 06:09:21,2020-12-21 06:09:25,4
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 06:09:29,2020-12-21 06:09:32,3
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 06:09:36,2020-12-21 06:09:39,3
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 06:09:43,2020-12-21 06:09:46,3
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 06:09:50,2020-12-21 06:09:53,3
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 06:09:57,2020-12-21 06:10:00,3
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 06:10:03,2020-12-21 06:10:07,4
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 06:10:11,2020-12-21 06:10:14,3
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 06:10:18,2020-12-21 06:10:21,3
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 06:10:25,2020-12-21 06:10:28,3
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 06:10:32,2020-12-21 06:10:35,3
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 06:10:39,2020-12-21 06:10:42,3
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 06:10:46,2020-12-21 06:10:49,3
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 06:10:53,2020-12-21 06:10:56,3
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 06:11:00,2020-12-21 06:11:03,3
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 06:11:07,2020-12-21 06:11:10,3
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 06:11:14,2020-12-21 06:11:17,3
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 06:11:21,2020-12-21 06:11:24,3
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 06:11:28,2020-12-21 06:11:31,3
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 06:11:35,2020-12-21 06:11:38,3
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 06:11:42,2020-12-21 06:11:45,3
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 06:11:49,2020-12-21 06:11:52,3
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 06:11:56,2020-12-21 06:11:59,3
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 06:12:03,2020-12-21 06:12:06,3
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 06:12:10,2020-12-21 06:12:13,3
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 06:12:17,2020-12-21 06:12:20,3
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 06:12:24,2020-12-21 06:12:27,3
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 06:12:31,2020-12-21 06:12:34,3
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 06:12:38,2020-12-21 06:13:01,23
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 06:13:04,2020-12-21 06:13:11,7
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 06:17:55,2020-12-21 06:18:04,9
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 06:22:56,2020-12-21 06:23:05,9
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 06:25:13,2020-12-21 06:25:22,9
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 06:26:44,2020-12-21 06:26:48,4
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 06:26:51,2020-12-21 06:26:55,4
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 06:26:58,2020-12-21 06:27:02,4
34:a8:eb:6c:29:80,5869.6ccd.6cea,2020-12-21 06:27:05,2020-12-21 07:00:00,1975
3c:a5:81:94:56:2d,5869.6ccd.6934,2020-12-21 06:00:00,2020-12-21 06:05:32,332
3c:a5:81:94:56:2d,5869.6ccd.6934,2020-12-21 06:05:34,2020-12-21 06:20:21,887
3c:a5:81:94:56:2d,5869.6ccd.6934,2020-12-21 06:20:29,2020-12-21 07:00:00,2371
74:59:09:ea:31:be,5869.6ccd.613c,2020-12-21 06:00:00,2020-12-21 07:00:00,3600
ba:d9:ec:f7:67:d1,0074.9c57.8262,2020-12-21 06:00:01,2020-12-21 07:00:00,3599
5e:71:c1:89:21:55,5869.6ccd.6d5c,2020-12-21 06:00:02,2020-12-21 07:00:00,3598
dc:a9:04:d2:9c:e4,5869.6cc9.dc1a,2020-12-21 06:00:02,2020-12-21 06:00:08,6
dc:a9:04:d2:9c:e4,5869.6ccd.6c62,2020-12-21 06:00:08,2020-12-21 06:00:13,5
dc:a9:04:d2:9c:e4,5869.6cc9.dc1a,2020-12-21 06:00:13,2020-12-21 06:00:16,3
54:33:cb:07:d8:af,5869.6ccd.6cde,2020-12-21 06:00:01,2020-12-21 07:00:00,3599
1a:79:61:5e:e2:b1,5869.6ccd.6c86,2020-12-21 06:00:01,2020-12-21 06:41:22,2481
1a:79:61:5e:e2:b1,5869.6ccd.6670,2020-12-21 06:41:22,2020-12-21 06:41:45,23
1a:79:61:5e:e2:b1,5869.6ccd.63f6,2020-12-21 06:41:45,2020-12-21 06:42:02,17
1a:79:61:5e:e2:b1,5869.6ccd.657e,2020-12-21 06:42:02,2020-12-21 06:42:13,11
1a:79:61:5e:e2:b1,5869.6ccd.6dd4,2020-12-21 06:42:13,2020-12-21 06:42:49,36
1a:79:61:5e:e2:b1,5869.6cc9.d836,2020-12-21 06:42:49,2020-12-21 06:51:44,535
76:f8:80:8d:5d:9a,5869.6ccd.6c90,2020-12-21 06:00:01,2020-12-21 07:00:00,3599
cc:2d:b7:f1:e1:56,5869.6ccd.6a1a,2020-12-21 06:00:01,2020-12-21 06:00:13,12
0e:c3:ea:c3:e6:c1,5869.6cc9.d8c6,2020-12-21 06:00:01,2020-12-21 07:00:00,3599
36:92:07:b9:98:e3,5869.6ccd.617c,2020-12-21 06:00:01,2020-12-21 07:00:00,3599
18:f1:d8:97:4f:e4,5869.6ccd.6ea8,2020-12-21 06:00:02,2020-12-21 07:00:00,3598
e0:dc:ff:d4:cb:0b,0074.9c3a.cfcd,2020-12-21 06:00:02,2020-12-21 07:00:00,3598
c0:2e:25:fc:d4:59,0074.9c3a.d0c5,2020-12-21 06:00:02,2020-12-21 07:00:00,3598
ea:1e:94:c1:47:85,5869.6ccd.6cd8,2020-12-21 06:00:02,2020-12-21 06:00:02,0
ea:1e:94:c1:47:85,5869.6ccd.6cd8,2020-12-21 06:00:11,2020-12-21 06:01:53,102
ea:1e:94:c1:47:85,5869.6ccd.6cd8,2020-12-21 06:02:02,2020-12-21 06:05:52,230
ea:1e:94:c1:47:85,5869.6ccd.6cd8,2020-12-21 06:06:08,2020-12-21 06:08:50,162
ea:1e:94:c1:47:85,5869.6ccd.6cd8,2020-12-21 06:08:57,2020-12-21 06:10:28,91
ea:1e:94:c1:47:85,5869.6ccd.6cd8,2020-12-21 06:10:37,2020-12-21 06:12:16,99
ea:1e:94:c1:47:85,5869.6ccd.6cd8,2020-12-21 06:12:23,2020-12-21 06:13:30,67
ea:1e:94:c1:47:85,5869.6ccd.6cd8,2020-12-21 06:13:40,2020-12-21 06:17:27,227
ea:1e:94:c1:47:85,5869.6ccd.6cd8,2020-12-21 06:17:35,2020-12-21 06:21:52,257
ea:1e:94:c1:47:85,5869.6ccd.6cd8,2020-12-21 06:22:00,2020-12-21 06:23:06,66
ea:1e:94:c1:47:85,5869.6ccd.6cd8,2020-12-21 06:23:26,2020-12-21 06:24:19,53
ea:1e:94:c1:47:85,5869.6ccd.6cd8,2020-12-21 06:24:28,2020-12-21 06:28:30,242
ea:1e:94:c1:47:85,5869.6ccd.6cd8,2020-12-21 06:31:49,2020-12-21 06:35:55,246
ea:1e:94:c1:47:85,5869.6ccd.6cd8,2020-12-21 06:36:11,2020-12-21 06:36:44,33
ea:1e:94:c1:47:85,5869.6ccd.6cd8,2020-12-21 06:37:08,2020-12-21 06:43:30,382
ea:1e:94:c1:47:85,5869.6ccd.6cd8,2020-12-21 06:43:34,2020-12-21 06:43:34,0
ea:1e:94:c1:47:85,5869.6ccd.6cd8,2020-12-21 06:43:41,2020-12-21 06:48:31,290
ea:1e:94:c1:47:85,5869.6ccd.6cd8,2020-12-21 06:48:47,2020-12-21 06:50:22,95
ea:1e:94:c1:47:85,5869.6ccd.6cd8,2020-12-21 06:52:48,2020-12-21 06:58:30,342
ea:1e:94:c1:47:85,5869.6ccd.6cd8,2020-12-21 06:58:40,2020-12-21 06:59:51,71
b6:a3:be:dc:46:66,5869.6ccd.6124,2020-12-21 06:00:02,2020-12-21 07:00:00,3598
50:3c:ea:db:20:d3,5869.6ccd.6ec0,2020-12-21 06:00:02,2020-12-21 07:00:00,3598
e0:cc:f8:b0:86:5b,5869.6ccd.6c2c,2020-12-21 06:00:02,2020-12-21 06:46:39,2797
e0:cc:f8:b0:86:5b,5869.6ccd.6c6e,2020-12-21 06:46:39,2020-12-21 06:47:00,21
e0:cc:f8:b0:86:5b,5869.6ccd.6eb0,2020-12-21 06:47:00,2020-12-21 06:47:15,15
e0:cc:f8:b0:86:5b,5869.6ccd.6584,2020-12-21 06:47:15,2020-12-21 06:47:21,6
e0:cc:f8:b0:86:5b,5869.6ccd.6c58,2020-12-21 06:47:21,2020-12-21 06:47:52,31
e0:cc:f8:b0:86:5b,5869.6ccd.67a0,2020-12-21 06:47:52,2020-12-21 06:48:15,23
e0:cc:f8:b0:86:5b,5869.6ccd.6b78,2020-12-21 06:48:15,2020-12-21 06:48:42,27
e0:cc:f8:b0:86:5b,5869.6ccd.6a26,2020-12-21 06:48:42,2020-12-21 06:48:51,9
e0:cc:f8:b0:86:5b,5869.6ccd.6f40,2020-12-21 06:48:51,2020-12-21 06:49:01,10
e0:cc:f8:b0:86:5b,5869.6ccd.6e76,2020-12-21 06:49:01,2020-12-21 06:49:08,7
e0:cc:f8:b0:86:5b,5869.6ccd.6f5c,2020-12-21 06:49:08,2020-12-21 06:49:22,14
e0:cc:f8:b0:86:5b,5869.6ccd.6e76,2020-12-21 06:49:22,2020-12-21 06:49:30,8
e0:cc:f8:b0:86:5b,5869.6ccd.6f5c,2020-12-21 06:49:30,2020-12-21 06:49:36,6
e0:cc:f8:b0:86:5b,5869.6ccd.6e76,2020-12-21 06:49:36,2020-12-21 06:49:41,5
e0:cc:f8:b0:86:5b,5869.6ccd.6f5c,2020-12-21 06:49:41,2020-12-21 06:49:48,7
e0:cc:f8:b0:86:5b,5869.6ccd.6b60,2020-12-21 06:49:48,2020-12-21 06:49:51,3
e0:cc:f8:b0:86:5b,5869.6ccd.6e76,2020-12-21 06:49:51,2020-12-21 06:50:07,16
e0:cc:f8:b0:86:5b,5869.6ccd.6f5c,2020-12-21 06:50:07,2020-12-21 06:50:32,25
e0:cc:f8:b0:86:5b,5869.6ccd.6e76,2020-12-21 06:50:32,2020-12-21 06:51:34,62
e0:cc:f8:b0:86:5b,5869.6ccd.6b60,2020-12-21 06:51:34,2020-12-21 06:51:54,20
e0:cc:f8:b0:86:5b,5869.6ccd.6d90,2020-12-21 06:51:54,2020-12-21 06:53:02,68
e0:cc:f8:b0:86:5b,5869.6ccd.6f5c,2020-12-21 06:53:02,2020-12-21 07:00:00,418
50:29:f5:24:d1:ef,5869.6ccd.6d92,2020-12-21 06:00:02,2020-12-21 06:31:51,1909
50:29:f5:24:d1:ef,5869.6ccd.6d92,2020-12-21 06:47:36,2020-12-21 07:00:00,744
78:36:cc:f1:cf:2f,5869.6ccd.69d6,2020-12-21 06:00:02,2020-12-21 06:04:53,291
78:36:cc:f1:cf:2f,5869.6ccd.69d6,2020-12-21 06:14:25,2020-12-21 06:14:55,30
78:36:cc:f1:cf:2f,5869.6ccd.69d6,2020-12-21 06:20:03,2020-12-21 06:50:51,1848
78:36:cc:f1:cf:2f,5869.6ccd.6a88,2020-12-21 06:50:51,2020-12-21 06:51:04,13
78:36:cc:f1:cf:2f,5869.6ccd.6ce4,2020-12-21 06:51:04,2020-12-21 06:51:31,27
78:36:cc:f1:cf:2f,5869.6ccd.6580,2020-12-21 06:51:31,2020-12-21 06:51:50,19
78:36:cc:f1:cf:2f,5869.6ccd.6c30,2020-12-21 06:51:50,2020-12-21 06:52:03,13
78:36:cc:f1:cf:2f,5869.6ccd.6b3e,2020-12-21 06:52:03,2020-12-21 06:52:20,17
78:36:cc:f1:cf:2f,5869.6ccd.6a26,2020-12-21 06:52:20,2020-12-21 06:52:46,26
78:36:cc:f1:cf:2f,5869.6ccd.6f5c,2020-12-21 06:52:46,2020-12-21 06:52:56,10
78:36:cc:f1:cf:2f,5869.6ccd.6b60,2020-12-21 06:52:56,2020-12-21 06:53:14,18
78:36:cc:f1:cf:2f,5869.6ccd.6e76,2020-12-21 06:53:14,2020-12-21 06:54:00,46
78:36:cc:f1:cf:2f,5869.6ccd.6b60,2020-12-21 06:54:01,2020-12-21 06:54:04,3
78:36:cc:f1:cf:2f,5869.6ccd.6e76,2020-12-21 06:54:04,2020-12-21 06:55:50,106
78:36:cc:f1:cf:2f,5869.6ccd.6b60,2020-12-21 06:55:50,2020-12-21 06:57:27,97
78:36:cc:f1:cf:2f,5869.6ccd.6e76,2020-12-21 06:57:27,2020-12-21 06:57:40,13
78:36:cc:f1:cf:2f,5869.6ccd.6b60,2020-12-21 06:57:40,2020-12-21 07:00:00,140
58:85:a2:13:27:25,5869.6ccd.6c68,2020-12-21 06:00:02,2020-12-21 07:00:00,3598
fc:ab:90:49:ba:41,5869.6ccd.6c3e,2020-12-21 06:00:03,2020-12-21 07:00:00,3597
ae:4d:b8:60:fb:85,5869.6ccd.6ece,2020-12-21 06:00:03,2020-12-21 07:00:00,3597
42:84:b8:91:60:eb,0074.9ca4.210b,2020-12-21 06:00:00,2020-12-21 06:00:03,3
42:84:b8:91:60:eb,0074.9ca4.210b,2020-12-21 06:09:43,2020-12-21 06:09:50,7
42:84:b8:91:60:eb,0074.9ca4.210b,2020-12-21 06:19:29,2020-12-21 06:19:54,25
42:84:b8:91:60:eb,0074.9ca4.210b,2020-12-21 06:24:18,2020-12-21 06:24:24,6
42:84:b8:91:60:eb,0074.9ca4.210b,2020-12-21 06:29:15,2020-12-21 06:29:21,6
42:84:b8:91:60:eb,0074.9ca4.210b,2020-12-21 06:39:02,2020-12-21 06:39:14,12
42:84:b8:91:60:eb,0074.9ca4.210b,2020-12-21 06:48:49,2020-12-21 06:48:56,7
42:84:b8:91:60:eb,0074.9ca4.210b,2020-12-21 06:58:35,2020-12-21 06:58:42,7
fa:37:b1:1d:9a:96,5869.6ccd.6182,2020-12-21 06:00:03,2020-12-21 06:05:17,314
fa:37:b1:1d:9a:96,5869.6ccd.6182,2020-12-21 06:33:32,2020-12-21 06:33:45,13
aa:a4:b3:b7:89:29,5869.6ccd.6f60,2020-12-21 06:00:03,2020-12-21 07:00:00,3597
36:ac:59:1a:a7:ce,5869.6ccd.6a26,2020-12-21 06:00:03,2020-12-21 06:00:27,24
9c:e8:2b:42:ef:9f,5869.6ccd.6228,2020-12-21 06:00:03,2020-12-21 07:00:00,3597
e0:1f:88:35:12:96,5869.6ccd.6578,2020-12-21 06:00:03,2020-12-21 06:55:29,3326
e0:1f:88:35:12:96,5869.6ccd.69e6,2020-12-21 06:55:29,2020-12-21 06:55:35,6
e0:1f:88:35:12:96,5869.6ccd.6f56,2020-12-21 06:55:35,2020-12-21 06:55:52,17
e0:1f:88:35:12:96,5869.6cc9.d82e,2020-12-21 06:55:52,2020-12-21 06:56:07,15
e0:1f:88:35:12:96,5869.6ccd.63b2,2020-12-21 06:56:07,2020-12-21 06:56:12,5
e0:1f:88:35:12:96,5869.6ccd.6bc0,2020-12-21 06:56:12,2020-12-21 06:56:22,10
e0:1f:88:35:12:96,5869.6ccd.63b2,2020-12-21 06:56:22,2020-12-21 06:56:29,7
e0:1f:88:35:12:96,5869.6ccd.6d6c,2020-12-21 06:56:29,2020-12-21 06:56:54,25
e0:1f:88:35:12:96,5869.6ccd.67a0,2020-12-21 06:56:54,2020-12-21 06:57:02,8
e0:1f:88:35:12:96,5869.6ccd.6308,2020-12-21 06:57:02,2020-12-21 06:57:08,6
e0:1f:88:35:12:96,5869.6ccd.6b78,2020-12-21 06:57:08,2020-12-21 06:57:13,5
e0:1f:88:35:12:96,5869.6cc9.d7ea,2020-12-21 06:57:13,2020-12-21 06:57:19,6
