Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
da:4c:4b:f4:c1:7e,0074.9c57.8262,2020-12-15 05:36:08,2020-12-15 06:00:00,1432
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 04:59:59,2020-12-15 05:00:59,60
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 05:01:23,2020-12-15 05:01:48,25
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 05:03:32,2020-12-15 05:04:08,36
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 05:04:37,2020-12-15 05:04:57,20
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 05:05:20,2020-12-15 05:05:46,26
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 05:07:21,2020-12-15 05:08:50,89
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 05:09:20,2020-12-15 05:09:40,20
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 05:10:00,2020-12-15 05:10:36,36
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 05:11:58,2020-12-15 05:12:27,29
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 05:12:58,2020-12-15 05:13:30,32
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 05:13:34,2020-12-15 05:14:11,37
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 05:14:21,2020-12-15 05:14:46,25
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 05:16:33,2020-12-15 05:17:14,41
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 05:17:57,2020-12-15 05:18:22,25
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 05:18:37,2020-12-15 05:19:13,36
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 05:19:19,2020-12-15 05:19:43,24
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 05:19:59,2020-12-15 05:20:47,48
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 05:22:20,2020-12-15 05:22:38,18
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 05:23:23,2020-12-15 05:23:48,25
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 05:24:03,2020-12-15 05:24:51,48
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 05:25:19,2020-12-15 05:25:55,36
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 05:26:10,2020-12-15 05:26:48,38
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 05:28:27,2020-12-15 05:28:56,29
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 05:29:15,2020-12-15 05:29:37,22
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 05:29:55,2020-12-15 05:30:16,21
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 05:30:36,2020-12-15 05:30:55,19
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 05:31:25,2020-12-15 05:31:48,23
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 05:32:51,2020-12-15 05:33:22,31
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 05:33:39,2020-12-15 05:34:08,29
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 05:34:19,2020-12-15 05:34:55,36
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 05:35:42,2020-12-15 05:36:27,45
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 05:37:45,2020-12-15 05:38:07,22
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 05:38:10,2020-12-15 05:38:39,29
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 05:38:55,2020-12-15 05:39:17,22
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 05:39:37,2020-12-15 05:39:56,19
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 05:40:19,2020-12-15 05:40:55,36
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 05:41:01,2020-12-15 05:41:29,28
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 05:41:43,2020-12-15 05:42:14,31
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 05:42:58,2020-12-15 05:44:28,90
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 05:45:12,2020-12-15 05:45:34,22
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 05:45:52,2020-12-15 05:46:59,67
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 05:47:17,2020-12-15 05:47:39,22
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 05:49:12,2020-12-15 05:49:34,22
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 05:49:55,2020-12-15 05:50:48,53
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 05:51:17,2020-12-15 05:51:40,23
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 05:52:42,2020-12-15 05:53:39,57
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 05:54:18,2020-12-15 05:57:21,183
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 05:57:39,2020-12-15 05:58:01,22
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 05:58:41,2020-12-15 06:00:00,79
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-15 05:00:00,2020-12-15 05:00:00,0
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-15 05:00:13,2020-12-15 05:00:58,45
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-15 05:01:10,2020-12-15 05:01:55,45
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-15 05:02:07,2020-12-15 05:02:52,45
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-15 05:03:05,2020-12-15 05:03:50,45
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-15 05:04:02,2020-12-15 05:04:47,45
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-15 05:04:59,2020-12-15 05:05:44,45
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-15 05:05:57,2020-12-15 05:06:42,45
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-15 05:06:54,2020-12-15 05:07:39,45
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-15 05:07:51,2020-12-15 05:08:37,46
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-15 05:08:49,2020-12-15 05:09:34,45
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-15 05:09:46,2020-12-15 05:10:31,45
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-15 05:10:43,2020-12-15 05:11:29,46
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-15 05:11:41,2020-12-15 05:12:26,45
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-15 05:12:38,2020-12-15 05:13:23,45
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-15 05:13:35,2020-12-15 05:14:21,46
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-15 05:14:33,2020-12-15 05:15:18,45
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-15 05:15:30,2020-12-15 05:16:15,45
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-15 05:16:28,2020-12-15 05:17:13,45
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-15 05:17:25,2020-12-15 05:18:10,45
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-15 05:18:22,2020-12-15 05:19:07,45
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-15 05:19:20,2020-12-15 05:20:05,45
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-15 05:20:17,2020-12-15 05:21:02,45
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-15 05:21:14,2020-12-15 05:22:00,46
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-15 05:22:12,2020-12-15 05:22:57,45
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-15 05:23:09,2020-12-15 05:23:54,45
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-15 05:24:06,2020-12-15 05:24:52,46
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-15 05:25:04,2020-12-15 05:25:49,45
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-15 05:26:01,2020-12-15 05:26:46,45
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-15 05:26:58,2020-12-15 05:27:44,46
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-15 05:27:56,2020-12-15 05:28:41,45
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-15 05:28:53,2020-12-15 05:29:38,45
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-15 05:29:50,2020-12-15 05:30:36,46
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-15 05:30:48,2020-12-15 05:31:33,45
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-15 05:31:45,2020-12-15 05:32:31,46
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-15 05:32:43,2020-12-15 05:33:28,45
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-15 05:33:40,2020-12-15 05:34:25,45
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-15 05:34:37,2020-12-15 05:35:23,46
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-15 05:35:35,2020-12-15 05:36:20,45
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-15 05:36:32,2020-12-15 05:36:32,0
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-15 05:37:17,2020-12-15 05:37:29,12
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-15 05:38:15,2020-12-15 05:38:27,12
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-15 05:39:12,2020-12-15 05:39:24,12
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-15 05:40:10,2020-12-15 05:40:21,11
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-15 05:41:07,2020-12-15 05:41:19,12
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-15 05:42:04,2020-12-15 05:42:16,12
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-15 05:43:02,2020-12-15 05:43:14,12
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-15 05:43:59,2020-12-15 05:44:11,12
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-15 05:44:56,2020-12-15 05:45:08,12
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-15 05:45:54,2020-12-15 05:46:29,35
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-15 05:47:14,2020-12-15 05:47:26,12
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-15 05:48:12,2020-12-15 05:48:23,11
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-15 05:49:09,2020-12-15 05:49:21,12
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-15 05:50:06,2020-12-15 05:50:18,12
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-15 05:51:03,2020-12-15 05:51:15,12
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-15 05:52:00,2020-12-15 05:52:13,13
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-15 05:52:57,2020-12-15 05:53:10,13
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-15 05:53:55,2020-12-15 05:54:07,12
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-15 05:54:52,2020-12-15 05:55:05,13
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-15 05:55:49,2020-12-15 05:56:02,13
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-15 05:56:47,2020-12-15 05:56:59,12
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-15 05:57:44,2020-12-15 05:57:57,13
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-15 05:58:41,2020-12-15 05:58:54,13
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-15 05:59:39,2020-12-15 05:59:51,12
94:e9:6a:40:38:75,5869.6ccd.6e46,2020-12-15 05:00:00,2020-12-15 05:00:00,0
94:e9:6a:40:38:75,5869.6ccd.6e46,2020-12-15 05:09:39,2020-12-15 05:09:55,16
94:e9:6a:40:38:75,5869.6ccd.6e46,2020-12-15 05:19:34,2020-12-15 05:19:49,15
94:e9:6a:40:38:75,5869.6ccd.6e46,2020-12-15 05:29:28,2020-12-15 05:29:43,15
94:e9:6a:40:38:75,5869.6ccd.6e46,2020-12-15 05:39:22,2020-12-15 05:39:37,15
94:e9:6a:40:38:75,5869.6ccd.6e46,2020-12-15 05:49:16,2020-12-15 05:49:31,15
94:e9:6a:40:38:75,5869.6ccd.6e46,2020-12-15 05:59:09,2020-12-15 05:59:24,15
ea:2b:75:72:36:71,5869.6ccd.6ba4,2020-12-15 05:00:01,2020-12-15 05:00:18,17
ea:2b:75:72:36:71,5869.6ccd.6ba4,2020-12-15 05:05:47,2020-12-15 05:06:02,15
ea:2b:75:72:36:71,5869.6ccd.6ba4,2020-12-15 05:15:35,2020-12-15 05:16:00,25
ea:2b:75:72:36:71,5869.6ccd.6ba4,2020-12-15 05:24:53,2020-12-15 05:25:00,7
ea:2b:75:72:36:71,5869.6ccd.6ba4,2020-12-15 05:26:12,2020-12-15 05:26:19,7
ea:2b:75:72:36:71,5869.6ccd.6ba4,2020-12-15 05:28:26,2020-12-15 05:28:33,7
ea:2b:75:72:36:71,5869.6ccd.6ba4,2020-12-15 05:34:40,2020-12-15 05:34:47,7
ea:2b:75:72:36:71,5869.6ccd.6ba4,2020-12-15 05:41:54,2020-12-15 05:42:13,19
ea:2b:75:72:36:71,5869.6ccd.6ba4,2020-12-15 05:51:45,2020-12-15 05:51:52,7
ea:2b:75:72:36:71,5869.6ccd.6ba4,2020-12-15 05:53:12,2020-12-15 05:53:18,6
ea:2b:75:72:36:71,5869.6ccd.6ba4,2020-12-15 05:55:14,2020-12-15 05:55:20,6
1e:10:30:0f:5b:d2,5869.6ccd.6d16,2020-12-15 05:00:01,2020-12-15 06:00:00,3599
56:36:74:36:9d:cf,5869.6ccd.6192,2020-12-15 05:00:02,2020-12-15 06:00:00,3598
d0:d7:83:49:af:4d,5869.6ccd.69da,2020-12-15 05:00:02,2020-12-15 06:00:00,3598
34:ab:37:36:82:94,5869.6ccd.6d8e,2020-12-15 05:00:00,2020-12-15 05:00:02,2
34:ab:37:36:82:94,5869.6ccd.6d8e,2020-12-15 05:20:23,2020-12-15 05:20:48,25
34:ab:37:36:82:94,5869.6ccd.6d8e,2020-12-15 05:30:46,2020-12-15 05:30:58,12
34:ab:37:36:82:94,5869.6ccd.6d8e,2020-12-15 05:41:09,2020-12-15 05:41:33,24
34:ab:37:36:82:94,5869.6ccd.6d8e,2020-12-15 05:51:31,2020-12-15 05:51:42,11
42:e6:36:4d:2c:95,5869.6ccd.6ece,2020-12-15 05:00:00,2020-12-15 05:00:02,2
a4:83:e7:37:41:b8,5869.6ccd.63e6,2020-12-15 05:00:00,2020-12-15 05:00:03,3
a4:83:e7:37:41:b8,5869.6ccd.63e6,2020-12-15 05:07:13,2020-12-15 05:07:23,10
a4:83:e7:37:41:b8,5869.6ccd.63e6,2020-12-15 05:12:38,2020-12-15 05:12:47,9
a4:83:e7:37:41:b8,5869.6ccd.63e6,2020-12-15 05:12:54,2020-12-15 05:13:07,13
a4:83:e7:37:41:b8,5869.6ccd.63e6,2020-12-15 05:13:29,2020-12-15 05:13:39,10
a4:83:e7:37:41:b8,5869.6ccd.63e6,2020-12-15 05:19:25,2020-12-15 05:19:34,9
a4:83:e7:37:41:b8,5869.6ccd.63e6,2020-12-15 05:19:45,2020-12-15 05:19:55,10
a4:83:e7:37:41:b8,5869.6ccd.63e6,2020-12-15 05:45:58,2020-12-15 05:46:07,9
a4:83:e7:37:41:b8,5869.6ccd.63e6,2020-12-15 05:46:17,2020-12-15 05:46:27,10
a4:83:e7:37:41:b8,5869.6ccd.63e6,2020-12-15 05:55:38,2020-12-15 05:55:46,8
a4:83:e7:37:41:b8,5869.6ccd.63e6,2020-12-15 05:55:57,2020-12-15 05:56:06,9
a4:83:e7:37:41:b8,5869.6ccd.63e6,2020-12-15 05:59:01,2020-12-15 05:59:13,12
c2:4a:e0:6e:96:4b,5869.6ccd.6ea6,2020-12-15 05:00:04,2020-12-15 05:00:24,20
c2:4a:e0:6e:96:4b,5869.6ccd.6ea6,2020-12-15 05:03:36,2020-12-15 05:03:50,14
c2:4a:e0:6e:96:4b,5869.6ccd.6ea6,2020-12-15 05:14:07,2020-12-15 05:14:21,14
c2:4a:e0:6e:96:4b,5869.6ccd.6ea6,2020-12-15 05:24:38,2020-12-15 05:24:52,14
c2:4a:e0:6e:96:4b,5869.6ccd.6ea6,2020-12-15 05:45:39,2020-12-15 05:45:53,14
c2:4a:e0:6e:96:4b,5869.6ccd.6ea6,2020-12-15 05:56:10,2020-12-15 05:56:31,21
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 05:00:04,2020-12-15 05:00:13,9
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 05:03:03,2020-12-15 05:03:11,8
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 05:04:59,2020-12-15 05:05:07,8
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 05:07:50,2020-12-15 05:07:56,6
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 05:14:47,2020-12-15 05:17:50,183
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 05:19:03,2020-12-15 05:19:12,9
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 05:24:33,2020-12-15 05:24:39,6
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 05:32:41,2020-12-15 05:32:49,8
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 05:34:20,2020-12-15 05:34:28,8
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 05:40:14,2020-12-15 05:40:48,34
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 05:41:30,2020-12-15 05:41:39,9
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 05:42:45,2020-12-15 05:42:53,8
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 05:44:07,2020-12-15 05:44:16,9
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 05:50:15,2020-12-15 05:50:40,25
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 05:53:55,2020-12-15 05:54:03,8
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 05:55:15,2020-12-15 05:55:24,9
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 05:57:45,2020-12-15 05:57:52,7
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 05:58:43,2020-12-15 05:58:56,13
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-15 05:59:46,2020-12-15 06:00:00,14
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-15 05:00:05,2020-12-15 05:00:12,7
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-15 05:02:50,2020-12-15 05:02:50,0
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-15 05:02:57,2020-12-15 05:07:33,276
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-15 05:07:40,2020-12-15 05:08:38,58
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-15 05:08:45,2020-12-15 05:10:45,120
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-15 05:10:52,2020-12-15 05:12:46,114
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-15 05:13:43,2020-12-15 05:16:11,148
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-15 05:16:22,2020-12-15 05:17:20,58
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-15 05:17:27,2020-12-15 05:23:38,371
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-15 05:23:45,2020-12-15 05:24:54,69
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-15 05:25:01,2020-12-15 05:26:44,103
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-15 05:26:51,2020-12-15 05:27:08,17
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-15 05:27:15,2020-12-15 05:30:23,188
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-15 05:30:30,2020-12-15 05:35:37,307
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-15 05:35:43,2020-12-15 05:36:55,72
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-15 05:37:02,2020-12-15 05:37:11,9
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-15 05:37:18,2020-12-15 05:38:12,54
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-15 05:38:19,2020-12-15 05:42:42,263
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-15 05:42:51,2020-12-15 05:46:41,230
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-15 05:49:15,2020-12-15 05:53:09,234
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-15 05:53:16,2020-12-15 05:53:38,22
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-15 05:53:45,2020-12-15 05:56:28,163
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-15 05:56:35,2020-12-15 05:58:37,122
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-15 05:58:44,2020-12-15 05:58:44,0
5a:6f:60:c7:df:26,5869.6ccd.6c6e,2020-12-15 05:00:06,2020-12-15 05:00:09,3
5a:6f:60:c7:df:26,5869.6ccd.6c6e,2020-12-15 05:04:06,2020-12-15 05:04:13,7
5a:6f:60:c7:df:26,5869.6ccd.6142,2020-12-15 05:05:09,2020-12-15 05:05:11,2
5a:6f:60:c7:df:26,5869.6ccd.6142,2020-12-15 05:06:10,2020-12-15 05:06:16,6
5a:6f:60:c7:df:26,5869.6ccd.6142,2020-12-15 05:10:53,2020-12-15 05:14:02,189
5a:6f:60:c7:df:26,5869.6ccd.6142,2020-12-15 05:23:03,2020-12-15 05:23:13,10
5a:6f:60:c7:df:26,5869.6ccd.6142,2020-12-15 05:27:14,2020-12-15 05:27:24,10
5a:6f:60:c7:df:26,5869.6ccd.6142,2020-12-15 05:28:59,2020-12-15 05:29:07,8
5a:6f:60:c7:df:26,5869.6ccd.6142,2020-12-15 05:29:51,2020-12-15 05:30:08,17
5a:6f:60:c7:df:26,5869.6ccd.6142,2020-12-15 05:35:06,2020-12-15 05:35:30,24
5a:6f:60:c7:df:26,5869.6ccd.6142,2020-12-15 05:35:32,2020-12-15 05:35:34,2
5a:6f:60:c7:df:26,5869.6ccd.6142,2020-12-15 05:36:20,2020-12-15 05:36:27,7
5a:6f:60:c7:df:26,5869.6ccd.6142,2020-12-15 05:48:47,2020-12-15 05:49:08,21
5a:6f:60:c7:df:26,5869.6ccd.6142,2020-12-15 05:51:08,2020-12-15 05:51:16,8
5a:6f:60:c7:df:26,5869.6ccd.6142,2020-12-15 05:52:04,2020-12-15 05:52:10,6
5a:6f:60:c7:df:26,5869.6ccd.6142,2020-12-15 05:54:27,2020-12-15 05:54:34,7
5a:6f:60:c7:df:26,5869.6ccd.6142,2020-12-15 05:55:00,2020-12-15 05:59:46,286
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-15 05:00:00,2020-12-15 05:00:07,7
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-15 05:00:10,2020-12-15 05:00:12,2
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-15 05:02:09,2020-12-15 05:02:16,7
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-15 05:04:13,2020-12-15 05:04:20,7
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-15 05:04:46,2020-12-15 05:04:53,7
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-15 05:05:44,2020-12-15 05:05:51,7
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-15 05:09:13,2020-12-15 05:09:20,7
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-15 05:09:58,2020-12-15 05:10:05,7
