Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
ca:9e:95:17:da:e4,0074.9c3a.c40b,2020-12-31 06:28:33,2020-12-31 06:28:39,6
ca:9e:95:17:da:e4,0074.9c3a.c40b,2020-12-31 06:40:14,2020-12-31 06:40:19,5
ca:9e:95:17:da:e4,0074.9c3a.c40b,2020-12-31 06:55:00,2020-12-31 06:55:03,3
ca:9e:95:17:da:e4,0074.9c3a.c40b,2020-12-31 06:58:03,2020-12-31 06:58:18,15
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 06:00:01,2020-12-31 06:00:05,4
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 06:01:01,2020-12-31 06:01:05,4
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 06:02:01,2020-12-31 06:02:09,8
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 06:03:01,2020-12-31 06:03:16,15
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 06:04:01,2020-12-31 06:04:05,4
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 06:05:01,2020-12-31 06:05:08,7
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 06:06:01,2020-12-31 06:06:05,4
1a:ad:15:f3:98:75,5869.6ccd.630c,2020-12-31 06:07:01,2020-12-31 06:07:05,4
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 06:08:01,2020-12-31 06:08:05,4
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 06:09:01,2020-12-31 06:09:05,4
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 06:10:01,2020-12-31 06:10:05,4
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 06:11:01,2020-12-31 06:11:05,4
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 06:12:01,2020-12-31 06:12:08,7
1a:ad:15:f3:98:75,5869.6ccd.67a0,2020-12-31 06:13:01,2020-12-31 06:13:05,4
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 06:14:01,2020-12-31 06:14:05,4
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 06:15:01,2020-12-31 06:15:08,7
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 06:16:01,2020-12-31 06:16:05,4
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 06:17:01,2020-12-31 06:17:08,7
1a:ad:15:f3:98:75,5869.6ccd.6636,2020-12-31 06:18:01,2020-12-31 06:19:05,64
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 06:20:01,2020-12-31 06:20:05,4
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 06:21:01,2020-12-31 06:21:05,4
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 06:21:47,2020-12-31 06:21:56,9
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 06:22:01,2020-12-31 06:22:08,7
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 06:23:01,2020-12-31 06:23:05,4
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 06:24:01,2020-12-31 06:24:05,4
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 06:25:01,2020-12-31 06:25:04,3
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 06:26:01,2020-12-31 06:26:04,3
1a:ad:15:f3:98:75,5869.6ccd.6636,2020-12-31 06:27:01,2020-12-31 06:27:04,3
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 06:28:01,2020-12-31 06:28:04,3
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 06:29:01,2020-12-31 06:29:04,3
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 06:30:01,2020-12-31 06:30:04,3
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 06:31:01,2020-12-31 06:31:04,3
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 06:32:01,2020-12-31 06:32:04,3
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 06:33:01,2020-12-31 06:33:14,13
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 06:34:01,2020-12-31 06:34:04,3
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 06:35:01,2020-12-31 06:35:14,13
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 06:35:18,2020-12-31 06:35:19,1
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 06:36:01,2020-12-31 06:36:04,3
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 06:37:01,2020-12-31 06:37:04,3
1a:ad:15:f3:98:75,5869.6ccd.6636,2020-12-31 06:38:02,2020-12-31 06:38:04,2
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 06:39:02,2020-12-31 06:39:04,2
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 06:40:02,2020-12-31 06:40:04,2
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 06:41:02,2020-12-31 06:41:04,2
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 06:42:02,2020-12-31 06:42:10,8
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 06:43:02,2020-12-31 06:43:05,3
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 06:44:02,2020-12-31 06:44:05,3
1a:ad:15:f3:98:75,5869.6ccd.6636,2020-12-31 06:45:02,2020-12-31 06:45:05,3
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 06:46:02,2020-12-31 06:46:05,3
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 06:47:02,2020-12-31 06:47:22,20
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 06:48:02,2020-12-31 06:48:15,13
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 06:48:18,2020-12-31 06:48:20,2
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 06:49:02,2020-12-31 06:49:05,3
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 06:50:02,2020-12-31 06:50:05,3
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 06:51:02,2020-12-31 06:51:05,3
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 06:52:02,2020-12-31 06:52:08,6
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 06:53:02,2020-12-31 06:53:05,3
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 06:54:01,2020-12-31 06:54:08,7
1a:ad:15:f3:98:75,5869.6ccd.6636,2020-12-31 06:55:01,2020-12-31 06:55:05,4
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 06:56:02,2020-12-31 06:56:05,3
1a:ad:15:f3:98:75,5869.6ccd.6636,2020-12-31 06:57:02,2020-12-31 06:57:06,4
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 06:57:06,2020-12-31 06:57:18,12
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 06:58:02,2020-12-31 06:58:05,3
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 06:59:02,2020-12-31 06:59:08,6
68:ab:1e:f3:28:8b,0074.9ca4.23c5,2020-12-31 06:00:00,2020-12-31 06:00:01,1
68:ab:1e:f3:28:8b,0074.9ca4.23c5,2020-12-31 06:59:44,2020-12-31 06:59:44,0
68:ab:1e:f3:28:8b,0074.9ca4.23c5,2020-12-31 06:59:57,2020-12-31 06:59:57,0
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-31 06:00:02,2020-12-31 06:00:24,22
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-31 06:02:29,2020-12-31 06:02:59,30
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-31 06:04:52,2020-12-31 06:06:02,70
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-31 06:06:33,2020-12-31 06:07:09,36
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-31 06:08:12,2020-12-31 06:08:31,19
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-31 06:10:35,2020-12-31 06:38:03,1648
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-31 06:38:55,2020-12-31 06:39:10,15
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-31 06:39:41,2020-12-31 06:39:48,7
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-31 06:39:54,2020-12-31 06:40:14,20
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-31 06:40:27,2020-12-31 07:00:00,1173
76:c4:fb:15:8f:c6,5869.6ccd.6176,2020-12-31 06:00:00,2020-12-31 06:00:02,2
76:c4:fb:15:8f:c6,5869.6ccd.6176,2020-12-31 06:03:11,2020-12-31 06:03:20,9
76:c4:fb:15:8f:c6,5869.6ccd.6176,2020-12-31 06:10:16,2020-12-31 06:10:31,15
76:c4:fb:15:8f:c6,5869.6ccd.6176,2020-12-31 06:14:06,2020-12-31 06:14:16,10
76:c4:fb:15:8f:c6,5869.6ccd.6176,2020-12-31 06:17:54,2020-12-31 06:18:10,16
76:c4:fb:15:8f:c6,5869.6ccd.6176,2020-12-31 06:24:41,2020-12-31 06:24:55,14
76:c4:fb:15:8f:c6,5869.6ccd.6176,2020-12-31 06:38:13,2020-12-31 06:38:27,14
76:c4:fb:15:8f:c6,5869.6ccd.6176,2020-12-31 06:54:51,2020-12-31 06:55:00,9
76:c4:fb:15:8f:c6,5869.6ccd.6176,2020-12-31 06:57:11,2020-12-31 06:57:20,9
76:c4:fb:15:8f:c6,5869.6ccd.6228,2020-12-31 06:58:03,2020-12-31 06:58:07,4
76:c4:fb:15:8f:c6,5869.6ccd.6176,2020-12-31 06:58:07,2020-12-31 06:58:27,20
76:c4:fb:15:8f:c6,5869.6ccd.6176,2020-12-31 06:59:52,2020-12-31 07:00:00,8
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 06:00:01,2020-12-31 06:00:29,28
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 06:00:49,2020-12-31 06:00:56,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 06:01:01,2020-12-31 06:01:08,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 06:02:01,2020-12-31 06:02:08,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 06:03:01,2020-12-31 06:03:12,11
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 06:03:28,2020-12-31 06:03:34,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 06:04:01,2020-12-31 06:04:08,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 06:04:29,2020-12-31 06:04:42,13
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 06:05:01,2020-12-31 06:05:08,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 06:06:01,2020-12-31 06:06:08,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 06:07:01,2020-12-31 06:07:10,9
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 06:08:01,2020-12-31 06:08:08,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 06:08:29,2020-12-31 06:08:36,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 06:09:01,2020-12-31 06:09:10,9
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 06:10:01,2020-12-31 06:10:08,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 06:11:01,2020-12-31 06:11:08,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 06:12:01,2020-12-31 06:12:08,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 06:13:01,2020-12-31 06:13:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 06:14:01,2020-12-31 06:14:06,5
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 06:15:01,2020-12-31 06:15:13,12
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 06:16:01,2020-12-31 06:16:09,8
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 06:16:45,2020-12-31 06:17:09,24
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 06:17:51,2020-12-31 06:17:57,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 06:18:01,2020-12-31 06:18:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 06:19:01,2020-12-31 06:19:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 06:20:01,2020-12-31 06:20:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 06:21:01,2020-12-31 06:21:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 06:22:01,2020-12-31 06:22:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 06:23:01,2020-12-31 06:23:09,8
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 06:24:00,2020-12-31 06:25:51,111
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 06:26:01,2020-12-31 06:26:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 06:27:00,2020-12-31 06:27:12,12
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 06:28:01,2020-12-31 06:28:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 06:28:34,2020-12-31 06:28:39,5
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 06:29:01,2020-12-31 06:29:08,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 06:30:01,2020-12-31 06:30:33,32
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 06:30:54,2020-12-31 06:31:00,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 06:31:01,2020-12-31 06:31:25,24
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 06:32:01,2020-12-31 06:32:13,12
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 06:32:32,2020-12-31 06:32:42,10
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 06:33:01,2020-12-31 06:33:24,23
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 06:34:01,2020-12-31 06:34:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 06:35:01,2020-12-31 06:35:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 06:36:01,2020-12-31 06:36:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 06:36:34,2020-12-31 06:36:40,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 06:37:00,2020-12-31 06:37:06,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 06:37:41,2020-12-31 06:37:46,5
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 06:38:01,2020-12-31 06:38:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 06:39:01,2020-12-31 06:39:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 06:40:00,2020-12-31 06:40:06,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 06:41:01,2020-12-31 06:41:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 06:42:01,2020-12-31 06:42:08,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 06:43:01,2020-12-31 06:43:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 06:43:26,2020-12-31 06:43:31,5
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 06:44:01,2020-12-31 06:44:14,13
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 06:45:01,2020-12-31 06:45:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 06:46:01,2020-12-31 06:46:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 06:47:01,2020-12-31 06:47:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 06:48:01,2020-12-31 06:48:08,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 06:48:40,2020-12-31 06:48:45,5
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 06:49:00,2020-12-31 06:49:08,8
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 06:50:00,2020-12-31 06:50:07,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 06:50:38,2020-12-31 06:50:43,5
