Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
d0:28:ba:e7:46:ad,5869.6ccd.696e,2020-12-18 13:04:24,2020-12-18 13:04:38,14
d0:28:ba:e7:46:ad,5869.6ccd.6c72,2020-12-18 13:04:38,2020-12-18 13:04:48,10
d0:28:ba:e7:46:ad,5869.6ccd.696e,2020-12-18 13:04:48,2020-12-18 13:04:53,5
d0:28:ba:e7:46:ad,5869.6ccd.6c72,2020-12-18 13:04:53,2020-12-18 13:04:59,6
d0:28:ba:e7:46:ad,5869.6ccd.696e,2020-12-18 13:04:59,2020-12-18 13:05:16,17
d0:28:ba:e7:46:ad,5869.6ccd.6c72,2020-12-18 13:05:16,2020-12-18 13:37:41,1945
d0:28:ba:e7:46:ad,5869.6ccd.6c72,2020-12-18 13:39:17,2020-12-18 14:00:00,1243
a6:3f:89:11:bb:84,8005.881e.339c,2020-12-18 13:00:03,2020-12-18 13:00:28,25
a6:3f:89:11:bb:84,8005.881e.3ae8,2020-12-18 13:00:28,2020-12-18 13:00:37,9
a6:3f:89:11:bb:84,8005.880e.0c32,2020-12-18 13:00:37,2020-12-18 13:01:51,74
a6:3f:89:11:bb:84,5869.6ccd.6b82,2020-12-18 13:01:51,2020-12-18 13:01:52,1
a6:3f:89:11:bb:84,5869.6ccd.6e18,2020-12-18 13:01:52,2020-12-18 13:02:12,20
a6:3f:89:11:bb:84,5869.6ccd.696e,2020-12-18 13:02:12,2020-12-18 13:02:30,18
a6:3f:89:11:bb:84,5869.6ccd.6c72,2020-12-18 13:02:30,2020-12-18 13:02:37,7
a6:3f:89:11:bb:84,5869.6ccd.696e,2020-12-18 13:02:37,2020-12-18 13:02:40,3
a6:3f:89:11:bb:84,5869.6ccd.6c72,2020-12-18 13:02:40,2020-12-18 13:02:54,14
a6:3f:89:11:bb:84,5869.6ccd.696e,2020-12-18 13:02:54,2020-12-18 13:03:04,10
a6:3f:89:11:bb:84,5869.6ccd.6c72,2020-12-18 13:03:04,2020-12-18 14:00:00,3416
1a:ba:1f:13:c8:24,5869.6cc9.d950,2020-12-18 13:00:00,2020-12-18 13:00:03,3
1a:ba:1f:13:c8:24,5869.6cc9.d950,2020-12-18 13:00:03,2020-12-18 13:04:01,238
1a:ba:1f:13:c8:24,5869.6ca3.99b0,2020-12-18 13:04:01,2020-12-18 13:04:14,13
1a:ba:1f:13:c8:24,5869.6ccd.696e,2020-12-18 13:04:14,2020-12-18 13:06:34,140
1a:ba:1f:13:c8:24,5869.6ccd.6c92,2020-12-18 13:06:34,2020-12-18 13:06:43,9
1a:ba:1f:13:c8:24,5869.6ccd.6d52,2020-12-18 13:06:43,2020-12-18 13:06:51,8
1a:ba:1f:13:c8:24,5869.6ccd.696e,2020-12-18 13:06:51,2020-12-18 13:07:26,35
1a:ba:1f:13:c8:24,5869.6ccd.6d52,2020-12-18 13:07:26,2020-12-18 13:07:36,10
1a:ba:1f:13:c8:24,5869.6ccd.6b82,2020-12-18 13:07:36,2020-12-18 13:08:03,27
1a:ba:1f:13:c8:24,5869.6cc9.d950,2020-12-18 13:08:03,2020-12-18 13:08:53,50
1a:ba:1f:13:c8:24,5869.6ccd.61a6,2020-12-18 13:08:53,2020-12-18 13:09:30,37
84:76:37:07:4d:40,5869.6ccd.6e18,2020-12-18 13:00:00,2020-12-18 13:00:03,3
84:76:37:07:4d:40,5869.6ccd.6e18,2020-12-18 13:00:03,2020-12-18 13:05:26,323
b8:94:36:2a:29:c5,8005.881e.35b4,2020-12-18 13:00:00,2020-12-18 13:00:03,3
b8:94:36:2a:29:c5,8005.881e.35b4,2020-12-18 13:00:03,2020-12-18 13:00:13,10
b8:94:36:2a:29:c5,8005.880e.0c6e,2020-12-18 13:00:13,2020-12-18 13:01:02,49
b8:94:36:2a:29:c5,5869.6ccd.6d52,2020-12-18 13:01:20,2020-12-18 13:01:20,0
b8:94:36:2a:29:c5,5869.6cc9.d950,2020-12-18 13:01:27,2020-12-18 13:01:27,0
b8:94:36:2a:29:c5,5869.6ccd.6d52,2020-12-18 13:02:29,2020-12-18 13:02:29,0
b8:94:36:2a:29:c5,5869.6ccd.696e,2020-12-18 13:02:39,2020-12-18 13:02:39,0
b8:94:36:2a:29:c5,5869.6ccd.6d52,2020-12-18 13:02:49,2020-12-18 13:02:49,0
b8:94:36:2a:29:c5,5869.6ccd.6c2a,2020-12-18 13:02:59,2020-12-18 13:02:59,0
b8:94:36:2a:29:c5,5869.6ccd.667a,2020-12-18 13:03:19,2020-12-18 13:03:19,0
b8:94:36:2a:29:c5,5869.6ccd.6c8c,2020-12-18 13:04:04,2020-12-18 13:04:04,0
b8:94:36:2a:29:c5,5869.6ccd.6c8c,2020-12-18 13:04:26,2020-12-18 13:04:28,2
b8:94:36:2a:29:c5,5869.6ccd.69c4,2020-12-18 13:04:46,2020-12-18 13:04:46,0
b8:94:36:2a:29:c5,5869.6ccd.6e80,2020-12-18 13:04:59,2020-12-18 13:04:59,0
b8:94:36:2a:29:c5,5869.6ccd.699e,2020-12-18 13:05:12,2020-12-18 13:05:12,0
b8:94:36:2a:29:c5,5869.6ccd.6b82,2020-12-18 13:05:21,2020-12-18 13:05:21,0
e4:c4:83:80:f7:6f,5869.6ccd.6c50,2020-12-18 13:00:00,2020-12-18 13:00:03,3
e4:c4:83:80:f7:6f,5869.6ccd.6c82,2020-12-18 13:00:08,2020-12-18 13:00:21,13
e4:c4:83:80:f7:6f,5869.6ccd.6c72,2020-12-18 13:00:21,2020-12-18 13:00:22,1
e4:c4:83:80:f7:6f,5869.6ccd.6c82,2020-12-18 13:00:22,2020-12-18 13:01:13,51
e4:c4:83:80:f7:6f,5869.6ccd.6c72,2020-12-18 13:01:13,2020-12-18 13:16:07,894
e4:c4:83:80:f7:6f,5869.6ccd.6c82,2020-12-18 13:29:04,2020-12-18 13:31:15,131
e4:c4:83:80:f7:6f,5869.6ccd.6c50,2020-12-18 13:31:15,2020-12-18 14:00:00,1725
82:3a:23:e0:b6:e2,5869.6cc9.dbb6,2020-12-18 13:00:00,2020-12-18 13:00:04,4
82:3a:23:e0:b6:e2,5869.6cc9.dbb6,2020-12-18 13:00:04,2020-12-18 13:00:38,34
82:3a:23:e0:b6:e2,5869.6ccd.613c,2020-12-18 13:00:38,2020-12-18 13:00:53,15
82:3a:23:e0:b6:e2,5869.6ccd.6d5c,2020-12-18 13:00:53,2020-12-18 14:00:00,3547
38:47:bc:b9:f2:67,5869.6ccd.6c8c,2020-12-18 13:00:04,2020-12-18 13:04:14,250
38:47:bc:b9:f2:67,5869.6ccd.6d3e,2020-12-18 13:04:14,2020-12-18 13:04:46,32
38:47:bc:b9:f2:67,5869.6ccd.6d3c,2020-12-18 13:04:46,2020-12-18 13:04:56,10
38:47:bc:b9:f2:67,5869.6ccd.6c64,2020-12-18 13:04:56,2020-12-18 13:05:34,38
38:47:bc:b9:f2:67,5869.6ccd.657c,2020-12-18 13:05:34,2020-12-18 13:05:47,13
38:47:bc:b9:f2:67,5869.6ccd.6bf6,2020-12-18 13:05:47,2020-12-18 13:05:57,10
38:47:bc:b9:f2:67,5869.6ccd.657c,2020-12-18 13:05:57,2020-12-18 14:00:00,3243
48:a1:95:1d:20:85,0074.9ca4.20cb,2020-12-18 13:00:00,2020-12-18 12:59:59,-1
48:a1:95:1d:20:85,0074.9ca4.20cb,2020-12-18 12:59:59,2020-12-18 14:00:00,3601
4c:6f:9c:29:f8:77,5869.6ccd.6122,2020-12-18 13:00:00,2020-12-18 12:59:59,-1
4c:6f:9c:29:f8:77,5869.6ccd.6122,2020-12-18 12:59:59,2020-12-18 13:00:18,19
4c:6f:9c:29:f8:77,5869.6ccd.6d44,2020-12-18 13:00:18,2020-12-18 13:00:27,9
4c:6f:9c:29:f8:77,5869.6ccd.6dd4,2020-12-18 13:00:27,2020-12-18 13:00:31,4
4c:6f:9c:29:f8:77,5869.6ccd.6122,2020-12-18 13:00:31,2020-12-18 13:00:35,4
4c:6f:9c:29:f8:77,5869.6cc9.d836,2020-12-18 13:00:35,2020-12-18 13:00:42,7
4c:6f:9c:29:f8:77,5869.6ccd.6122,2020-12-18 13:00:42,2020-12-18 13:00:45,3
64:0b:d7:62:73:bd,5869.6ccd.63e6,2020-12-18 13:00:00,2020-12-18 12:59:59,-1
64:0b:d7:62:73:bd,5869.6ccd.63e6,2020-12-18 12:59:59,2020-12-18 13:00:18,19
64:0b:d7:62:73:bd,5869.6ccd.622e,2020-12-18 13:00:18,2020-12-18 13:00:40,22
64:0b:d7:62:73:bd,5869.6ccd.6122,2020-12-18 13:00:40,2020-12-18 13:00:51,11
64:0b:d7:62:73:bd,5869.6ccd.6d44,2020-12-18 13:00:51,2020-12-18 13:01:01,10
64:0b:d7:62:73:bd,5869.6ccd.6122,2020-12-18 13:01:01,2020-12-18 13:01:10,9
64:0b:d7:62:73:bd,5869.6ccd.6d44,2020-12-18 13:01:10,2020-12-18 13:01:18,8
64:0b:d7:62:73:bd,5869.6ccd.6122,2020-12-18 13:01:18,2020-12-18 13:01:35,17
64:0b:d7:62:73:bd,5869.6ccd.6d44,2020-12-18 13:01:35,2020-12-18 13:01:46,11
64:0b:d7:62:73:bd,5869.6ccd.63b2,2020-12-18 13:01:46,2020-12-18 13:09:46,480
b8:c3:85:9e:a4:4e,8005.885a.b6de,2020-12-18 13:00:00,2020-12-18 13:00:00,0
b8:c3:85:9e:a4:4e,8005.885a.b6de,2020-12-18 13:00:00,2020-12-18 13:06:10,370
b8:c3:85:9e:a4:4e,5869.6cc9.db1a,2020-12-18 13:51:27,2020-12-18 14:00:00,513
14:c6:97:f7:fe:4f,5869.6ccd.6d6c,2020-12-18 13:00:00,2020-12-18 13:00:00,0
14:c6:97:f7:fe:4f,5869.6ccd.6d6c,2020-12-18 13:22:14,2020-12-18 13:23:46,92
14:c6:97:f7:fe:4f,5869.6ccd.6d6c,2020-12-18 13:23:48,2020-12-18 13:25:38,110
14:c6:97:f7:fe:4f,5869.6ccd.6d6c,2020-12-18 13:29:51,2020-12-18 13:30:06,15
24:da:33:6d:95:1f,5869.6ccd.622e,2020-12-18 13:00:00,2020-12-18 13:00:00,0
24:da:33:6d:95:1f,5869.6ccd.622e,2020-12-18 13:00:02,2020-12-18 14:00:00,3598
9c:b6:d0:b8:98:9d,5869.6ccd.6c68,2020-12-18 13:00:00,2020-12-18 13:00:00,0
9c:b6:d0:b8:98:9d,5869.6ccd.6c68,2020-12-18 13:02:02,2020-12-18 13:09:15,433
9c:b6:d0:b8:98:9d,5869.6ccd.6c68,2020-12-18 13:15:15,2020-12-18 14:00:00,2685
d8:c4:97:96:88:6d,8005.885a.b3a2,2020-12-18 13:00:00,2020-12-18 13:00:00,0
d8:c4:97:96:88:6d,8005.885a.b3a2,2020-12-18 13:00:32,2020-12-18 14:00:00,3568
de:27:38:aa:54:67,5869.6ccd.6d92,2020-12-18 13:00:00,2020-12-18 13:00:08,8
de:27:38:aa:54:67,5869.6ccd.6d92,2020-12-18 13:01:02,2020-12-18 14:00:00,3538
b8:e8:56:3f:3f:7c,0074.9c3a.c40b,2020-12-18 13:00:00,2020-12-18 13:00:31,31
ae:b8:04:b5:2b:f0,0074.9ca8.08d1,2020-12-18 13:00:00,2020-12-18 13:00:00,0
ae:b8:04:b5:2b:f0,0074.9ca8.08d1,2020-12-18 13:00:00,2020-12-18 13:00:22,22
ae:b8:04:b5:2b:f0,0074.9ca8.052f,2020-12-18 13:00:22,2020-12-18 13:00:47,25
ae:b8:04:b5:2b:f0,0074.9ca8.03e5,2020-12-18 13:00:47,2020-12-18 13:00:57,10
ae:b8:04:b5:2b:f0,0074.9ca8.082c,2020-12-18 13:00:57,2020-12-18 13:02:19,82
b4:cb:57:dc:76:53,5869.6ccd.6ec0,2020-12-18 13:00:00,2020-12-18 13:00:00,0
b4:cb:57:dc:76:53,5869.6ccd.6ec0,2020-12-18 13:00:00,2020-12-18 13:00:51,51
b4:cb:57:dc:76:53,8005.885a.b474,2020-12-18 13:06:52,2020-12-18 13:06:53,1
b4:cb:57:dc:76:53,8005.885a.b3a8,2020-12-18 13:07:06,2020-12-18 13:07:26,20
b4:cb:57:dc:76:53,8005.885b.30fd,2020-12-18 13:07:26,2020-12-18 13:07:33,7
b4:cb:57:dc:76:53,8005.885a.b3fc,2020-12-18 13:07:33,2020-12-18 13:07:40,7
b4:cb:57:dc:76:53,8005.885b.30fd,2020-12-18 13:07:40,2020-12-18 13:07:44,4
b4:cb:57:dc:76:53,8005.885b.3086,2020-12-18 13:07:44,2020-12-18 13:08:11,27
b4:cb:57:dc:76:53,8005.885a.b456,2020-12-18 13:08:11,2020-12-18 13:08:13,2
b4:cb:57:dc:76:53,8005.885a.b456,2020-12-18 13:08:13,2020-12-18 13:08:15,2
b4:cb:57:dc:76:53,8005.885a.b5d0,2020-12-18 13:08:16,2020-12-18 13:09:21,65
66:1d:ff:aa:d3:5b,5869.6ccd.6ed0,2020-12-18 13:00:00,2020-12-18 13:00:12,12
66:1d:ff:aa:d3:5b,5869.6ccd.6cd6,2020-12-18 13:00:12,2020-12-18 13:00:28,16
66:1d:ff:aa:d3:5b,5869.6ccd.6c58,2020-12-18 13:00:28,2020-12-18 13:00:44,16
66:1d:ff:aa:d3:5b,5869.6ccd.6eb0,2020-12-18 13:00:44,2020-12-18 13:01:00,16
66:1d:ff:aa:d3:5b,5869.6ccd.6260,2020-12-18 13:01:00,2020-12-18 13:01:18,18
66:1d:ff:aa:d3:5b,5869.6ccd.6116,2020-12-18 13:01:18,2020-12-18 13:01:52,34
66:1d:ff:aa:d3:5b,5869.6ccd.6358,2020-12-18 13:01:52,2020-12-18 13:02:12,20
66:1d:ff:aa:d3:5b,5869.6ccd.6eb0,2020-12-18 13:02:12,2020-12-18 13:02:17,5
66:1d:ff:aa:d3:5b,5869.6ccd.6c58,2020-12-18 13:02:17,2020-12-18 13:02:41,24
66:1d:ff:aa:d3:5b,5869.6ccd.6cd6,2020-12-18 13:02:41,2020-12-18 13:02:45,4
66:1d:ff:aa:d3:5b,5869.6ccd.6ed0,2020-12-18 13:02:45,2020-12-18 13:02:56,11
66:1d:ff:aa:d3:5b,5869.6ccd.6116,2020-12-18 13:02:56,2020-12-18 13:38:24,2128
d8:3b:bf:42:c1:0b,5869.6ccd.6c96,2020-12-18 13:00:00,2020-12-18 13:00:01,1
d8:3b:bf:42:c1:0b,5869.6ccd.6c96,2020-12-18 13:00:01,2020-12-18 13:00:10,9
d8:3b:bf:42:c1:0b,5869.6ccd.636a,2020-12-18 13:00:10,2020-12-18 13:00:22,12
d8:3b:bf:42:c1:0b,5869.6ccd.6ece,2020-12-18 13:00:22,2020-12-18 13:00:31,9
d8:3b:bf:42:c1:0b,5869.6ccd.6ec0,2020-12-18 13:00:31,2020-12-18 13:00:57,26
d8:3b:bf:42:c1:0b,5869.6ccd.6ece,2020-12-18 13:00:57,2020-12-18 13:01:24,27
d8:3b:bf:42:c1:0b,0074.9c77.18f4,2020-12-18 13:22:22,2020-12-18 13:22:29,7
d8:3b:bf:42:c1:0b,0074.9c77.1b60,2020-12-18 13:22:29,2020-12-18 13:22:39,10
d8:3b:bf:42:c1:0b,0074.9c77.1c20,2020-12-18 13:22:39,2020-12-18 13:23:11,32
d8:3b:bf:42:c1:0b,8005.885a.b34e,2020-12-18 13:23:11,2020-12-18 13:23:12,1
d8:3b:bf:42:c1:0b,8005.885a.b34e,2020-12-18 13:23:12,2020-12-18 13:23:17,5
d8:3b:bf:42:c1:0b,8005.885a.b6e4,2020-12-18 13:23:23,2020-12-18 13:24:08,45
d8:3b:bf:42:c1:0b,300d.9ea8.95b9,2020-12-18 13:24:08,2020-12-18 13:24:39,31
d8:3b:bf:42:c1:0b,0074.9c74.d130,2020-12-18 13:24:39,2020-12-18 13:26:39,120
d8:3b:bf:42:c1:0b,0074.9c74.d130,2020-12-18 13:39:25,2020-12-18 13:42:23,178
d8:3b:bf:42:c1:0b,0074.9c74.d130,2020-12-18 13:42:35,2020-12-18 13:54:27,712
c0:e8:62:49:bc:d4,8005.885b.3016,2020-12-18 13:00:00,2020-12-18 13:00:01,1
c0:e8:62:49:bc:d4,8005.885b.3016,2020-12-18 13:00:01,2020-12-18 13:00:25,24
c0:e8:62:49:bc:d4,8005.885b.3086,2020-12-18 13:00:25,2020-12-18 13:00:31,6
c0:e8:62:49:bc:d4,8005.885a.b732,2020-12-18 13:00:31,2020-12-18 13:00:59,28
c0:e8:62:49:bc:d4,8005.885b.3143,2020-12-18 13:00:59,2020-12-18 13:01:10,11
c0:e8:62:49:bc:d4,8005.885a.b3fc,2020-12-18 13:01:10,2020-12-18 13:01:29,19
c0:e8:62:49:bc:d4,8005.885a.b528,2020-12-18 13:01:29,2020-12-18 13:01:41,12
c0:e8:62:49:bc:d4,8005.885a.b38a,2020-12-18 13:01:41,2020-12-18 13:09:07,446
d4:67:d3:3b:3b:51,5869.6ccd.6c96,2020-12-18 13:00:00,2020-12-18 13:00:01,1
d4:67:d3:3b:3b:51,5869.6ccd.6c96,2020-12-18 13:00:01,2020-12-18 13:00:18,17
d4:67:d3:3b:3b:51,5869.6ccd.6c46,2020-12-18 13:00:18,2020-12-18 13:00:53,35
d4:67:d3:3b:3b:51,5869.6ccd.6dac,2020-12-18 13:00:53,2020-12-18 13:01:11,18
d4:67:d3:3b:3b:51,5869.6ccd.6c46,2020-12-18 13:01:11,2020-12-18 13:01:18,7
d4:67:d3:3b:3b:51,5869.6ccd.6dac,2020-12-18 13:01:18,2020-12-18 14:00:00,3522
16:3e:1d:b9:85:a7,5869.6cc9.db52,2020-12-18 13:00:01,2020-12-18 13:01:36,95
16:3e:1d:b9:85:a7,5869.6ccd.6f56,2020-12-18 13:01:36,2020-12-18 13:01:40,4
16:3e:1d:b9:85:a7,5869.6ccd.6f56,2020-12-18 13:01:43,2020-12-18 13:53:52,3129
16:3e:1d:b9:85:a7,5869.6cc9.d82e,2020-12-18 13:53:52,2020-12-18 13:54:12,20
16:3e:1d:b9:85:a7,5869.6ccd.6bc0,2020-12-18 13:54:12,2020-12-18 13:55:13,61
16:3e:1d:b9:85:a7,5869.6ccd.69f6,2020-12-18 13:55:13,2020-12-18 13:59:25,252
16:3e:1d:b9:85:a7,5869.6ccd.63b2,2020-12-18 13:59:25,2020-12-18 13:59:37,12
16:3e:1d:b9:85:a7,5869.6ccd.6644,2020-12-18 13:59:37,2020-12-18 14:00:00,23
10:29:59:32:08:01,5869.6ccd.6ec0,2020-12-18 13:00:00,2020-12-18 13:00:01,1
86:e8:d7:51:ff:5e,5869.6ccd.6308,2020-12-18 13:00:00,2020-12-18 13:00:01,1
b8:c3:85:92:89:c8,5869.6ccd.6d90,2020-12-18 13:00:00,2020-12-18 13:00:01,1
b8:c3:85:92:89:c8,5869.6ccd.6e46,2020-12-18 13:28:41,2020-12-18 14:00:00,1879
c4:0b:cb:4c:c9:45,5869.6ccd.6c3e,2020-12-18 13:00:00,2020-12-18 13:00:01,1
c4:0b:cb:4c:c9:45,5869.6ccd.6c3e,2020-12-18 13:00:01,2020-12-18 13:00:21,20
c4:0b:cb:4c:c9:45,5869.6ccd.6e1c,2020-12-18 13:00:21,2020-12-18 13:00:28,7
c4:0b:cb:4c:c9:45,5869.6ccd.6c3e,2020-12-18 13:00:28,2020-12-18 13:01:21,53
c4:0b:cb:4c:c9:45,5869.6ccd.6c3e,2020-12-18 13:01:22,2020-12-18 13:01:48,26
c4:0b:cb:4c:c9:45,5869.6ccd.6c3e,2020-12-18 13:01:48,2020-12-18 13:29:12,1644
c4:0b:cb:4c:c9:45,5869.6ccd.6c3e,2020-12-18 13:29:13,2020-12-18 13:29:39,26
c4:0b:cb:4c:c9:45,5869.6ccd.6c3e,2020-12-18 13:29:40,2020-12-18 14:00:00,1820
ac:1f:74:78:7a:1d,0074.9c3a.c2f3,2020-12-18 13:00:00,2020-12-18 13:00:01,1
ac:1f:74:78:7a:1d,0074.9c3a.c2f3,2020-12-18 13:00:01,2020-12-18 13:05:33,332
92:4e:b1:69:46:1c,5869.6ccd.6122,2020-12-18 13:00:00,2020-12-18 13:00:01,1
92:4e:b1:69:46:1c,5869.6ccd.6122,2020-12-18 13:00:01,2020-12-18 13:00:27,26
92:4e:b1:69:46:1c,5869.6ccd.6dd4,2020-12-18 13:00:27,2020-12-18 13:00:34,7
92:4e:b1:69:46:1c,5869.6ccd.6d7c,2020-12-18 13:03:09,2020-12-18 13:03:20,11
92:4e:b1:69:46:1c,5869.6ccd.6c96,2020-12-18 13:03:20,2020-12-18 13:03:27,7
92:4e:b1:69:46:1c,5869.6ccd.6c7c,2020-12-18 13:03:27,2020-12-18 13:03:36,9
92:4e:b1:69:46:1c,5869.6ccd.6c96,2020-12-18 13:03:36,2020-12-18 13:03:43,7
92:4e:b1:69:46:1c,5869.6ccd.6e76,2020-12-18 13:03:43,2020-12-18 13:09:24,341
92:4e:b1:69:46:1c,8005.885a.b390,2020-12-18 13:20:00,2020-12-18 13:20:23,23
92:4e:b1:69:46:1c,8005.885a.b720,2020-12-18 13:20:23,2020-12-18 13:20:29,6
92:4e:b1:69:46:1c,8005.885a.b588,2020-12-18 13:20:29,2020-12-18 13:20:43,14
92:4e:b1:69:46:1c,8005.885a.b732,2020-12-18 13:20:43,2020-12-18 13:20:54,11
92:4e:b1:69:46:1c,8005.885a.b39c,2020-12-18 13:20:54,2020-12-18 13:25:10,256
92:4e:b1:69:46:1c,8005.885a.b3ae,2020-12-18 13:25:10,2020-12-18 14:00:00,2090
88:f5:6e:ba:14:cb,5869.6ccd.6a26,2020-12-18 13:00:00,2020-12-18 13:00:01,1
88:f5:6e:ba:14:cb,5869.6ccd.6a26,2020-12-18 13:00:01,2020-12-18 13:00:12,11
88:f5:6e:ba:14:cb,5869.6ccd.6178,2020-12-18 13:00:12,2020-12-18 13:00:41,29
88:f5:6e:ba:14:cb,5869.6ccd.6a26,2020-12-18 13:00:41,2020-12-18 13:00:56,15
88:f5:6e:ba:14:cb,5869.6ccd.6178,2020-12-18 13:00:56,2020-12-18 14:00:00,3544
fc:94:35:2c:ae:bf,5869.6ccd.67a0,2020-12-18 13:00:00,2020-12-18 13:00:01,1
fc:94:35:2c:ae:bf,5869.6ccd.67a0,2020-12-18 13:00:01,2020-12-18 13:00:11,10
fc:94:35:2c:ae:bf,5869.6ccd.696c,2020-12-18 13:00:11,2020-12-18 13:00:21,10
fc:94:35:2c:ae:bf,5869.6ccd.6318,2020-12-18 13:00:21,2020-12-18 13:00:31,10
fc:94:35:2c:ae:bf,5869.6ccd.6218,2020-12-18 13:00:31,2020-12-18 13:00:47,16
fc:94:35:2c:ae:bf,5869.6ccd.6636,2020-12-18 13:00:47,2020-12-18 13:00:57,10
fc:94:35:2c:ae:bf,5869.6ccd.6218,2020-12-18 13:00:57,2020-12-18 13:00:59,2
fc:94:35:2c:ae:bf,5869.6ccd.6218,2020-12-18 13:01:01,2020-12-18 13:10:25,564
fc:94:35:2c:ae:bf,5869.6ccd.6218,2020-12-18 13:10:36,2020-12-18 13:12:13,97
fc:94:35:2c:ae:bf,5869.6ccd.6218,2020-12-18 13:12:41,2020-12-18 14:00:00,2839
48:01:c5:44:4f:2f,5869.6ccd.696e,2020-12-18 13:00:05,2020-12-18 13:00:09,4
48:01:c5:44:4f:2f,5869.6ccd.696e,2020-12-18 13:00:11,2020-12-18 13:00:43,32
48:01:c5:44:4f:2f,5869.6ccd.6c2a,2020-12-18 13:00:43,2020-12-18 13:01:02,19
48:01:c5:44:4f:2f,5869.6ccd.6c50,2020-12-18 13:01:02,2020-12-18 13:01:10,8
48:01:c5:44:4f:2f,5869.6ccd.6264,2020-12-18 13:01:10,2020-12-18 13:01:21,11
48:01:c5:44:4f:2f,5869.6ccd.6cd4,2020-12-18 13:01:21,2020-12-18 13:01:26,5
48:01:c5:44:4f:2f,5869.6ccd.6bbe,2020-12-18 13:01:26,2020-12-18 13:01:32,6
48:01:c5:44:4f:2f,5869.6ccd.6c5c,2020-12-18 13:01:32,2020-12-18 13:01:40,8
48:01:c5:44:4f:2f,5869.6ccd.6bb4,2020-12-18 13:01:40,2020-12-18 13:01:51,11
48:01:c5:44:4f:2f,5869.6ccd.6c3a,2020-12-18 13:01:51,2020-12-18 13:01:59,8
48:01:c5:44:4f:2f,5869.6ccd.6c7a,2020-12-18 13:01:59,2020-12-18 13:02:15,16
48:01:c5:44:4f:2f,5869.6ccd.6c3a,2020-12-18 13:02:15,2020-12-18 13:03:11,56
48:01:c5:44:4f:2f,5869.6ccd.6c7a,2020-12-18 13:03:11,2020-12-18 13:03:16,5
48:01:c5:44:4f:2f,5869.6ccd.6c3a,2020-12-18 13:03:16,2020-12-18 13:03:21,5
48:01:c5:44:4f:2f,5869.6ccd.6c7a,2020-12-18 13:03:21,2020-12-18 13:05:41,140
48:01:c5:44:4f:2f,5869.6ccd.6c3a,2020-12-18 13:05:41,2020-12-18 13:05:48,7
48:01:c5:44:4f:2f,5869.6ccd.6c7a,2020-12-18 13:05:48,2020-12-18 13:05:52,4
48:01:c5:44:4f:2f,5869.6ccd.6c3a,2020-12-18 13:05:52,2020-12-18 14:00:00,3248
f8:e4:e3:ad:1e:fc,5869.6ccd.6c64,2020-12-18 13:00:06,2020-12-18 13:27:59,1673
a4:9b:4f:a3:08:b1,8005.881e.3af8,2020-12-18 13:00:00,2020-12-18 13:00:07,7
a4:9b:4f:a3:08:b1,8005.881e.3af8,2020-12-18 13:00:07,2020-12-18 13:14:10,843
a4:9b:4f:a3:08:b1,8005.881e.3874,2020-12-18 13:14:10,2020-12-18 13:14:30,20
a4:9b:4f:a3:08:b1,8005.881e.3af8,2020-12-18 13:14:30,2020-12-18 13:15:04,34
a4:9b:4f:a3:08:b1,8005.880e.0c68,2020-12-18 13:15:04,2020-12-18 13:36:33,1289
a4:9b:4f:a3:08:b1,5869.6ccd.6c8c,2020-12-18 13:36:33,2020-12-18 13:36:55,22
a4:9b:4f:a3:08:b1,5869.6ccd.699e,2020-12-18 13:36:55,2020-12-18 13:37:46,51
a4:9b:4f:a3:08:b1,5869.6ccd.69c4,2020-12-18 13:37:46,2020-12-18 14:00:00,1334
f2:d9:c3:17:10:52,5869.6ccd.6d70,2020-12-18 13:00:00,2020-12-18 13:00:07,7
f2:d9:c3:17:10:52,5869.6ccd.6d70,2020-12-18 13:00:29,2020-12-18 13:02:28,119
f2:d9:c3:17:10:52,5869.6ccd.6d70,2020-12-18 13:06:19,2020-12-18 14:00:00,3221
6a:cd:c4:5c:7d:fe,5869.6ccd.613c,2020-12-18 13:00:00,2020-12-18 13:00:08,8
6a:cd:c4:5c:7d:fe,5869.6ccd.613c,2020-12-18 13:00:08,2020-12-18 13:00:20,12
6a:cd:c4:5c:7d:fe,5869.6cc9.dbb6,2020-12-18 13:00:20,2020-12-18 13:00:45,25
6a:cd:c4:5c:7d:fe,5869.6ccd.6d52,2020-12-18 13:00:45,2020-12-18 13:00:52,7
6a:cd:c4:5c:7d:fe,5869.6ccd.613c,2020-12-18 13:00:52,2020-12-18 13:01:13,21
6a:cd:c4:5c:7d:fe,5869.6ccd.696e,2020-12-18 13:01:13,2020-12-18 13:01:45,32
6a:cd:c4:5c:7d:fe,5869.6ccd.6d52,2020-12-18 13:01:45,2020-12-18 13:01:45,0
6a:cd:c4:5c:7d:fe,5869.6ccd.696e,2020-12-18 13:01:45,2020-12-18 13:01:48,3
6a:cd:c4:5c:7d:fe,5869.6ccd.6d52,2020-12-18 13:01:48,2020-12-18 13:01:57,9
6a:cd:c4:5c:7d:fe,5869.6cc9.d950,2020-12-18 13:01:57,2020-12-18 13:04:37,160
6a:cd:c4:5c:7d:fe,5869.6ccd.6d52,2020-12-18 13:04:37,2020-12-18 13:05:15,38
