Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:03:40,2020-12-09 20:03:48,8
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:04:02,2020-12-09 20:04:12,10
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:04:26,2020-12-09 20:04:41,15
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:04:54,2020-12-09 20:05:03,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:05:14,2020-12-09 20:05:24,10
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:05:35,2020-12-09 20:05:43,8
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:05:54,2020-12-09 20:06:07,13
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:06:18,2020-12-09 20:06:27,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:06:38,2020-12-09 20:06:48,10
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:07:00,2020-12-09 20:07:08,8
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:07:20,2020-12-09 20:07:28,8
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:07:39,2020-12-09 20:07:48,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:07:59,2020-12-09 20:08:08,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:08:19,2020-12-09 20:08:30,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:08:41,2020-12-09 20:08:53,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:09:04,2020-12-09 20:09:14,10
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:09:26,2020-12-09 20:09:39,13
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:09:49,2020-12-09 20:09:59,10
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:10:10,2020-12-09 20:10:19,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:10:30,2020-12-09 20:10:39,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:10:50,2020-12-09 20:11:01,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:11:11,2020-12-09 20:11:22,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:11:33,2020-12-09 20:11:44,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:11:55,2020-12-09 20:12:03,8
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:12:14,2020-12-09 20:12:26,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:12:37,2020-12-09 20:12:46,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:12:57,2020-12-09 20:13:08,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:13:19,2020-12-09 20:13:28,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:13:39,2020-12-09 20:13:48,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:13:59,2020-12-09 20:13:59,0
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:14:10,2020-12-09 20:14:21,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:14:21,2020-12-09 20:14:30,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:14:41,2020-12-09 20:14:51,10
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:15:03,2020-12-09 20:15:15,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:15:26,2020-12-09 20:15:37,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:15:48,2020-12-09 20:15:48,0
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:16:01,2020-12-09 20:16:11,10
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:16:11,2020-12-09 20:16:21,10
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:16:32,2020-12-09 20:16:44,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:16:55,2020-12-09 20:17:07,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:17:17,2020-12-09 20:17:26,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:17:37,2020-12-09 20:17:47,10
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:17:58,2020-12-09 20:18:08,10
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:18:19,2020-12-09 20:18:30,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:18:41,2020-12-09 20:18:53,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:19:03,2020-12-09 20:19:12,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:19:24,2020-12-09 20:19:32,8
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:19:43,2020-12-09 20:19:55,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:20:06,2020-12-09 20:20:17,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:20:26,2020-12-09 20:20:36,10
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:20:47,2020-12-09 20:20:47,0
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:20:58,2020-12-09 20:21:09,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:21:19,2020-12-09 20:21:30,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:21:39,2020-12-09 20:21:50,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:21:59,2020-12-09 20:22:10,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:22:19,2020-12-09 20:22:30,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:22:42,2020-12-09 20:22:54,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:23:04,2020-12-09 20:23:16,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:23:26,2020-12-09 20:23:37,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:23:46,2020-12-09 20:23:56,10
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:24:08,2020-12-09 20:24:19,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:24:29,2020-12-09 20:24:41,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:24:51,2020-12-09 20:25:03,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:25:12,2020-12-09 20:25:23,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:25:32,2020-12-09 20:25:44,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:25:56,2020-12-09 20:26:06,10
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:26:18,2020-12-09 20:26:29,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:26:39,2020-12-09 20:26:50,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:26:59,2020-12-09 20:27:10,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:27:19,2020-12-09 20:27:30,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:27:41,2020-12-09 20:27:52,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:28:07,2020-12-09 20:28:18,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:28:26,2020-12-09 20:28:38,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:28:46,2020-12-09 20:28:57,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:29:06,2020-12-09 20:29:17,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:29:28,2020-12-09 20:29:39,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:29:49,2020-12-09 20:30:01,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:30:10,2020-12-09 20:30:21,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:30:32,2020-12-09 20:30:43,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:30:54,2020-12-09 20:31:05,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:31:14,2020-12-09 20:31:25,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:31:34,2020-12-09 20:31:45,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:31:56,2020-12-09 20:32:07,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:32:16,2020-12-09 20:32:27,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:32:39,2020-12-09 20:32:49,10
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:32:58,2020-12-09 20:33:09,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:33:21,2020-12-09 20:33:32,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:33:42,2020-12-09 20:33:53,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:34:02,2020-12-09 20:34:13,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:34:27,2020-12-09 20:34:38,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:34:49,2020-12-09 20:35:00,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:35:11,2020-12-09 20:35:22,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:35:34,2020-12-09 20:35:45,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:35:54,2020-12-09 20:36:05,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:36:14,2020-12-09 20:36:25,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:36:34,2020-12-09 20:36:45,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:36:56,2020-12-09 20:37:07,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:37:20,2020-12-09 20:37:31,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:37:39,2020-12-09 20:37:51,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:38:00,2020-12-09 20:38:12,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:38:25,2020-12-09 20:38:37,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:38:50,2020-12-09 20:39:02,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:39:11,2020-12-09 20:39:23,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:39:31,2020-12-09 20:39:43,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:39:55,2020-12-09 20:40:07,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:40:15,2020-12-09 20:40:27,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:40:34,2020-12-09 20:40:47,13
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:40:54,2020-12-09 20:41:07,13
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:41:16,2020-12-09 20:41:28,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:41:36,2020-12-09 20:41:48,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:41:57,2020-12-09 20:42:10,13
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:42:18,2020-12-09 20:42:30,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:42:40,2020-12-09 20:42:52,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:43:03,2020-12-09 20:43:15,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:43:26,2020-12-09 20:43:38,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:43:47,2020-12-09 20:43:59,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:44:10,2020-12-09 20:44:22,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:44:31,2020-12-09 20:44:42,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:44:50,2020-12-09 20:45:02,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:45:13,2020-12-09 20:45:24,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:45:34,2020-12-09 20:45:45,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:45:55,2020-12-09 20:46:07,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:46:08,2020-12-09 20:46:08,0
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:46:15,2020-12-09 20:46:27,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:46:27,2020-12-09 20:46:35,8
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:46:47,2020-12-09 20:46:55,8
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:47:07,2020-12-09 20:47:18,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:47:30,2020-12-09 20:47:39,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:47:52,2020-12-09 20:48:02,10
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:48:14,2020-12-09 20:48:26,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:48:38,2020-12-09 20:48:47,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:48:59,2020-12-09 20:49:07,8
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:49:19,2020-12-09 20:49:30,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:49:42,2020-12-09 20:49:53,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:50:05,2020-12-09 20:50:13,8
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:50:25,2020-12-09 20:50:33,8
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:50:45,2020-12-09 20:50:54,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:51:05,2020-12-09 20:51:13,8
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:51:25,2020-12-09 20:51:25,0
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:51:36,2020-12-09 20:51:48,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:51:56,2020-12-09 20:52:08,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:52:19,2020-12-09 20:52:30,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:52:39,2020-12-09 20:52:51,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:53:01,2020-12-09 20:53:14,13
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:53:21,2020-12-09 20:53:34,13
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:53:45,2020-12-09 20:53:57,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:54:10,2020-12-09 20:54:20,10
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:54:34,2020-12-09 20:54:45,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:54:55,2020-12-09 20:55:06,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:55:15,2020-12-09 20:55:26,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:55:36,2020-12-09 20:55:47,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:55:56,2020-12-09 20:56:07,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:56:17,2020-12-09 20:56:28,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:56:37,2020-12-09 20:56:48,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:57:02,2020-12-09 20:57:13,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:57:24,2020-12-09 20:57:35,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:57:53,2020-12-09 20:58:04,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:58:16,2020-12-09 20:58:27,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:58:38,2020-12-09 20:58:50,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:59:01,2020-12-09 20:59:12,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:59:28,2020-12-09 20:59:39,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-09 20:59:51,2020-12-09 20:59:51,0
86:a0:8e:ef:c4:68,5869.6ccd.6d92,2020-12-09 19:59:58,2020-12-09 21:00:00,3602
4c:18:9a:e5:1d:c5,8005.885a.b3e4,2020-12-09 20:00:00,2020-12-09 19:59:58,-2
4c:18:9a:e5:1d:c5,8005.885a.b3e4,2020-12-09 19:59:58,2020-12-09 20:00:50,52
4c:18:9a:e5:1d:c5,8005.885a.b636,2020-12-09 20:00:50,2020-12-09 20:00:54,4
4c:18:9a:e5:1d:c5,8005.885a.b3e4,2020-12-09 20:00:54,2020-12-09 20:03:01,127
4c:18:9a:e5:1d:c5,8005.885a.b636,2020-12-09 20:03:01,2020-12-09 20:04:34,93
4c:18:9a:e5:1d:c5,8005.885a.b3e4,2020-12-09 20:04:34,2020-12-09 20:07:56,202
4c:18:9a:e5:1d:c5,8005.885a.b636,2020-12-09 20:07:56,2020-12-09 20:07:58,2
4c:18:9a:e5:1d:c5,8005.885a.b3e4,2020-12-09 20:07:58,2020-12-09 20:09:11,73
4c:18:9a:e5:1d:c5,8005.885a.b636,2020-12-09 20:09:11,2020-12-09 20:19:22,611
4c:18:9a:e5:1d:c5,8005.885a.b3e4,2020-12-09 20:19:22,2020-12-09 20:19:26,4
4c:18:9a:e5:1d:c5,8005.885a.b636,2020-12-09 20:19:26,2020-12-09 20:26:14,408
4c:18:9a:e5:1d:c5,8005.885a.b3e4,2020-12-09 20:26:14,2020-12-09 20:32:02,348
4c:18:9a:e5:1d:c5,8005.885a.b636,2020-12-09 20:32:02,2020-12-09 20:32:53,51
4c:18:9a:e5:1d:c5,8005.885a.b3e4,2020-12-09 20:32:53,2020-12-09 20:33:06,13
4c:18:9a:e5:1d:c5,8005.885a.b636,2020-12-09 20:33:06,2020-12-09 20:33:13,7
4c:18:9a:e5:1d:c5,8005.885a.b3e4,2020-12-09 20:33:13,2020-12-09 20:33:17,4
4c:18:9a:e5:1d:c5,8005.885a.b636,2020-12-09 20:33:17,2020-12-09 21:00:00,1603
a8:9c:ed:b1:95:98,5869.6ccd.6ea8,2020-12-09 20:00:00,2020-12-09 19:59:58,-2
a8:9c:ed:b1:95:98,5869.6ccd.6ea8,2020-12-09 19:59:58,2020-12-09 20:00:25,27
a8:9c:ed:b1:95:98,5869.6ccd.6f48,2020-12-09 20:00:25,2020-12-09 20:00:54,29
a8:9c:ed:b1:95:98,5869.6ccd.6d02,2020-12-09 20:00:54,2020-12-09 21:00:00,3546
b2:49:9f:8f:69:06,0074.9ca8.039f,2020-12-09 19:59:59,2020-12-09 20:00:20,21
b2:49:9f:8f:69:06,0074.9ca8.039f,2020-12-09 20:10:37,2020-12-09 20:10:55,18
b2:49:9f:8f:69:06,0074.9ca8.039f,2020-12-09 20:21:12,2020-12-09 20:21:29,17
b2:49:9f:8f:69:06,0074.9ca8.039f,2020-12-09 20:31:42,2020-12-09 20:31:57,15
b2:49:9f:8f:69:06,0074.9ca8.039f,2020-12-09 20:42:12,2020-12-09 20:42:36,24
b2:49:9f:8f:69:06,0074.9ca8.039f,2020-12-09 20:43:00,2020-12-09 20:43:14,14
b2:49:9f:8f:69:06,0074.9ca8.039f,2020-12-09 20:43:30,2020-12-09 20:43:45,15
b2:49:9f:8f:69:06,0074.9ca8.039f,2020-12-09 20:54:01,2020-12-09 20:54:17,16
d8:1c:79:52:39:7d,5869.6ccd.6c3c,2020-12-09 20:00:00,2020-12-09 19:59:59,-1
d8:1c:79:52:39:7d,5869.6ccd.6c3c,2020-12-09 19:59:59,2020-12-09 21:00:00,3601
a8:e5:44:6c:cf:dc,5869.6ccd.617c,2020-12-09 20:00:00,2020-12-09 19:59:59,-1
a8:e5:44:6c:cf:dc,5869.6ccd.617c,2020-12-09 19:59:59,2020-12-09 20:04:08,249
a8:e5:44:6c:cf:dc,5869.6ccd.6122,2020-12-09 20:05:22,2020-12-09 20:05:39,17
a8:e5:44:6c:cf:dc,5869.6ccd.622e,2020-12-09 20:05:39,2020-12-09 20:05:49,10
a8:e5:44:6c:cf:dc,5869.6ccd.6c6c,2020-12-09 20:05:49,2020-12-09 20:06:04,15
a8:e5:44:6c:cf:dc,5869.6ccd.63e6,2020-12-09 20:06:04,2020-12-09 20:06:18,14
a8:e5:44:6c:cf:dc,5869.6ccd.6e1c,2020-12-09 20:06:18,2020-12-09 20:06:48,30
a8:e5:44:6c:cf:dc,5869.6ccd.69f0,2020-12-09 20:06:48,2020-12-09 21:00:00,3192
18:f1:d8:a2:98:90,5869.6ccd.6eac,2020-12-09 20:00:00,2020-12-09 20:00:00,0
18:f1:d8:a2:98:90,5869.6ccd.6eac,2020-12-09 20:00:29,2020-12-09 20:00:35,6
18:f1:d8:a2:98:90,5869.6ccd.6eac,2020-12-09 20:04:19,2020-12-09 20:04:28,9
18:f1:d8:a2:98:90,5869.6ccd.6eac,2020-12-09 20:06:03,2020-12-09 20:06:11,8
18:f1:d8:a2:98:90,5869.6ccd.6eac,2020-12-09 20:09:39,2020-12-09 20:09:46,7
18:f1:d8:a2:98:90,5869.6ccd.6eac,2020-12-09 20:09:54,2020-12-09 20:10:02,8
18:f1:d8:a2:98:90,5869.6ccd.6eac,2020-12-09 20:13:51,2020-12-09 20:13:51,0
18:f1:d8:a2:98:90,5869.6ccd.6eac,2020-12-09 20:13:59,2020-12-09 20:14:52,53
18:f1:d8:a2:98:90,5869.6ccd.6eac,2020-12-09 20:15:59,2020-12-09 20:16:02,3
18:f1:d8:a2:98:90,5869.6ccd.6eac,2020-12-09 20:17:58,2020-12-09 20:18:12,14
18:f1:d8:a2:98:90,5869.6ccd.6eac,2020-12-09 20:20:30,2020-12-09 20:21:13,43
18:f1:d8:a2:98:90,5869.6ccd.6eac,2020-12-09 20:21:20,2020-12-09 20:22:34,74
18:f1:d8:a2:98:90,5869.6ccd.6eac,2020-12-09 20:22:42,2020-12-09 20:23:27,45
e0:eb:40:ee:08:3e,5869.6ccd.6c96,2020-12-09 20:00:00,2020-12-09 20:00:04,4
90:f0:52:8b:88:2c,5869.6ccd.6f46,2020-12-09 20:00:00,2020-12-09 20:00:00,0
90:f0:52:8b:88:2c,5869.6ccd.6f46,2020-12-09 20:00:00,2020-12-09 20:00:04,4
90:f0:52:8b:88:2c,5869.6ccd.6f46,2020-12-09 20:00:05,2020-12-09 20:00:14,9
90:f0:52:8b:88:2c,5869.6ccd.6f5c,2020-12-09 20:00:14,2020-12-09 20:00:20,6
