Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
08:23:b2:d1:78:e9,70F9-6DB7-2D60,2020-12-25 07:13:51,2020-12-25 07:15:01,70
08:31:8b:8d:03:ac,70BA-EFCB-7980,2020-12-25 07:13:48,2020-12-25 08:04:09,3021
08:b3:af:54:19:d5,5866-BAA8-81C0,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
08:f6:9c:11:1c:4c,210235A1GQC166002232,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
0a:5c:0a:98:3a:75,70BA-EFCB-8600,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
0a:e6:11:b9:9b:3b,70F9-6DD3-D0C0,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
0c:20:d3:24:8e:ef,7425-8A50-36A0,2020-12-25 07:13:48,2020-12-25 07:33:35,1187
0c:20:d3:27:f6:7b,487A-DAB9-5B70,2020-12-25 07:13:48,2020-12-25 08:04:09,3021
0c:2c:54:0f:3d:41,70F9-6DB8-53C0,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
0c:8c:24:0d:68:96,210235A1GQC166002269,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
0e:b0:4a:9a:14:16,5866-BAA8-43C0,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
10:08:b1:d6:1c:d5,88DF-9E7C-5A80,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
10:29:59:00:a6:a8,5866-BAA8-A560,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
10:29:59:30:b5:8b,7425-8A50-1180,2020-12-25 07:13:48,2020-12-25 08:04:09,3021
10:29:59:3a:3f:2b,70F9-6DB7-2F20,2020-12-25 07:13:51,2020-12-25 07:15:01,70
10:29:59:45:39:52,703D-157A-1AE0,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
10:30:25:65:b8:6e,50DA-009D-3E20,2020-12-25 07:13:48,2020-12-25 08:04:09,3021
10:32:7e:9c:35:5c,703D-157A-1800,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
10:5b:ad:07:47:a5,7425-8A50-9A00,2020-12-25 07:13:48,2020-12-25 08:04:09,3021
10:63:c8:fb:9a:03,70BA-EFCB-F720,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
10:94:bb:e1:4e:2e,70BA-EFD0-14E0,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
10:b1:f8:04:86:97,70BA-EFD0-0360,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
10:c7:53:67:63:fe,70BA-EFCF-56E0,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
12:21:a8:f9:66:54,5866-BAA8-7C60,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
12:80:ba:48:02:e2,70F9-6DD3-F9E0,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
14:3c:c3:e7:7b:ef,210235A1GQC166002023,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
14:95:ce:ee:60:a4,703D-157A-15E0,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
14:9d:09:77:65:5e,70BA-EFCB-B4A0,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
14:a3:2f:fc:92:f5,70BA-EFCF-DEA0,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
14:a5:1a:33:ed:6b,70BA-EFBF-3C60,2020-12-25 07:13:51,2020-12-25 07:20:15,384
14:c6:97:2a:00:2d,70F9-6DD4-1860,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
14:d0:0d:28:6a:cc,70BA-EFBF-6260,2020-12-25 07:13:51,2020-12-25 07:20:15,384
18:70:3b:3c:46:ce,210235A1K6C177003754,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
18:7e:b9:a6:3e:0a,70F9-6DB8-4E80,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
18:e7:77:49:28:d7,70F9-6DB8-4E00,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
1c:02:19:01:e0:d1,7425-8A50-3660,2020-12-25 07:13:48,2020-12-25 08:04:09,3021
1c:02:19:24:22:fb,5866-BAA9-5B80,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
1c:02:19:59:92:23,210235A1GQC166002263,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
1c:02:19:6a:7f:f1,70F9-6DD3-F9E0,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
1c:02:19:a1:22:fb,5866-BAA8-7C60,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
1c:02:19:d3:92:23,210235A1GQC166002143,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
1c:15:1f:25:62:85,70BA-EFCB-92E0,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
1c:15:1f:4c:da:dc,70BA-EFCF-C5E0,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
1c:1b:b5:8a:6f:24,70BA-EFCB-AD40,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
1c:b7:96:2f:af:ba,210235A1K6C177003744,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
1c:bf:c0:6c:ec:9a,70BA-EFCB-F7E0,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
1e:82:3d:e9:74:60,70BA-EFBF-3BA0,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
20:47:da:8e:31:8a,70BA-EFBF-7000,2020-12-25 07:13:51,2020-12-25 07:15:01,70
20:5d:47:61:44:94,210235A1K6C177003754,2020-12-25 07:13:51,2020-12-25 07:22:52,541
20:69:80:70:2c:27,3822-D6A6-AB00,2020-12-25 07:13:48,2020-12-25 07:20:15,387
20:72:0d:39:1e:dd,70BA-EFCD-31B0,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
22:f0:ad:5e:48:ce,5866-BAA9-5B80,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
22:fd:fa:48:ac:e4,7425-8A50-13E0,2020-12-25 07:13:48,2020-12-25 08:04:09,3021
24:31:54:0a:72:ba,5866-BAA9-59E0,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
24:79:f3:1e:7e:b5,70F9-6DD4-0040,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
24:da:33:3a:a9:01,7425-8A50-3340,2020-12-25 07:13:48,2020-12-25 08:04:09,3021
24:da:33:ef:35:b1,70F9-6DD3-D0C0,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
24:fb:65:75:cd:72,3822-D6A6-AB00,2020-12-25 07:13:48,2020-12-25 08:04:09,3021
26:bd:48:ab:6c:32,70BA-EFCC-0020,2020-12-25 07:13:54,2020-12-25 07:28:48,894
26:c0:53:ed:ff:ea,70F9-6DB8-53C0,2020-12-25 07:13:51,2020-12-25 07:15:01,70
28:16:ad:4a:51:96,703D-157A-2040,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
28:33:34:90:52:a0,210235A1GQC166002137,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
28:c2:dd:21:04:80,70F9-6DB7-2D00,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
28:c2:dd:d2:58:19,210235A1GQC171002566,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
28:ff:3c:f3:ba:25,70BA-EFCF-A2A0,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
2a:07:a7:c8:b2:9a,70BA-EFCB-EB00,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
2a:34:41:dd:31:0b,210235A1GQC176004284,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
2a:b2:74:65:b4:13,70F9-6DD3-F420,2020-12-25 07:13:51,2020-12-25 07:15:01,70
2a:b3:15:65:7b:c3,7425-8A50-10C0,2020-12-25 07:13:48,2020-12-25 08:04:09,3021
2c:6e:85:cc:5b:69,70F9-6DD3-FE80,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
2c:78:0e:26:29:3b,487A-DAC4-D3A0,2020-12-25 07:13:48,2020-12-25 08:04:09,3021
2c:78:0e:52:bb:9f,70BA-EFBF-8160,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
2c:a9:f0:fc:76:6b,600B-03E1-30B0,2020-12-25 07:13:48,2020-12-25 08:04:09,3021
2c:d0:66:78:57:45,210235A1GQC166002002,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
2c:d0:66:e9:b3:e6,5866-BAA8-7C60,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
30:10:b3:26:4a:63,70BA-EFCB-F380,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
30:45:96:14:b8:96,70BA-EFBF-6C20,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
30:45:96:34:3f:d5,3822-D6A6-C0F0,2020-12-25 07:13:48,2020-12-25 08:04:09,3021
30:45:96:72:dc:0a,70BA-EFCB-FFC0,2020-12-25 07:13:48,2020-12-25 07:20:15,387
30:74:96:11:44:02,210235A1K6C177003755,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
30:b4:9e:b5:21:f9,7425-8A50-3040,2020-12-25 07:13:48,2020-12-25 08:04:09,3021
30:b4:9e:cb:e3:24,70BA-EFCB-8EA0,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
32:0d:38:82:0b:fd,3822-D6A6-C080,2020-12-25 07:13:48,2020-12-25 07:31:57,1089
32:60:2f:69:d4:38,70F9-6DB8-3040,2020-12-25 07:13:51,2020-12-25 07:15:01,70
32:dc:ef:32:74:96,70F9-6DD4-0380,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
34:2e:b6:f1:13:c3,80F6-2E02-F920,2020-12-25 07:13:48,2020-12-25 08:04:09,3021
34:79:16:45:67:0d,70F9-6DD3-FAC0,2020-12-25 07:13:51,2020-12-25 07:15:01,70
34:7c:25:45:db:a1,7425-8A50-1180,2020-12-25 07:13:48,2020-12-25 08:04:09,3021
34:ab:37:aa:47:76,70BA-EFCB-8160,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
34:b2:0a:d4:1d:a2,70BA-EFCF-D7E0,2020-12-25 07:13:48,2020-12-25 08:04:09,3021
34:e6:ad:ca:c6:64,70BA-EFD0-21C0,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
38:29:5a:42:33:7f,3822-D659-15C0,2020-12-25 07:13:48,2020-12-25 08:04:09,3021
38:29:5a:85:54:1d,70F9-6DB8-5380,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
38:29:5a:f0:9d:1d,3822-D659-15C0,2020-12-25 07:13:48,2020-12-25 07:19:48,360
38:37:8b:6f:52:48,210235A1GQC166002140,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
38:68:93:dd:08:fb,70BA-EFBF-6260,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
38:9d:92:06:00:1e,88DF-9E7C-F8A0,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
38:ba:f8:2e:82:5e,703D-157A-1640,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
38:e6:0a:aa:e8:0f,7425-8A50-3D20,2020-12-25 07:13:48,2020-12-25 08:04:09,3021
3a:06:c6:c1:25:9b,70F9-6DD4-0100,2020-12-25 07:13:51,2020-12-25 07:15:01,70
3a:67:7d:25:de:8a,70F9-6DB8-53C0,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
3c:2e:f9:d5:bb:47,7425-8A50-5820,2020-12-25 07:13:48,2020-12-25 08:04:09,3021
3c:7d:0a:cc:88:d6,70F9-6DD4-0320,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
3c:a5:81:27:be:58,703D-157A-2040,2020-12-25 07:13:54,2020-12-25 07:44:00,1806
3c:cd:5d:30:18:7e,70BA-EFCB-ADC0,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
3c:f0:11:75:b6:c4,70BA-EFCB-FB20,2020-12-25 07:13:48,2020-12-25 08:04:09,3021
3c:fa:43:ad:db:84,70BA-EFCB-7940,2020-12-25 07:13:54,2020-12-25 07:22:52,538
3e:06:be:20:ea:c7,70BA-EFD0-1840,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
3e:e5:1d:7b:9f:8f,70F9-6DB8-4E00,2020-12-25 07:13:51,2020-12-25 07:15:01,70
40:b8:9a:47:69:4f,7425-8A88-6A20,2020-12-25 07:13:48,2020-12-25 08:04:09,3021
42:6f:41:a9:a4:25,70BA-EFCB-B180,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
44:59:e3:b7:6a:c2,80F6-2E02-F440,2020-12-25 07:13:48,2020-12-25 07:27:27,819
44:66:fc:fe:e0:17,70F9-6DB8-5380,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
44:6e:e5:9a:50:32,70BA-EFCB-8C80,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
44:9e:f9:d3:df:37,70BA-EFBF-3B40,2020-12-25 07:13:51,2020-12-25 07:22:57,546
46:31:96:3c:8b:b0,5866-BAA9-6A40,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
46:59:63:2f:64:d8,70F9-6DD3-F9E0,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
46:87:32:0b:c1:7c,70BA-EFCB-B500,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
46:b6:b1:ea:07:68,70F9-6DD4-00C0,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
46:e8:ad:25:23:7b,70BA-EFD0-13E0,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
48:26:2c:23:df:b1,7425-8A50-3EE0,2020-12-25 07:13:48,2020-12-25 08:04:09,3021
48:26:2c:2b:5f:61,70BA-EFCD-4260,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
48:3f:e9:43:2f:b0,210235A1GQC176003030,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
48:87:64:8e:8a:81,70BA-EFBD-F660,2020-12-25 07:13:51,2020-12-25 07:15:01,70
48:8a:d2:94:43:f6,70BA-EFCF-D3C0,2020-12-25 07:13:48,2020-12-25 08:04:09,3021
48:95:07:52:97:65,5866-BA9E-6960,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
48:fd:a3:01:a3:67,70BA-EFBE-26A0,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
48:fd:a3:f1:f3:4f,70F9-6DB8-4E00,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
4a:2b:39:cc:66:0e,70BA-EFD0-2200,2020-12-25 07:13:51,2020-12-25 07:19:48,357
4c:56:9d:5a:4f:61,7425-8A50-5820,2020-12-25 07:13:48,2020-12-25 08:04:09,3021
4c:63:71:2d:a1:57,210235A1GQC166002002,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
4c:6b:e8:b0:21:cc,7425-8A4E-9600,2020-12-25 07:13:48,2020-12-25 08:04:09,3021
4c:6b:e8:c1:c1:11,70BA-EFCF-5F40,2020-12-25 07:13:48,2020-12-25 08:04:09,3021
50:01:d9:92:99:f0,70BA-EFBF-6220,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
52:29:38:ec:19:05,70F9-6DD4-0320,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
52:9f:bd:ee:d6:2d,7425-8A98-07C0,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
52:cd:f3:34:fb:52,50DA-00A2-03A0,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
54:13:79:c2:9d:99,70BA-EFCB-B480,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
54:25:ea:77:76:d8,3822-D6A6-C080,2020-12-25 07:13:48,2020-12-25 08:04:09,3021
54:25:ea:d3:78:02,70BA-EFCF-ADA0,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
54:62:e2:35:54:f3,70BA-EFCF-A2A0,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
54:92:09:20:52:31,70F9-6DB8-4E00,2020-12-25 07:13:51,2020-12-25 07:33:35,1184
54:ae:27:71:6a:b4,7425-8A88-7480,2020-12-25 07:13:48,2020-12-25 08:04:09,3021
54:ba:d6:8d:f2:76,70F9-6DB8-3040,2020-12-25 07:13:51,2020-12-25 07:15:01,70
54:f2:94:e7:89:5b,70F9-6DD4-00C0,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
56:07:b4:b9:3b:12,210235A1K6C177003744,2020-12-25 07:13:51,2020-12-25 07:20:15,384
56:22:a1:06:23:3b,5866-BAA8-A020,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
56:a7:58:71:59:7c,80F6-2E02-F2E0,2020-12-25 07:13:48,2020-12-25 08:04:09,3021
56:d2:b8:72:24:92,703D-157A-1D60,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
56:d8:e9:4e:48:1f,3822-D659-03A0,2020-12-25 07:13:48,2020-12-25 07:47:16,2008
58:a0:23:73:ba:9f,703D-157B-B0A0,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
58:c6:f0:22:c0:27,7425-8A50-3B80,2020-12-25 07:13:48,2020-12-25 08:04:09,3021
58:c6:f0:e8:90:07,70F9-6DD3-D0C0,2020-12-25 07:13:51,2020-12-25 07:15:01,70
58:e6:ba:95:f1:db,70BA-EFD0-0200,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
5a:01:9b:6b:a4:4f,70F9-6DB8-3040,2020-12-25 07:13:51,2020-12-25 07:15:01,70
5a:90:c9:96:e2:77,703D-1579-F620,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
5c:1d:d9:ef:1d:a2,70F9-6DD3-D0C0,2020-12-25 07:13:51,2020-12-25 07:51:54,2283
5c:93:a2:94:27:43,70BA-EFD0-13C0,2020-12-25 07:13:51,2020-12-25 07:19:48,357
5c:ba:ef:35:e1:49,70BA-EFCB-B4A0,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
5e:39:13:26:73:8d,5866-BAA9-4BE0,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
60:02:b4:fb:78:d5,307B-AC9B-8B40,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
60:8b:0e:12:a9:bb,70F9-6DD3-F960,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
60:8b:0e:72:91:5f,70F9-6D73-72A0,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
60:91:f3:05:d4:2a,3822-D659-11D0,2020-12-25 07:13:48,2020-12-25 08:04:09,3021
60:91:f3:44:4f:38,3822-D6A6-C080,2020-12-25 07:13:48,2020-12-25 08:04:09,3021
60:d9:c7:bc:2f:09,703D-157A-23E0,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
62:11:d5:07:78:0a,70BA-EFBF-6960,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
62:12:ec:30:96:cd,70BA-EFBF-6700,2020-12-25 07:13:51,2020-12-25 07:15:01,70
62:52:48:8e:d0:05,7425-8A50-1140,2020-12-25 07:13:48,2020-12-25 08:04:09,3021
62:52:87:e2:9e:0e,70F9-6D73-6C20,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
62:70:91:f1:44:45,70BA-EFCF-5FE0,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
62:7b:8d:29:26:a5,70BA-EFD0-1840,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
62:93:a5:a5:2b:6b,3822-D6A6-C080,2020-12-25 07:13:48,2020-12-25 08:04:09,3021
66:6b:0c:ec:f3:5c,70BA-EFCB-ADC0,2020-12-25 07:13:54,2020-12-25 07:15:01,67
66:85:03:5e:40:7e,70F9-6DB8-4E00,2020-12-25 07:13:51,2020-12-25 07:15:01,70
66:d1:74:c3:29:d5,210235A1GQC166002269,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
68:3e:34:89:d7:4c,5866-BAA8-7D80,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
68:a0:3e:f5:30:b9,7425-8A50-5800,2020-12-25 07:13:48,2020-12-25 08:04:09,3021
68:ec:c5:33:9b:3b,70BA-EFCB-F380,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
68:ef:43:cc:3f:b1,70F9-6D73-6C20,2020-12-25 07:13:51,2020-12-25 07:15:01,70
6a:80:24:4a:b4:61,210235A1GQC166002256,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
6a:85:a0:23:6d:bb,70F9-6D73-6C20,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
6a:95:33:a2:03:a8,70F9-6DD3-BBC0,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
6a:bf:c8:d0:ad:20,70F9-6DD3-CB40,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
6a:d4:f6:21:73:ef,703D-157A-0480,2020-12-25 07:13:54,2020-12-25 07:44:00,1806
6c:19:c0:47:87:9d,70BA-EFCB-B7A0,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
6c:8d:c1:6b:3f:ab,70BA-EFCF-CA40,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
6c:ab:31:cb:c8:75,70F9-6DB8-3040,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
6c:ab:31:cf:d3:9a,70F9-6DD3-F420,2020-12-25 07:13:51,2020-12-25 07:15:01,70
6c:ab:31:de:b5:88,70F9-6DB8-53C0,2020-12-25 07:13:51,2020-12-25 07:15:01,70
6c:b7:49:61:7b:27,210235A1K6C177003754,2020-12-25 07:13:51,2020-12-25 07:19:54,363
6e:53:e6:27:85:71,70F9-6DB8-53C0,2020-12-25 07:13:51,2020-12-25 07:15:01,70
6e:8c:28:c3:04:0b,210235A1GQC176003030,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
70:1c:e7:83:f2:c0,70BA-EFD0-1680,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
70:3c:69:aa:04:99,5866-BAA8-7BA0,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
70:78:8b:3e:8b:28,70F9-6DD3-F340,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
70:8a:09:62:60:55,703D-157A-23E0,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
70:ea:5a:37:e2:63,70BA-EFBF-6700,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
72:53:88:f3:42:e5,5866-BAA9-4BE0,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
72:be:68:ee:e4:07,70F9-6DD3-7A80,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
74:1b:b2:7f:57:21,70BA-EFCB-9000,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
74:59:09:c3:e8:95,3822-D659-11D0,2020-12-25 07:13:48,2020-12-25 08:04:09,3021
74:59:09:cd:1c:6c,3822-D6A6-C080,2020-12-25 07:13:48,2020-12-25 08:04:09,3021
74:60:fa:bb:64:de,70F9-6DB8-5380,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
74:c1:4f:ca:d9:2a,50DA-00A1-E440,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
74:d2:1d:98:29:d6,703D-157A-2040,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
76:1b:92:35:6f:b7,5866-BAA9-5B80,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
76:5f:56:9e:b4:2b,5866-BAA9-48A0,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
76:72:79:f4:47:ad,5866-BAA8-7D40,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
78:3a:84:d2:82:22,7425-8A50-1180,2020-12-25 07:13:48,2020-12-25 08:04:09,3021
78:4f:43:c7:bb:d1,70F9-6DB8-5380,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
78:7e:61:93:bd:a5,70BA-EFCF-6F60,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
7a:44:fd:02:67:a6,7425-8A50-4420,2020-12-25 07:13:48,2020-12-25 08:04:09,3021
7a:61:06:8a:c5:4a,7425-8A50-3CC0,2020-12-25 07:13:48,2020-12-25 08:04:09,3021
7a:94:b8:70:27:05,70BA-EFCD-3750,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
7c:2a:db:06:c5:e9,5866-BAA8-A560,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
7c:50:49:6b:5e:56,70BA-EFD0-1880,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
7c:76:68:a1:46:b6,703D-157B-B0A0,2020-12-25 07:13:54,2020-12-25 07:40:54,1620
7c:a1:77:d1:09:2e,70F9-6D73-72A0,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
7c:ab:60:16:2d:46,70BA-EFCB-AF60,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
7c:ab:60:bc:c0:dc,70F9-6DB8-53C0,2020-12-25 07:13:51,2020-12-25 07:15:01,70
7e:b7:3b:17:14:7d,703D-157A-15C0,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
7e:fc:89:c2:f4:44,70F9-6DB8-5380,2020-12-25 07:13:51,2020-12-25 07:15:01,70
80:2b:f9:cb:5c:8c,70BA-EFCF-A600,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
80:9b:20:0b:34:70,70BA-EFCB-9420,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
82:55:56:c0:ef:4c,70BA-EFBF-38C0,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
82:a6:a3:ce:66:da,70F9-6DD3-F060,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
82:eb:c7:c5:3e:09,5866-BAA8-7FC0,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
84:76:37:c1:eb:b0,80F6-2E02-F920,2020-12-25 07:13:48,2020-12-25 08:04:09,3021
84:fd:d1:74:de:ca,70BA-EFCF-5FE0,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
