Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
9c:e8:2b:38:0d:69,8005.885a.b6de,2020-12-13 10:27:52,2020-12-13 10:28:00,8
9c:e8:2b:38:0d:69,8005.885a.b57c,2020-12-13 10:28:00,2020-12-13 10:28:31,31
9c:e8:2b:38:0d:69,8005.885a.b6de,2020-12-13 10:28:31,2020-12-13 10:35:01,390
9c:e8:2b:38:0d:69,5869.6ccd.6668,2020-12-13 10:45:13,2020-12-13 10:45:37,24
9c:e8:2b:38:0d:69,5869.6ccd.6bc4,2020-12-13 10:45:37,2020-12-13 10:45:47,10
9c:e8:2b:38:0d:69,5869.6ccd.6668,2020-12-13 10:45:47,2020-12-13 10:45:54,7
9c:e8:2b:38:0d:69,5869.6ccd.63b2,2020-12-13 10:45:54,2020-12-13 11:00:00,846
36:db:27:bf:70:a8,5869.6ccd.69de,2020-12-13 10:00:00,2020-12-13 09:59:59,-1
36:db:27:bf:70:a8,5869.6ccd.69de,2020-12-13 09:59:59,2020-12-13 10:02:20,141
36:db:27:bf:70:a8,5869.6ccd.69e2,2020-12-13 10:02:20,2020-12-13 10:18:30,970
36:db:27:bf:70:a8,5869.6ccd.6642,2020-12-13 10:18:30,2020-12-13 11:00:00,2490
94:b8:6d:8d:49:f1,5869.6ccd.6bc8,2020-12-13 10:00:00,2020-12-13 10:46:39,2799
1a:8b:64:4c:f7:ef,8005.885a.b6de,2020-12-13 10:00:00,2020-12-13 10:00:30,30
1a:8b:64:4c:f7:ef,8005.885a.b57c,2020-12-13 10:00:30,2020-12-13 10:00:41,11
1a:8b:64:4c:f7:ef,8005.885a.b6f6,2020-12-13 10:00:41,2020-12-13 10:01:08,27
1a:8b:64:4c:f7:ef,8005.885a.b4c2,2020-12-13 10:01:08,2020-12-13 10:01:13,5
1a:8b:64:4c:f7:ef,8005.885a.b4aa,2020-12-13 10:01:13,2020-12-13 10:01:16,3
1a:8b:64:4c:f7:ef,8005.885a.b3d2,2020-12-13 10:01:16,2020-12-13 10:01:19,3
1a:8b:64:4c:f7:ef,8005.885a.b468,2020-12-13 10:01:19,2020-12-13 10:01:23,4
1a:8b:64:4c:f7:ef,8005.885a.b5dc,2020-12-13 10:01:23,2020-12-13 10:01:25,2
1a:8b:64:4c:f7:ef,8005.885a.b468,2020-12-13 10:01:25,2020-12-13 10:01:27,2
1a:8b:64:4c:f7:ef,8005.885a.b5dc,2020-12-13 10:01:27,2020-12-13 10:01:42,15
1a:8b:64:4c:f7:ef,8005.885a.b756,2020-12-13 10:01:42,2020-12-13 10:02:06,24
1a:8b:64:4c:f7:ef,8005.885a.b636,2020-12-13 10:02:06,2020-12-13 10:02:11,5
1a:8b:64:4c:f7:ef,8005.885a.b3e4,2020-12-13 10:02:11,2020-12-13 10:02:40,29
1a:8b:64:4c:f7:ef,8005.885a.b636,2020-12-13 10:02:40,2020-12-13 10:03:04,24
1a:8b:64:4c:f7:ef,8005.885a.b3e4,2020-12-13 10:03:04,2020-12-13 10:14:00,656
1a:8b:64:4c:f7:ef,8005.885a.b684,2020-12-13 10:14:00,2020-12-13 10:17:31,211
1a:8b:64:4c:f7:ef,8005.885a.b3e4,2020-12-13 10:17:31,2020-12-13 10:19:32,121
1a:8b:64:4c:f7:ef,8005.885a.b636,2020-12-13 10:19:32,2020-12-13 10:31:03,691
1a:8b:64:4c:f7:ef,8005.885a.b3e4,2020-12-13 10:31:03,2020-12-13 10:37:16,373
1a:8b:64:4c:f7:ef,8005.885a.b636,2020-12-13 10:37:16,2020-12-13 10:56:04,1128
1a:8b:64:4c:f7:ef,8005.885a.b3e4,2020-12-13 10:56:04,2020-12-13 10:59:29,205
1a:8b:64:4c:f7:ef,8005.885a.b636,2020-12-13 10:59:29,2020-12-13 11:00:00,31
66:7a:b1:7c:71:f0,5869.6ccd.636a,2020-12-13 10:00:00,2020-12-13 10:00:00,0
66:7a:b1:7c:71:f0,5869.6ccd.636a,2020-12-13 10:00:00,2020-12-13 10:00:05,5
66:7a:b1:7c:71:f0,5869.6ccd.6dac,2020-12-13 10:00:05,2020-12-13 10:00:11,6
66:7a:b1:7c:71:f0,5869.6ccd.6ec0,2020-12-13 10:00:11,2020-12-13 10:20:32,1221
d4:67:d3:47:e4:35,0074.9c3a.c2f3,2020-12-13 10:00:00,2020-12-13 10:00:00,0
d4:67:d3:47:e4:35,5869.6ce9.e4c7,2020-12-13 10:09:30,2020-12-13 10:09:35,5
d4:67:d3:47:e4:35,0074.9c3a.c2f3,2020-12-13 10:09:35,2020-12-13 10:10:02,27
d4:67:d3:47:e4:35,5869.6ccd.6a86,2020-12-13 10:10:02,2020-12-13 10:10:28,26
d4:67:d3:47:e4:35,5869.6ce9.e55d,2020-12-13 10:10:28,2020-12-13 10:10:59,31
d4:67:d3:47:e4:35,5869.6ccd.6a86,2020-12-13 10:10:59,2020-12-13 10:12:20,81
d4:67:d3:47:e4:35,5869.6ce9.e55d,2020-12-13 10:12:20,2020-12-13 10:13:50,90
d4:67:d3:47:e4:35,5869.6ccd.6a86,2020-12-13 10:13:50,2020-12-13 11:00:00,2770
84:76:37:b4:17:ac,5869.6ccd.6c96,2020-12-13 10:00:00,2020-12-13 10:00:00,0
84:76:37:b4:17:ac,5869.6ccd.6c96,2020-12-13 10:00:00,2020-12-13 10:00:15,15
84:76:37:b4:17:ac,5869.6ccd.6c46,2020-12-13 10:00:15,2020-12-13 10:00:47,32
84:76:37:b4:17:ac,5869.6ccd.6d8c,2020-12-13 10:00:47,2020-12-13 10:01:23,36
84:76:37:b4:17:ac,5869.6ccd.6d00,2020-12-13 10:01:23,2020-12-13 10:01:52,29
84:76:37:b4:17:ac,5869.6ccd.6c46,2020-12-13 10:01:52,2020-12-13 10:02:13,21
84:76:37:b4:17:ac,5869.6ccd.6d00,2020-12-13 10:02:13,2020-12-13 10:08:41,388
84:76:37:b4:17:ac,5869.6ccd.6d8c,2020-12-13 10:08:46,2020-12-13 10:14:25,339
84:76:37:b4:17:ac,5869.6ccd.6d00,2020-12-13 10:14:25,2020-12-13 10:14:52,27
84:76:37:b4:17:ac,5869.6ccd.6d8c,2020-12-13 10:14:52,2020-12-13 10:15:01,9
84:76:37:b4:17:ac,5869.6ccd.6dac,2020-12-13 10:15:01,2020-12-13 10:15:15,14
84:76:37:b4:17:ac,5869.6ccd.6ece,2020-12-13 10:15:15,2020-12-13 10:15:33,18
84:76:37:b4:17:ac,5869.6ccd.6b4e,2020-12-13 10:15:33,2020-12-13 10:15:42,9
84:76:37:b4:17:ac,5869.6ccd.6f46,2020-12-13 10:15:42,2020-12-13 10:16:11,29
84:76:37:b4:17:ac,5869.6ccd.6d7c,2020-12-13 10:16:11,2020-12-13 10:17:44,93
84:76:37:b4:17:ac,5869.6ccd.6b24,2020-12-13 10:17:44,2020-12-13 10:17:54,10
84:76:37:b4:17:ac,5869.6ccd.6c4c,2020-12-13 10:17:54,2020-12-13 10:18:21,27
84:76:37:b4:17:ac,5869.6ccd.6230,2020-12-13 10:18:21,2020-12-13 10:18:44,23
84:76:37:b4:17:ac,5869.6ccd.6c18,2020-12-13 10:18:44,2020-12-13 10:18:54,10
84:76:37:b4:17:ac,5869.6ccd.6f52,2020-12-13 10:18:54,2020-12-13 10:20:47,113
84:76:37:b4:17:ac,5869.6ccd.6230,2020-12-13 10:20:47,2020-12-13 10:21:02,15
84:76:37:b4:17:ac,5869.6ccd.6c4c,2020-12-13 10:21:02,2020-12-13 10:21:23,21
84:76:37:b4:17:ac,5869.6ccd.6d7c,2020-12-13 10:21:23,2020-12-13 10:23:58,155
84:76:37:b4:17:ac,5869.6ccd.6c96,2020-12-13 10:23:58,2020-12-13 10:24:30,32
84:76:37:b4:17:ac,5869.6ccd.636a,2020-12-13 10:24:30,2020-12-13 10:24:52,22
84:76:37:b4:17:ac,5869.6ccd.6ece,2020-12-13 10:24:52,2020-12-13 10:25:17,25
84:76:37:b4:17:ac,5869.6ccd.6ec0,2020-12-13 10:25:17,2020-12-13 10:26:40,83
84:76:37:b4:17:ac,5869.6ccd.6182,2020-12-13 10:26:40,2020-12-13 10:27:02,22
84:76:37:b4:17:ac,5869.6ccd.6f5e,2020-12-13 10:27:02,2020-12-13 10:27:23,21
84:76:37:b4:17:ac,5869.6ccd.6194,2020-12-13 10:27:23,2020-12-13 10:30:51,208
84:76:37:b4:17:ac,5869.6ccd.6ea8,2020-12-13 10:30:51,2020-12-13 10:31:01,10
84:76:37:b4:17:ac,5869.6ccd.6f5e,2020-12-13 10:31:01,2020-12-13 10:31:11,10
84:76:37:b4:17:ac,5869.6ccd.6182,2020-12-13 10:31:11,2020-12-13 10:31:32,21
84:76:37:b4:17:ac,5869.6ccd.6ec0,2020-12-13 10:31:32,2020-12-13 10:32:27,55
84:76:37:b4:17:ac,5869.6ccd.6ece,2020-12-13 10:32:27,2020-12-13 10:32:40,13
84:76:37:b4:17:ac,5869.6ccd.6ec0,2020-12-13 10:32:40,2020-12-13 10:37:25,285
84:76:37:b4:17:ac,5869.6ccd.6182,2020-12-13 10:37:25,2020-12-13 10:37:44,19
84:76:37:b4:17:ac,5869.6ccd.636a,2020-12-13 10:37:44,2020-12-13 10:38:04,20
84:76:37:b4:17:ac,5869.6ccd.6c4c,2020-12-13 10:38:04,2020-12-13 10:38:14,10
84:76:37:b4:17:ac,5869.6ccd.6d90,2020-12-13 10:38:14,2020-12-13 10:38:45,31
84:76:37:b4:17:ac,5869.6ccd.6a26,2020-12-13 10:38:45,2020-12-13 10:39:09,24
84:76:37:b4:17:ac,5869.6cc9.d7ea,2020-12-13 10:39:09,2020-12-13 10:39:20,11
84:76:37:b4:17:ac,5869.6ccd.6302,2020-12-13 10:39:20,2020-12-13 10:39:40,20
84:76:37:b4:17:ac,5869.6ccd.6584,2020-12-13 10:39:40,2020-12-13 10:40:12,32
84:76:37:b4:17:ac,5869.6ccd.6c58,2020-12-13 10:40:12,2020-12-13 10:41:12,60
84:76:37:b4:17:ac,5869.6ccd.6584,2020-12-13 10:41:12,2020-12-13 10:41:42,30
84:76:37:b4:17:ac,5869.6ccd.6cd0,2020-12-13 10:41:42,2020-12-13 10:41:59,17
84:76:37:b4:17:ac,5869.6ccd.6c3c,2020-12-13 10:41:59,2020-12-13 10:42:09,10
84:76:37:b4:17:ac,5869.6ccd.6c6e,2020-12-13 10:42:09,2020-12-13 10:42:29,20
84:76:37:b4:17:ac,5869.6ccd.6142,2020-12-13 10:42:29,2020-12-13 10:43:47,78
84:76:37:b4:17:ac,5869.6ccd.6258,2020-12-13 10:43:47,2020-12-13 11:00:00,973
62:88:99:ae:34:89,5869.6ccd.6d6c,2020-12-13 10:00:00,2020-12-13 10:00:00,0
62:88:99:ae:34:89,5869.6ccd.6d6c,2020-12-13 10:00:00,2020-12-13 10:00:15,15
62:88:99:ae:34:89,5869.6ccd.673c,2020-12-13 10:00:15,2020-12-13 10:20:36,1221
64:6e:69:fb:5b:9f,8005.885b.2e48,2020-12-13 10:00:00,2020-12-13 10:00:12,12
64:6e:69:fb:5b:9f,8005.885a.b73e,2020-12-13 10:00:12,2020-12-13 10:39:34,2362
64:6e:69:fb:5b:9f,8005.885a.b5e8,2020-12-13 10:39:34,2020-12-13 11:00:00,1226
70:1c:e7:37:f3:5c,5869.6ccd.6b12,2020-12-13 10:00:00,2020-12-13 10:28:30,1710
52:01:8e:82:a6:22,5869.6ccd.6d7c,2020-12-13 10:00:00,2020-12-13 10:00:01,1
52:01:8e:82:a6:22,5869.6ccd.6d7c,2020-12-13 10:00:01,2020-12-13 10:02:17,136
52:01:8e:82:a6:22,5869.6ccd.6c4c,2020-12-13 10:02:17,2020-12-13 10:02:34,17
52:01:8e:82:a6:22,5869.6ccd.6b70,2020-12-13 10:02:34,2020-12-13 11:00:00,3446
94:87:e0:21:26:da,5869.6ccd.6e76,2020-12-13 10:00:00,2020-12-13 10:00:01,1
94:87:e0:21:26:da,5869.6ccd.6e76,2020-12-13 10:00:01,2020-12-13 10:00:17,16
94:87:e0:21:26:da,5869.6ccd.6f46,2020-12-13 10:00:17,2020-12-13 10:00:45,28
94:87:e0:21:26:da,5869.6ccd.6c96,2020-12-13 10:00:45,2020-12-13 10:00:54,9
94:87:e0:21:26:da,5869.6ccd.6c46,2020-12-13 10:01:35,2020-12-13 10:06:53,318
94:87:e0:21:26:da,5869.6ccd.6a26,2020-12-13 10:06:53,2020-12-13 10:07:08,15
94:87:e0:21:26:da,5869.6cc9.d7ea,2020-12-13 10:07:08,2020-12-13 10:07:38,30
94:87:e0:21:26:da,5869.6ccd.6b78,2020-12-13 10:07:38,2020-12-13 10:07:49,11
94:87:e0:21:26:da,5869.6ccd.6308,2020-12-13 10:07:49,2020-12-13 10:08:11,22
94:87:e0:21:26:da,5869.6ccd.6cfc,2020-12-13 10:08:11,2020-12-13 10:08:16,5
94:87:e0:21:26:da,5869.6ccd.6302,2020-12-13 10:08:16,2020-12-13 10:08:22,6
94:87:e0:21:26:da,5869.6ccd.6cfc,2020-12-13 10:08:22,2020-12-13 10:08:43,21
94:87:e0:21:26:da,5869.6ccd.6302,2020-12-13 10:08:43,2020-12-13 10:08:48,5
94:87:e0:21:26:da,5869.6ccd.6cfc,2020-12-13 10:08:48,2020-12-13 10:08:55,7
94:87:e0:21:26:da,5869.6ccd.6302,2020-12-13 10:08:55,2020-12-13 10:09:03,8
94:87:e0:21:26:da,5869.6ccd.6cfc,2020-12-13 10:09:03,2020-12-13 10:09:08,5
94:87:e0:21:26:da,5869.6ccd.6302,2020-12-13 10:09:08,2020-12-13 10:10:16,68
94:87:e0:21:26:da,5869.6ccd.6cfc,2020-12-13 10:10:16,2020-12-13 10:10:23,7
94:87:e0:21:26:da,5869.6ccd.6302,2020-12-13 10:10:23,2020-12-13 10:10:27,4
94:87:e0:21:26:da,5869.6ccd.6cfc,2020-12-13 10:10:27,2020-12-13 11:00:00,2973
70:dd:a8:eb:18:c2,5869.6ccd.6ece,2020-12-13 10:00:00,2020-12-13 10:00:01,1
70:dd:a8:eb:18:c2,5869.6ccd.6ece,2020-12-13 10:00:01,2020-12-13 10:00:22,21
70:dd:a8:eb:18:c2,5869.6ccd.6b4e,2020-12-13 10:00:22,2020-12-13 10:00:26,4
70:dd:a8:eb:18:c2,5869.6ccd.6f46,2020-12-13 10:00:26,2020-12-13 10:00:52,26
70:dd:a8:eb:18:c2,5869.6ccd.6b4e,2020-12-13 10:00:52,2020-12-13 10:00:56,4
70:dd:a8:eb:18:c2,5869.6ccd.6c96,2020-12-13 10:00:56,2020-12-13 10:01:11,15
70:dd:a8:eb:18:c2,5869.6ccd.636a,2020-12-13 10:01:11,2020-12-13 10:01:32,21
70:dd:a8:eb:18:c2,5869.6ccd.6ece,2020-12-13 10:01:32,2020-12-13 10:01:42,10
70:dd:a8:eb:18:c2,5869.6ccd.6ec0,2020-12-13 10:01:42,2020-12-13 10:02:01,19
70:dd:a8:eb:18:c2,5869.6ccd.6ea8,2020-12-13 10:02:01,2020-12-13 10:10:05,484
0e:89:4c:db:da:99,5869.6ccd.6c84,2020-12-13 10:00:01,2020-12-13 11:00:00,3599
e0:cc:f8:b5:ff:3d,5869.6ccd.6668,2020-12-13 10:00:00,2020-12-13 10:00:01,1
e0:cc:f8:b5:ff:3d,5869.6ccd.6668,2020-12-13 10:00:01,2020-12-13 10:00:30,29
e0:cc:f8:b5:ff:3d,5869.6ccd.6c68,2020-12-13 10:00:30,2020-12-13 10:00:46,16
e0:cc:f8:b5:ff:3d,5869.6ccd.6d44,2020-12-13 10:00:46,2020-12-13 10:00:59,13
e0:cc:f8:b5:ff:3d,5869.6ccd.6122,2020-12-13 10:00:59,2020-12-13 10:01:05,6
e0:cc:f8:b5:ff:3d,5869.6ccd.6c68,2020-12-13 10:01:05,2020-12-13 10:01:14,9
e0:cc:f8:b5:ff:3d,5869.6ccd.63b2,2020-12-13 10:01:14,2020-12-13 10:01:19,5
e0:cc:f8:b5:ff:3d,5869.6ccd.69de,2020-12-13 10:01:19,2020-12-13 10:01:29,10
e0:cc:f8:b5:ff:3d,5869.6ccd.6f40,2020-12-13 10:01:29,2020-12-13 10:01:33,4
e0:cc:f8:b5:ff:3d,5869.6ccd.6b3e,2020-12-13 10:01:33,2020-12-13 10:01:46,13
e0:cc:f8:b5:ff:3d,5869.6ccd.6b24,2020-12-13 10:01:46,2020-12-13 10:01:51,5
48:3f:e9:58:87:61,8005.885a.b49e,2020-12-13 10:00:00,2020-12-13 10:00:01,1
48:3f:e9:58:87:61,8005.885a.b49e,2020-12-13 10:00:01,2020-12-13 10:00:23,22
48:3f:e9:58:87:61,8005.885a.b47a,2020-12-13 10:00:24,2020-12-13 10:00:34,10
48:3f:e9:58:87:61,8005.885a.b49e,2020-12-13 10:00:34,2020-12-13 10:01:24,50
48:3f:e9:58:87:61,8005.885a.b47a,2020-12-13 10:01:24,2020-12-13 10:01:58,34
48:3f:e9:58:87:61,8005.885a.b4f2,2020-12-13 10:01:58,2020-12-13 10:02:52,54
48:3f:e9:58:87:61,8005.885a.b47a,2020-12-13 10:02:52,2020-12-13 10:03:34,42
48:3f:e9:58:87:61,8005.885a.b4f2,2020-12-13 10:03:34,2020-12-13 10:03:45,11
48:3f:e9:58:87:61,8005.885b.3086,2020-12-13 10:03:45,2020-12-13 10:03:55,10
48:3f:e9:58:87:61,8005.885a.b4f2,2020-12-13 10:03:55,2020-12-13 10:04:16,21
48:3f:e9:58:87:61,8005.885a.b49e,2020-12-13 10:04:16,2020-12-13 10:05:39,83
48:3f:e9:58:87:61,8005.885a.b4f2,2020-12-13 10:05:39,2020-12-13 10:05:59,20
48:3f:e9:58:87:61,8005.885a.b49e,2020-12-13 10:05:59,2020-12-13 10:06:13,14
48:3f:e9:58:87:61,8005.885b.2e48,2020-12-13 10:06:13,2020-12-13 10:06:33,20
48:3f:e9:58:87:61,8005.885b.2f91,2020-12-13 10:06:33,2020-12-13 10:06:42,9
48:3f:e9:58:87:61,8005.885a.b49e,2020-12-13 10:06:42,2020-12-13 10:10:20,218
