Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
02:45:25:52:c4:53,210235A1GQC166002263,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
02:4d:aa:f7:16:8e,5866-BAA8-7020,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
02:4f:65:d2:09:f0,210235A1GQC166002097,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
02:51:9f:15:b4:e3,210235A1GQC166002226,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
02:52:4d:fd:cb:42,210235A1GQC166002172,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
02:59:34:68:02:25,210235A1GQC166002246,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
02:5d:a1:1c:2e:3b,210235A1GQC166002169,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
02:6c:ae:09:3c:b8,210235A1GQC166002053,2020-12-30 09:08:50,2020-12-30 10:01:04,3134
02:72:73:57:2b:b7,210235A1GQC166002035,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
02:7e:2e:b3:0a:18,5866-BAA8-9E80,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
02:84:96:ce:7f:a7,5866-BAA9-6FE0,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
02:87:4c:f0:6b:88,5866-BAA8-8280,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
02:8b:6c:1d:5b:bf,210235A1GQC166002254,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
02:8e:06:57:18:4d,210235A1GQC166002035,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
02:8e:4b:0a:d3:df,210235A1GQC166002173,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
02:8e:f3:f0:e0:39,5866-BAA9-5F40,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
02:90:9d:e5:f3:e8,5866-BAA9-6DC0,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
02:92:04:18:f6:bd,5866-BAA9-6FE0,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
02:93:ba:26:f9:55,70BA-EFCF-EB00,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
02:98:e7:87:bf:6d,5866-BAA9-6080,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
02:9c:0a:1c:ae:02,5866-BAA9-5E00,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
02:9e:f1:54:41:31,210235A1GQC166002180,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
02:9f:18:e0:70:7e,5866-BAA8-A0C0,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
02:a1:10:d5:2a:3f,210235A1GQC166002141,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
02:a9:c2:1e:1c:99,210235A1GQC166002153,2020-12-30 09:08:50,2020-12-30 09:57:39,2929
02:ab:4a:a8:dc:76,5866-BAA8-44A0,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
02:ae:6c:9e:32:46,5866-BAA8-7DA0,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
02:b2:51:82:51:92,5866-BAA9-6BE0,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
02:bb:06:76:b2:85,5866-BAA8-8080,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
02:c4:18:01:1f:48,5866-BAA9-4BE0,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
02:c8:5f:02:3d:7f,210235A1GQC166002037,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
02:c9:e9:c4:8b:86,703D-157A-0320,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
02:d2:d8:53:a9:ea,210235A1GQC166002175,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
02:d8:e1:be:0b:76,210235A1GQC166002065,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
02:dd:61:0c:c8:80,5866-BAA9-5DA0,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
02:de:29:f7:64:35,5866-BAA8-5CA0,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
02:de:63:3e:34:4a,210235A1GQC166002145,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
02:e0:25:04:34:40,210235A1GQC166002075,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
02:e3:7b:ea:42:63,5866-BAA9-4780,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
02:e4:e8:b3:14:ca,210235A1GQC166002247,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
02:ed:da:a6:76:1a,210235A1GQC166002030,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
02:f3:e3:fd:ca:7a,5866-BAA9-4940,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
04:33:c2:68:c1:e9,5866-BAA8-71C0,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
04:33:c2:89:0e:95,210235A1GQC166002226,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
04:33:c2:ab:0e:b4,70BA-EFCB-8B20,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
04:4a:6c:2f:e7:a3,5866-BAA9-48A0,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
04:4a:6c:5a:21:4c,5866-BAA8-8200,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
04:4a:6c:6c:bf:91,210235A1GQC166002075,2020-12-30 09:08:50,2020-12-30 10:03:38,3288
04:4a:6c:d6:b2:74,5866-BAA8-81A0,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
04:4f:4c:30:d7:cc,210235A1GQC166002140,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
04:4f:4c:a8:c5:fc,70BA-EFCB-93E0,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
04:50:da:25:25:92,210235A1GQC166002148,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
04:52:f3:42:ff:cf,210235A1GQC166002236,2020-12-30 09:08:50,2020-12-30 10:03:11,3261
04:6c:59:15:19:54,5866-BAA9-6120,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
04:6c:59:17:83:15,5866-BAA9-6120,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
04:6c:59:18:8e:b8,210235A1GQC166002217,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
04:6c:59:89:ea:e0,210235A1GQC166002082,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
04:6c:59:ba:b7:9c,70BA-EFCB-B460,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
04:6c:59:be:28:05,5866-BAA9-6120,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
04:72:95:d5:a8:ca,5866-BAA8-5CA0,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
04:72:95:e8:01:96,210235A1GQC166002180,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
04:79:70:b3:d6:c2,70BA-EFD0-0440,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
04:8c:9a:db:95:56,210235A1GQC166002217,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
04:8c:9a:de:32:61,5866-BAA8-A6E0,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
04:b1:67:2e:d6:72,210235A1GQC166002208,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
04:b1:67:6b:5c:90,210235A1GQC166002126,2020-12-30 09:08:50,2020-12-30 10:01:04,3134
04:b1:67:6c:ef:a6,70BA-EFCB-AE40,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
04:b1:67:6d:8a:6c,5866-BAA9-4CA0,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
04:d1:3a:64:6d:c8,210235A1GQC166002225,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
04:d1:3a:65:7a:42,210235A1GQC166002178,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
04:d3:b0:73:f2:6c,210235A1GQC166002123,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
04:d3:b5:5c:68:d0,210235A1GQC166002144,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
04:ea:56:63:e4:8a,70BA-EFCB-AD40,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
04:ea:56:79:ec:3a,5866-BAA8-76A0,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
04:ea:56:c3:4e:39,5866-BAA9-5F20,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
04:ed:33:8e:44:ff,70BA-EFCB-AE40,2020-12-30 09:08:50,2020-12-30 09:20:43,713
04:ed:33:95:79:23,5866-BAA8-7D40,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
04:ed:33:b8:0d:6c,210235A1GQC166002217,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
04:ed:33:de:28:b7,210235A1GQC166002217,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
04:ed:33:eb:de:f3,5866-BAA9-5D40,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
04:ed:33:f1:56:df,210235A1GQC166002018,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
04:f1:69:9e:f6:b1,210235A1GQC166002065,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
04:f1:69:fe:91:33,210235A1GQC166002037,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
06:04:81:c8:1b:4e,210235A1GQC166002017,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
06:06:e2:16:4e:4c,210235A1GQC166002018,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
06:2d:7c:aa:83:a9,210235A1GQC166002065,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
06:2e:eb:6c:46:8c,5866-BAA8-7740,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
06:32:5f:85:6c:2f,70BA-EFCB-AE40,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
06:32:67:72:39:3b,210235A1GQC166002016,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
06:38:84:05:52:eb,210235A1GQC166002217,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
06:39:bc:41:d7:e7,70BA-EFCB-8D80,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
06:49:c7:71:4a:d6,5866-BAA9-41C0,2020-12-30 09:08:50,2020-12-30 09:57:39,2929
06:4a:9b:2f:69:51,70BA-EFCB-AE40,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
06:51:b4:d2:f4:2f,210235A1GQC166002245,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
06:5f:53:de:9f:b3,210235A1GQC166002042,2020-12-30 09:08:50,2020-12-30 09:57:39,2929
06:6e:a1:42:c2:36,50DA-00A1-FF40,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
06:76:68:81:ac:a1,5866-BAA8-44A0,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
06:77:52:b3:6a:af,210235A1GQC166002085,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
06:80:5e:dc:6f:48,210235A1GQC166002052,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
06:84:0b:87:38:3c,210235A1GQC166002052,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
06:90:e4:03:2b:1d,210235A1GQC166002118,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
06:9a:c6:06:fc:4e,5866-BAA9-7340,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
06:9c:52:e1:67:fb,210235A1GQC166002126,2020-12-30 09:08:50,2020-12-30 09:51:37,2567
06:9c:a5:24:34:7b,210235A1GQC166002256,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
06:a5:c7:07:48:08,5866-BAA9-5E80,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
06:ae:be:9b:9c:ef,5866-BAA9-6BE0,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
06:bd:0e:1f:36:b3,5866-BAA9-5DE0,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
06:c5:ee:a8:24:3d,210235A1GQC166002229,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
06:db:4b:0c:72:2d,5866-BAA8-6940,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
06:dc:4a:e0:8e:44,70BA-EFCB-7C40,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
06:f2:b3:dc:52:37,70BA-EFCB-8EC0,2020-12-30 09:08:50,2020-12-30 09:35:46,1616
06:f3:59:16:95:d7,210235A1GQC166002153,2020-12-30 09:08:50,2020-12-30 09:51:37,2567
08:1f:71:10:4e:83,70BA-EFCB-ADC0,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
08:1f:71:11:fb:02,70BA-EFCB-8A40,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
08:1f:71:12:1b:98,70BA-EFCB-AF60,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
08:23:b2:d7:b2:bf,210235A1GQC166002037,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
08:31:8b:57:2e:dc,5866-BA9F-0000,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
08:31:8b:67:2a:96,210235A1GQC171002566,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
08:31:8b:cf:6c:eb,5866-BAA8-7FC0,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
08:3e:8e:0b:21:ee,70BA-EFCD-2FD0,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
08:6d:41:c5:fc:5e,70BA-EFCD-31B0,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
08:6d:41:c9:93:de,70BA-EFCB-8C80,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
08:71:90:56:34:20,487A-DAB9-9C50,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
08:71:90:dd:17:ce,5866-BAA9-5F20,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
08:71:90:f6:08:83,5866-BAA8-8200,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
08:b3:af:f2:c3:29,5866-BAA9-41C0,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
08:d2:3e:27:24:af,210235A1GQC166002226,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
08:d2:3e:eb:5d:e8,5866-BAA8-7020,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
08:d2:3e:eb:9d:b2,5866-BAA8-8200,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
08:d2:3e:ff:44:57,5866-BAA9-6120,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
08:d4:0c:5c:a0:67,70BA-EFCF-F360,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
08:d4:0c:b3:ff:01,70BA-EFD0-2140,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
08:d4:0c:b8:0c:54,70BA-EFCF-EB00,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
08:e6:89:db:a1:da,210235A1GQC166002229,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
08:f4:58:94:78:ed,70BA-EFCD-2430,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
08:fa:79:9e:4d:49,5866-BAA9-5F40,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
0a:0b:6d:04:ec:1e,210235A1GQC166002254,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
0a:0e:1e:a3:91:5c,5866-BAA8-4480,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
0a:17:5c:10:41:64,5866-BAA8-8080,2020-12-30 09:08:50,2020-12-30 09:57:39,2929
0a:30:0c:21:92:e1,5866-BAA9-4780,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
0a:30:cf:eb:61:28,210235A1GQC166002245,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
0a:35:93:6c:37:83,210235A1GQC166002137,2020-12-30 09:08:50,2020-12-30 10:01:04,3134
0a:3f:54:55:e6:ba,5866-BAA9-6DC0,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
0a:46:7a:f1:9a:e0,210235A1GQC166002048,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
0a:46:eb:b0:85:7c,210235A1GQC166002173,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
0a:53:4e:23:b6:aa,5866-BAA8-8120,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
0a:54:2d:5e:64:4b,210235A1GQC166002162,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
0a:5f:af:aa:ec:70,210235A1GQC166002173,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
0a:6b:bc:ae:4c:2a,5866-BAA9-6FE0,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
0a:73:d3:79:5c:20,5866-BAA8-8280,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
0a:8a:2d:06:23:d6,210235A1GQC166002175,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
0a:8b:16:aa:f5:83,210235A1GQC166002042,2020-12-30 09:08:50,2020-12-30 10:01:04,3134
0a:8e:7b:8c:c8:ea,5866-BAA9-7160,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
0a:8e:a2:64:1f:ac,70BA-EFCB-F140,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
0a:93:57:1f:ab:bd,5866-BAA8-7CC0,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
0a:9b:53:39:fb:4e,5866-BAA8-4480,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
0a:a4:a5:18:44:37,5866-BAA8-44A0,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
0a:a9:df:37:f5:d3,210235A1GQC156002203,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
0a:b4:f3:d4:06:99,210235A1GQC166002156,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
0a:d1:d3:b4:80:99,210235A1GQC166002170,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
0a:d4:71:e5:eb:e3,5866-BAA9-41C0,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
0a:e1:fc:10:0c:1a,210235A1GQC166002106,2020-12-30 09:08:50,2020-12-30 10:01:04,3134
0a:f2:25:12:23:a5,487A-DAB9-9C50,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
0a:f8:2c:ef:cd:58,5866-BAA8-43C0,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
0a:fe:48:5e:fe:0a,5866-BAA9-6DA0,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
0c:20:d3:02:eb:05,5866-BAA8-4520,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
0c:20:d3:04:57:5b,5866-BAA9-5DE0,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
0c:20:d3:0f:f0:f9,70BA-EFCD-40B0,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
0c:20:d3:5d:fe:9b,5866-BAA8-8200,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
0c:20:d3:74:c4:03,210235A1GQC166002256,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
0c:20:d3:81:83:af,5866-BAA8-8260,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
0c:20:d3:ab:80:dd,5866-BAA8-7120,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
0c:2c:54:0e:a7:27,5866-BAA8-6DE0,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
0c:2c:54:10:95:c5,703D-157A-2460,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
0c:2c:54:14:78:15,5866-BAA8-43C0,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
0c:2c:54:9c:d1:f8,70BA-EFCF-D620,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
0c:2c:54:a1:60:25,5866-BAA9-4500,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
0c:2c:54:eb:4e:79,210235A1GQC166002208,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
0c:3b:50:18:84:24,210235A1GQC166002049,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
0c:3b:50:1b:b1:34,210235A1GQC166002023,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
0c:3b:50:1b:f9:fe,5866-BAA8-7DA0,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
0c:3b:50:1f:42:46,210235A1GQC166002118,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
0c:3b:50:22:c1:55,5866-BAA9-5DA0,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
0c:3b:50:24:59:3b,5866-BAA9-5DC0,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
0c:3b:50:2c:a9:90,487A-DAB9-9C50,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
0c:3b:50:34:bd:1e,210235A1GQC166002170,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
0c:3b:50:3d:42:0f,5866-BAA8-8260,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
0c:3b:50:3e:53:30,5866-BAA9-6120,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
0c:51:01:a6:d3:ed,5866-BAA8-A100,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
0c:70:4a:29:53:b5,210235A1GQC166002256,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
0c:70:4a:67:a5:ae,5866-BAA9-7340,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
0c:70:4a:f5:48:8e,210235A1GQC166002097,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
0c:7a:15:08:3c:20,703D-157A-0320,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
0c:7a:15:7a:6e:a8,210235A1GQC166002257,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
0c:7a:15:dc:05:05,5866-BAA9-6120,2020-12-30 09:08:50,2020-12-30 10:04:18,3328
