Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 10:43:20,2020-12-22 10:43:22,2
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 10:45:20,2020-12-22 10:47:26,126
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 10:48:26,2020-12-22 10:48:28,2
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 10:50:26,2020-12-22 10:51:43,77
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 10:53:31,2020-12-22 10:53:52,21
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 10:54:14,2020-12-22 10:54:36,22
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 10:55:34,2020-12-22 10:55:35,1
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 10:56:29,2020-12-22 10:56:37,8
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 10:57:02,2020-12-22 10:57:08,6
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 10:57:36,2020-12-22 10:57:37,1
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-22 10:59:40,2020-12-22 10:59:41,1
82:a2:f0:7d:ae:ec,5869.6ccd.636a,2020-12-22 10:00:00,2020-12-22 09:59:55,-5
82:a2:f0:7d:ae:ec,5869.6ccd.636a,2020-12-22 09:59:55,2020-12-22 11:00:00,3605
48:3f:e9:9b:b4:83,5869.6ccd.6cd0,2020-12-22 10:00:00,2020-12-22 09:59:55,-5
48:3f:e9:9b:b4:83,5869.6ccd.6cd0,2020-12-22 09:59:55,2020-12-22 10:01:33,98
48:3f:e9:9b:b4:83,5869.6ccd.6c3c,2020-12-22 10:01:33,2020-12-22 11:00:00,3507
1e:2d:8d:49:ec:f1,5869.6cc9.d82e,2020-12-22 10:00:00,2020-12-22 09:59:55,-5
1e:2d:8d:49:ec:f1,5869.6cc9.d82e,2020-12-22 10:00:08,2020-12-22 10:19:46,1178
1e:2d:8d:49:ec:f1,5869.6cc9.d82e,2020-12-22 10:22:34,2020-12-22 10:23:13,39
1e:2d:8d:49:ec:f1,5869.6cc9.d82e,2020-12-22 10:24:52,2020-12-22 10:42:17,1045
1e:2d:8d:49:ec:f1,5869.6ccd.6f56,2020-12-22 10:42:17,2020-12-22 10:42:21,4
1e:2d:8d:49:ec:f1,5869.6ccd.63b2,2020-12-22 10:42:21,2020-12-22 10:42:35,14
1e:2d:8d:49:ec:f1,5869.6ccd.6d6c,2020-12-22 10:42:35,2020-12-22 10:43:16,41
1e:2d:8d:49:ec:f1,5869.6ccd.6d50,2020-12-22 10:43:16,2020-12-22 10:43:20,4
1e:2d:8d:49:ec:f1,5869.6ccd.6d6c,2020-12-22 10:43:20,2020-12-22 10:43:43,23
1e:2d:8d:49:ec:f1,5869.6ccd.6358,2020-12-22 10:43:43,2020-12-22 10:44:23,40
1e:2d:8d:49:ec:f1,5869.6ccd.673c,2020-12-22 10:44:23,2020-12-22 10:44:48,25
1e:2d:8d:49:ec:f1,5869.6ccd.6116,2020-12-22 10:44:48,2020-12-22 10:45:07,19
1e:2d:8d:49:ec:f1,5869.6ccd.6b4a,2020-12-22 10:45:07,2020-12-22 10:45:13,6
1e:2d:8d:49:ec:f1,5869.6ccd.6260,2020-12-22 10:45:13,2020-12-22 10:45:15,2
1e:2d:8d:49:ec:f1,5869.6ccd.6d6c,2020-12-22 10:45:15,2020-12-22 10:45:21,6
1e:2d:8d:49:ec:f1,5869.6ccd.6260,2020-12-22 10:45:21,2020-12-22 10:45:30,9
1e:2d:8d:49:ec:f1,5869.6ccd.6f56,2020-12-22 10:45:37,2020-12-22 10:50:26,289
54:2b:8d:d8:d4:b6,5869.6ce9.e521,2020-12-22 10:00:00,2020-12-22 09:59:55,-5
62:f4:5e:b4:c6:52,8005.885a.b528,2020-12-22 10:00:00,2020-12-22 09:59:55,-5
62:f4:5e:b4:c6:52,0074.9ca8.0971,2020-12-22 10:02:42,2020-12-22 10:03:59,77
62:f4:5e:b4:c6:52,0074.9ca8.039f,2020-12-22 10:03:59,2020-12-22 10:04:15,16
62:f4:5e:b4:c6:52,0074.9ca8.04df,2020-12-22 10:04:15,2020-12-22 10:04:31,16
62:f4:5e:b4:c6:52,0074.9ca8.04d0,2020-12-22 10:04:31,2020-12-22 10:05:32,61
62:f4:5e:b4:c6:52,0074.9ca8.0a02,2020-12-22 10:05:32,2020-12-22 10:15:09,577
62:f4:5e:b4:c6:52,0074.9ca8.098a,2020-12-22 10:15:09,2020-12-22 10:29:04,835
62:f4:5e:b4:c6:52,0074.9ca8.0a02,2020-12-22 10:29:04,2020-12-22 10:29:21,17
62:f4:5e:b4:c6:52,0074.9ca8.04df,2020-12-22 10:29:21,2020-12-22 10:29:48,27
62:f4:5e:b4:c6:52,0074.9ca8.02e1,2020-12-22 10:29:48,2020-12-22 10:30:10,22
62:f4:5e:b4:c6:52,0074.9ca8.078c,2020-12-22 10:30:10,2020-12-22 10:33:58,228
08:31:8b:cb:8f:69,8005.885a.b492,2020-12-22 09:59:55,2020-12-22 10:00:15,20
08:31:8b:cb:8f:69,8005.885a.b5be,2020-12-22 10:00:15,2020-12-22 10:00:35,20
08:31:8b:cb:8f:69,8005.885a.b4aa,2020-12-22 10:36:21,2020-12-22 10:36:25,4
08:31:8b:cb:8f:69,8005.885a.b4ce,2020-12-22 10:36:25,2020-12-22 10:37:59,94
08:31:8b:cb:8f:69,8005.885a.b4b0,2020-12-22 10:37:59,2020-12-22 10:43:15,316
48:3f:e9:c5:aa:58,5869.6ccd.6122,2020-12-22 09:59:55,2020-12-22 10:00:23,28
48:3f:e9:c5:aa:58,5869.6ccd.6194,2020-12-22 10:16:29,2020-12-22 11:00:00,2611
46:19:d9:21:b2:ad,8005.880e.0c4a,2020-12-22 10:00:00,2020-12-22 09:59:58,-2
46:19:d9:21:b2:ad,8005.880e.0c4a,2020-12-22 09:59:58,2020-12-22 10:01:39,101
46:19:d9:21:b2:ad,8005.880e.0c68,2020-12-22 10:01:39,2020-12-22 10:02:05,26
46:19:d9:21:b2:ad,8005.881e.3ae8,2020-12-22 10:02:05,2020-12-22 11:00:00,3475
f4:60:e2:2d:60:ea,5869.6ccd.6c2e,2020-12-22 10:00:00,2020-12-22 09:59:58,-2
f4:60:e2:2d:60:ea,5869.6ccd.6c2e,2020-12-22 09:59:58,2020-12-22 10:00:20,22
f4:60:e2:2d:60:ea,5869.6ccd.6d0e,2020-12-22 10:00:20,2020-12-22 10:00:27,7
f4:60:e2:2d:60:ea,5869.6ccd.6a00,2020-12-22 10:00:27,2020-12-22 10:00:52,25
f4:60:e2:2d:60:ea,5869.6ccd.6544,2020-12-22 10:00:52,2020-12-22 10:01:10,18
f4:60:e2:2d:60:ea,5869.6ccd.6d0e,2020-12-22 10:01:10,2020-12-22 11:00:00,3530
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-22 10:00:00,2020-12-22 09:59:59,-1
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-22 10:00:32,2020-12-22 10:00:42,10
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-22 10:01:19,2020-12-22 10:01:30,11
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-22 10:05:25,2020-12-22 10:05:32,7
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-22 10:06:03,2020-12-22 10:06:28,25
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-22 10:09:03,2020-12-22 10:09:18,15
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-22 10:16:17,2020-12-22 10:16:22,5
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-22 10:18:56,2020-12-22 10:19:07,11
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-22 10:21:36,2020-12-22 10:21:42,6
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-22 10:25:03,2020-12-22 10:25:13,10
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-22 10:27:35,2020-12-22 10:28:01,26
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-22 10:30:17,2020-12-22 10:30:23,6
