Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
2e:e6:3e:f6:ec:41,5869.6ccd.6c72,2020-12-27 21:10:00,2020-12-27 21:10:15,15
2e:e6:3e:f6:ec:41,5869.6ccd.6c8c,2020-12-27 21:10:41,2020-12-27 21:10:49,8
2e:e6:3e:f6:ec:41,5869.6ccd.69c4,2020-12-27 21:10:49,2020-12-27 21:10:57,8
2e:e6:3e:f6:ec:41,5869.6ccd.6c8c,2020-12-27 21:10:57,2020-12-27 21:11:45,48
2e:e6:3e:f6:ec:41,5869.6ccd.69c4,2020-12-27 21:11:45,2020-12-27 21:11:57,12
2e:e6:3e:f6:ec:41,5869.6ccd.6e80,2020-12-27 21:11:57,2020-12-27 21:12:28,31
2e:e6:3e:f6:ec:41,5869.6ccd.667a,2020-12-27 21:12:28,2020-12-27 21:12:52,24
2e:e6:3e:f6:ec:41,5869.6ccd.644c,2020-12-27 21:12:52,2020-12-27 21:13:10,18
2e:e6:3e:f6:ec:41,5869.6ccd.6d16,2020-12-27 21:13:10,2020-12-27 21:13:33,23
2e:e6:3e:f6:ec:41,5869.6ccd.6544,2020-12-27 21:13:33,2020-12-27 21:13:53,20
2e:e6:3e:f6:ec:41,5869.6ccd.6c2e,2020-12-27 21:13:53,2020-12-27 22:00:00,2767
34:1c:f0:46:b5:6d,5869.6ccd.6a12,2020-12-27 21:00:00,2020-12-27 20:59:58,-2
34:1c:f0:46:b5:6d,5869.6ccd.6a12,2020-12-27 21:04:14,2020-12-27 21:45:13,2459
aa:a1:87:4e:b0:0e,5869.6ccd.69ec,2020-12-27 21:00:00,2020-12-27 20:59:58,-2
aa:a1:87:4e:b0:0e,5869.6ccd.6f5c,2020-12-27 21:00:18,2020-12-27 21:00:26,8
aa:a1:87:4e:b0:0e,5869.6ccd.6a26,2020-12-27 21:00:26,2020-12-27 21:00:39,13
aa:a1:87:4e:b0:0e,5869.6cc9.d7ea,2020-12-27 21:00:39,2020-12-27 21:01:08,29
aa:a1:87:4e:b0:0e,5869.6ccd.6a26,2020-12-27 21:01:08,2020-12-27 21:01:24,16
aa:a1:87:4e:b0:0e,5869.6ccd.6d88,2020-12-27 21:01:25,2020-12-27 21:01:39,14
aa:a1:87:4e:b0:0e,5869.6ccd.6cc2,2020-12-27 21:01:39,2020-12-27 21:01:49,10
aa:a1:87:4e:b0:0e,5869.6ccd.6c7c,2020-12-27 21:01:49,2020-12-27 21:02:17,28
aa:a1:87:4e:b0:0e,5869.6ccd.6f62,2020-12-27 21:02:17,2020-12-27 21:02:30,13
aa:a1:87:4e:b0:0e,5869.6ccd.6cf8,2020-12-27 21:02:30,2020-12-27 21:02:45,15
aa:a1:87:4e:b0:0e,5869.6ccd.6e68,2020-12-27 21:02:45,2020-12-27 22:00:00,3435
c2:b5:f1:7b:62:96,5869.6cc9.d82e,2020-12-27 21:00:00,2020-12-27 20:59:58,-2
c2:b5:f1:7b:62:96,5869.6cc9.d82e,2020-12-27 21:00:26,2020-12-27 21:08:34,488
c2:b5:f1:7b:62:96,5869.6cc9.d82e,2020-12-27 21:09:01,2020-12-27 21:48:23,2362
18:f6:43:23:b6:21,5869.6ccd.6c96,2020-12-27 21:00:00,2020-12-27 20:59:59,-1
18:f6:43:23:b6:21,5869.6ccd.6c96,2020-12-27 20:59:59,2020-12-27 21:00:18,19
18:f6:43:23:b6:21,5869.6ccd.6e76,2020-12-27 21:01:17,2020-12-27 21:01:19,2
18:f6:43:23:b6:21,5869.6ccd.6c96,2020-12-27 21:01:28,2020-12-27 21:01:34,6
18:f6:43:23:b6:21,5869.6ccd.6f46,2020-12-27 21:03:08,2020-12-27 21:03:12,4
18:f6:43:23:b6:21,5869.6ccd.6e76,2020-12-27 21:03:12,2020-12-27 21:03:16,4
18:f6:43:23:b6:21,5869.6ccd.6f46,2020-12-27 21:03:16,2020-12-27 21:03:22,6
18:f6:43:23:b6:21,5869.6ccd.6a96,2020-12-27 21:04:19,2020-12-27 21:04:19,0
18:f6:43:23:b6:21,5869.6ccd.6a96,2020-12-27 21:04:22,2020-12-27 21:05:19,57
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 21:05:20,2020-12-27 21:05:20,0
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 21:05:22,2020-12-27 21:06:20,58
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 21:06:23,2020-12-27 21:09:22,179
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 21:09:27,2020-12-27 21:10:23,56
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 21:10:25,2020-12-27 21:11:23,58
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 21:11:28,2020-12-27 21:12:24,56
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 21:12:26,2020-12-27 21:12:43,17
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 21:12:51,2020-12-27 21:13:24,33
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 21:13:25,2020-12-27 21:14:25,60
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 21:14:25,2020-12-27 21:15:25,60
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 21:15:31,2020-12-27 21:16:26,55
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 21:16:27,2020-12-27 21:17:26,59
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 21:17:28,2020-12-27 21:17:38,10
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 21:17:43,2020-12-27 21:18:27,44
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 21:19:31,2020-12-27 21:20:29,58
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 21:20:34,2020-12-27 21:21:29,55
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 21:21:34,2020-12-27 21:22:29,55
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 21:22:31,2020-12-27 21:23:29,58
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 21:23:32,2020-12-27 21:24:30,58
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 21:24:32,2020-12-27 21:25:30,58
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 21:25:48,2020-12-27 21:26:31,43
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 21:26:33,2020-12-27 21:27:31,58
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 21:27:34,2020-12-27 21:28:32,58
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 21:28:34,2020-12-27 21:29:32,58
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 21:29:38,2020-12-27 21:30:33,55
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 21:30:35,2020-12-27 21:31:33,58
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 21:31:36,2020-12-27 21:32:34,58
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 21:32:36,2020-12-27 21:33:35,59
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 21:33:40,2020-12-27 21:34:35,55
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 21:34:38,2020-12-27 21:35:35,57
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 21:35:41,2020-12-27 21:36:36,55
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 21:36:38,2020-12-27 21:37:36,58
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 21:37:38,2020-12-27 21:38:37,59
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 21:38:39,2020-12-27 21:39:37,58
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 21:39:45,2020-12-27 21:40:37,52
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 21:40:37,2020-12-27 21:41:38,61
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 21:41:44,2020-12-27 21:42:38,54
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 21:42:41,2020-12-27 21:43:39,58
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 21:43:41,2020-12-27 21:44:39,58
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 21:44:44,2020-12-27 21:45:40,56
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 21:45:42,2020-12-27 21:46:40,58
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 21:46:46,2020-12-27 21:47:41,55
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 21:47:43,2020-12-27 21:48:41,58
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 21:48:51,2020-12-27 21:49:42,51
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 21:49:44,2020-12-27 21:50:42,58
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 21:50:47,2020-12-27 21:51:43,56
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 21:51:45,2020-12-27 21:52:43,58
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 21:52:49,2020-12-27 21:53:44,55
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 21:53:46,2020-12-27 21:54:44,58
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 21:54:50,2020-12-27 21:55:45,55
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 21:55:47,2020-12-27 21:56:45,58
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 21:56:48,2020-12-27 21:57:46,58
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 21:58:05,2020-12-27 21:58:46,41
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 21:58:48,2020-12-27 21:59:46,58
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 21:59:49,2020-12-27 21:59:49,0
de:bf:bb:a4:71:19,0074.9ca8.04df,2020-12-27 21:00:00,2020-12-27 20:59:59,-1
de:bf:bb:a4:71:19,0074.9ca8.04df,2020-12-27 20:59:59,2020-12-27 21:00:02,3
de:bf:bb:a4:71:19,0074.9ca8.039f,2020-12-27 21:00:10,2020-12-27 21:00:39,29
de:bf:bb:a4:71:19,0074.9ca8.0985,2020-12-27 21:00:39,2020-12-27 21:00:53,14
de:bf:bb:a4:71:19,0074.9ca8.039f,2020-12-27 21:00:53,2020-12-27 21:01:52,59
de:bf:bb:a4:71:19,5869.6ccd.6ec0,2020-12-27 21:45:13,2020-12-27 21:45:23,10
de:bf:bb:a4:71:19,5869.6ccd.6dac,2020-12-27 21:45:23,2020-12-27 21:45:47,24
de:bf:bb:a4:71:19,5869.6ccd.636a,2020-12-27 21:45:47,2020-12-27 21:46:18,31
de:bf:bb:a4:71:19,5869.6ccd.6428,2020-12-27 21:46:18,2020-12-27 21:46:43,25
de:bf:bb:a4:71:19,5869.6ccd.6314,2020-12-27 21:46:43,2020-12-27 21:46:59,16
de:bf:bb:a4:71:19,5869.6ccd.6b70,2020-12-27 21:47:02,2020-12-27 21:47:29,27
de:bf:bb:a4:71:19,5869.6ccd.6b70,2020-12-27 21:48:40,2020-12-27 21:49:20,40
de:bf:bb:a4:71:19,5869.6ccd.6314,2020-12-27 21:49:20,2020-12-27 21:50:15,55
de:bf:bb:a4:71:19,5869.6ccd.6d7c,2020-12-27 21:50:15,2020-12-27 21:50:50,35
de:bf:bb:a4:71:19,5869.6ccd.6b24,2020-12-27 21:50:50,2020-12-27 21:51:34,44
de:bf:bb:a4:71:19,5869.6ccd.6c4c,2020-12-27 21:51:34,2020-12-27 21:51:55,21
de:bf:bb:a4:71:19,5869.6ccd.6b70,2020-12-27 21:51:55,2020-12-27 22:00:00,485
94:e7:0b:0b:1b:9d,5869.6ccd.6d50,2020-12-27 20:59:59,2020-12-27 22:00:00,3601
34:e1:2d:82:af:6e,5869.6ccd.6d8e,2020-12-27 21:00:00,2020-12-27 20:59:59,-1
34:e1:2d:82:af:6e,5869.6ccd.6d8e,2020-12-27 21:23:30,2020-12-27 22:00:00,2190
c4:e3:9f:0a:ca:6d,5869.6ccd.6314,2020-12-27 21:00:00,2020-12-27 20:59:59,-1
c4:e3:9f:0a:ca:6d,5869.6ccd.6b24,2020-12-27 21:00:35,2020-12-27 21:00:40,5
c4:e3:9f:0a:ca:6d,5869.6ccd.6c30,2020-12-27 21:00:41,2020-12-27 21:01:05,24
c4:e3:9f:0a:ca:6d,5869.6ccd.6f40,2020-12-27 21:01:05,2020-12-27 21:01:22,17
c4:e3:9f:0a:ca:6d,5869.6ccd.6734,2020-12-27 21:01:22,2020-12-27 21:01:37,15
c4:e3:9f:0a:ca:6d,5869.6ccd.6644,2020-12-27 21:01:47,2020-12-27 21:01:53,6
c4:e3:9f:0a:ca:6d,5869.6ccd.6580,2020-12-27 21:01:53,2020-12-27 21:02:24,31
c4:e3:9f:0a:ca:6d,5869.6ccd.6d88,2020-12-27 21:02:24,2020-12-27 21:03:00,36
c4:e3:9f:0a:ca:6d,5869.6cc9.d7ea,2020-12-27 21:03:00,2020-12-27 21:03:54,54
c4:e3:9f:0a:ca:6d,5869.6ccd.6b78,2020-12-27 21:03:54,2020-12-27 21:04:29,35
c4:e3:9f:0a:ca:6d,5869.6ccd.6ce8,2020-12-27 21:04:29,2020-12-27 22:00:00,3331
d0:57:7b:12:6d:a3,5869.6cc9.d82e,2020-12-27 21:00:00,2020-12-27 20:59:59,-1
d0:57:7b:12:6d:a3,5869.6cc9.d82e,2020-12-27 21:00:00,2020-12-27 22:00:00,3600
7c:94:2a:f8:c0:90,5869.6ccd.6b54,2020-12-27 20:59:59,2020-12-27 21:00:05,6
7c:94:2a:f8:c0:90,5869.6ccd.6b24,2020-12-27 21:00:05,2020-12-27 21:00:25,20
7c:94:2a:f8:c0:90,5869.6ccd.62e6,2020-12-27 21:00:25,2020-12-27 21:00:40,15
7c:94:2a:f8:c0:90,5869.6ccd.6642,2020-12-27 21:00:40,2020-12-27 21:01:04,24
7c:94:2a:f8:c0:90,5869.6ccd.69de,2020-12-27 21:01:04,2020-12-27 21:01:19,15
7c:94:2a:f8:c0:90,5869.6ccd.694a,2020-12-27 21:01:21,2020-12-27 21:02:29,68
7c:94:2a:f8:c0:90,5869.6ccd.69de,2020-12-27 21:02:29,2020-12-27 21:02:39,10
7c:94:2a:f8:c0:90,5869.6ccd.694a,2020-12-27 21:02:39,2020-12-27 21:09:17,398
7c:94:2a:f8:c0:90,5869.6ccd.69a6,2020-12-27 21:09:17,2020-12-27 21:09:28,11
7c:94:2a:f8:c0:90,5869.6ccd.694a,2020-12-27 21:09:28,2020-12-27 21:09:54,26
7c:94:2a:f8:c0:90,5869.6ccd.694a,2020-12-27 21:09:58,2020-12-27 21:12:05,127
7c:94:2a:f8:c0:90,5869.6ccd.69e2,2020-12-27 21:12:05,2020-12-27 21:12:16,11
7c:94:2a:f8:c0:90,5869.6ccd.6c30,2020-12-27 21:12:16,2020-12-27 21:12:26,10
7c:94:2a:f8:c0:90,5869.6ccd.69ec,2020-12-27 21:12:26,2020-12-27 21:12:50,24
7c:94:2a:f8:c0:90,5869.6ccd.6b54,2020-12-27 21:13:05,2020-12-27 21:13:23,18
7c:94:2a:f8:c0:90,5869.6ccd.6f46,2020-12-27 21:13:23,2020-12-27 21:13:37,14
7c:94:2a:f8:c0:90,5869.6ccd.6c96,2020-12-27 21:13:37,2020-12-27 21:13:47,10
7c:94:2a:f8:c0:90,5869.6ccd.6c46,2020-12-27 21:13:47,2020-12-27 21:13:57,10
7c:94:2a:f8:c0:90,5869.6ccd.6c96,2020-12-27 21:13:57,2020-12-27 21:14:17,20
7c:94:2a:f8:c0:90,5869.6ccd.6ece,2020-12-27 21:14:17,2020-12-27 21:14:26,9
7c:94:2a:f8:c0:90,5869.6ccd.6ec0,2020-12-27 21:14:26,2020-12-27 21:15:13,47
7c:94:2a:f8:c0:90,5869.6ccd.6b54,2020-12-27 21:25:31,2020-12-27 21:25:37,6
7c:94:2a:f8:c0:90,5869.6ccd.6b24,2020-12-27 21:25:37,2020-12-27 21:25:46,9
7c:94:2a:f8:c0:90,5869.6ccd.62e6,2020-12-27 21:25:46,2020-12-27 21:26:06,20
7c:94:2a:f8:c0:90,5869.6ccd.6642,2020-12-27 21:26:06,2020-12-27 21:26:21,15
7c:94:2a:f8:c0:90,5869.6ccd.694a,2020-12-27 21:26:21,2020-12-27 21:26:43,22
7c:94:2a:f8:c0:90,5869.6ccd.694a,2020-12-27 21:26:45,2020-12-27 21:41:20,875
7c:94:2a:f8:c0:90,5869.6ccd.694a,2020-12-27 21:41:24,2020-12-27 22:00:00,1116
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 20:59:59,2020-12-27 21:00:01,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 21:00:59,2020-12-27 21:01:01,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 21:01:59,2020-12-27 21:03:03,64
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 21:04:01,2020-12-27 21:04:34,33
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 21:05:01,2020-12-27 21:05:04,3
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 21:06:01,2020-12-27 21:06:04,3
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 21:07:02,2020-12-27 21:07:04,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 21:08:02,2020-12-27 21:08:03,1
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 21:11:03,2020-12-27 21:11:03,0
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 21:12:03,2020-12-27 21:12:25,22
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 21:13:05,2020-12-27 21:13:06,1
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 21:14:04,2020-12-27 21:14:05,1
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 21:15:05,2020-12-27 21:15:06,1
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 21:16:05,2020-12-27 21:17:06,61
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 21:18:06,2020-12-27 21:18:27,21
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 21:19:07,2020-12-27 21:19:08,1
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 21:20:07,2020-12-27 21:20:07,0
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 21:21:06,2020-12-27 21:21:28,22
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 21:22:08,2020-12-27 21:23:10,62
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 21:24:07,2020-12-27 21:24:22,15
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 21:25:08,2020-12-27 21:25:11,3
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 21:25:29,2020-12-27 21:25:31,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 21:26:08,2020-12-27 21:26:10,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 21:27:08,2020-12-27 21:27:24,16
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 21:28:09,2020-12-27 21:28:12,3
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 21:28:31,2020-12-27 21:28:33,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 21:29:09,2020-12-27 21:29:11,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 21:30:09,2020-12-27 21:30:12,3
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 21:31:10,2020-12-27 21:31:12,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 21:32:10,2020-12-27 21:32:12,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 21:33:10,2020-12-27 21:33:12,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 21:35:10,2020-12-27 21:35:24,14
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 21:36:11,2020-12-27 21:36:14,3
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 21:36:32,2020-12-27 21:36:34,2
