Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
a2:b0:b8:d6:f8:3c,5869.6ccd.69ec,2020-12-20 04:34:17,2020-12-20 04:34:23,6
a2:b0:b8:d6:f8:3c,5869.6ccd.69ec,2020-12-20 04:36:02,2020-12-20 04:36:13,11
a2:b0:b8:d6:f8:3c,5869.6ccd.69ec,2020-12-20 04:37:49,2020-12-20 04:37:56,7
a2:b0:b8:d6:f8:3c,5869.6ccd.69ec,2020-12-20 04:39:40,2020-12-20 04:39:47,7
a2:b0:b8:d6:f8:3c,5869.6ccd.69ec,2020-12-20 04:41:31,2020-12-20 04:41:50,19
a2:b0:b8:d6:f8:3c,5869.6ccd.69ec,2020-12-20 04:43:25,2020-12-20 04:43:32,7
a2:b0:b8:d6:f8:3c,5869.6ccd.69ec,2020-12-20 04:45:23,2020-12-20 04:45:32,9
a2:b0:b8:d6:f8:3c,5869.6ccd.69ec,2020-12-20 04:47:20,2020-12-20 04:47:27,7
a2:b0:b8:d6:f8:3c,5869.6ccd.69ec,2020-12-20 04:49:21,2020-12-20 04:49:35,14
a2:b0:b8:d6:f8:3c,5869.6ccd.69ec,2020-12-20 04:49:42,2020-12-20 04:49:50,8
a2:b0:b8:d6:f8:3c,5869.6ccd.69ec,2020-12-20 04:49:52,2020-12-20 04:49:58,6
a2:b0:b8:d6:f8:3c,5869.6ccd.69ec,2020-12-20 04:50:04,2020-12-20 04:50:10,6
a2:b0:b8:d6:f8:3c,5869.6ccd.69ec,2020-12-20 04:50:19,2020-12-20 04:50:26,7
a2:b0:b8:d6:f8:3c,5869.6ccd.69ec,2020-12-20 04:50:34,2020-12-20 04:50:43,9
a2:b0:b8:d6:f8:3c,5869.6ccd.69ec,2020-12-20 04:50:52,2020-12-20 04:50:59,7
a2:b0:b8:d6:f8:3c,5869.6ccd.69ec,2020-12-20 04:51:16,2020-12-20 04:51:23,7
a2:b0:b8:d6:f8:3c,5869.6ccd.69ec,2020-12-20 04:51:35,2020-12-20 04:51:42,7
a2:b0:b8:d6:f8:3c,5869.6ccd.69ec,2020-12-20 04:52:00,2020-12-20 04:52:06,6
a2:b0:b8:d6:f8:3c,5869.6ccd.69ec,2020-12-20 04:52:24,2020-12-20 04:52:42,18
a2:b0:b8:d6:f8:3c,5869.6ccd.69ec,2020-12-20 04:52:52,2020-12-20 04:52:58,6
a2:b0:b8:d6:f8:3c,5869.6ccd.69ec,2020-12-20 04:53:25,2020-12-20 04:53:27,2
a2:b0:b8:d6:f8:3c,5869.6ccd.6f40,2020-12-20 04:53:55,2020-12-20 04:53:58,3
a2:b0:b8:d6:f8:3c,5869.6ccd.6f40,2020-12-20 04:54:24,2020-12-20 04:54:27,3
a2:b0:b8:d6:f8:3c,5869.6ccd.69ec,2020-12-20 04:54:27,2020-12-20 04:54:30,3
a2:b0:b8:d6:f8:3c,5869.6ccd.69ec,2020-12-20 04:55:06,2020-12-20 04:55:08,2
a2:b0:b8:d6:f8:3c,5869.6ccd.69ec,2020-12-20 04:55:41,2020-12-20 04:55:47,6
a2:b0:b8:d6:f8:3c,5869.6ccd.69ec,2020-12-20 04:56:24,2020-12-20 04:56:26,2
a2:b0:b8:d6:f8:3c,5869.6ccd.69ec,2020-12-20 04:57:03,2020-12-20 04:57:11,8
a2:b0:b8:d6:f8:3c,5869.6ccd.6f40,2020-12-20 04:57:47,2020-12-20 04:57:51,4
a2:b0:b8:d6:f8:3c,5869.6ccd.69ec,2020-12-20 04:57:51,2020-12-20 04:57:54,3
a2:b0:b8:d6:f8:3c,5869.6ccd.69ec,2020-12-20 04:58:34,2020-12-20 04:58:40,6
3c:cd:36:18:69:50,5869.6ccd.6ce6,2020-12-20 04:00:00,2020-12-20 03:59:59,-1
3c:cd:36:18:69:50,5869.6ccd.6ce6,2020-12-20 04:02:36,2020-12-20 04:02:48,12
3c:cd:36:18:69:50,5869.6ccd.6ce6,2020-12-20 04:06:38,2020-12-20 04:06:45,7
3c:cd:36:18:69:50,5869.6ccd.6ce6,2020-12-20 04:09:33,2020-12-20 04:09:39,6
3c:cd:36:18:69:50,5869.6ccd.6ce6,2020-12-20 04:11:27,2020-12-20 04:11:45,18
3c:cd:36:18:69:50,5869.6ccd.6ce6,2020-12-20 04:14:08,2020-12-20 04:14:14,6
3c:cd:36:18:69:50,5869.6ccd.6ce6,2020-12-20 04:16:40,2020-12-20 04:16:46,6
3c:cd:36:18:69:50,5869.6ccd.6ce6,2020-12-20 04:17:33,2020-12-20 04:17:39,6
3c:cd:36:18:69:50,5869.6ccd.6ce6,2020-12-20 04:19:20,2020-12-20 04:19:27,7
3c:cd:36:18:69:50,5869.6ccd.6ce6,2020-12-20 04:26:39,2020-12-20 04:30:20,221
3c:cd:36:18:69:50,5869.6ccd.6ce6,2020-12-20 04:35:14,2020-12-20 04:35:21,7
3c:cd:36:18:69:50,5869.6ccd.6ce6,2020-12-20 04:36:38,2020-12-20 04:36:45,7
3c:cd:36:18:69:50,5869.6ccd.6ce6,2020-12-20 04:38:53,2020-12-20 04:39:04,11
3c:cd:36:18:69:50,5869.6ccd.6ce6,2020-12-20 04:41:38,2020-12-20 04:41:46,8
3c:cd:36:18:69:50,5869.6ccd.6ce6,2020-12-20 04:42:42,2020-12-20 04:42:49,7
3c:cd:36:18:69:50,5869.6ccd.6ce6,2020-12-20 04:46:39,2020-12-20 04:46:46,7
3c:cd:36:18:69:50,5869.6ccd.6ce6,2020-12-20 04:48:08,2020-12-20 04:48:15,7
3c:cd:36:18:69:50,5869.6ccd.6ce6,2020-12-20 04:48:43,2020-12-20 04:48:50,7
3c:cd:36:18:69:50,5869.6ccd.6ce6,2020-12-20 04:56:39,2020-12-20 04:56:45,6
3c:cd:36:18:69:50,5869.6ccd.6ce6,2020-12-20 04:58:26,2020-12-20 04:58:32,6
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 04:00:00,2020-12-20 03:59:59,-1
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 04:00:49,2020-12-20 04:01:01,12
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 04:01:48,2020-12-20 04:01:58,10
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 04:02:51,2020-12-20 04:03:02,11
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 04:03:52,2020-12-20 04:04:02,10
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 04:04:53,2020-12-20 04:05:04,11
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 04:05:54,2020-12-20 04:06:04,10
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 04:06:55,2020-12-20 04:07:05,10
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 04:07:56,2020-12-20 04:08:07,11
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 04:08:57,2020-12-20 04:09:07,10
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 04:09:58,2020-12-20 04:10:09,11
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 04:10:59,2020-12-20 04:11:05,6
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 04:13:00,2020-12-20 04:13:02,2
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 04:15:02,2020-12-20 04:16:08,66
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 04:18:04,2020-12-20 04:18:06,2
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 04:20:05,2020-12-20 04:20:10,5
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 04:21:06,2020-12-20 04:21:07,1
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 04:23:06,2020-12-20 04:24:09,63
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 04:25:08,2020-12-20 04:25:24,16
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 04:26:08,2020-12-20 04:26:18,10
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 04:27:08,2020-12-20 04:27:23,15
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 04:28:09,2020-12-20 04:28:15,6
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 04:30:08,2020-12-20 04:31:13,65
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 04:32:11,2020-12-20 04:32:13,2
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 04:33:11,2020-12-20 04:33:25,14
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 04:34:12,2020-12-20 04:34:23,11
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 04:35:13,2020-12-20 04:35:24,11
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 04:36:12,2020-12-20 04:36:24,12
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 04:37:12,2020-12-20 04:37:24,12
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 04:38:13,2020-12-20 04:38:24,11
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 04:39:13,2020-12-20 04:39:24,11
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 04:40:13,2020-12-20 04:40:27,14
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 04:41:14,2020-12-20 04:41:25,11
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 04:42:16,2020-12-20 04:42:16,0
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 04:42:27,2020-12-20 04:43:14,47
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 04:43:25,2020-12-20 04:44:14,49
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 04:44:25,2020-12-20 04:45:15,50
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 04:45:25,2020-12-20 04:46:15,50
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 04:46:26,2020-12-20 04:47:15,49
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 04:47:27,2020-12-20 04:48:18,51
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 04:48:23,2020-12-20 04:49:16,53
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 04:49:18,2020-12-20 04:51:16,118
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 04:53:18,2020-12-20 04:54:17,59
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 04:54:18,2020-12-20 04:56:18,120
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 04:56:19,2020-12-20 04:57:18,59
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 04:57:21,2020-12-20 04:59:21,120
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 04:59:22,2020-12-20 04:59:22,0
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 03:59:59,2020-12-20 04:00:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 04:01:00,2020-12-20 04:01:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 04:01:59,2020-12-20 04:02:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 04:03:00,2020-12-20 04:03:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 04:04:00,2020-12-20 04:04:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 04:04:59,2020-12-20 04:05:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 04:06:00,2020-12-20 04:06:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 04:07:00,2020-12-20 04:07:00,0
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 04:07:13,2020-12-20 04:08:00,47
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 04:08:13,2020-12-20 04:08:59,46
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 04:09:13,2020-12-20 04:10:00,47
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 04:10:13,2020-12-20 04:11:00,47
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 04:11:13,2020-12-20 04:11:59,46
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 04:12:13,2020-12-20 04:13:00,47
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 04:13:13,2020-12-20 04:14:00,47
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 04:14:13,2020-12-20 04:15:00,47
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 04:15:13,2020-12-20 04:16:00,47
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 04:16:24,2020-12-20 04:17:00,36
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 04:17:13,2020-12-20 04:18:00,47
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 04:18:13,2020-12-20 04:19:00,47
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 04:19:13,2020-12-20 04:19:36,23
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 04:19:47,2020-12-20 04:20:00,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 04:20:13,2020-12-20 04:21:00,47
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 04:21:13,2020-12-20 04:21:59,46
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 04:22:13,2020-12-20 04:23:00,47
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 04:23:18,2020-12-20 04:24:00,42
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 04:24:13,2020-12-20 04:24:59,46
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 04:25:17,2020-12-20 04:26:00,43
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 04:26:13,2020-12-20 04:27:00,47
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 04:27:13,2020-12-20 04:27:59,46
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 04:28:13,2020-12-20 04:29:00,47
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 04:29:13,2020-12-20 04:30:00,47
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 04:30:13,2020-12-20 04:30:59,46
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 04:31:13,2020-12-20 04:32:00,47
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 04:32:13,2020-12-20 04:33:00,47
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 04:33:13,2020-12-20 04:33:59,46
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 04:34:13,2020-12-20 04:34:59,46
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 04:35:13,2020-12-20 04:36:00,47
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 04:36:13,2020-12-20 04:36:59,46
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 04:37:13,2020-12-20 04:37:59,46
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 04:38:24,2020-12-20 04:39:00,36
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 04:39:13,2020-12-20 04:39:59,46
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 04:40:13,2020-12-20 04:40:59,46
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 04:41:13,2020-12-20 04:42:00,47
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 04:42:13,2020-12-20 04:42:59,46
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 04:43:13,2020-12-20 04:43:59,46
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 04:44:13,2020-12-20 04:45:00,47
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 04:45:13,2020-12-20 04:45:59,46
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 04:46:13,2020-12-20 04:46:59,46
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 04:47:13,2020-12-20 04:47:59,46
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 04:48:13,2020-12-20 04:48:59,46
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 04:49:13,2020-12-20 04:49:59,46
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 04:50:13,2020-12-20 04:50:59,46
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 04:51:13,2020-12-20 04:51:59,46
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 04:52:12,2020-12-20 04:52:59,47
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 04:53:12,2020-12-20 04:53:27,15
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 04:53:37,2020-12-20 04:53:59,22
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 04:54:12,2020-12-20 04:55:00,48
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 04:55:15,2020-12-20 04:55:59,44
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 04:56:12,2020-12-20 04:56:59,47
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 04:57:23,2020-12-20 04:57:59,36
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 04:58:12,2020-12-20 04:58:59,47
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 04:59:12,2020-12-20 04:59:12,0
54:33:cb:e8:68:a5,5869.6ccd.6ea8,2020-12-20 03:59:59,2020-12-20 04:00:08,9
54:33:cb:e8:68:a5,5869.6ccd.6ea8,2020-12-20 04:01:41,2020-12-20 04:01:49,8
54:33:cb:e8:68:a5,5869.6ccd.6ea8,2020-12-20 04:02:35,2020-12-20 04:02:43,8
54:33:cb:e8:68:a5,5869.6ccd.6ea8,2020-12-20 04:03:01,2020-12-20 04:03:09,8
54:33:cb:e8:68:a5,5869.6ccd.6ea8,2020-12-20 04:03:14,2020-12-20 04:03:17,3
54:33:cb:e8:68:a5,5869.6ccd.6ea8,2020-12-20 04:03:20,2020-12-20 04:03:33,13
54:33:cb:e8:68:a5,5869.6ccd.6ea8,2020-12-20 04:03:35,2020-12-20 04:03:38,3
54:33:cb:e8:68:a5,5869.6ccd.6ea8,2020-12-20 04:03:40,2020-12-20 04:03:42,2
54:33:cb:e8:68:a5,5869.6ccd.6ea8,2020-12-20 04:03:44,2020-12-20 04:04:02,18
54:33:cb:e8:68:a5,5869.6ccd.6ea8,2020-12-20 04:04:03,2020-12-20 04:04:11,8
54:33:cb:e8:68:a5,5869.6ccd.6ea8,2020-12-20 04:17:00,2020-12-20 04:17:08,8
54:33:cb:e8:68:a5,5869.6ccd.6ea8,2020-12-20 04:23:06,2020-12-20 04:23:15,9
54:33:cb:e8:68:a5,5869.6ccd.6ea8,2020-12-20 04:31:01,2020-12-20 04:31:12,11
54:33:cb:e8:68:a5,5869.6ccd.6ea8,2020-12-20 04:45:05,2020-12-20 04:45:16,11
54:33:cb:e8:68:a5,5869.6ccd.6ea8,2020-12-20 04:54:19,2020-12-20 04:54:27,8
54:33:cb:e8:68:a5,5869.6ccd.6ea8,2020-12-20 04:58:55,2020-12-20 04:59:02,7
e2:3a:36:e0:db:25,5869.6ccd.617c,2020-12-20 04:00:00,2020-12-20 05:00:00,3600
74:c2:46:41:34:10,5869.6ccd.62e6,2020-12-20 04:00:00,2020-12-20 04:01:30,90
74:c2:46:41:34:10,5869.6ccd.62e6,2020-12-20 04:03:54,2020-12-20 04:03:54,0
74:c2:46:41:34:10,5869.6ccd.62e6,2020-12-20 04:04:55,2020-12-20 04:04:55,0
38:89:2c:a0:12:15,5869.6ccd.6de4,2020-12-20 04:00:00,2020-12-20 04:00:14,14
38:89:2c:a0:12:15,5869.6ccd.6de4,2020-12-20 04:01:00,2020-12-20 04:01:35,35
38:89:2c:a0:12:15,5869.6ccd.6de4,2020-12-20 04:02:00,2020-12-20 04:02:14,14
38:89:2c:a0:12:15,5869.6ccd.6de4,2020-12-20 04:03:00,2020-12-20 04:03:14,14
38:89:2c:a0:12:15,5869.6ccd.6de4,2020-12-20 04:04:01,2020-12-20 04:04:15,14
38:89:2c:a0:12:15,5869.6ccd.6de4,2020-12-20 04:05:01,2020-12-20 04:05:15,14
38:89:2c:a0:12:15,5869.6ccd.6de4,2020-12-20 04:06:01,2020-12-20 04:06:15,14
38:89:2c:a0:12:15,5869.6ccd.6de4,2020-12-20 04:07:01,2020-12-20 04:07:36,35
38:89:2c:a0:12:15,5869.6ccd.6de4,2020-12-20 04:08:01,2020-12-20 04:08:15,14
38:89:2c:a0:12:15,5869.6ccd.6de4,2020-12-20 04:09:01,2020-12-20 04:09:36,35
38:89:2c:a0:12:15,5869.6ccd.6de4,2020-12-20 04:10:01,2020-12-20 04:10:36,35
38:89:2c:a0:12:15,5869.6ccd.6de4,2020-12-20 04:11:01,2020-12-20 04:11:15,14
38:89:2c:a0:12:15,5869.6ccd.6de4,2020-12-20 04:12:01,2020-12-20 04:12:15,14
38:89:2c:a0:12:15,5869.6ccd.6de4,2020-12-20 04:13:02,2020-12-20 04:13:16,14
38:89:2c:a0:12:15,5869.6ccd.6de4,2020-12-20 04:14:02,2020-12-20 04:14:16,14
38:89:2c:a0:12:15,5869.6ccd.6de4,2020-12-20 04:15:02,2020-12-20 04:15:16,14
38:89:2c:a0:12:15,5869.6ccd.6de4,2020-12-20 04:16:02,2020-12-20 04:16:16,14
38:89:2c:a0:12:15,5869.6ccd.6de4,2020-12-20 04:17:03,2020-12-20 04:17:17,14
38:89:2c:a0:12:15,5869.6ccd.6de4,2020-12-20 04:18:03,2020-12-20 04:18:16,13
38:89:2c:a0:12:15,5869.6ccd.6de4,2020-12-20 04:19:03,2020-12-20 04:19:16,13
38:89:2c:a0:12:15,5869.6ccd.6de4,2020-12-20 04:20:03,2020-12-20 04:20:16,13
38:89:2c:a0:12:15,5869.6ccd.6de4,2020-12-20 04:21:03,2020-12-20 04:21:16,13
38:89:2c:a0:12:15,5869.6ccd.6de4,2020-12-20 04:22:03,2020-12-20 04:22:16,13
38:89:2c:a0:12:15,5869.6ccd.6de4,2020-12-20 04:23:04,2020-12-20 04:23:38,34
38:89:2c:a0:12:15,5869.6ccd.6de4,2020-12-20 04:24:04,2020-12-20 04:24:17,13
38:89:2c:a0:12:15,5869.6ccd.6de4,2020-12-20 04:25:04,2020-12-20 04:25:17,13
38:89:2c:a0:12:15,5869.6ccd.6de4,2020-12-20 04:26:05,2020-12-20 04:26:18,13
38:89:2c:a0:12:15,0074.9c57.8262,2020-12-20 04:26:26,2020-12-20 04:27:01,35
38:89:2c:a0:12:15,5869.6ccd.6de4,2020-12-20 04:27:05,2020-12-20 04:27:39,34
