Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
00:5b:94:a3:16:30,219801A0WA9175Q13982,2020-12-08 00:05:56,2020-12-08 01:04:42,3526
00:5b:94:a4:77:5c,219801A0WA9175Q13546,2020-12-08 00:05:56,2020-12-08 01:04:42,3526
00:5b:94:a5:3d:9b,219801A14D816AE01568,2020-12-08 00:05:56,2020-12-08 01:04:42,3526
00:5b:94:a5:66:b6,219801A0WA9175Q10779,2020-12-08 00:35:53,2020-12-08 01:04:42,1729
00:5b:94:a5:66:b6,219801A0WA9175Q10779,2020-12-08 00:05:56,2020-12-08 00:27:51,1315
00:5b:94:a5:66:b6,219801A0WA9175Q10779,2020-12-08 00:27:52,2020-12-08 00:35:52,480
00:5b:94:a9:c5:ae,219801A14D816AE06793,2020-12-08 00:05:56,2020-12-08 01:04:42,3526
00:5b:94:ac:15:1f,219801A0WA9175Q10881,2020-12-08 00:05:56,2020-12-08 01:04:42,3526
00:5b:94:ad:00:85,219801A14D816AE00120,2020-12-08 00:05:56,2020-12-08 01:04:42,3526
00:5b:94:c5:d9:6e,219801A0T78188E00518,2020-12-08 00:21:07,2020-12-08 01:04:42,2615
00:5b:94:c5:d9:6e,219801A0T78188E00518,2020-12-08 00:05:56,2020-12-08 00:13:06,430
00:5b:94:c7:b5:16,219801A14D816AE06246,2020-12-08 00:05:56,2020-12-08 01:04:42,3526
00:5b:94:c9:c9:ac,219801A0WA9175Q12659,2020-12-08 00:05:56,2020-12-08 01:04:42,3526
00:5b:94:cd:5f:47,219801A0WA9175Q14088,2020-12-08 00:05:56,2020-12-08 01:04:42,3526
00:5b:94:ce:b9:67,219801A0WA9175Q14097,2020-12-08 00:05:56,2020-12-08 01:04:42,3526
00:5b:94:cf:f8:b6,70BA-EFCF-6080,2020-12-08 00:12:50,2020-12-08 01:04:42,3112
00:5b:94:d2:c0:44,219801A14D816AE05364,2020-12-08 00:05:56,2020-12-08 01:04:42,3526
00:5b:94:d5:02:b2,219801A14D816AE02751,2020-12-08 00:05:56,2020-12-08 01:04:42,3526
00:5b:94:d9:0b:ee,219801A0WA9175Q11784,2020-12-08 00:05:56,2020-12-08 01:04:42,3526
00:5b:94:e4:85:a6,219801A0WA9175Q14143,2020-12-08 00:05:56,2020-12-08 01:04:42,3526
00:5b:94:e5:7f:30,219801A0WA9175Q13168,2020-12-08 00:05:56,2020-12-08 01:04:42,3526
00:5b:94:e7:57:5c,219801A14D816AE00449,2020-12-08 00:05:56,2020-12-08 01:04:42,3526
00:5b:94:e9:45:4f,219801A0WA9175Q12088,2020-12-08 00:13:06,2020-12-08 00:41:51,1725
00:5b:94:f2:1f:3c,219801A14D816AE06919,2020-12-08 00:05:56,2020-12-08 01:04:42,3526
00:6d:52:f0:7d:c7,219801A14D816AE06565,2020-12-08 00:05:56,2020-12-08 01:04:42,3526
00:9d:6b:10:78:71,219801A14D816AE00225,2020-12-08 00:21:07,2020-12-08 01:04:42,2615
00:9d:6b:10:78:71,219801A14D816AE00225,2020-12-08 00:05:56,2020-12-08 00:21:06,910
00:9d:6b:28:36:2d,219801A14D816AE08046,2020-12-08 00:05:56,2020-12-08 01:04:42,3526
00:b3:62:9f:6d:43,219801A14D816AE05269,2020-12-08 00:05:56,2020-12-08 01:04:42,3526
00:b3:62:a5:a6:58,219801A0WA9175Q12003,2020-12-08 00:35:53,2020-12-08 01:04:42,1729
00:b3:62:a5:a6:58,219801A0WA9175Q12003,2020-12-08 00:13:06,2020-12-08 00:35:52,1366
00:b3:62:a5:a6:58,219801A0WA9175Q12683,2020-12-08 00:05:56,2020-12-08 00:13:06,430
00:b3:62:b5:41:91,219801A0T78188E00381,2020-12-08 00:05:56,2020-12-08 00:21:06,910
00:bb:1c:fa:92:1c,219801A0WA9175Q11269,2020-12-08 00:41:52,2020-12-08 01:04:42,1370
00:bb:1c:fa:92:1c,219801A0WA9175Q11269,2020-12-08 00:05:56,2020-12-08 00:13:06,430
00:bb:1c:fa:92:1c,219801A0WA9175Q11269,2020-12-08 00:13:06,2020-12-08 00:27:51,885
00:bb:1c:fa:92:1c,219801A0WA9175Q11269,2020-12-08 00:27:52,2020-12-08 00:35:52,480
00:bb:1c:fc:3f:b5,219801A0WA9175Q11248,2020-12-08 00:27:52,2020-12-08 01:04:42,2210
00:bb:1c:fc:3f:b5,219801A0WA9175Q11248,2020-12-08 00:05:56,2020-12-08 00:13:06,430
00:bb:1c:fc:3f:b5,219801A0WA9175Q11248,2020-12-08 00:13:06,2020-12-08 00:27:51,885
00:be:3b:00:8d:63,219801A14D816AE02220,2020-12-08 00:21:07,2020-12-08 01:04:42,2615
00:be:3b:00:8d:63,219801A14D816AE02220,2020-12-08 00:05:56,2020-12-08 00:13:06,430
00:be:3b:00:8d:63,219801A14D816AE02220,2020-12-08 00:13:06,2020-12-08 00:21:06,480
00:be:3b:27:a1:f3,219801A14D816AE06441,2020-12-08 00:05:56,2020-12-08 00:21:06,910
00:be:3b:3a:c8:cb,219801A0WA9175Q12994,2020-12-08 00:21:07,2020-12-08 01:04:42,2615
00:be:3b:3a:c8:cb,219801A0WA9175Q12994,2020-12-08 00:05:56,2020-12-08 00:13:06,430
00:be:3b:3a:c8:cb,219801A0WA9175Q12994,2020-12-08 00:13:06,2020-12-08 00:21:06,480
00:be:3b:41:73:ee,219801A0WA9175Q11814,2020-12-08 00:35:53,2020-12-08 01:04:42,1729
00:be:3b:41:73:ee,219801A0WA9175Q11814,2020-12-08 00:05:56,2020-12-08 00:35:52,1796
00:be:3b:41:82:69,219801A0WA9175Q12723,2020-12-08 00:05:56,2020-12-08 01:04:42,3526
00:be:3b:56:90:67,219801A14D816AE05687,2020-12-08 00:05:56,2020-12-08 01:04:42,3526
00:be:3b:a6:03:ef,219801A0WA9175Q12648,2020-12-08 00:05:56,2020-12-08 01:04:42,3526
00:be:3b:a7:52:ff,219801A0WA9175Q10897,2020-12-08 00:05:56,2020-12-08 01:04:42,3526
00:be:3b:c1:72:4c,219801A0WA9175Q14066,2020-12-08 00:21:07,2020-12-08 01:04:42,2615
00:be:3b:c1:72:4c,219801A0WA9175Q14066,2020-12-08 00:05:56,2020-12-08 00:21:06,910
00:be:3b:c1:72:89,219801A14D816AE06286,2020-12-08 00:35:53,2020-12-08 01:04:42,1729
00:be:3b:c1:72:89,219801A14D816AE06286,2020-12-08 00:05:56,2020-12-08 00:27:51,1315
00:be:3b:c1:72:89,219801A14D816AE06286,2020-12-08 00:27:52,2020-12-08 00:35:52,480
00:be:3b:c2:78:d6,219801A14D816AE05498,2020-12-08 00:05:56,2020-12-08 00:21:06,910
00:be:3b:c3:d0:97,219801A0WA9175Q13273,2020-12-08 00:05:56,2020-12-08 00:13:06,430
00:be:3b:c3:d0:97,219801A0WA9175Q13273,2020-12-08 00:13:06,2020-12-08 00:21:06,480
00:be:3b:c3:d0:97,219801A0WA9175Q13273,2020-12-08 00:21:07,2020-12-08 00:41:51,1244
00:be:3b:c7:6d:6c,219801A14D816AE01835,2020-12-08 00:27:52,2020-12-08 00:35:52,480
00:be:3b:c7:6d:6c,219801A14D816AE06521,2020-12-08 00:35:53,2020-12-08 01:04:42,1729
00:be:3b:c7:6d:6c,219801A14D816AE06521,2020-12-08 00:05:56,2020-12-08 00:21:06,910
00:be:3b:c7:6d:6c,219801A14D816AE06552,2020-12-08 00:21:07,2020-12-08 00:27:51,404
00:be:3b:d1:91:01,219801A0WA9175Q14004,2020-12-08 00:41:52,2020-12-08 01:04:42,1370
00:be:3b:d1:91:01,219801A0WA9175Q14004,2020-12-08 00:05:56,2020-12-08 00:13:06,430
00:be:3b:d2:f5:22,219801A14D816AE04834,2020-12-08 00:41:52,2020-12-08 01:04:42,1370
00:be:3b:d2:f5:22,219801A14D816AE04942,2020-12-08 00:13:06,2020-12-08 00:41:51,1725
00:be:3b:d8:21:a8,219801A14D816AE01019,2020-12-08 00:05:56,2020-12-08 01:04:42,3526
00:be:3b:d8:ac:41,219801A0WA9175Q12664,2020-12-08 00:05:56,2020-12-08 01:04:42,3526
00:c2:c6:a9:38:78,219801A14D816AE05343,2020-12-08 00:05:56,2020-12-08 00:13:06,430
00:c2:c6:ab:40:fa,70BA-EFCB-A500,2020-12-08 00:06:46,2020-12-08 00:09:44,178
00:c2:c6:ab:40:fa,70BA-EFCB-A500,2020-12-08 00:15:51,2020-12-08 00:18:46,175
00:c2:c6:ab:40:fa,70BA-EFCB-A500,2020-12-08 00:18:46,2020-12-08 00:24:44,358
00:c2:c6:ab:40:fa,70BA-EFCB-B880,2020-12-08 00:42:33,2020-12-08 01:04:42,1329
00:c2:c6:ab:40:fa,70BA-EFCB-B880,2020-12-08 00:12:48,2020-12-08 00:15:51,183
00:c2:c6:ab:40:fa,70BA-EFCB-B880,2020-12-08 00:24:44,2020-12-08 00:42:32,1068
00:c2:c6:ab:40:fa,70BA-EFCF-E9E0,2020-12-08 00:09:44,2020-12-08 00:12:48,184
00:c2:c6:f0:3d:13,219801A14D816AE05422,2020-12-08 00:05:56,2020-12-08 00:13:06,430
00:c2:c6:f0:3d:13,219801A14D816AE05422,2020-12-08 00:13:06,2020-12-08 00:21:06,480
00:c2:c6:f0:3d:13,219801A14D816AE05422,2020-12-08 00:21:07,2020-12-08 00:35:52,885
00:cd:fe:31:15:bb,219801A14D816AE06244,2020-12-08 00:05:56,2020-12-08 01:04:42,3526
00:db:70:41:cc:65,219801A0T78188E00444,2020-12-08 00:35:53,2020-12-08 01:04:42,1729
00:db:70:41:cc:65,219801A0T78188E00444,2020-12-08 00:05:56,2020-12-08 00:13:06,430
00:db:70:41:cc:65,219801A0T78188E00444,2020-12-08 00:13:06,2020-12-08 00:27:51,885
00:db:70:41:cc:65,219801A0T78188E00444,2020-12-08 00:27:52,2020-12-08 00:35:52,480
00:db:70:82:6d:ee,219801A14D816AE06487,2020-12-08 00:13:06,2020-12-08 01:04:42,3096
00:db:df:e4:0d:db,219801A14D816AE02353,2020-12-08 00:05:56,2020-12-08 01:04:42,3526
00:e0:4c:39:a6:c2,A4FA-7680-1AA0,2020-12-08 00:05:56,2020-12-08 01:04:42,3526
00:e1:8c:c4:a2:11,219801A0WA9175Q11784,2020-12-08 00:05:56,2020-12-08 00:13:06,430
00:ec:0a:e6:66:c1,219801A14D816AE07715,2020-12-08 00:05:56,2020-12-08 00:13:06,430
00:f4:8d:ae:cf:c5,219801A14D816AE06533,2020-12-08 00:05:56,2020-12-08 00:21:06,910
00:f4:8d:b2:97:97,70BA-EFCB-85E0,2020-12-08 00:15:51,2020-12-08 00:18:46,175
00:f4:8d:b2:97:97,70BA-EFCB-9320,2020-12-08 00:42:33,2020-12-08 01:04:42,1329
00:f4:8d:b2:97:97,70BA-EFCB-9320,2020-12-08 00:09:44,2020-12-08 00:12:48,184
00:f4:8d:b2:97:97,70BA-EFCB-9320,2020-12-08 00:21:53,2020-12-08 00:24:44,171
00:f4:8d:db:26:ff,219801A14D816AE02481,2020-12-08 00:27:52,2020-12-08 00:41:51,839
00:f4:8d:eb:41:eb,219801A0WA9175Q10719,2020-12-08 00:05:56,2020-12-08 01:04:42,3526
00:f4:8d:ee:a3:45,70BA-EFCB-9320,2020-12-08 00:06:46,2020-12-08 00:09:44,178
00:f4:8d:ee:a3:45,70BA-EFCB-9320,2020-12-08 00:12:48,2020-12-08 00:15:51,183
00:f4:8d:f1:0b:2d,219801A0WA9175Q10836,2020-12-08 00:05:56,2020-12-08 00:21:06,910
00:f4:8d:f9:22:b7,219801A14D816AE01589,2020-12-08 00:05:56,2020-12-08 01:04:42,3526
00:fa:21:c3:c8:3f,219801A0WA9175Q14077,2020-12-08 00:05:56,2020-12-08 01:04:42,3526
00:fc:8b:f1:4b:94,219801A0WA9175Q12069,2020-12-08 00:21:07,2020-12-08 01:04:42,2615
00:fc:8b:f1:4b:94,219801A0WA9175Q12069,2020-12-08 00:05:56,2020-12-08 00:21:06,910
02:06:a8:57:c4:ab,219801A0WA9175Q12315,2020-12-08 00:05:56,2020-12-08 01:04:42,3526
02:19:7e:12:98:1f,70BA-EFCF-6100,2020-12-08 00:42:40,2020-12-08 01:04:42,1322
02:19:7e:12:98:1f,70BA-EFCF-E160,2020-12-08 00:12:41,2020-12-08 00:24:39,718
02:2a:40:29:02:89,219801A14D816AE05257,2020-12-08 00:05:56,2020-12-08 01:04:42,3526
02:34:e7:dd:ba:d7,219801A0WA9175Q13530,2020-12-08 00:05:56,2020-12-08 01:04:42,3526
02:3e:fe:d7:74:49,219801A14D816AE00728,2020-12-08 00:05:56,2020-12-08 00:13:06,430
02:3e:fe:d7:74:49,219801A14D816AE05293,2020-12-08 00:13:06,2020-12-08 01:04:42,3096
02:43:5c:db:89:5c,219801A14D816AE01615,2020-12-08 00:41:52,2020-12-08 01:04:42,1370
02:43:5c:db:89:5c,219801A14D816AE01615,2020-12-08 00:05:56,2020-12-08 00:21:06,910
02:43:5c:db:89:5c,219801A14D816AE01615,2020-12-08 00:21:07,2020-12-08 00:27:51,404
02:43:5c:db:89:5c,219801A14D816AE01615,2020-12-08 00:27:52,2020-12-08 00:35:52,480
02:43:5c:db:89:5c,219801A14D816AE01615,2020-12-08 00:35:53,2020-12-08 00:41:51,358
02:52:2d:45:cc:0c,219801A14D816AE08099,2020-12-08 00:05:56,2020-12-08 01:04:42,3526
02:56:90:90:84:a4,219801A14D816AE08007,2020-12-08 00:05:56,2020-12-08 01:04:42,3526
02:65:1b:02:9d:61,219801A0WA9175Q11886,2020-12-08 00:05:56,2020-12-08 01:04:42,3526
02:6f:f4:de:b5:8f,219801A14D816AE00411,2020-12-08 00:05:56,2020-12-08 00:21:06,910
02:6f:f4:de:b5:8f,219801A14D816AE01384,2020-12-08 00:41:52,2020-12-08 01:04:42,1370
02:6f:f4:de:b5:8f,219801A14D816AE01384,2020-12-08 00:21:07,2020-12-08 00:27:51,404
02:6f:f4:de:b5:8f,219801A14D816AE01384,2020-12-08 00:27:52,2020-12-08 00:41:51,839
02:74:8e:fa:af:48,219801A0T78188E00496,2020-12-08 00:13:06,2020-12-08 01:04:42,3096
02:74:8e:fa:af:48,219801A0T78188E00496,2020-12-08 00:05:56,2020-12-08 00:13:06,430
02:77:f6:c3:f5:28,219801A0WA9173Q02447,2020-12-08 00:05:56,2020-12-08 01:04:42,3526
02:78:70:83:92:3b,219801A0WA9175Q13954,2020-12-08 00:13:06,2020-12-08 01:04:42,3096
02:78:70:83:92:3b,219801A0WA9175Q13954,2020-12-08 00:05:56,2020-12-08 00:13:06,430
02:7f:1d:31:01:9c,219801A14D816AE05352,2020-12-08 00:35:53,2020-12-08 01:04:42,1729
02:91:ef:82:70:40,219801A14D816AE07757,2020-12-08 00:05:56,2020-12-08 01:04:42,3526
02:94:f9:04:21:05,219801A0WA9175Q13283,2020-12-08 00:05:56,2020-12-08 01:04:42,3526
02:99:58:37:ae:52,219801A14D816AE07205,2020-12-08 00:05:56,2020-12-08 01:04:42,3526
02:a1:d6:58:05:2b,219801A0WA9175Q12548,2020-12-08 00:05:56,2020-12-08 01:04:42,3526
02:a5:15:45:f2:1a,219801A14D816AE02261,2020-12-08 00:05:56,2020-12-08 01:04:42,3526
02:bb:0a:4b:2f:bf,219801A0T78188E00363,2020-12-08 00:05:56,2020-12-08 01:04:42,3526
02:cb:05:b5:d1:76,219801A14D816AE02954,2020-12-08 00:05:56,2020-12-08 01:04:42,3526
02:de:4b:34:94:9c,219801A0WA9175Q12006,2020-12-08 00:21:07,2020-12-08 01:04:42,2615
02:de:4b:34:94:9c,219801A0WA9175Q12006,2020-12-08 00:05:56,2020-12-08 00:21:06,910
02:de:b1:f6:f6:a2,219801A14D816AE06815,2020-12-08 00:05:56,2020-12-08 01:04:42,3526
02:e2:0d:e7:bc:d6,219801A0WA9175Q11289,2020-12-08 00:05:56,2020-12-08 01:04:42,3526
04:0e:3c:6d:20:e8,70BA-EFCB-FC00,2020-12-08 00:18:46,2020-12-08 01:04:42,2756
04:0e:3c:82:7b:f5,70BA-EFCF-9F80,2020-12-08 00:33:39,2020-12-08 01:04:42,1863
04:33:85:15:ce:8e,219801A0WA9175Q12874,2020-12-08 00:05:56,2020-12-08 01:04:42,3526
04:33:c2:09:74:b9,219801A0WA9175Q11449,2020-12-08 00:05:56,2020-12-08 01:04:42,3526
04:33:c2:ef:7b:b2,219801A14D816AE06636,2020-12-08 00:21:07,2020-12-08 01:04:42,2615
04:33:c2:ef:7b:b2,219801A14D816AE06636,2020-12-08 00:05:56,2020-12-08 00:21:06,910
04:33:c2:f1:98:de,219801A14D816AE06755,2020-12-08 00:05:56,2020-12-08 01:04:42,3526
04:33:c2:f1:df:a6,219801A14D816AE06813,2020-12-08 00:05:56,2020-12-08 01:04:42,3526
04:4a:6c:00:25:21,219801A14D816AE05291,2020-12-08 00:05:56,2020-12-08 00:27:51,1315
04:4a:6c:00:25:21,219801A14D816AE05309,2020-12-08 00:27:52,2020-12-08 00:35:52,480
04:4a:6c:00:25:21,219801A14D816AE05381,2020-12-08 00:35:53,2020-12-08 01:04:42,1729
04:4a:6c:a0:86:df,219801A14D816AE05314,2020-12-08 00:05:56,2020-12-08 00:35:52,1796
04:4a:6c:a2:64:ff,219801A0WA9175Q11003,2020-12-08 00:05:56,2020-12-08 01:04:42,3526
04:4f:4c:6d:9e:ab,219801A14D816AE05312,2020-12-08 00:05:56,2020-12-08 01:04:42,3526
04:4f:4c:73:78:1d,219801A0WA9175Q12983,2020-12-08 00:21:07,2020-12-08 01:04:42,2615
04:4f:4c:73:78:1d,219801A0WA9175Q12983,2020-12-08 00:05:56,2020-12-08 00:21:06,910
04:4f:4c:a8:c5:fc,219801A14D816AE06538,2020-12-08 00:13:06,2020-12-08 01:04:42,3096
04:50:da:0a:fe:ea,219801A14D816AE06231,2020-12-08 00:05:56,2020-12-08 01:04:42,3526
04:50:da:1e:86:9e,219801A14D816AE06563,2020-12-08 00:05:56,2020-12-08 01:04:42,3526
04:52:f3:2f:ad:15,219801A0WA9175Q13456,2020-12-08 00:05:56,2020-12-08 01:04:42,3526
04:52:f3:42:ff:cf,70BA-EFCF-9CA0,2020-12-08 00:21:41,2020-12-08 00:24:35,174
04:52:f3:42:ff:cf,70BA-EFCF-9CA0,2020-12-08 00:33:39,2020-12-08 00:39:35,356
04:52:f3:42:ff:cf,70BA-EFD0-0120,2020-12-08 00:09:36,2020-12-08 00:12:39,183
04:52:f3:42:ff:cf,70BA-EFD0-0120,2020-12-08 00:12:39,2020-12-08 00:15:39,180
04:52:f3:42:ff:cf,70BA-EFD0-0120,2020-12-08 00:15:39,2020-12-08 00:18:37,178
04:52:f3:42:ff:cf,70BA-EFD0-0120,2020-12-08 00:18:37,2020-12-08 00:21:40,183
04:52:f3:42:ff:cf,70BA-EFD0-0120,2020-12-08 00:24:38,2020-12-08 00:27:37,179
04:52:f3:42:ff:cf,70BA-EFD0-0120,2020-12-08 00:27:37,2020-12-08 00:33:38,361
04:52:f3:62:67:02,219801A14D816AE06344,2020-12-08 00:05:56,2020-12-08 01:04:42,3526
04:52:f3:7e:23:94,219801A14D816AE07208,2020-12-08 00:05:56,2020-12-08 01:04:42,3526
04:69:f8:00:45:b2,219801A14D816AE02986,2020-12-08 00:05:56,2020-12-08 01:04:42,3526
04:69:f8:02:34:d5,219801A0WA9175Q12935,2020-12-08 00:05:56,2020-12-08 01:04:42,3526
04:69:f8:26:df:81,219801A14D816AE07002,2020-12-08 00:21:07,2020-12-08 01:04:42,2615
04:69:f8:26:df:81,219801A14D816AE07002,2020-12-08 00:05:56,2020-12-08 00:13:06,430
04:69:f8:26:df:81,219801A14D816AE07002,2020-12-08 00:13:06,2020-12-08 00:21:06,480
04:69:f8:5a:9d:81,219801A0WA9175Q11114,2020-12-08 00:05:56,2020-12-08 01:04:42,3526
04:72:95:d7:c2:90,219801A14D816AE06537,2020-12-08 00:05:56,2020-12-08 00:13:06,430
04:79:70:78:73:8c,219801A14D816AE00620,2020-12-08 00:13:06,2020-12-08 01:04:42,3096
04:79:70:79:c0:ac,219801A14D816AE06471,2020-12-08 00:05:56,2020-12-08 01:04:42,3526
04:79:70:92:8c:ae,219801A14D816AE04966,2020-12-08 00:05:56,2020-12-08 01:04:42,3526
04:79:70:95:43:fb,219801A0WA9175Q12426,2020-12-08 00:05:56,2020-12-08 00:13:06,430
04:79:70:97:64:94,219801A14D816AE03101,2020-12-08 00:35:53,2020-12-08 01:04:42,1729
04:79:70:97:64:94,219801A14D816AE03126,2020-12-08 00:05:56,2020-12-08 00:35:52,1796
04:79:70:ad:dd:03,219801A14D816AE00412,2020-12-08 00:05:56,2020-12-08 00:13:06,430
04:79:70:b5:3a:dd,219801A0WA9175Q10881,2020-12-08 00:05:56,2020-12-08 01:04:42,3526
04:79:70:d3:a6:d7,219801A14D816AE01994,2020-12-08 00:05:56,2020-12-08 00:13:06,430
04:79:70:d3:a6:d7,219801A14D816AE02669,2020-12-08 00:21:07,2020-12-08 01:04:42,2615
04:79:70:d3:a6:d7,219801A14D816AE02669,2020-12-08 00:13:06,2020-12-08 00:21:06,480
04:8c:9a:4b:65:44,219801A14D816AE06334,2020-12-08 00:05:56,2020-12-08 01:04:42,3526
04:8c:9a:7f:0e:8a,219801A14D816AE06471,2020-12-08 00:27:52,2020-12-08 01:04:42,2210
04:8c:9a:7f:0e:8a,219801A14D816AE06471,2020-12-08 00:05:56,2020-12-08 00:21:06,910
04:8c:9a:7f:0e:8a,219801A14D816AE06471,2020-12-08 00:21:07,2020-12-08 00:27:51,404
04:8c:9a:de:15:a0,219801A0WA9175Q13673,2020-12-08 00:21:07,2020-12-08 01:04:42,2615
04:8c:9a:de:15:a0,219801A0WA9175Q13673,2020-12-08 00:05:56,2020-12-08 00:13:06,430
04:8c:9a:de:15:a0,219801A0WA9175Q13673,2020-12-08 00:13:06,2020-12-08 00:21:06,480
04:8c:9a:df:60:12,219801A14D816AE01884,2020-12-08 00:21:07,2020-12-08 01:04:42,2615
04:8c:9a:e0:bb:65,219801A14D816AE02326,2020-12-08 00:05:56,2020-12-08 00:13:06,430
04:8c:9a:e0:bb:65,219801A14D816AE02326,2020-12-08 00:13:06,2020-12-08 00:35:52,1366
04:8c:9a:ea:32:73,219801A0WA9175Q12667,2020-12-08 00:05:56,2020-12-08 01:04:42,3526
04:b1:67:02:78:21,219801A14D816AE06549,2020-12-08 00:35:53,2020-12-08 01:04:42,1729
04:b1:67:02:78:21,219801A14D816AE06549,2020-12-08 00:13:06,2020-12-08 00:35:52,1366
04:b1:67:2e:f1:ac,219801A14D816AE07491,2020-12-08 00:05:56,2020-12-08 01:04:42,3526
04:b1:67:30:55:2c,219801A14D816AE06471,2020-12-08 00:05:56,2020-12-08 01:04:42,3526
04:b1:67:33:47:6c,219801A0WA9175Q12068,2020-12-08 00:13:06,2020-12-08 01:04:42,3096
04:b1:67:65:1a:b0,70BA-EFCB-8C80,2020-12-08 00:06:46,2020-12-08 01:04:42,3476
04:b1:67:66:7f:8a,219801A14D816AE06556,2020-12-08 00:05:56,2020-12-08 01:04:42,3526
04:b1:67:68:d0:00,219801A14D816AE02661,2020-12-08 00:35:53,2020-12-08 01:04:42,1729
04:b1:67:68:d0:00,219801A14D816AE02661,2020-12-08 00:05:56,2020-12-08 00:35:52,1796
04:b1:67:6c:ef:a6,219801A0T78188E00395,2020-12-08 00:41:52,2020-12-08 01:04:42,1370
04:b1:67:6c:ef:a6,219801A0T78188E00395,2020-12-08 00:05:56,2020-12-08 00:11:46,350
04:b1:67:6c:ef:a6,219801A0T78188E00395,2020-12-08 00:13:06,2020-12-08 00:15:37,151
04:b1:67:6c:ef:a6,219801A0T78188E00395,2020-12-08 00:21:07,2020-12-08 00:21:39,32
04:b1:67:6c:ef:a6,219801A0T78188E00395,2020-12-08 00:27:52,2020-12-08 00:30:37,165
04:b1:67:6c:ef:a6,219801A0T78188E00395,2020-12-08 00:35:53,2020-12-08 00:36:37,44
04:b1:67:6c:ef:a6,5866-BAA8-7C40,2020-12-08 00:15:40,2020-12-08 00:20:56,316
04:b1:67:6c:ef:a6,5866-BAA8-7C40,2020-12-08 00:21:42,2020-12-08 00:27:41,359
04:b1:67:6c:ef:a6,5866-BAA8-7C40,2020-12-08 00:30:39,2020-12-08 00:35:43,304
04:b1:67:6c:ef:a6,5866-BAA8-7C40,2020-12-08 00:36:40,2020-12-08 00:41:43,303
04:b1:67:6c:ef:a6,80F6-2E02-F920,2020-12-08 00:12:50,2020-12-08 00:12:56,6
04:d3:b5:40:60:92,219801A14D816AE05289,2020-12-08 00:05:56,2020-12-08 00:13:06,430
04:d3:b5:40:60:92,219801A14D816AE05289,2020-12-08 00:13:06,2020-12-08 00:21:06,480
04:d3:b5:40:60:92,219801A14D816AE05289,2020-12-08 00:21:07,2020-12-08 00:27:51,404
04:d3:b5:8f:0c:f7,703D-1579-EC60,2020-12-08 00:09:44,2020-12-08 01:04:42,3298
04:d3:b5:8f:0c:f7,703D-1579-EC60,2020-12-08 00:06:46,2020-12-08 00:09:44,178
04:d3:b5:92:4d:3c,219801A14D816AE01690,2020-12-08 00:05:56,2020-12-08 01:04:42,3526
