Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
14:5f:94:1c:d3:47,0074.9ca8.0971,2020-12-08 19:00:00,2020-12-08 18:59:55,-5
14:5f:94:1c:d3:47,0074.9ca8.0971,2020-12-08 18:59:55,2020-12-08 19:01:10,75
14:5f:94:1c:d3:47,0074.9ca8.08cc,2020-12-08 19:01:10,2020-12-08 19:01:30,20
14:5f:94:1c:d3:47,0074.9ca8.0877,2020-12-08 19:01:30,2020-12-08 19:04:57,207
70:ef:00:4f:43:2e,8005.885a.b3f6,2020-12-08 19:00:00,2020-12-08 18:59:55,-5
70:ef:00:4f:43:2e,8005.885a.b3f6,2020-12-08 18:59:55,2020-12-08 19:00:08,13
70:ef:00:4f:43:2e,8005.885a.b39c,2020-12-08 19:00:08,2020-12-08 19:00:30,22
70:ef:00:4f:43:2e,8005.885a.b3ae,2020-12-08 19:00:30,2020-12-08 19:01:40,70
70:ef:00:4f:43:2e,8005.885a.b732,2020-12-08 19:01:40,2020-12-08 19:02:23,43
70:ef:00:4f:43:2e,8005.885a.b6d8,2020-12-08 19:02:23,2020-12-08 19:02:50,27
70:ef:00:4f:43:2e,8005.885a.b390,2020-12-08 19:02:50,2020-12-08 19:05:11,141
70:ef:00:4f:43:2e,8005.885a.b35a,2020-12-08 19:05:11,2020-12-08 19:25:17,1206
70:ef:00:4f:43:2e,8005.885a.b390,2020-12-08 19:25:17,2020-12-08 19:25:25,8
70:ef:00:4f:43:2e,8005.885a.b6d8,2020-12-08 19:25:25,2020-12-08 19:26:20,55
70:ef:00:4f:43:2e,8005.885a.b35a,2020-12-08 19:26:20,2020-12-08 19:33:03,403
70:ef:00:4f:43:2e,8005.885a.b6d8,2020-12-08 19:33:03,2020-12-08 19:35:31,148
70:ef:00:4f:43:2e,8005.885a.b35a,2020-12-08 19:35:31,2020-12-08 19:49:58,867
70:ef:00:4f:43:2e,8005.885a.b6d8,2020-12-08 19:49:58,2020-12-08 19:57:51,473
70:ef:00:4f:43:2e,8005.885a.b35a,2020-12-08 19:57:51,2020-12-08 20:00:00,129
a6:1f:73:d0:d9:28,5869.6ccd.6d50,2020-12-08 19:00:00,2020-12-08 18:59:55,-5
a6:1f:73:d0:d9:28,5869.6ccd.6d50,2020-12-08 18:59:55,2020-12-08 19:00:03,8
a6:1f:73:d0:d9:28,5869.6ccd.6578,2020-12-08 19:13:25,2020-12-08 20:00:00,2795
f2:0d:ee:69:b5:29,5869.6ccd.6b70,2020-12-08 18:59:55,2020-12-08 19:00:10,15
f2:0d:ee:69:b5:29,5869.6ccd.6c96,2020-12-08 19:00:10,2020-12-08 19:00:21,11
f2:0d:ee:69:b5:29,5869.6ccd.636a,2020-12-08 19:00:21,2020-12-08 19:00:31,10
6e:21:6d:95:a2:f3,5869.6ccd.6f46,2020-12-08 19:00:00,2020-12-08 18:59:56,-4
6e:21:6d:95:a2:f3,5869.6ccd.6f46,2020-12-08 18:59:56,2020-12-08 19:00:37,41
6e:21:6d:95:a2:f3,5869.6ccd.6b3e,2020-12-08 19:00:37,2020-12-08 19:01:02,25
6e:21:6d:95:a2:f3,5869.6ccd.6d88,2020-12-08 19:01:02,2020-12-08 19:01:04,2
6e:21:6d:95:a2:f3,5869.6ccd.6f5c,2020-12-08 19:01:04,2020-12-08 19:01:38,34
6e:21:6d:95:a2:f3,5869.6cc9.d7ea,2020-12-08 19:01:38,2020-12-08 19:02:22,44
6e:21:6d:95:a2:f3,5869.6ccd.6d50,2020-12-08 19:02:22,2020-12-08 19:02:33,11
6e:21:6d:95:a2:f3,5869.6cc9.db52,2020-12-08 19:02:33,2020-12-08 19:02:45,12
6e:21:6d:95:a2:f3,5869.6ccd.6d6c,2020-12-08 19:02:45,2020-12-08 19:03:13,28
6e:21:6d:95:a2:f3,5869.6ccd.63b2,2020-12-08 19:03:13,2020-12-08 19:03:35,22
6e:21:6d:95:a2:f3,5869.6ccd.6f56,2020-12-08 19:03:35,2020-12-08 19:03:48,13
6e:21:6d:95:a2:f3,5869.6ccd.6bc4,2020-12-08 19:03:48,2020-12-08 19:04:00,12
6e:21:6d:95:a2:f3,5869.6ccd.6668,2020-12-08 19:04:00,2020-12-08 19:04:21,21
6e:21:6d:95:a2:f3,5869.6ccd.69c2,2020-12-08 19:04:21,2020-12-08 19:04:44,23
6e:21:6d:95:a2:f3,5869.6cc9.d8c6,2020-12-08 19:04:44,2020-12-08 19:05:13,29
6e:21:6d:95:a2:f3,5869.6ccd.69c2,2020-12-08 19:05:13,2020-12-08 19:05:49,36
6e:21:6d:95:a2:f3,5869.6ccd.6b66,2020-12-08 19:05:49,2020-12-08 19:06:21,32
6e:21:6d:95:a2:f3,5869.6ccd.6e6a,2020-12-08 19:06:21,2020-12-08 20:00:00,3219
68:a0:3e:7d:01:f4,8005.885a.b36c,2020-12-08 19:00:00,2020-12-08 18:59:56,-4
68:a0:3e:7d:01:f4,8005.885a.b36c,2020-12-08 18:59:56,2020-12-08 19:00:21,25
68:a0:3e:7d:01:f4,8005.885a.b6de,2020-12-08 19:00:21,2020-12-08 19:01:01,40
7c:fd:6b:02:ff:7e,5869.6ccd.6ba4,2020-12-08 19:00:00,2020-12-08 18:59:56,-4
7c:fd:6b:02:ff:7e,5869.6ccd.6ba4,2020-12-08 18:59:56,2020-12-08 19:00:09,13
7c:fd:6b:02:ff:7e,5869.6cc9.d852,2020-12-08 19:00:09,2020-12-08 19:00:45,36
7c:fd:6b:02:ff:7e,5869.6ccd.6252,2020-12-08 19:00:45,2020-12-08 20:00:00,3555
32:ef:5b:01:a5:0f,5869.6ccd.6c46,2020-12-08 19:00:00,2020-12-08 18:59:56,-4
32:ef:5b:01:a5:0f,5869.6ccd.6c46,2020-12-08 18:59:56,2020-12-08 19:05:13,317
f2:c7:d3:e5:d7:fd,8005.885a.b6de,2020-12-08 18:59:56,2020-12-08 19:05:12,316
70:dd:a8:86:76:ac,8005.885a.b6c6,2020-12-08 19:00:00,2020-12-08 18:59:56,-4
70:dd:a8:86:76:ac,8005.885a.b3fc,2020-12-08 19:04:11,2020-12-08 19:04:26,15
70:dd:a8:86:76:ac,8005.885a.b6c6,2020-12-08 19:04:26,2020-12-08 19:05:06,40
70:dd:a8:86:76:ac,8005.885a.b3fc,2020-12-08 19:05:06,2020-12-08 19:05:16,10
70:dd:a8:86:76:ac,8005.885a.b6c6,2020-12-08 19:05:29,2020-12-08 19:05:36,7
70:dd:a8:86:76:ac,8005.885a.b6c6,2020-12-08 19:06:58,2020-12-08 19:07:32,34
70:dd:a8:86:76:ac,8005.885a.b6c6,2020-12-08 19:08:00,2020-12-08 19:10:01,121
78:62:56:6b:21:21,8005.885a.b636,2020-12-08 19:00:00,2020-12-08 18:59:56,-4
94:d0:0d:94:ea:40,5869.6ccd.6d6c,2020-12-08 19:00:00,2020-12-08 18:59:56,-4
94:d0:0d:94:ea:40,5869.6ccd.6d6c,2020-12-08 18:59:56,2020-12-08 19:00:07,11
94:d0:0d:94:ea:40,5869.6ccd.6260,2020-12-08 19:00:07,2020-12-08 19:22:23,1336
f4:f5:db:cb:48:4b,8005.885a.b49e,2020-12-08 19:00:00,2020-12-08 18:59:57,-3
f4:f5:db:cb:48:4b,8005.885a.b49e,2020-12-08 18:59:57,2020-12-08 19:15:38,941
f4:f5:db:cb:48:4b,8005.885a.b492,2020-12-08 19:15:38,2020-12-08 19:15:53,15
f4:f5:db:cb:48:4b,8005.885a.b4ce,2020-12-08 19:15:53,2020-12-08 19:19:05,192
f4:f5:db:cb:48:4b,8005.885a.b49e,2020-12-08 19:19:05,2020-12-08 20:00:00,2455
26:46:26:08:1b:52,8005.885a.b738,2020-12-08 19:00:00,2020-12-08 18:59:57,-3
26:46:26:08:1b:52,8005.885a.b738,2020-12-08 18:59:57,2020-12-08 18:59:59,2
26:46:26:08:1b:52,8005.885a.b504,2020-12-08 19:17:59,2020-12-08 20:00:00,2521
c8:c2:fa:46:8e:42,5869.6ccd.6178,2020-12-08 19:00:00,2020-12-08 18:59:57,-3
c8:c2:fa:46:8e:42,5869.6ccd.6178,2020-12-08 18:59:57,2020-12-08 19:00:07,10
c8:c2:fa:46:8e:42,5869.6ccd.6a26,2020-12-08 19:00:07,2020-12-08 19:00:16,9
c8:c2:fa:46:8e:42,5869.6cc9.d7ea,2020-12-08 19:00:16,2020-12-08 19:00:32,16
c8:c2:fa:46:8e:42,5869.6ccd.6a26,2020-12-08 19:00:32,2020-12-08 19:00:44,12
c8:c2:fa:46:8e:42,5869.6ccd.6f40,2020-12-08 19:00:44,2020-12-08 19:01:27,43
c8:c2:fa:46:8e:42,5869.6ccd.6f46,2020-12-08 19:01:27,2020-12-08 19:01:38,11
c8:c2:fa:46:8e:42,5869.6ccd.6dac,2020-12-08 19:01:38,2020-12-08 19:06:39,301
c8:c2:fa:46:8e:42,5869.6ccd.6178,2020-12-08 19:41:58,2020-12-08 19:42:12,14
c8:c2:fa:46:8e:42,5869.6ccd.6d88,2020-12-08 19:42:12,2020-12-08 19:43:24,72
c8:c2:fa:46:8e:42,5869.6ccd.6d88,2020-12-08 19:43:29,2020-12-08 20:00:00,991
88:11:96:a7:24:7b,5869.6ccd.6b78,2020-12-08 19:00:00,2020-12-08 18:59:57,-3
88:11:96:a7:24:7b,5869.6ccd.6b78,2020-12-08 18:59:57,2020-12-08 19:00:38,41
88:11:96:a7:24:7b,5869.6ccd.6f40,2020-12-08 19:00:38,2020-12-08 19:00:49,11
88:11:96:a7:24:7b,5869.6ccd.6580,2020-12-08 19:01:13,2020-12-08 19:01:13,0
88:11:96:a7:24:7b,5869.6ccd.6f40,2020-12-08 19:01:20,2020-12-08 19:01:20,0
88:11:96:a7:24:7b,5869.6ccd.6644,2020-12-08 19:01:30,2020-12-08 19:01:30,0
88:11:96:a7:24:7b,5869.6ccd.6ce4,2020-12-08 19:06:12,2020-12-08 19:06:12,0
2a:63:c0:60:f1:65,5869.6ccd.6c46,2020-12-08 19:00:00,2020-12-08 18:59:57,-3
2a:63:c0:60:f1:65,5869.6ccd.6c46,2020-12-08 18:59:57,2020-12-08 19:00:09,12
2a:63:c0:60:f1:65,5869.6ccd.6ece,2020-12-08 19:00:09,2020-12-08 19:00:37,28
2a:63:c0:60:f1:65,0074.9c77.18f4,2020-12-08 19:07:54,2020-12-08 19:07:59,5
2a:63:c0:60:f1:65,0074.9c76.dc58,2020-12-08 19:07:59,2020-12-08 19:08:03,4
2a:63:c0:60:f1:65,0074.9ca8.03c2,2020-12-08 19:08:03,2020-12-08 19:08:19,16
2a:63:c0:60:f1:65,8005.885a.b594,2020-12-08 19:08:19,2020-12-08 19:08:30,11
2a:63:c0:60:f1:65,8005.885a.b5ee,2020-12-08 19:08:30,2020-12-08 19:08:36,6
2a:63:c0:60:f1:65,300d.9ea8.a068,2020-12-08 19:08:47,2020-12-08 19:08:56,9
2a:63:c0:60:f1:65,8005.885a.b6e4,2020-12-08 19:08:56,2020-12-08 19:09:03,7
2a:63:c0:60:f1:65,300d.9ea8.95b9,2020-12-08 19:09:03,2020-12-08 19:14:52,349
ec:d0:9f:c3:1a:dd,5869.6ccd.6f5e,2020-12-08 19:00:00,2020-12-08 18:59:57,-3
f2:3b:61:80:14:92,5869.6ccd.6c96,2020-12-08 19:00:00,2020-12-08 18:59:57,-3
f2:3b:61:80:14:92,5869.6ccd.6c96,2020-12-08 18:59:57,2020-12-08 19:00:03,6
f2:3b:61:80:14:92,5869.6ccd.6c7c,2020-12-08 19:00:03,2020-12-08 19:00:30,27
f2:3b:61:80:14:92,5869.6ccd.6f40,2020-12-08 19:00:30,2020-12-08 19:00:52,22
f2:3b:61:80:14:92,5869.6ccd.6580,2020-12-08 19:00:52,2020-12-08 19:00:56,4
f2:3b:61:80:14:92,5869.6ccd.6644,2020-12-08 19:00:56,2020-12-08 19:01:00,4
f2:3b:61:80:14:92,5869.6ccd.6f40,2020-12-08 19:01:00,2020-12-08 19:01:07,7
f2:3b:61:80:14:92,5869.6ccd.6b3e,2020-12-08 19:01:07,2020-12-08 19:01:11,4
f2:3b:61:80:14:92,5869.6ccd.6f40,2020-12-08 19:01:11,2020-12-08 19:01:22,11
f2:3b:61:80:14:92,5869.6ccd.622e,2020-12-08 19:01:22,2020-12-08 19:01:29,7
f2:3b:61:80:14:92,5869.6ccd.6d44,2020-12-08 19:01:29,2020-12-08 19:01:35,6
f2:3b:61:80:14:92,5869.6ccd.6c68,2020-12-08 19:01:35,2020-12-08 19:02:03,28
f2:3b:61:80:14:92,5869.6ccd.69f6,2020-12-08 19:02:03,2020-12-08 19:02:05,2
f2:3b:61:80:14:92,5869.6ccd.63b2,2020-12-08 19:02:05,2020-12-08 19:02:37,32
f2:3b:61:80:14:92,5869.6ccd.69e2,2020-12-08 19:02:37,2020-12-08 19:02:49,12
f2:3b:61:80:14:92,5869.6ccd.63b2,2020-12-08 19:02:49,2020-12-08 19:02:57,8
f2:3b:61:80:14:92,5869.6cc9.d7ea,2020-12-08 19:02:57,2020-12-08 19:03:00,3
f2:3b:61:80:14:92,5869.6ccd.6644,2020-12-08 19:03:00,2020-12-08 19:03:09,9
f2:3b:61:80:14:92,5869.6ccd.6c68,2020-12-08 19:03:09,2020-12-08 19:03:19,10
f2:3b:61:80:14:92,5869.6ccd.6f40,2020-12-08 19:03:19,2020-12-08 19:03:49,30
f2:3b:61:80:14:92,5869.6ccd.6644,2020-12-08 19:03:49,2020-12-08 19:04:05,16
f2:3b:61:80:14:92,5869.6ccd.6ce4,2020-12-08 19:04:05,2020-12-08 19:04:11,6
f2:3b:61:80:14:92,5869.6ccd.6a88,2020-12-08 19:04:11,2020-12-08 19:04:24,13
f2:3b:61:80:14:92,5869.6ccd.69d6,2020-12-08 19:04:24,2020-12-08 19:04:39,15
f2:3b:61:80:14:92,5869.6ccd.6da6,2020-12-08 19:04:39,2020-12-08 19:04:50,11
f2:3b:61:80:14:92,5869.6ccd.6b42,2020-12-08 19:04:50,2020-12-08 19:04:56,6
f2:3b:61:80:14:92,5869.6ccd.69d6,2020-12-08 19:04:56,2020-12-08 19:05:07,11
f2:3b:61:80:14:92,5869.6ccd.6b42,2020-12-08 19:05:07,2020-12-08 19:14:30,563
f2:3b:61:80:14:92,5869.6ccd.6da6,2020-12-08 19:20:33,2020-12-08 19:21:52,79
f2:3b:61:80:14:92,5869.6ccd.6b42,2020-12-08 19:21:52,2020-12-08 19:21:58,6
f2:3b:61:80:14:92,5869.6ccd.6da6,2020-12-08 19:21:58,2020-12-08 19:22:03,5
f2:3b:61:80:14:92,5869.6ccd.69d6,2020-12-08 19:22:03,2020-12-08 19:22:14,11
f2:3b:61:80:14:92,5869.6ccd.6da6,2020-12-08 19:22:14,2020-12-08 19:22:26,12
f2:3b:61:80:14:92,5869.6ccd.6b42,2020-12-08 19:22:26,2020-12-08 19:23:22,56
f2:3b:61:80:14:92,5869.6ccd.6da6,2020-12-08 19:23:22,2020-12-08 19:23:24,2
f2:3b:61:80:14:92,5869.6ccd.6b42,2020-12-08 19:23:24,2020-12-08 19:26:21,177
f2:3b:61:80:14:92,5869.6ccd.6d92,2020-12-08 19:26:21,2020-12-08 19:26:28,7
f2:3b:61:80:14:92,5869.6ccd.6b42,2020-12-08 19:26:28,2020-12-08 20:00:00,2012
aa:11:44:22:dd:1a,8005.885a.b3cc,2020-12-08 19:00:00,2020-12-08 18:59:57,-3
aa:11:44:22:dd:1a,8005.885a.b3cc,2020-12-08 18:59:57,2020-12-08 19:01:50,113
aa:11:44:22:dd:1a,8005.885a.b70e,2020-12-08 19:01:50,2020-12-08 19:02:18,28
aa:11:44:22:dd:1a,8005.885a.b4ec,2020-12-08 19:02:18,2020-12-08 19:03:37,79
aa:11:44:22:dd:1a,8005.885a.b70e,2020-12-08 19:03:37,2020-12-08 19:33:52,1815
aa:11:44:22:dd:1a,8005.885a.b3cc,2020-12-08 19:33:52,2020-12-08 19:33:56,4
aa:11:44:22:dd:1a,8005.885a.b70e,2020-12-08 19:33:56,2020-12-08 19:36:54,178
aa:11:44:22:dd:1a,8005.885a.b4ec,2020-12-08 19:36:54,2020-12-08 19:39:27,153
aa:11:44:22:dd:1a,8005.885a.b70e,2020-12-08 19:39:27,2020-12-08 19:49:15,588
aa:11:44:22:dd:1a,8005.885a.b4ec,2020-12-08 19:49:15,2020-12-08 19:51:49,154
aa:11:44:22:dd:1a,8005.885a.b70e,2020-12-08 19:51:49,2020-12-08 20:00:00,491
98:f6:21:c5:17:8b,5869.6ccd.6b3e,2020-12-08 19:00:00,2020-12-08 18:59:57,-3
98:f6:21:c5:17:8b,5869.6ccd.6b3e,2020-12-08 18:59:57,2020-12-08 19:00:11,14
98:f6:21:c5:17:8b,5869.6ccd.6c18,2020-12-08 19:00:11,2020-12-08 19:00:15,4
98:f6:21:c5:17:8b,5869.6ccd.6642,2020-12-08 19:00:15,2020-12-08 19:00:22,7
98:f6:21:c5:17:8b,5869.6ccd.6c30,2020-12-08 19:00:22,2020-12-08 19:00:27,5
98:f6:21:c5:17:8b,5869.6ccd.69a6,2020-12-08 19:00:27,2020-12-08 19:00:30,3
98:f6:21:c5:17:8b,5869.6ccd.69de,2020-12-08 19:00:30,2020-12-08 19:00:51,21
98:f6:21:c5:17:8b,5869.6ccd.6954,2020-12-08 19:00:51,2020-12-08 19:01:00,9
98:f6:21:c5:17:8b,5869.6ccd.6966,2020-12-08 19:01:00,2020-12-08 19:01:14,14
98:f6:21:c5:17:8b,5869.6ccd.6954,2020-12-08 19:01:14,2020-12-08 20:00:00,3526
2c:78:0e:5d:3d:2b,0074.9ca8.03c7,2020-12-08 19:00:00,2020-12-08 18:59:57,-3
2c:78:0e:5d:3d:2b,0074.9ca8.03c7,2020-12-08 18:59:57,2020-12-08 19:00:04,7
2c:78:0e:5d:3d:2b,0074.9ca8.037c,2020-12-08 19:00:07,2020-12-08 19:00:17,10
2c:78:0e:5d:3d:2b,0074.9ca8.052f,2020-12-08 19:00:17,2020-12-08 19:00:48,31
72:e4:3b:e5:7f:81,5869.6ccd.6e76,2020-12-08 19:00:00,2020-12-08 18:59:57,-3
72:e4:3b:e5:7f:81,5869.6ccd.6e76,2020-12-08 18:59:57,2020-12-08 19:00:02,5
72:e4:3b:e5:7f:81,5869.6ccd.6c46,2020-12-08 19:00:02,2020-12-08 19:00:05,3
72:e4:3b:e5:7f:81,5869.6ccd.6c96,2020-12-08 19:00:05,2020-12-08 19:00:13,8
72:e4:3b:e5:7f:81,5869.6ccd.6ece,2020-12-08 19:00:13,2020-12-08 19:00:18,5
72:e4:3b:e5:7f:81,5869.6ccd.636a,2020-12-08 19:00:18,2020-12-08 19:00:46,28
72:e4:3b:e5:7f:81,5869.6ccd.6d90,2020-12-08 19:00:46,2020-12-08 19:00:52,6
72:e4:3b:e5:7f:81,5869.6ccd.6f62,2020-12-08 19:00:52,2020-12-08 19:00:57,5
72:e4:3b:e5:7f:81,5869.6ccd.6e76,2020-12-08 19:00:57,2020-12-08 19:01:00,3
72:e4:3b:e5:7f:81,5869.6ccd.6b5c,2020-12-08 19:01:00,2020-12-08 19:01:13,13
72:e4:3b:e5:7f:81,5869.6ccd.6178,2020-12-08 19:01:13,2020-12-08 19:01:48,35
72:e4:3b:e5:7f:81,5869.6ccd.6cd0,2020-12-08 19:01:48,2020-12-08 19:01:52,4
72:e4:3b:e5:7f:81,5869.6ccd.6c2c,2020-12-08 19:01:52,2020-12-08 19:02:01,9
72:e4:3b:e5:7f:81,5869.6ccd.6eac,2020-12-08 19:02:01,2020-12-08 19:02:08,7
72:e4:3b:e5:7f:81,5869.6ccd.6116,2020-12-08 19:02:08,2020-12-08 19:02:36,28
72:e4:3b:e5:7f:81,5869.6ccd.612c,2020-12-08 19:02:36,2020-12-08 19:02:39,3
72:e4:3b:e5:7f:81,5869.6ccd.6b4a,2020-12-08 19:02:39,2020-12-08 19:02:58,19
72:e4:3b:e5:7f:81,5869.6ccd.6cc8,2020-12-08 19:02:58,2020-12-08 19:03:04,6
72:e4:3b:e5:7f:81,5869.6ccd.6c2c,2020-12-08 19:03:04,2020-12-08 19:03:28,24
72:e4:3b:e5:7f:81,5869.6ccd.6e76,2020-12-08 19:03:28,2020-12-08 19:03:31,3
72:e4:3b:e5:7f:81,5869.6ccd.6b5c,2020-12-08 19:03:31,2020-12-08 19:03:41,10
72:e4:3b:e5:7f:81,5869.6ccd.6c96,2020-12-08 19:03:41,2020-12-08 19:03:48,7
72:e4:3b:e5:7f:81,5869.6ccd.636a,2020-12-08 19:03:48,2020-12-08 19:03:54,6
72:e4:3b:e5:7f:81,5869.6ccd.6182,2020-12-08 19:03:54,2020-12-08 19:04:07,13
72:e4:3b:e5:7f:81,5869.6ccd.6ece,2020-12-08 19:04:07,2020-12-08 19:04:17,10
72:e4:3b:e5:7f:81,5869.6ccd.6f62,2020-12-08 19:04:17,2020-12-08 19:04:28,11
72:e4:3b:e5:7f:81,5869.6ccd.6e68,2020-12-08 19:04:28,2020-12-08 19:04:52,24
72:e4:3b:e5:7f:81,5869.6ccd.6eac,2020-12-08 19:04:52,2020-12-08 19:04:54,2
72:e4:3b:e5:7f:81,5869.6ccd.6c2c,2020-12-08 19:04:54,2020-12-08 19:05:01,7
72:e4:3b:e5:7f:81,5869.6ccd.6eac,2020-12-08 19:05:01,2020-12-08 19:05:09,8
72:e4:3b:e5:7f:81,5869.6ccd.6b4a,2020-12-08 19:05:09,2020-12-08 19:05:10,1
72:e4:3b:e5:7f:81,5869.6ccd.612c,2020-12-08 19:05:10,2020-12-08 19:05:14,4
72:e4:3b:e5:7f:81,5869.6ccd.6116,2020-12-08 19:05:14,2020-12-08 19:05:23,9
72:e4:3b:e5:7f:81,5869.6ccd.6ed0,2020-12-08 19:05:23,2020-12-08 19:05:53,30
72:e4:3b:e5:7f:81,5869.6ccd.6d08,2020-12-08 19:05:53,2020-12-08 19:05:55,2
72:e4:3b:e5:7f:81,5869.6ccd.6cc8,2020-12-08 19:05:55,2020-12-08 19:05:58,3
72:e4:3b:e5:7f:81,5869.6ccd.6d08,2020-12-08 19:05:58,2020-12-08 19:06:17,19
72:e4:3b:e5:7f:81,5869.6ccd.6f54,2020-12-08 19:06:17,2020-12-08 19:06:23,6
72:e4:3b:e5:7f:81,5869.6ccd.6124,2020-12-08 19:06:23,2020-12-08 19:06:31,8
72:e4:3b:e5:7f:81,5869.6ccd.6b5c,2020-12-08 19:06:31,2020-12-08 19:06:37,6
72:e4:3b:e5:7f:81,5869.6ccd.6c96,2020-12-08 19:06:37,2020-12-08 19:06:47,10
72:e4:3b:e5:7f:81,5869.6ccd.636a,2020-12-08 19:06:47,2020-12-08 19:07:05,18
72:e4:3b:e5:7f:81,5869.6ccd.6ece,2020-12-08 19:07:05,2020-12-08 19:07:09,4
72:e4:3b:e5:7f:81,5869.6ccd.6d8c,2020-12-08 19:07:09,2020-12-08 19:07:25,16
72:e4:3b:e5:7f:81,5869.6ccd.6f62,2020-12-08 19:07:25,2020-12-08 19:07:46,21
72:e4:3b:e5:7f:81,5869.6ccd.6d90,2020-12-08 19:07:46,2020-12-08 19:08:09,23
