Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
5a:83:12:13:fc:f0,5869.6ccd.6258,2020-12-09 23:04:28,2020-12-09 23:10:05,337
46:81:30:ae:cd:a4,8005.885a.b6de,2020-12-09 23:00:00,2020-12-09 22:59:54,-6
46:81:30:ae:cd:a4,8005.885a.b6de,2020-12-09 22:59:54,2020-12-09 23:00:35,41
46:81:30:ae:cd:a4,8005.885a.b372,2020-12-09 23:00:35,2020-12-09 23:05:38,303
46:81:30:ae:cd:a4,5869.6cc9.db1a,2020-12-09 23:19:44,2020-12-09 23:20:21,37
46:81:30:ae:cd:a4,5869.6ccd.6ec6,2020-12-09 23:20:21,2020-12-09 23:25:21,300
fe:e7:71:65:a0:ad,5869.6ccd.6a26,2020-12-09 23:00:00,2020-12-09 22:59:54,-6
fe:e7:71:65:a0:ad,5869.6ccd.6a26,2020-12-09 22:59:54,2020-12-09 23:00:23,29
fe:e7:71:65:a0:ad,5869.6cc9.d7ea,2020-12-09 23:00:23,2020-12-09 23:00:36,13
fe:e7:71:65:a0:ad,5869.6ccd.6580,2020-12-09 23:00:36,2020-12-09 23:01:03,27
fe:e7:71:65:a0:ad,5869.6ccd.6644,2020-12-09 23:01:03,2020-12-09 23:01:13,10
fe:e7:71:65:a0:ad,5869.6ccd.6358,2020-12-09 23:01:13,2020-12-09 23:01:33,20
fe:e7:71:65:a0:ad,5869.6ccd.6d6c,2020-12-09 23:01:33,2020-12-09 23:01:53,20
fe:e7:71:65:a0:ad,5869.6ccd.6bc0,2020-12-09 23:01:53,2020-12-09 23:01:58,5
fe:e7:71:65:a0:ad,5869.6ccd.63b2,2020-12-09 23:01:58,2020-12-09 23:02:00,2
fe:e7:71:65:a0:ad,5869.6cc9.d82e,2020-12-09 23:02:29,2020-12-09 23:08:52,383
50:e0:85:e2:2c:eb,5869.6ccd.6c78,2020-12-09 23:00:00,2020-12-09 22:59:54,-6
ce:ad:c4:55:4f:89,5869.6ccd.6732,2020-12-09 23:00:00,2020-12-09 22:59:54,-6
ce:ad:c4:55:4f:89,5869.6ccd.6732,2020-12-09 23:00:02,2020-12-10 00:00:00,3598
80:8a:8b:e6:f4:ed,5869.6ccd.62e6,2020-12-09 23:00:00,2020-12-09 22:59:54,-6
80:8a:8b:e6:f4:ed,5869.6ccd.62e6,2020-12-09 22:59:54,2020-12-09 22:59:56,2
80:8a:8b:e6:f4:ed,5869.6ccd.6b24,2020-12-09 22:59:56,2020-12-09 23:00:00,4
80:8a:8b:e6:f4:ed,5869.6ccd.6b54,2020-12-09 23:00:00,2020-12-09 23:00:05,5
80:8a:8b:e6:f4:ed,5869.6ccd.69ec,2020-12-09 23:00:05,2020-12-09 23:00:12,7
80:8a:8b:e6:f4:ed,5869.6ccd.6b24,2020-12-09 23:00:12,2020-12-09 23:00:20,8
80:8a:8b:e6:f4:ed,5869.6ccd.6f46,2020-12-09 23:00:20,2020-12-09 23:00:43,23
80:8a:8b:e6:f4:ed,5869.6ccd.6c96,2020-12-09 23:00:43,2020-12-09 23:01:01,18
80:8a:8b:e6:f4:ed,5869.6ccd.6b70,2020-12-09 23:01:01,2020-12-09 23:01:38,37
80:8a:8b:e6:f4:ed,5869.6ccd.6b70,2020-12-09 23:05:04,2020-12-09 23:05:49,45
80:8a:8b:e6:f4:ed,5869.6ccd.6314,2020-12-09 23:05:49,2020-12-09 23:05:59,10
80:8a:8b:e6:f4:ed,5869.6ccd.6c96,2020-12-09 23:05:59,2020-12-09 23:06:14,15
80:8a:8b:e6:f4:ed,5869.6ccd.6b54,2020-12-09 23:06:14,2020-12-09 23:07:02,48
80:8a:8b:e6:f4:ed,5869.6ccd.6f40,2020-12-09 23:07:02,2020-12-09 23:07:23,21
80:8a:8b:e6:f4:ed,5869.6ccd.69e2,2020-12-09 23:07:23,2020-12-09 23:07:33,10
80:8a:8b:e6:f4:ed,5869.6ccd.694a,2020-12-09 23:07:33,2020-12-09 23:07:43,10
80:8a:8b:e6:f4:ed,5869.6ccd.69de,2020-12-09 23:07:43,2020-12-09 23:08:00,17
80:8a:8b:e6:f4:ed,5869.6ccd.694a,2020-12-09 23:08:00,2020-12-10 00:00:00,3120
cc:20:e8:4c:a1:d0,0074.9c3a.cfcd,2020-12-09 22:59:54,2020-12-09 23:00:12,18
cc:20:e8:4c:a1:d0,0074.9c3a.d0c5,2020-12-09 23:00:12,2020-12-09 23:00:26,14
cc:20:e8:4c:a1:d0,0074.9c3a.c5eb,2020-12-09 23:00:26,2020-12-09 23:00:43,17
cc:20:e8:4c:a1:d0,0074.9c3a.c47d,2020-12-09 23:00:43,2020-12-09 23:01:00,17
cc:20:e8:4c:a1:d0,0074.9c37.1c86,2020-12-09 23:01:00,2020-12-09 23:01:23,23
cc:20:e8:4c:a1:d0,5869.6ce9.e5cf,2020-12-09 23:01:23,2020-12-09 23:01:26,3
cc:20:e8:4c:a1:d0,0074.9c37.1c8e,2020-12-09 23:01:26,2020-12-09 23:01:47,21
cc:20:e8:4c:a1:d0,0074.9c37.1c86,2020-12-09 23:01:47,2020-12-09 23:02:09,22
cc:20:e8:4c:a1:d0,0074.9c3a.cfcd,2020-12-09 23:02:09,2020-12-09 23:03:00,51
cc:20:e8:4c:a1:d0,0074.9c3a.d0c5,2020-12-09 23:03:00,2020-12-10 00:00:00,3420
30:52:cb:a5:5c:7c,0074.9ca8.0840,2020-12-09 22:59:54,2020-12-09 23:09:05,551
30:52:cb:a5:5c:7c,0074.9ca8.0840,2020-12-09 23:10:59,2020-12-09 23:25:30,871
30:52:cb:a5:5c:7c,0074.9ca8.0840,2020-12-09 23:26:11,2020-12-09 23:40:19,848
30:52:cb:a5:5c:7c,0074.9ca8.0840,2020-12-09 23:40:55,2020-12-09 23:54:32,817
30:52:cb:a5:5c:7c,0074.9ca8.0840,2020-12-09 23:54:51,2020-12-10 00:00:00,309
d8:ce:3a:8c:9d:d4,5869.6ccd.6f54,2020-12-09 23:00:00,2020-12-09 22:59:54,-6
d8:ce:3a:8c:9d:d4,5869.6ccd.6f54,2020-12-09 22:59:54,2020-12-09 22:59:54,0
d8:ce:3a:8c:9d:d4,5869.6ccd.6c7c,2020-12-09 22:59:54,2020-12-09 22:59:57,3
d8:ce:3a:8c:9d:d4,5869.6cc9.d7ea,2020-12-09 23:00:17,2020-12-09 23:00:56,39
d8:ce:3a:8c:9d:d4,5869.6ccd.6a26,2020-12-09 23:00:56,2020-12-09 23:01:11,15
d8:ce:3a:8c:9d:d4,5869.6ccd.617c,2020-12-09 23:01:11,2020-12-09 23:01:22,11
d8:ce:3a:8c:9d:d4,5869.6ccd.6cc2,2020-12-09 23:01:22,2020-12-09 23:01:30,8
d8:ce:3a:8c:9d:d4,5869.6ccd.6c8e,2020-12-09 23:01:30,2020-12-09 23:01:37,7
d8:ce:3a:8c:9d:d4,5869.6ccd.6d90,2020-12-09 23:01:37,2020-12-09 23:01:40,3
d8:ce:3a:8c:9d:d4,5869.6ccd.6b28,2020-12-09 23:01:40,2020-12-09 23:01:53,13
d8:ce:3a:8c:9d:d4,5869.6ccd.6f62,2020-12-09 23:01:53,2020-12-09 23:02:10,17
d8:ce:3a:8c:9d:d4,5869.6ccd.6cf8,2020-12-09 23:02:10,2020-12-09 23:02:13,3
d8:ce:3a:8c:9d:d4,5869.6ccd.6f62,2020-12-09 23:02:13,2020-12-10 00:00:00,3467
f0:03:8c:9e:fd:4b,5869.6ccd.6dac,2020-12-09 22:59:54,2020-12-09 23:25:41,1547
58:20:59:0c:79:ac,5869.6ccd.6668,2020-12-09 23:00:00,2020-12-09 22:59:54,-6
58:20:59:0c:79:ac,5869.6ccd.6668,2020-12-09 22:59:54,2020-12-09 23:02:12,138
58:20:59:0c:79:ac,5869.6ccd.6bc4,2020-12-09 23:02:12,2020-12-09 23:13:23,671
58:20:59:0c:79:ac,5869.6ccd.6668,2020-12-09 23:13:23,2020-12-09 23:25:56,753
58:20:59:0c:79:ac,5869.6ccd.6bc4,2020-12-09 23:25:56,2020-12-09 23:26:01,5
58:20:59:0c:79:ac,5869.6ccd.6668,2020-12-09 23:26:01,2020-12-09 23:28:44,163
58:20:59:0c:79:ac,5869.6ccd.6bc4,2020-12-09 23:28:44,2020-12-09 23:32:17,213
58:20:59:0c:79:ac,5869.6ccd.6668,2020-12-09 23:32:17,2020-12-09 23:41:24,547
58:20:59:0c:79:ac,5869.6ccd.6bc4,2020-12-09 23:41:24,2020-12-09 23:41:33,9
58:20:59:0c:79:ac,5869.6ccd.6668,2020-12-09 23:41:33,2020-12-09 23:49:19,466
58:20:59:0c:79:ac,5869.6ccd.6bc4,2020-12-09 23:49:19,2020-12-09 23:49:23,4
58:20:59:0c:79:ac,5869.6ccd.6668,2020-12-09 23:49:23,2020-12-09 23:49:53,30
58:20:59:0c:79:ac,5869.6ccd.6bc4,2020-12-09 23:49:53,2020-12-09 23:49:59,6
58:20:59:0c:79:ac,5869.6ccd.6668,2020-12-09 23:49:59,2020-12-09 23:51:19,80
58:20:59:0c:79:ac,5869.6ccd.6bc4,2020-12-09 23:51:19,2020-12-09 23:51:24,5
58:20:59:0c:79:ac,5869.6ccd.6668,2020-12-09 23:51:24,2020-12-09 23:53:21,117
58:20:59:0c:79:ac,5869.6ccd.6bc4,2020-12-09 23:53:21,2020-12-09 23:56:11,170
58:20:59:0c:79:ac,5869.6ccd.6668,2020-12-09 23:56:11,2020-12-10 00:00:00,229
ea:d5:bc:71:a1:1d,5869.6ccd.6dca,2020-12-09 23:00:00,2020-12-09 22:59:54,-6
ea:d5:bc:71:a1:1d,5869.6ccd.6dca,2020-12-09 22:59:54,2020-12-09 23:00:20,26
ea:d5:bc:71:a1:1d,5869.6ccd.6b50,2020-12-09 23:00:20,2020-12-09 23:00:42,22
ea:d5:bc:71:a1:1d,5869.6ccd.6b50,2020-12-09 23:00:43,2020-12-09 23:00:58,15
ea:d5:bc:71:a1:1d,5869.6ccd.6b12,2020-12-09 23:00:58,2020-12-09 23:01:12,14
ea:d5:bc:71:a1:1d,5869.6ccd.6eb8,2020-12-09 23:01:12,2020-12-09 23:02:22,70
ea:d5:bc:71:a1:1d,5869.6ccd.6b12,2020-12-09 23:02:22,2020-12-09 23:02:47,25
ea:d5:bc:71:a1:1d,5869.6ccd.6b12,2020-12-09 23:02:49,2020-12-10 00:00:00,3431
0e:fe:cd:72:56:aa,5869.6ccd.6c78,2020-12-09 23:00:00,2020-12-09 22:59:55,-5
0e:fe:cd:72:56:aa,5869.6ccd.6c78,2020-12-09 23:26:53,2020-12-10 00:00:00,1987
ce:48:f9:26:57:9d,5869.6ccd.6966,2020-12-09 23:00:00,2020-12-09 22:59:55,-5
ce:48:f9:26:57:9d,5869.6ccd.6966,2020-12-09 22:59:58,2020-12-09 23:00:10,12
ce:48:f9:26:57:9d,5869.6ccd.6966,2020-12-09 23:00:12,2020-12-09 23:00:24,12
ce:48:f9:26:57:9d,5869.6ccd.6966,2020-12-09 23:00:35,2020-12-09 23:00:50,15
ce:48:f9:26:57:9d,5869.6ccd.6966,2020-12-09 23:00:55,2020-12-09 23:01:04,9
ce:48:f9:26:57:9d,5869.6ccd.6966,2020-12-09 23:01:29,2020-12-09 23:01:38,9
ce:48:f9:26:57:9d,5869.6ccd.6966,2020-12-09 23:01:51,2020-12-09 23:01:58,7
ce:48:f9:26:57:9d,5869.6ccd.6966,2020-12-09 23:02:07,2020-12-09 23:02:19,12
ce:48:f9:26:57:9d,5869.6ccd.6966,2020-12-09 23:02:19,2020-12-09 23:03:45,86
ce:48:f9:26:57:9d,5869.6ccd.6966,2020-12-09 23:04:34,2020-12-09 23:04:46,12
ce:48:f9:26:57:9d,5869.6ccd.6966,2020-12-09 23:06:37,2020-12-09 23:07:22,45
ce:48:f9:26:57:9d,5869.6ccd.6966,2020-12-09 23:08:27,2020-12-09 23:08:55,28
ce:48:f9:26:57:9d,5869.6ccd.6966,2020-12-09 23:09:03,2020-12-09 23:09:19,16
ce:48:f9:26:57:9d,5869.6ccd.6966,2020-12-09 23:09:19,2020-12-09 23:09:28,9
ce:48:f9:26:57:9d,5869.6ccd.6966,2020-12-09 23:09:29,2020-12-09 23:09:38,9
ce:48:f9:26:57:9d,5869.6ccd.6966,2020-12-09 23:09:53,2020-12-09 23:10:02,9
ce:48:f9:26:57:9d,5869.6ccd.6966,2020-12-09 23:10:04,2020-12-09 23:10:12,8
ce:48:f9:26:57:9d,5869.6ccd.6966,2020-12-09 23:10:41,2020-12-09 23:10:41,0
ce:48:f9:26:57:9d,5869.6ccd.6c34,2020-12-09 23:10:41,2020-12-09 23:10:45,4
ce:48:f9:26:57:9d,5869.6ccd.6966,2020-12-09 23:15:33,2020-12-09 23:15:33,0
ce:48:f9:26:57:9d,5869.6ccd.6c34,2020-12-09 23:15:33,2020-12-09 23:15:43,10
ce:48:f9:26:57:9d,5869.6ccd.6966,2020-12-09 23:15:43,2020-12-09 23:15:49,6
ce:48:f9:26:57:9d,5869.6ccd.6966,2020-12-09 23:18:12,2020-12-09 23:18:13,1
ce:48:f9:26:57:9d,5869.6ccd.6966,2020-12-09 23:18:13,2020-12-09 23:18:29,16
ce:48:f9:26:57:9d,5869.6ccd.6966,2020-12-09 23:23:52,2020-12-09 23:24:09,17
ce:48:f9:26:57:9d,5869.6ccd.6966,2020-12-09 23:31:50,2020-12-09 23:32:06,16
ce:48:f9:26:57:9d,5869.6ccd.6966,2020-12-09 23:34:06,2020-12-09 23:34:14,8
ce:48:f9:26:57:9d,5869.6ccd.6966,2020-12-09 23:34:29,2020-12-09 23:34:40,11
ce:48:f9:26:57:9d,5869.6ccd.6966,2020-12-09 23:34:42,2020-12-09 23:34:50,8
ce:48:f9:26:57:9d,5869.6ccd.6966,2020-12-09 23:35:14,2020-12-09 23:35:23,9
ce:48:f9:26:57:9d,5869.6ccd.6966,2020-12-09 23:35:25,2020-12-09 23:35:33,8
ce:48:f9:26:57:9d,5869.6ccd.6966,2020-12-09 23:35:57,2020-12-09 23:36:06,9
ce:48:f9:26:57:9d,5869.6ccd.6966,2020-12-09 23:37:20,2020-12-10 00:00:00,1360
e4:b3:18:81:b7:35,5869.6ccd.6f54,2020-12-09 23:00:00,2020-12-09 22:59:55,-5
e4:b3:18:81:b7:35,5869.6ccd.6f54,2020-12-09 23:05:21,2020-12-09 23:07:49,148
e4:b3:18:81:b7:35,5869.6ccd.6f54,2020-12-09 23:24:37,2020-12-09 23:53:10,1713
e4:b3:18:81:b7:35,5869.6ccd.6f54,2020-12-09 23:56:28,2020-12-10 00:00:00,212
ec:5c:68:c3:6a:27,5869.6ccd.612c,2020-12-09 23:00:00,2020-12-09 22:59:55,-5
ec:5c:68:c3:6a:27,5869.6ccd.612c,2020-12-09 23:00:03,2020-12-09 23:20:26,1223
30:a1:fa:a1:78:cb,5869.6ccd.6230,2020-12-09 22:59:55,2020-12-09 23:05:48,353
30:a1:fa:a1:78:cb,5869.6ccd.6ec0,2020-12-09 23:06:20,2020-12-09 23:06:32,12
30:a1:fa:a1:78:cb,5869.6ccd.6ece,2020-12-09 23:06:32,2020-12-09 23:06:41,9
7c:ab:60:47:09:bb,5869.6ccd.6f48,2020-12-09 23:00:00,2020-12-09 22:59:55,-5
7c:ab:60:47:09:bb,5869.6ccd.6f48,2020-12-09 22:59:55,2020-12-09 22:59:58,3
7c:ab:60:47:09:bb,5869.6ccd.6d02,2020-12-09 22:59:58,2020-12-10 00:00:00,3602
08:4a:cf:e2:c1:a9,5869.6ccd.6b78,2020-12-09 22:59:55,2020-12-09 23:35:25,2130
08:4a:cf:e2:c1:a9,5869.6ccd.6b78,2020-12-09 23:59:54,2020-12-10 00:00:00,6
60:ab:67:f9:d1:fd,5869.6ccd.6a26,2020-12-09 23:00:00,2020-12-09 22:59:55,-5
60:ab:67:f9:d1:fd,5869.6ccd.6a26,2020-12-09 22:59:55,2020-12-09 23:00:14,19
60:ab:67:f9:d1:fd,5869.6ccd.6d8e,2020-12-09 23:00:14,2020-12-09 23:00:25,11
60:ab:67:f9:d1:fd,5869.6cc9.d7ea,2020-12-09 23:00:25,2020-12-09 23:01:14,49
60:ab:67:f9:d1:fd,5869.6ccd.6d88,2020-12-09 23:01:14,2020-12-09 23:01:20,6
60:ab:67:f9:d1:fd,5869.6cc9.d7ea,2020-12-09 23:01:20,2020-12-09 23:04:06,166
60:ab:67:f9:d1:fd,5869.6ccd.6644,2020-12-09 23:04:06,2020-12-09 23:04:42,36
60:ab:67:f9:d1:fd,5869.6ccd.6c2c,2020-12-09 23:04:42,2020-12-09 23:04:52,10
60:ab:67:f9:d1:fd,5869.6cc9.d7ea,2020-12-09 23:04:52,2020-12-09 23:05:15,23
60:ab:67:f9:d1:fd,5869.6ccd.6d88,2020-12-09 23:05:15,2020-12-09 23:05:29,14
60:ab:67:f9:d1:fd,5869.6ccd.6f54,2020-12-09 23:05:29,2020-12-09 23:05:32,3
60:ab:67:f9:d1:fd,5869.6ccd.6e76,2020-12-09 23:05:32,2020-12-09 23:06:05,33
60:ab:67:f9:d1:fd,5869.6ccd.6c96,2020-12-09 23:06:22,2020-12-09 23:06:26,4
60:ab:67:f9:d1:fd,5869.6ccd.6f46,2020-12-09 23:06:26,2020-12-09 23:07:05,39
60:ab:67:f9:d1:fd,5869.6ccd.6e76,2020-12-09 23:07:05,2020-12-09 23:07:16,11
60:ab:67:f9:d1:fd,5869.6ccd.6f46,2020-12-09 23:07:16,2020-12-09 23:07:19,3
60:ab:67:f9:d1:fd,5869.6ccd.6e76,2020-12-09 23:07:19,2020-12-09 23:07:30,11
60:ab:67:f9:d1:fd,5869.6ccd.6f46,2020-12-09 23:07:30,2020-12-10 00:00:00,3150
6c:ab:31:94:fe:da,5869.6ccd.6e66,2020-12-09 22:59:59,2020-12-09 23:00:05,6
6c:ab:31:94:fe:da,5869.6ccd.6e66,2020-12-09 23:03:57,2020-12-09 23:04:04,7
6c:ab:31:94:fe:da,5869.6ccd.6e66,2020-12-09 23:12:24,2020-12-10 00:00:00,2856
14:4f:8a:eb:45:65,5869.6ccd.6c6a,2020-12-09 23:00:00,2020-12-09 23:00:01,1
14:4f:8a:eb:45:65,5869.6ccd.6c6a,2020-12-09 23:00:33,2020-12-10 00:00:00,3567
48:01:c5:07:95:0e,5869.6ccd.696e,2020-12-09 23:00:00,2020-12-09 23:00:01,1
48:01:c5:07:95:0e,5869.6ccd.696e,2020-12-09 23:00:01,2020-12-09 23:00:09,8
48:01:c5:07:95:0e,5869.6ccd.6c72,2020-12-09 23:00:09,2020-12-09 23:00:18,9
48:01:c5:07:95:0e,5869.6ca3.99b0,2020-12-09 23:00:18,2020-12-09 23:00:52,34
48:01:c5:07:95:0e,5869.6ccd.696e,2020-12-09 23:00:52,2020-12-09 23:01:26,34
48:01:c5:07:95:0e,5869.6ccd.6c72,2020-12-09 23:01:26,2020-12-09 23:01:45,19
48:01:c5:07:95:0e,5869.6ccd.696e,2020-12-09 23:01:45,2020-12-10 00:00:00,3495
e2:a2:60:a2:65:34,5869.6ccd.6c8c,2020-12-09 23:00:00,2020-12-09 23:00:01,1
e2:a2:60:a2:65:34,5869.6ccd.6c8c,2020-12-09 23:00:01,2020-12-09 23:00:38,37
e2:a2:60:a2:65:34,5869.6ccd.6d3e,2020-12-09 23:00:38,2020-12-09 23:00:52,14
e2:a2:60:a2:65:34,5869.6ccd.69ba,2020-12-09 23:00:52,2020-12-10 00:00:00,3548
34:12:f9:99:0e:86,5869.6ccd.6c64,2020-12-09 23:00:00,2020-12-09 23:00:01,1
34:12:f9:99:0e:86,5869.6ccd.6c64,2020-12-09 23:00:01,2020-12-09 23:00:09,8
34:12:f9:99:0e:86,5869.6ccd.6bf6,2020-12-09 23:00:09,2020-12-09 23:00:15,6
34:12:f9:99:0e:86,5869.6ccd.6bf6,2020-12-09 23:00:15,2020-12-09 23:00:30,15
34:12:f9:99:0e:86,5869.6ccd.657c,2020-12-09 23:00:30,2020-12-10 00:00:00,3570
