Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 16:18:53,2020-12-02 16:19:02,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 16:19:52,2020-12-02 16:20:01,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 16:20:51,2020-12-02 16:20:59,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 16:21:49,2020-12-02 16:21:58,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 16:22:48,2020-12-02 16:22:57,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 16:23:48,2020-12-02 16:23:56,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 16:24:46,2020-12-02 16:24:55,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 16:25:46,2020-12-02 16:25:54,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 16:26:44,2020-12-02 16:26:53,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 16:27:44,2020-12-02 16:27:52,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 16:28:43,2020-12-02 16:28:50,7
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 16:29:40,2020-12-02 16:29:50,10
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 16:30:40,2020-12-02 16:30:48,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 16:31:38,2020-12-02 16:31:46,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 16:32:36,2020-12-02 16:32:46,10
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 16:33:36,2020-12-02 16:33:46,10
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 16:34:36,2020-12-02 16:34:45,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 16:35:35,2020-12-02 16:35:44,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 16:36:34,2020-12-02 16:36:42,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 16:37:32,2020-12-02 16:37:42,10
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 16:38:32,2020-12-02 16:38:41,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 16:39:31,2020-12-02 16:39:39,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 16:40:29,2020-12-02 16:40:38,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 16:41:28,2020-12-02 16:41:37,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 16:42:02,2020-12-02 16:42:18,16
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 16:43:09,2020-12-02 16:43:13,4
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 16:44:03,2020-12-02 16:44:05,2
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 16:44:55,2020-12-02 16:44:57,2
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 16:45:47,2020-12-02 16:45:49,2
12:c9:3a:d6:01:6c,5869.6ccd.613c,2020-12-02 16:00:00,2020-12-02 15:59:57,-3
12:c9:3a:d6:01:6c,8005.885a.b4e0,2020-12-02 16:48:52,2020-12-02 16:48:55,3
12:c9:3a:d6:01:6c,8005.885a.b43e,2020-12-02 16:48:55,2020-12-02 16:49:01,6
12:c9:3a:d6:01:6c,8005.885a.b708,2020-12-02 16:49:01,2020-12-02 16:54:05,304
12:c9:3a:d6:01:6c,8005.880e.0d6a,2020-12-02 16:56:39,2020-12-02 16:56:52,13
12:c9:3a:d6:01:6c,8005.881e.35b4,2020-12-02 16:56:52,2020-12-02 16:57:47,55
12:c9:3a:d6:01:6c,8005.880e.0c32,2020-12-02 16:57:47,2020-12-02 16:58:56,69
12:c9:3a:d6:01:6c,5869.6ccd.6c50,2020-12-02 16:58:56,2020-12-02 16:59:17,21
12:c9:3a:d6:01:6c,5869.6ccd.6e18,2020-12-02 16:59:17,2020-12-02 16:59:29,12
12:c9:3a:d6:01:6c,5869.6ccd.6d52,2020-12-02 16:59:30,2020-12-02 17:00:00,30
18:74:2e:57:94:14,5869.6ccd.69d8,2020-12-02 16:00:00,2020-12-02 15:59:57,-3
18:74:2e:57:94:14,5869.6ccd.69d8,2020-12-02 16:58:51,2020-12-02 16:59:54,63
a0:4e:a7:b1:e6:7a,5869.6ccd.6c8c,2020-12-02 16:00:00,2020-12-02 15:59:58,-2
a0:4e:a7:b1:e6:7a,5869.6ccd.6c8c,2020-12-02 16:10:16,2020-12-02 16:10:29,13
a0:4e:a7:b1:e6:7a,5869.6ccd.6c8c,2020-12-02 16:20:47,2020-12-02 16:21:01,14
a0:4e:a7:b1:e6:7a,5869.6ccd.6c8c,2020-12-02 16:31:19,2020-12-02 16:31:32,13
a0:4e:a7:b1:e6:7a,5869.6ccd.6c8c,2020-12-02 16:41:50,2020-12-02 16:46:55,305
a0:4e:a7:b1:e6:7a,5869.6ccd.6c8c,2020-12-02 16:52:15,2020-12-02 16:52:29,14
80:ad:16:d8:fe:7f,5869.6ccd.6c92,2020-12-02 16:00:00,2020-12-02 15:59:58,-2
80:ad:16:d8:fe:7f,5869.6ccd.6c92,2020-12-02 15:59:58,2020-12-02 16:00:03,5
80:ad:16:d8:fe:7f,5869.6ccd.696e,2020-12-02 16:00:03,2020-12-02 16:00:38,35
80:ad:16:d8:fe:7f,8005.880e.0c6e,2020-12-02 16:00:38,2020-12-02 16:01:29,51
80:ad:16:d8:fe:7f,8005.881e.35b4,2020-12-02 16:01:29,2020-12-02 16:01:33,4
80:ad:16:d8:fe:7f,8005.881e.339c,2020-12-02 16:01:36,2020-12-02 16:01:39,3
80:ad:16:d8:fe:7f,8005.881e.35b4,2020-12-02 16:01:39,2020-12-02 16:01:49,10
80:ad:16:d8:fe:7f,8005.881e.339c,2020-12-02 16:01:49,2020-12-02 16:01:51,2
0c:70:4a:67:53:21,5869.6ccd.6d52,2020-12-02 16:00:00,2020-12-02 15:59:58,-2
0c:70:4a:67:53:21,5869.6ccd.6d52,2020-12-02 15:59:58,2020-12-02 16:00:07,9
0c:70:4a:67:53:21,8005.881e.3874,2020-12-02 16:02:06,2020-12-02 16:02:56,50
0c:70:4a:67:53:21,8005.880e.0c32,2020-12-02 16:02:56,2020-12-02 16:03:31,35
0c:70:4a:67:53:21,8005.881e.3ae8,2020-12-02 16:03:31,2020-12-02 16:05:59,148
0c:70:4a:67:53:21,8005.881e.3a7c,2020-12-02 16:05:59,2020-12-02 16:26:35,1236
0c:70:4a:67:53:21,8005.880e.0c32,2020-12-02 16:26:35,2020-12-02 16:27:05,30
0c:70:4a:67:53:21,8005.880e.0c4a,2020-12-02 16:27:05,2020-12-02 16:27:35,30
0c:70:4a:67:53:21,8005.880e.0c6e,2020-12-02 16:27:35,2020-12-02 16:28:52,77
0c:70:4a:67:53:21,8005.880e.0c32,2020-12-02 16:28:52,2020-12-02 16:29:20,28
0c:70:4a:67:53:21,8005.881e.35b4,2020-12-02 16:29:20,2020-12-02 16:58:59,1779
0c:70:4a:67:53:21,8005.880e.0c68,2020-12-02 16:58:59,2020-12-02 16:59:34,35
0c:70:4a:67:53:21,8005.880e.0c4a,2020-12-02 16:59:34,2020-12-02 17:00:00,26
82:a3:a5:cd:f3:61,5869.6ccd.6b82,2020-12-02 16:00:00,2020-12-02 15:59:59,-1
82:a3:a5:cd:f3:61,5869.6ccd.6b82,2020-12-02 15:59:59,2020-12-02 16:00:40,41
82:a3:a5:cd:f3:61,5869.6ccd.667a,2020-12-02 16:00:40,2020-12-02 16:00:47,7
82:a3:a5:cd:f3:61,8005.880e.0c6e,2020-12-02 16:00:47,2020-12-02 16:01:55,68
82:a3:a5:cd:f3:61,8005.881e.3874,2020-12-02 16:01:55,2020-12-02 16:02:04,9
82:a3:a5:cd:f3:61,8005.881e.3ae8,2020-12-02 16:02:04,2020-12-02 16:02:10,6
82:a3:a5:cd:f3:61,8005.881e.3a7c,2020-12-02 16:02:10,2020-12-02 16:02:24,14
82:a3:a5:cd:f3:61,8005.881e.3874,2020-12-02 16:02:24,2020-12-02 16:03:03,39
82:a3:a5:cd:f3:61,8005.881e.3a7c,2020-12-02 16:03:03,2020-12-02 17:00:00,3417
06:76:68:81:ac:a1,5869.6ccd.6c6e,2020-12-02 16:00:00,2020-12-02 15:59:54,-6
06:76:68:81:ac:a1,5869.6ccd.6c6e,2020-12-02 15:59:54,2020-12-02 16:00:06,12
06:76:68:81:ac:a1,5869.6ccd.6cd0,2020-12-02 16:00:06,2020-12-02 16:00:23,17
06:76:68:81:ac:a1,5869.6ccd.6eb0,2020-12-02 16:00:23,2020-12-02 16:00:39,16
06:76:68:81:ac:a1,5869.6ccd.6584,2020-12-02 16:00:39,2020-12-02 16:00:58,19
06:76:68:81:ac:a1,5869.6ccd.6c58,2020-12-02 16:00:58,2020-12-02 16:01:20,22
06:76:68:81:ac:a1,5869.6cc9.d7ea,2020-12-02 16:01:20,2020-12-02 16:01:23,3
06:76:68:81:ac:a1,5869.6ccd.6584,2020-12-02 16:01:23,2020-12-02 16:01:33,10
06:76:68:81:ac:a1,5869.6ccd.6b78,2020-12-02 16:01:33,2020-12-02 16:01:48,15
06:76:68:81:ac:a1,5869.6ccd.6cfc,2020-12-02 16:01:48,2020-12-02 16:02:01,13
06:76:68:81:ac:a1,5869.6cc9.d7ea,2020-12-02 16:02:01,2020-12-02 16:02:29,28
06:76:68:81:ac:a1,5869.6ccd.6a26,2020-12-02 16:02:29,2020-12-02 16:03:00,31
06:76:68:81:ac:a1,5869.6ccd.6f5c,2020-12-02 16:03:00,2020-12-02 16:03:01,1
06:76:68:81:ac:a1,5869.6ccd.6e76,2020-12-02 16:03:01,2020-12-02 16:03:19,18
06:76:68:81:ac:a1,5869.6ccd.6b54,2020-12-02 16:03:19,2020-12-02 16:03:26,7
06:76:68:81:ac:a1,5869.6ccd.6e76,2020-12-02 16:03:26,2020-12-02 16:03:40,14
06:76:68:81:ac:a1,5869.6ccd.6c96,2020-12-02 16:03:40,2020-12-02 16:03:50,10
06:76:68:81:ac:a1,5869.6ccd.6ece,2020-12-02 16:03:50,2020-12-02 16:04:08,18
06:76:68:81:ac:a1,5869.6ccd.6dac,2020-12-02 16:04:08,2020-12-02 16:04:21,13
06:76:68:81:ac:a1,5869.6ccd.6ec0,2020-12-02 16:04:21,2020-12-02 16:04:35,14
4e:24:bc:c6:5e:e2,5869.6ccd.6b3e,2020-12-02 16:00:00,2020-12-02 15:59:55,-5
4e:24:bc:c6:5e:e2,5869.6ccd.6b3e,2020-12-02 15:59:55,2020-12-02 16:00:15,20
4e:24:bc:c6:5e:e2,5869.6ccd.6e76,2020-12-02 16:00:15,2020-12-02 16:00:19,4
4e:24:bc:c6:5e:e2,5869.6ccd.6f5c,2020-12-02 16:00:19,2020-12-02 16:00:52,33
4e:24:bc:c6:5e:e2,5869.6ccd.6c96,2020-12-02 16:00:52,2020-12-02 16:01:02,10
4e:24:bc:c6:5e:e2,5869.6ccd.636a,2020-12-02 16:01:02,2020-12-02 16:01:21,19
4e:24:bc:c6:5e:e2,5869.6ccd.6ec0,2020-12-02 16:01:21,2020-12-02 16:01:59,38
44:46:87:f6:cf:fb,5869.6ccd.6ec0,2020-12-02 16:00:00,2020-12-02 15:59:55,-5
44:46:87:f6:cf:fb,5869.6ccd.6ec0,2020-12-02 15:59:55,2020-12-02 16:00:12,17
44:46:87:f6:cf:fb,5869.6ccd.636a,2020-12-02 16:00:12,2020-12-02 16:00:14,2
44:46:87:f6:cf:fb,5869.6ccd.6ece,2020-12-02 16:00:14,2020-12-02 16:00:16,2
44:46:87:f6:cf:fb,5869.6ccd.6182,2020-12-02 16:00:16,2020-12-02 16:00:36,20
44:46:87:f6:cf:fb,5869.6ccd.6182,2020-12-02 16:00:50,2020-12-02 16:01:40,50
44:46:87:f6:cf:fb,5869.6ccd.6ece,2020-12-02 16:29:19,2020-12-02 16:29:27,8
44:46:87:f6:cf:fb,5869.6ccd.636a,2020-12-02 16:29:27,2020-12-02 16:29:33,6
44:46:87:f6:cf:fb,5869.6ccd.6e76,2020-12-02 16:29:33,2020-12-02 16:30:10,37
44:46:87:f6:cf:fb,5869.6ccd.6d90,2020-12-02 16:30:10,2020-12-02 16:30:18,8
44:46:87:f6:cf:fb,5869.6ccd.6a26,2020-12-02 16:30:18,2020-12-02 16:30:43,25
44:46:87:f6:cf:fb,5869.6cc9.d7ea,2020-12-02 16:30:43,2020-12-02 16:30:53,10
44:46:87:f6:cf:fb,5869.6ccd.6584,2020-12-02 16:30:53,2020-12-02 16:31:05,12
44:46:87:f6:cf:fb,5869.6ccd.6c58,2020-12-02 16:31:05,2020-12-02 16:31:16,11
44:46:87:f6:cf:fb,5869.6ccd.6584,2020-12-02 16:31:16,2020-12-02 16:31:19,3
44:46:87:f6:cf:fb,5869.6ccd.6eb0,2020-12-02 16:31:19,2020-12-02 16:31:35,16
44:46:87:f6:cf:fb,5869.6ccd.6c2c,2020-12-02 16:31:35,2020-12-02 16:31:53,18
44:46:87:f6:cf:fb,5869.6ccd.6c6e,2020-12-02 16:31:53,2020-12-02 16:32:20,27
44:46:87:f6:cf:fb,5869.6ccd.6c2c,2020-12-02 16:32:20,2020-12-02 16:32:28,8
44:46:87:f6:cf:fb,5869.6ccd.6c6e,2020-12-02 16:32:28,2020-12-02 16:32:37,9
44:46:87:f6:cf:fb,5869.6ccd.6c3c,2020-12-02 16:32:37,2020-12-02 16:32:45,8
44:46:87:f6:cf:fb,5869.6ccd.6eb0,2020-12-02 16:32:45,2020-12-02 16:32:53,8
44:46:87:f6:cf:fb,5869.6ccd.6584,2020-12-02 16:32:53,2020-12-02 16:33:04,11
44:46:87:f6:cf:fb,5869.6ccd.6c58,2020-12-02 16:33:04,2020-12-02 16:33:13,9
44:46:87:f6:cf:fb,5869.6ccd.6b42,2020-12-02 16:33:13,2020-12-02 16:33:21,8
44:46:87:f6:cf:fb,5869.6ccd.6b78,2020-12-02 16:33:21,2020-12-02 16:33:35,14
44:46:87:f6:cf:fb,5869.6cc9.d7ea,2020-12-02 16:33:35,2020-12-02 16:33:57,22
44:46:87:f6:cf:fb,5869.6ccd.6f54,2020-12-02 16:33:57,2020-12-02 16:34:17,20
44:46:87:f6:cf:fb,5869.6ccd.6e76,2020-12-02 16:34:17,2020-12-02 16:34:32,15
44:46:87:f6:cf:fb,5869.6ccd.6c4c,2020-12-02 16:34:32,2020-12-02 16:34:52,20
44:46:87:f6:cf:fb,5869.6ccd.6e76,2020-12-02 16:34:52,2020-12-02 16:34:55,3
44:46:87:f6:cf:fb,5869.6ccd.6f46,2020-12-02 16:34:55,2020-12-02 16:34:57,2
44:46:87:f6:cf:fb,5869.6ccd.6b60,2020-12-02 16:34:57,2020-12-02 16:35:29,32
44:46:87:f6:cf:fb,5869.6ccd.6b5c,2020-12-02 16:35:29,2020-12-02 16:35:33,4
44:46:87:f6:cf:fb,5869.6ccd.6f5c,2020-12-02 16:35:33,2020-12-02 16:35:43,10
44:46:87:f6:cf:fb,5869.6ccd.6c46,2020-12-02 16:35:43,2020-12-02 16:35:57,14
44:46:87:f6:cf:fb,5869.6ccd.6b4e,2020-12-02 16:35:57,2020-12-02 16:36:11,14
44:46:87:f6:cf:fb,5869.6ccd.6b5c,2020-12-02 16:36:11,2020-12-02 16:36:18,7
44:46:87:f6:cf:fb,5869.6ccd.6c96,2020-12-02 16:36:18,2020-12-02 16:36:23,5
44:46:87:f6:cf:fb,5869.6ccd.6e76,2020-12-02 16:36:23,2020-12-02 16:36:40,17
44:46:87:f6:cf:fb,5869.6ccd.6b5c,2020-12-02 16:36:40,2020-12-02 16:36:45,5
44:46:87:f6:cf:fb,5869.6ccd.6b60,2020-12-02 16:36:45,2020-12-02 16:37:16,31
44:46:87:f6:cf:fb,5869.6ccd.6b5c,2020-12-02 16:37:16,2020-12-02 16:40:21,185
44:46:87:f6:cf:fb,5869.6ccd.6b60,2020-12-02 16:40:21,2020-12-02 16:40:37,16
44:46:87:f6:cf:fb,5869.6ccd.6f46,2020-12-02 16:40:37,2020-12-02 16:40:45,8
44:46:87:f6:cf:fb,5869.6ccd.6c96,2020-12-02 16:40:45,2020-12-02 16:41:00,15
44:46:87:f6:cf:fb,5869.6ccd.636a,2020-12-02 16:41:00,2020-12-02 16:41:09,9
44:46:87:f6:cf:fb,5869.6ccd.6ec0,2020-12-02 16:41:09,2020-12-02 16:46:16,307
4c:c0:0a:d7:1c:45,5869.6ccd.6c68,2020-12-02 16:00:00,2020-12-02 15:59:55,-5
4c:c0:0a:d7:1c:45,5869.6ccd.6c68,2020-12-02 15:59:55,2020-12-02 16:00:00,5
4c:c0:0a:d7:1c:45,5869.6ccd.6d44,2020-12-02 16:00:00,2020-12-02 16:00:08,8
4c:c0:0a:d7:1c:45,5869.6ccd.6122,2020-12-02 16:00:08,2020-12-02 16:00:44,36
4c:c0:0a:d7:1c:45,5869.6ccd.6c68,2020-12-02 16:00:44,2020-12-02 16:00:56,12
4c:c0:0a:d7:1c:45,5869.6ccd.6122,2020-12-02 16:00:56,2020-12-02 16:10:58,602
4c:c0:0a:d7:1c:45,8005.885b.3086,2020-12-02 16:10:58,2020-12-02 16:16:03,305
b8:c3:85:ac:81:65,5869.6ccd.6ece,2020-12-02 15:59:55,2020-12-02 16:00:04,9
b8:c3:85:ac:81:65,5869.6ccd.6ec0,2020-12-02 16:00:04,2020-12-02 16:00:25,21
70:47:e9:df:0e:f7,5869.6ccd.6c46,2020-12-02 16:00:00,2020-12-02 15:59:55,-5
70:47:e9:df:0e:f7,5869.6ccd.6c46,2020-12-02 15:59:55,2020-12-02 16:00:15,20
70:47:e9:df:0e:f7,5869.6ccd.6dac,2020-12-02 16:00:15,2020-12-02 16:00:37,22
70:47:e9:df:0e:f7,5869.6ccd.6ec0,2020-12-02 16:00:37,2020-12-02 16:20:44,1207
06:45:9f:8c:07:2b,8005.885a.b62a,2020-12-02 15:59:55,2020-12-02 15:59:58,3
bc:3d:85:a2:e3:01,5869.6ccd.6f40,2020-12-02 16:00:00,2020-12-02 15:59:55,-5
bc:3d:85:a2:e3:01,0074.9c77.1e70,2020-12-02 16:03:17,2020-12-02 16:08:35,318
f0:03:8c:5b:66:57,5869.6ccd.69e2,2020-12-02 16:00:00,2020-12-02 15:59:55,-5
24:31:54:50:51:1d,5869.6ccd.6ed0,2020-12-02 15:59:55,2020-12-02 16:00:02,7
24:31:54:50:51:1d,5869.6ccd.6cd6,2020-12-02 16:00:02,2020-12-02 16:00:31,29
24:31:54:50:51:1d,5869.6ccd.6eb0,2020-12-02 16:00:31,2020-12-02 16:01:10,39
24:31:54:50:51:1d,5869.6ccd.6cc8,2020-12-02 16:01:21,2020-12-02 16:02:12,51
24:31:54:50:51:1d,5869.6ccd.6f46,2020-12-02 16:02:12,2020-12-02 16:02:21,9
24:31:54:50:51:1d,5869.6ccd.6c96,2020-12-02 16:02:21,2020-12-02 16:02:54,33
24:31:54:50:51:1d,5869.6ccd.636a,2020-12-02 16:02:54,2020-12-02 16:03:05,11
24:31:54:50:51:1d,5869.6ccd.6ece,2020-12-02 16:03:05,2020-12-02 16:03:15,10
24:31:54:50:51:1d,5869.6ccd.6ec0,2020-12-02 16:03:15,2020-12-02 16:03:40,25
be:da:fc:d7:10:09,5869.6ccd.6f52,2020-12-02 16:00:00,2020-12-02 15:59:55,-5
be:da:fc:d7:10:09,5869.6ccd.6f52,2020-12-02 15:59:55,2020-12-02 16:00:07,12
be:da:fc:d7:10:09,5869.6ccd.69ee,2020-12-02 16:00:07,2020-12-02 16:00:44,37
be:da:fc:d7:10:09,5869.6ccd.6730,2020-12-02 16:00:44,2020-12-02 16:01:08,24
be:da:fc:d7:10:09,5869.6ccd.69ee,2020-12-02 16:01:08,2020-12-02 16:01:24,16
be:da:fc:d7:10:09,5869.6ccd.6730,2020-12-02 16:01:24,2020-12-02 16:01:46,22
be:da:fc:d7:10:09,5869.6ccd.69ee,2020-12-02 16:01:46,2020-12-02 16:13:20,694
be:da:fc:d7:10:09,5869.6ccd.6730,2020-12-02 16:13:20,2020-12-02 16:29:15,955
be:da:fc:d7:10:09,5869.6ccd.69ee,2020-12-02 16:29:15,2020-12-02 16:29:30,15
be:da:fc:d7:10:09,5869.6ccd.6730,2020-12-02 16:29:30,2020-12-02 16:29:50,20
be:da:fc:d7:10:09,5869.6ccd.6c18,2020-12-02 16:29:50,2020-12-02 16:30:14,24
be:da:fc:d7:10:09,5869.6ccd.6b24,2020-12-02 16:30:14,2020-12-02 16:30:40,26
be:da:fc:d7:10:09,5869.6ccd.6c96,2020-12-02 16:30:40,2020-12-02 16:31:17,37
be:da:fc:d7:10:09,5869.6ccd.636a,2020-12-02 16:31:17,2020-12-02 16:36:49,332
02:08:e2:c3:0b:fb,300d.9ea8.98d4,2020-12-02 16:00:00,2020-12-02 15:59:55,-5
02:08:e2:c3:0b:fb,300d.9ea8.98d4,2020-12-02 15:59:55,2020-12-02 16:00:19,24
aa:11:44:22:dd:1a,8005.885a.b6ae,2020-12-02 16:00:00,2020-12-02 15:59:56,-4
aa:11:44:22:dd:1a,8005.885a.b6ae,2020-12-02 15:59:56,2020-12-02 16:00:40,44
aa:11:44:22:dd:1a,8005.885a.b70e,2020-12-02 16:00:40,2020-12-02 16:02:22,102
aa:11:44:22:dd:1a,8005.885a.b5fa,2020-12-02 16:02:22,2020-12-02 16:02:39,17
aa:11:44:22:dd:1a,8005.885a.b70e,2020-12-02 16:02:39,2020-12-02 16:03:09,30
aa:11:44:22:dd:1a,8005.885a.b354,2020-12-02 16:03:09,2020-12-02 16:03:22,13
aa:11:44:22:dd:1a,8005.885a.b70e,2020-12-02 16:03:22,2020-12-02 16:20:53,1051
aa:11:44:22:dd:1a,8005.885a.b354,2020-12-02 16:20:53,2020-12-02 16:20:55,2
aa:11:44:22:dd:1a,8005.885a.b70e,2020-12-02 16:20:55,2020-12-02 16:22:12,77
aa:11:44:22:dd:1a,8005.885a.b354,2020-12-02 16:22:12,2020-12-02 16:22:14,2
aa:11:44:22:dd:1a,8005.885a.b70e,2020-12-02 16:22:14,2020-12-02 16:26:17,243
60:21:01:f3:32:63,5869.6ccd.6e76,2020-12-02 16:00:00,2020-12-02 15:59:56,-4
60:21:01:f3:32:63,5869.6ccd.6e76,2020-12-02 15:59:56,2020-12-02 16:00:05,9
60:21:01:f3:32:63,5869.6ccd.6178,2020-12-02 16:00:05,2020-12-02 16:00:51,46
60:21:01:f3:32:63,5869.6ccd.6e76,2020-12-02 16:00:51,2020-12-02 16:00:53,2
60:21:01:f3:32:63,5869.6ccd.6178,2020-12-02 16:00:53,2020-12-02 16:00:57,4
60:21:01:f3:32:63,5869.6ccd.6f54,2020-12-02 16:00:57,2020-12-02 16:01:04,7
60:21:01:f3:32:63,5869.6ccd.617c,2020-12-02 16:01:04,2020-12-02 16:01:07,3
60:21:01:f3:32:63,5869.6ccd.6f54,2020-12-02 16:01:07,2020-12-02 16:01:10,3
60:21:01:f3:32:63,5869.6ccd.6178,2020-12-02 16:01:10,2020-12-02 16:01:13,3
60:21:01:f3:32:63,5869.6ccd.617c,2020-12-02 16:01:13,2020-12-02 16:01:28,15
60:21:01:f3:32:63,5869.6ccd.6f5c,2020-12-02 16:01:28,2020-12-02 16:01:35,7
60:21:01:f3:32:63,5869.6ccd.6178,2020-12-02 16:01:35,2020-12-02 16:01:40,5
60:21:01:f3:32:63,5869.6ccd.6f5c,2020-12-02 16:01:40,2020-12-02 16:01:49,9
60:21:01:f3:32:63,5869.6ccd.617c,2020-12-02 16:01:49,2020-12-02 16:01:53,4
60:21:01:f3:32:63,5869.6ccd.6f54,2020-12-02 16:01:53,2020-12-02 16:02:21,28
60:21:01:f3:32:63,5869.6ccd.6178,2020-12-02 16:02:21,2020-12-02 16:02:27,6
60:21:01:f3:32:63,5869.6ccd.6e76,2020-12-02 16:02:27,2020-12-02 16:02:36,9
60:21:01:f3:32:63,5869.6ccd.6178,2020-12-02 16:02:36,2020-12-02 16:02:50,14
60:21:01:f3:32:63,5869.6ccd.617c,2020-12-02 16:02:50,2020-12-02 16:03:00,10
60:21:01:f3:32:63,5869.6ccd.6178,2020-12-02 16:03:00,2020-12-02 16:03:03,3
60:21:01:f3:32:63,5869.6ccd.6e76,2020-12-02 16:03:03,2020-12-02 16:03:12,9
60:21:01:f3:32:63,5869.6ccd.6178,2020-12-02 16:03:12,2020-12-02 16:03:19,7
60:21:01:f3:32:63,5869.6ccd.6e68,2020-12-02 16:03:19,2020-12-02 16:03:33,14
60:21:01:f3:32:63,5869.6ccd.6e76,2020-12-02 16:03:33,2020-12-02 16:04:41,68
60:21:01:f3:32:63,5869.6ccd.6cc8,2020-12-02 16:04:41,2020-12-02 16:04:46,5
60:21:01:f3:32:63,5869.6ccd.6178,2020-12-02 16:04:46,2020-12-02 16:04:49,3
60:21:01:f3:32:63,5869.6ccd.6e76,2020-12-02 16:04:49,2020-12-02 16:04:56,7
60:21:01:f3:32:63,5869.6ccd.6178,2020-12-02 16:04:56,2020-12-02 16:05:10,14
60:21:01:f3:32:63,5869.6ccd.6e76,2020-12-02 16:05:10,2020-12-02 16:05:19,9
60:21:01:f3:32:63,5869.6ccd.6178,2020-12-02 16:05:19,2020-12-02 16:05:46,27
60:21:01:f3:32:63,5869.6ccd.6e76,2020-12-02 16:05:46,2020-12-02 16:05:56,10
60:21:01:f3:32:63,5869.6ccd.6f54,2020-12-02 16:05:56,2020-12-02 16:06:22,26
