Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
a4:4b:d5:13:58:ef,5869.6ccd.6580,2020-12-15 14:02:27,2020-12-15 14:02:30,3
a4:4b:d5:13:58:ef,5869.6cc9.d7ea,2020-12-15 14:02:30,2020-12-15 14:02:45,15
a4:4b:d5:13:58:ef,5869.6ccd.6f54,2020-12-15 14:02:45,2020-12-15 14:03:10,25
a4:4b:d5:13:58:ef,5869.6ccd.6e76,2020-12-15 14:03:10,2020-12-15 14:03:14,4
a4:4b:d5:13:58:ef,5869.6ccd.6f5c,2020-12-15 14:03:14,2020-12-15 14:03:52,38
a4:4b:d5:13:58:ef,5869.6ccd.6c96,2020-12-15 14:03:52,2020-12-15 14:03:59,7
a4:4b:d5:13:58:ef,5869.6ccd.6c46,2020-12-15 14:03:59,2020-12-15 14:04:05,6
a4:4b:d5:13:58:ef,5869.6ccd.636a,2020-12-15 14:04:05,2020-12-15 14:04:17,12
a4:4b:d5:13:58:ef,5869.6ccd.6182,2020-12-15 14:04:17,2020-12-15 14:04:26,9
a4:4b:d5:13:58:ef,5869.6ccd.6ece,2020-12-15 14:04:26,2020-12-15 14:17:23,777
a4:4b:d5:13:58:ef,8005.885a.b6de,2020-12-15 14:17:23,2020-12-15 14:17:27,4
a4:4b:d5:13:58:ef,8005.885a.b6f6,2020-12-15 14:17:27,2020-12-15 14:18:00,33
a4:4b:d5:13:58:ef,8005.885a.b348,2020-12-15 14:18:00,2020-12-15 14:18:24,24
a4:4b:d5:13:58:ef,8005.885b.2f83,2020-12-15 14:18:24,2020-12-15 14:18:43,19
a4:4b:d5:13:58:ef,8005.885a.b3c0,2020-12-15 14:18:43,2020-12-15 14:18:52,9
a4:4b:d5:13:58:ef,8005.885b.3143,2020-12-15 14:18:52,2020-12-15 14:46:53,1681
a4:4b:d5:13:58:ef,8005.885b.2dfb,2020-12-15 14:46:53,2020-12-15 14:47:07,14
a4:4b:d5:13:58:ef,8005.885a.b348,2020-12-15 14:47:07,2020-12-15 14:47:31,24
a4:4b:d5:13:58:ef,8005.885a.b6f6,2020-12-15 14:47:31,2020-12-15 14:47:49,18
a4:4b:d5:13:58:ef,8005.885a.b6de,2020-12-15 14:47:49,2020-12-15 14:49:05,76
a4:4b:d5:13:58:ef,8005.885a.b72c,2020-12-15 14:49:05,2020-12-15 14:54:46,341
a4:4b:d5:13:58:ef,5869.6ccd.6ece,2020-12-15 14:56:03,2020-12-15 14:56:21,18
a4:4b:d5:13:58:ef,5869.6ccd.636a,2020-12-15 14:56:21,2020-12-15 14:56:40,19
a4:4b:d5:13:58:ef,5869.6ccd.6e76,2020-12-15 14:56:40,2020-12-15 14:57:04,24
a4:4b:d5:13:58:ef,5869.6ccd.6d90,2020-12-15 14:57:04,2020-12-15 14:57:33,29
a4:4b:d5:13:58:ef,5869.6ccd.617c,2020-12-15 14:57:33,2020-12-15 14:57:39,6
a4:4b:d5:13:58:ef,5869.6ccd.6d8e,2020-12-15 14:57:39,2020-12-15 14:57:47,8
a4:4b:d5:13:58:ef,5869.6ccd.6580,2020-12-15 14:57:47,2020-12-15 14:57:57,10
a4:4b:d5:13:58:ef,5869.6ccd.6b3e,2020-12-15 14:57:57,2020-12-15 14:58:09,12
a4:4b:d5:13:58:ef,5869.6ccd.6f40,2020-12-15 14:58:09,2020-12-15 14:58:21,12
a4:4b:d5:13:58:ef,5869.6ccd.6b3e,2020-12-15 14:58:21,2020-12-15 14:58:55,34
a4:4b:d5:13:58:ef,5869.6ccd.6734,2020-12-15 14:58:55,2020-12-15 14:59:25,30
a4:4b:d5:13:58:ef,5869.6ccd.6122,2020-12-15 14:59:25,2020-12-15 14:59:38,13
24:fb:65:33:c0:21,5869.6ccd.6f5c,2020-12-15 14:00:00,2020-12-15 13:59:54,-6
24:fb:65:33:c0:21,5869.6ccd.6f5c,2020-12-15 13:59:54,2020-12-15 14:00:04,10
24:fb:65:33:c0:21,5869.6ccd.6bc8,2020-12-15 14:00:04,2020-12-15 14:00:14,10
24:fb:65:33:c0:21,5869.6ccd.6428,2020-12-15 14:00:14,2020-12-15 14:00:40,26
24:fb:65:33:c0:21,5869.6ccd.6a96,2020-12-15 14:00:40,2020-12-15 14:01:01,21
24:fb:65:33:c0:21,5869.6ccd.6b52,2020-12-15 14:01:01,2020-12-15 14:01:22,21
24:fb:65:33:c0:21,5869.6ccd.6124,2020-12-15 14:01:22,2020-12-15 14:11:39,617
24:fb:65:33:c0:21,5869.6ccd.6246,2020-12-15 14:11:39,2020-12-15 14:12:04,25
24:fb:65:33:c0:21,5869.6ccd.6a96,2020-12-15 14:12:04,2020-12-15 14:12:27,23
24:fb:65:33:c0:21,5869.6ccd.6428,2020-12-15 14:12:27,2020-12-15 14:12:58,31
24:fb:65:33:c0:21,5869.6ccd.6e76,2020-12-15 14:12:58,2020-12-15 14:13:05,7
24:fb:65:33:c0:21,5869.6ccd.6f46,2020-12-15 14:13:05,2020-12-15 14:14:13,68
24:fb:65:33:c0:21,5869.6ccd.636a,2020-12-15 14:14:13,2020-12-15 14:14:26,13
24:fb:65:33:c0:21,5869.6ccd.6ece,2020-12-15 14:14:26,2020-12-15 14:14:39,13
24:fb:65:33:c0:21,5869.6ccd.6ec0,2020-12-15 14:14:39,2020-12-15 14:15:20,41
24:fb:65:33:c0:21,5869.6ccd.6198,2020-12-15 14:15:20,2020-12-15 14:17:58,158
24:fb:65:33:c0:21,5869.6ccd.6182,2020-12-15 14:17:58,2020-12-15 14:22:58,300
5e:26:2e:db:c0:98,0074.9c3a.c5eb,2020-12-15 14:00:00,2020-12-15 13:59:54,-6
5e:26:2e:db:c0:98,0074.9c3a.c5eb,2020-12-15 13:59:54,2020-12-15 14:00:45,51
9e:9f:d1:2f:4e:43,8005.885a.b4b0,2020-12-15 14:00:00,2020-12-15 13:59:54,-6
9e:9f:d1:2f:4e:43,8005.885a.b4b0,2020-12-15 13:59:54,2020-12-15 14:01:25,91
9e:9f:d1:2f:4e:43,8005.885a.b5be,2020-12-15 14:01:25,2020-12-15 14:01:51,26
9e:9f:d1:2f:4e:43,8005.885a.b4b0,2020-12-15 14:01:51,2020-12-15 14:11:20,569
9e:9f:d1:2f:4e:43,8005.885a.b426,2020-12-15 14:11:20,2020-12-15 14:11:33,13
9e:9f:d1:2f:4e:43,8005.885a.b4b0,2020-12-15 14:11:33,2020-12-15 14:13:24,111
9e:9f:d1:2f:4e:43,8005.885a.b5be,2020-12-15 14:13:24,2020-12-15 14:17:52,268
9e:9f:d1:2f:4e:43,8005.885a.b4b0,2020-12-15 14:17:52,2020-12-15 14:25:23,451
9e:9f:d1:2f:4e:43,8005.885a.b426,2020-12-15 14:25:23,2020-12-15 14:25:49,26
9e:9f:d1:2f:4e:43,8005.885a.b4b0,2020-12-15 14:25:49,2020-12-15 14:26:46,57
9e:9f:d1:2f:4e:43,8005.885a.b5be,2020-12-15 14:26:46,2020-12-15 14:27:11,25
9e:9f:d1:2f:4e:43,8005.885a.b408,2020-12-15 14:27:11,2020-12-15 14:27:25,14
9e:9f:d1:2f:4e:43,8005.885a.b426,2020-12-15 14:27:25,2020-12-15 14:27:26,1
9e:9f:d1:2f:4e:43,8005.885a.b5be,2020-12-15 14:27:26,2020-12-15 14:27:26,0
9e:9f:d1:2f:4e:43,8005.885a.b4b0,2020-12-15 14:27:26,2020-12-15 14:29:22,116
9e:9f:d1:2f:4e:43,8005.885a.b5be,2020-12-15 14:29:22,2020-12-15 14:30:52,90
9e:9f:d1:2f:4e:43,8005.885a.b4b0,2020-12-15 14:30:52,2020-12-15 14:31:41,49
9e:9f:d1:2f:4e:43,8005.885a.b5be,2020-12-15 14:31:41,2020-12-15 14:34:20,159
9e:9f:d1:2f:4e:43,8005.885a.b4b0,2020-12-15 14:34:20,2020-12-15 14:34:40,20
9e:9f:d1:2f:4e:43,8005.885a.b5be,2020-12-15 14:34:40,2020-12-15 14:35:58,78
9e:9f:d1:2f:4e:43,8005.885a.b4b0,2020-12-15 14:35:58,2020-12-15 14:40:32,274
9e:9f:d1:2f:4e:43,8005.885a.b426,2020-12-15 14:40:32,2020-12-15 14:40:46,14
9e:9f:d1:2f:4e:43,8005.885a.b4b0,2020-12-15 14:40:46,2020-12-15 14:43:03,137
9e:9f:d1:2f:4e:43,8005.885a.b5be,2020-12-15 14:43:03,2020-12-15 14:44:20,77
9e:9f:d1:2f:4e:43,8005.885a.b4b0,2020-12-15 14:44:20,2020-12-15 14:48:18,238
9e:9f:d1:2f:4e:43,8005.885a.b5be,2020-12-15 14:48:18,2020-12-15 14:49:13,55
9e:9f:d1:2f:4e:43,8005.885a.b4b0,2020-12-15 14:49:13,2020-12-15 14:58:27,554
9e:9f:d1:2f:4e:43,8005.885a.b5be,2020-12-15 14:58:27,2020-12-15 14:58:32,5
9e:9f:d1:2f:4e:43,8005.885a.b4b0,2020-12-15 14:58:32,2020-12-15 14:59:27,55
9e:9f:d1:2f:4e:43,8005.885a.b426,2020-12-15 14:59:27,2020-12-15 14:59:30,3
9e:9f:d1:2f:4e:43,8005.885a.b5be,2020-12-15 14:59:30,2020-12-15 14:59:54,24
9e:9f:d1:2f:4e:43,8005.885a.b4b0,2020-12-15 14:59:54,2020-12-15 15:00:00,6
70:3c:69:47:60:88,5869.6ccd.6b24,2020-12-15 14:00:00,2020-12-15 13:59:54,-6
70:3c:69:47:60:88,5869.6ccd.6b24,2020-12-15 13:59:54,2020-12-15 14:00:30,36
70:3c:69:47:60:88,5869.6ccd.6c96,2020-12-15 14:00:30,2020-12-15 14:00:38,8
70:3c:69:47:60:88,5869.6ccd.6d7c,2020-12-15 14:01:12,2020-12-15 14:06:21,309
d8:ce:3a:d2:70:88,5869.6ccd.6c30,2020-12-15 14:00:00,2020-12-15 13:59:54,-6
d8:ce:3a:d2:70:88,5869.6ccd.6c30,2020-12-15 13:59:54,2020-12-15 14:00:00,6
d8:ce:3a:d2:70:88,5869.6ccd.6c30,2020-12-15 14:00:01,2020-12-15 14:00:46,45
d8:ce:3a:d2:70:88,5869.6ccd.6f40,2020-12-15 14:00:46,2020-12-15 14:01:15,29
d8:ce:3a:d2:70:88,5869.6ccd.69ec,2020-12-15 14:01:15,2020-12-15 14:01:21,6
d8:ce:3a:d2:70:88,5869.6ccd.62e6,2020-12-15 14:01:21,2020-12-15 14:01:25,4
d8:ce:3a:d2:70:88,5869.6ccd.69ec,2020-12-15 14:01:25,2020-12-15 14:02:01,36
d8:ce:3a:d2:70:88,5869.6ccd.6b3e,2020-12-15 14:02:01,2020-12-15 14:02:08,7
d8:ce:3a:d2:70:88,5869.6ccd.6f40,2020-12-15 14:02:08,2020-12-15 14:03:49,101
d8:ce:3a:d2:70:88,5869.6ccd.636a,2020-12-15 14:03:49,2020-12-15 14:04:02,13
d8:ce:3a:d2:70:88,5869.6ccd.6ece,2020-12-15 14:04:02,2020-12-15 14:04:40,38
d8:ce:3a:d2:70:88,5869.6ccd.6f5e,2020-12-15 14:04:40,2020-12-15 14:11:05,385
b2:86:38:9e:60:92,8005.885a.b6de,2020-12-15 14:00:00,2020-12-15 13:59:54,-6
b2:86:38:9e:60:92,8005.885a.b6de,2020-12-15 13:59:54,2020-12-15 14:05:52,358
f6:8a:77:67:4b:0d,5869.6ccd.6578,2020-12-15 14:00:00,2020-12-15 13:59:54,-6
f6:8a:77:67:4b:0d,5869.6ccd.6578,2020-12-15 13:59:54,2020-12-15 14:00:01,7
f6:8a:77:67:4b:0d,5869.6ccd.69e6,2020-12-15 14:00:01,2020-12-15 14:00:13,12
f6:8a:77:67:4b:0d,5869.6ccd.6f56,2020-12-15 14:00:13,2020-12-15 14:00:29,16
f6:8a:77:67:4b:0d,5869.6cc9.d82e,2020-12-15 14:00:29,2020-12-15 14:00:39,10
f6:8a:77:67:4b:0d,5869.6ccd.63b2,2020-12-15 14:00:39,2020-12-15 14:00:49,10
f6:8a:77:67:4b:0d,5869.6ccd.6f56,2020-12-15 14:00:49,2020-12-15 14:00:55,6
f6:8a:77:67:4b:0d,5869.6ccd.6f56,2020-12-15 14:00:55,2020-12-15 14:00:59,4
f6:8a:77:67:4b:0d,5869.6ccd.63b2,2020-12-15 14:00:59,2020-12-15 14:01:10,11
f6:8a:77:67:4b:0d,5869.6ccd.6d6c,2020-12-15 14:01:10,2020-12-15 14:02:20,70
f6:8a:77:67:4b:0d,5869.6ccd.6b3e,2020-12-15 14:02:20,2020-12-15 14:02:32,12
f6:8a:77:67:4b:0d,5869.6ccd.6c6c,2020-12-15 14:02:32,2020-12-15 14:02:56,24
f6:8a:77:67:4b:0d,5869.6ccd.6b70,2020-12-15 14:02:56,2020-12-15 14:03:02,6
f6:8a:77:67:4b:0d,5869.6ccd.6314,2020-12-15 14:03:02,2020-12-15 14:09:47,405
a4:93:3f:1b:60:47,5869.6ccd.6f5e,2020-12-15 14:00:00,2020-12-15 13:59:54,-6
a4:93:3f:1b:60:47,5869.6ccd.6f5e,2020-12-15 13:59:54,2020-12-15 14:00:01,7
a4:93:3f:1b:60:47,5869.6ccd.6ec0,2020-12-15 14:01:08,2020-12-15 14:20:30,1162
f2:06:20:e3:20:4e,5869.6ccd.6a1a,2020-12-15 14:00:00,2020-12-15 13:59:55,-5
f2:06:20:e3:20:4e,5869.6ccd.6a1a,2020-12-15 14:03:28,2020-12-15 14:03:41,13
f2:06:20:e3:20:4e,5869.6ccd.6a1a,2020-12-15 14:06:29,2020-12-15 14:06:36,7
f2:06:20:e3:20:4e,5869.6ccd.6a1a,2020-12-15 14:07:53,2020-12-15 15:00:00,3127
fc:ab:90:f4:c4:8e,5869.6ccd.6ec0,2020-12-15 14:00:00,2020-12-15 13:59:55,-5
88:10:8f:1a:a2:21,5869.6ccd.6b24,2020-12-15 14:00:00,2020-12-15 13:59:55,-5
88:10:8f:1a:a2:21,5869.6ccd.6b24,2020-12-15 13:59:55,2020-12-15 14:02:23,148
88:10:8f:1a:a2:21,5869.6ccd.6ec0,2020-12-15 14:02:23,2020-12-15 14:20:30,1087
b4:40:a4:3a:5d:ab,5869.6ccd.6314,2020-12-15 14:00:00,2020-12-15 13:59:55,-5
b4:40:a4:3a:5d:ab,5869.6ccd.6314,2020-12-15 13:59:55,2020-12-15 13:59:59,4
b4:40:a4:3a:5d:ab,5869.6ccd.6d7c,2020-12-15 14:00:00,2020-12-15 14:00:26,26
b4:40:a4:3a:5d:ab,5869.6ccd.6c96,2020-12-15 14:00:26,2020-12-15 14:00:37,11
b4:40:a4:3a:5d:ab,5869.6ccd.6314,2020-12-15 14:00:40,2020-12-15 14:00:48,8
b4:40:a4:3a:5d:ab,5869.6ccd.6b70,2020-12-15 14:00:48,2020-12-15 14:05:56,308
c0:b6:58:cd:ac:49,5869.6cc9.d7ea,2020-12-15 14:00:00,2020-12-15 13:59:55,-5
c0:b6:58:cd:ac:49,5869.6cc9.d7ea,2020-12-15 13:59:55,2020-12-15 14:01:18,83
c0:b6:58:cd:ac:49,5869.6ccd.6a26,2020-12-15 14:01:18,2020-12-15 14:01:45,27
c0:b6:58:cd:ac:49,5869.6ccd.6d90,2020-12-15 14:01:45,2020-12-15 14:01:56,11
c0:b6:58:cd:ac:49,5869.6ccd.6c7c,2020-12-15 14:01:56,2020-12-15 14:02:22,26
c0:b6:58:cd:ac:49,5869.6ccd.636a,2020-12-15 14:02:22,2020-12-15 14:02:30,8
c0:b6:58:cd:ac:49,5869.6ccd.6dac,2020-12-15 14:02:30,2020-12-15 14:02:58,28
c0:b6:58:cd:ac:49,5869.6ccd.6ece,2020-12-15 14:02:58,2020-12-15 14:09:23,385
c4:e3:9f:f2:db:3b,5869.6cc9.d836,2020-12-15 14:00:00,2020-12-15 13:59:55,-5
c4:e3:9f:f2:db:3b,5869.6cc9.d836,2020-12-15 13:59:55,2020-12-15 13:59:59,4
c4:e3:9f:f2:db:3b,5869.6ccd.6122,2020-12-15 14:00:23,2020-12-15 14:00:26,3
c4:e3:9f:f2:db:3b,5869.6ccd.6d44,2020-12-15 14:00:26,2020-12-15 14:00:59,33
c4:e3:9f:f2:db:3b,5869.6ccd.6644,2020-12-15 14:00:59,2020-12-15 14:01:14,15
c4:e3:9f:f2:db:3b,5869.6ccd.6580,2020-12-15 14:01:14,2020-12-15 14:01:37,23
c4:e3:9f:f2:db:3b,5869.6ccd.6d8e,2020-12-15 14:01:37,2020-12-15 14:01:41,4
c4:e3:9f:f2:db:3b,5869.6cc9.d7ea,2020-12-15 14:01:41,2020-12-15 14:01:52,11
c4:e3:9f:f2:db:3b,5869.6ccd.6f40,2020-12-15 14:01:52,2020-12-15 14:02:20,28
c4:e3:9f:f2:db:3b,5869.6ccd.6b24,2020-12-15 14:02:20,2020-12-15 14:02:43,23
c4:e3:9f:f2:db:3b,5869.6ccd.6b4e,2020-12-15 14:02:43,2020-12-15 14:02:49,6
c4:e3:9f:f2:db:3b,5869.6ccd.6f46,2020-12-15 14:02:49,2020-12-15 14:03:04,15
c4:e3:9f:f2:db:3b,5869.6ccd.636a,2020-12-15 14:03:04,2020-12-15 14:03:24,20
c4:e3:9f:f2:db:3b,5869.6ccd.6ece,2020-12-15 14:03:24,2020-12-15 14:03:38,14
c4:e3:9f:f2:db:3b,5869.6ccd.6ec0,2020-12-15 14:03:38,2020-12-15 14:20:30,1012
52:80:b6:18:a2:1c,8005.885a.b47a,2020-12-15 14:00:00,2020-12-15 13:59:55,-5
52:80:b6:18:a2:1c,8005.885a.b47a,2020-12-15 13:59:55,2020-12-15 14:02:03,128
52:80:b6:18:a2:1c,8005.885a.b4a4,2020-12-15 14:02:03,2020-12-15 14:02:04,1
52:80:b6:18:a2:1c,8005.885a.b5be,2020-12-15 14:02:04,2020-12-15 14:02:28,24
52:80:b6:18:a2:1c,8005.885a.b4a4,2020-12-15 14:02:28,2020-12-15 14:04:37,129
52:80:b6:18:a2:1c,8005.885a.b49e,2020-12-15 14:04:37,2020-12-15 14:04:38,1
52:80:b6:18:a2:1c,8005.885a.b474,2020-12-15 14:04:38,2020-12-15 14:04:39,1
52:80:b6:18:a2:1c,8005.885a.b49e,2020-12-15 14:04:39,2020-12-15 14:04:40,1
52:80:b6:18:a2:1c,8005.885a.b5be,2020-12-15 14:04:40,2020-12-15 14:05:41,61
52:80:b6:18:a2:1c,8005.885a.b47a,2020-12-15 14:05:41,2020-12-15 14:30:05,1464
52:80:b6:18:a2:1c,8005.885a.b474,2020-12-15 14:30:05,2020-12-15 14:30:32,27
52:80:b6:18:a2:1c,8005.885a.b4a4,2020-12-15 14:30:32,2020-12-15 14:30:33,1
52:80:b6:18:a2:1c,8005.885a.b47a,2020-12-15 14:30:33,2020-12-15 15:00:00,1767
4c:6b:e8:9e:e9:2a,8005.885a.b4b0,2020-12-15 14:00:00,2020-12-15 13:59:55,-5
4c:6b:e8:9e:e9:2a,8005.885a.b4b0,2020-12-15 13:59:55,2020-12-15 14:11:46,711
4c:6b:e8:9e:e9:2a,8005.885a.b426,2020-12-15 14:11:46,2020-12-15 14:13:28,102
4c:6b:e8:9e:e9:2a,8005.885a.b5be,2020-12-15 14:13:28,2020-12-15 14:13:50,22
4c:6b:e8:9e:e9:2a,8005.885a.b4b0,2020-12-15 14:13:50,2020-12-15 14:52:32,2322
