Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
cc:f9:e4:a4:28:c4,70BA-EFBF-6C20,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
cc:f9:e4:de:cd:6c,70BA-EFCF-A680,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
ce:07:c4:24:d0:cc,70F9-6DD3-F020,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
ce:0b:e5:de:67:3c,7425-8A97-71C0,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
ce:1f:18:06:00:3e,70F9-6D73-72A0,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
ce:26:16:2f:c9:27,210235A1K6C177002922,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
ce:43:8a:c3:c6:bf,70BA-EFCB-F7E0,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
ce:4d:b5:c8:bc:79,70F9-6DB8-5180,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
ce:50:2d:3b:33:19,70F9-6DB8-59A0,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
ce:65:19:6e:0f:69,70BA-EFBF-3900,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
ce:81:f6:79:fb:3f,210235A1GQC176004697,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
ce:88:78:14:0c:5e,70F9-6DD4-0140,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
ce:8d:cf:58:85:9f,70F9-6DD3-BB60,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
ce:96:d1:a8:57:28,70F9-6D73-72A0,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
ce:9e:d0:d8:d1:b8,70F9-6DD3-FD80,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
ce:a7:0d:59:e3:a4,70F9-6DD3-F7E0,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
ce:a9:08:53:da:ac,70F9-6DB7-2D00,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
ce:d4:d8:dc:8c:c4,7425-8A98-07C0,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
ce:e8:a7:3a:d7:43,70F9-6DB8-59A0,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
ce:ef:67:eb:37:fc,70F9-6DB8-5140,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d0:16:b4:27:71:06,70F9-6DD4-01C0,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d0:16:b4:49:13:d1,70F9-6DB7-2D80,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d0:16:b4:6c:7a:3f,1CAB-341A-5FA0,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d0:16:b4:8c:6e:96,70F9-6DD3-F440,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d0:16:b4:e4:3b:fb,70BA-EFD0-18E0,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d0:33:11:38:0c:07,70BA-EFCD-3C30,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d0:53:49:bf:12:66,210235A1K6C177003904,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d0:53:49:f0:39:81,70F9-6DD3-F940,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d0:53:49:fb:8f:50,88DF-9E7C-5E40,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d0:57:7b:e8:e6:e4,70F9-6DD3-FB00,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d0:7e:35:77:bc:df,210235A1GQC176004696,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d0:a6:37:ee:f1:e7,70F9-6DB8-5420,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d0:ab:d5:15:47:f3,210235A1K6C177003904,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d0:ab:d5:84:90:1d,210235A1K6C177003749,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d0:ab:d5:b1:be:c1,1CAB-341A-5DE0,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d0:ab:d5:ba:94:60,70BA-EFCB-8BA0,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d0:c5:d3:f3:a2:45,70F9-6DD4-00E0,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d0:c5:d3:f8:2c:9f,70F9-6DB8-4F20,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d0:c5:d3:f8:9b:e1,1CAB-341A-5480,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d0:c6:37:0d:34:91,70F9-6DD3-CB40,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d0:c6:37:7c:e8:9a,70BA-EFCF-DD40,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d0:c8:57:d5:b0:9e,1CAB-341A-6840,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d0:d2:b0:b6:54:0a,88DF-9E7C-4F80,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d0:d7:83:09:6c:ce,70F9-6D73-72A0,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d0:d7:83:0b:e1:5a,70F9-6DB8-59A0,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d0:d7:83:39:1d:06,70F9-6DD3-F9A0,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d0:d7:83:67:cd:d5,210235A1GQC176004769,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d0:d7:83:92:4f:c6,210235A1K6C177003754,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d0:ff:98:23:b6:ca,70F9-6DB8-4F20,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d0:ff:98:d3:d7:82,70BA-EFCF-E9C0,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d2:4a:69:4b:6d:a2,70F9-6DB7-2D00,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d2:50:44:5a:c3:73,210235A1GQC176004774,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d2:75:c8:e8:49:f5,210235A1GQC176004677,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d2:79:15:d9:61:ca,70BA-EFD0-1C60,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d2:7f:5c:5d:6e:76,70F9-6DD3-F380,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d2:82:79:d4:c5:78,7425-8A97-71C0,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d2:b6:2e:38:81:82,50DA-00A2-09A0,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d2:b6:78:55:0d:53,70F9-6DD4-03E0,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d2:c2:0a:fc:1f:68,70F9-6DD3-F500,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d2:d2:75:dc:7f:a8,70F9-6DB8-5180,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d2:da:2c:8e:16:f1,70BA-EFCF-DEA0,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d2:df:ed:77:cb:f4,70F9-6DB8-4EA0,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d2:e1:68:4d:8a:bb,70F9-6DD4-01C0,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d2:e6:20:5a:fb:3a,70BA-EFCF-6EE0,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d2:e9:fb:bc:e9:29,70F9-6DB8-5260,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d2:fa:2f:39:33:96,70F9-6DB8-4E00,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d4:25:8b:c4:dc:77,307B-AC9B-75A0,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d4:3b:04:58:2f:55,70F9-6DB7-2D20,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d4:61:9d:1f:d8:fc,70F9-6DB7-2F60,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d4:61:da:02:96:bc,70F9-6DB8-4EA0,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d4:61:da:0b:eb:9d,70F9-6DD3-FD80,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d4:61:da:72:83:65,1CAB-341A-5CA0,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d4:61:da:7a:98:ba,70F9-6DD3-F060,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d4:61:da:7d:73:ef,70F9-6DB8-5380,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d4:61:da:a3:89:63,70BA-EFCF-6EA0,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d4:61:da:b1:22:b3,210235A1GQC176004696,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d4:62:ea:02:7c:a7,70BA-EFCF-F1E0,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d4:62:ea:14:20:b2,70BA-EFCF-71A0,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d4:62:ea:49:0e:53,70F9-6DB8-4E00,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d4:62:ea:7e:17:62,210235A1K6C177002922,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d4:62:ea:82:92:26,70F9-6DB8-5140,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d4:62:ea:85:95:e3,70F9-6DD3-F860,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d4:62:ea:85:ec:16,1CAB-341A-5C20,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d4:62:ea:96:f7:86,3897-D6D2-DA40,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d4:6a:6a:2a:a7:d1,210235A1K6C177003749,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d4:6a:6a:6e:a0:f3,70F9-6DB8-5840,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d4:6a:6a:c1:c3:7f,70BA-EFCF-E5A0,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d4:6d:6d:65:08:51,70F9-6DD3-F480,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d4:a1:48:f8:32:70,70BA-EFBF-6C20,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d4:bb:c8:98:e2:b7,70BA-EFBF-7B60,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d4:bb:c8:ba:cb:75,50DA-00A2-03C0,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d6:3e:11:94:7e:9e,210235A1GQC176003030,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d6:4c:e0:30:7a:19,70F9-6DB7-2F60,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d6:4e:b1:c8:37:2a,70F9-6DD3-F8A0,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d6:55:f7:43:f7:9a,70F9-6DD3-8380,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d6:6a:19:d5:0a:69,88DF-9E7C-F8A0,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d6:89:05:30:57:b2,70F9-6DB7-2D20,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d6:9d:cc:5e:6f:b8,70F9-6DD4-01C0,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d6:a7:69:9e:f8:2b,70F9-6DD3-FE60,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d6:b5:90:f4:13:b1,70BA-EFCF-E380,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d6:b8:e1:77:c1:2f,70F9-6DD3-F420,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d6:e9:6c:4c:35:cf,307B-AC9B-A520,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d6:e9:ad:13:af:fa,70F9-6DB7-2D60,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d6:fd:d6:e9:2e:d8,70F9-6DB7-2CE0,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d8:12:65:4d:60:db,88DF-9E7C-4FC0,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d8:12:65:c6:c9:d7,70F9-6DB7-2D00,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d8:1d:72:c0:11:e2,7425-8A98-07C0,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d8:1e:dd:0a:4d:25,70F9-6DD3-F820,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d8:1e:dd:89:16:1d,50DA-009D-3F20,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d8:32:e3:0c:73:bc,88DF-9E7C-4FE0,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d8:3b:bf:18:ce:8c,70F9-6DB7-2D60,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d8:3b:bf:19:69:19,70F9-6DD4-0340,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d8:3b:bf:21:6a:e7,70F9-6DD3-F3A0,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d8:3b:bf:22:f4:02,70F9-6DB8-5140,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d8:3b:bf:27:5c:13,70F9-6DD3-F2A0,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d8:4c:90:49:3c:1e,70BA-EFCF-FDC0,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d8:4c:90:56:8c:9e,70F9-6DD3-F900,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d8:4c:90:7e:17:29,70F9-6DD3-F3C0,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d8:4c:90:80:32:82,1CAB-341A-5CA0,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d8:4c:90:85:fb:0d,5866-BAA8-79C0,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d8:4c:90:88:4c:d4,70F9-6DD4-01E0,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d8:4c:90:88:f6:1d,70BA-EFCF-F000,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d8:4c:90:89:c3:1a,70F9-6D73-72A0,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d8:5d:e2:0d:21:89,70BA-EFCF-FAC0,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d8:5d:e2:30:78:31,70F9-6DB8-4E80,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d8:63:75:82:91:66,50DA-00A2-02A0,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d8:63:75:89:90:14,70BA-EFCB-B940,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d8:63:75:dd:f2:a3,70F9-6DB7-2CE0,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d8:6c:02:ef:75:c7,70F9-6DB8-53C0,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d8:8f:76:0e:bd:89,70F9-6DD3-C1E0,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d8:8f:76:b5:43:6f,70F9-6DD3-FD00,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d8:8f:76:c9:e5:02,210235A1GQC156000585,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d8:9b:3b:00:a6:b6,7425-8A98-07C0,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d8:9b:3b:04:b9:7a,70F9-6DB8-4E20,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d8:9b:3b:09:4d:1b,210235A1GQC176004679,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d8:9b:3b:8a:90:10,70F9-6DB7-7F80,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d8:9b:3b:9a:e5:dc,70F9-6DD4-0400,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d8:9b:3b:d5:6d:88,70F9-6DD3-F8E0,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d8:9c:67:d4:8b:f5,70F9-6DD3-FA40,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d8:9e:61:8d:91:a4,70BA-EFCF-5FE0,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d8:9e:61:b1:92:fb,70F9-6DB8-3040,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d8:9e:61:d2:0e:d2,70F9-6DD3-F940,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d8:c4:97:c4:85:0d,70F9-6DD3-FCA0,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d8:c7:71:38:2b:b7,70BA-EFCF-E5A0,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d8:c7:71:4f:e0:6f,88DF-9E7C-3920,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d8:ce:3a:8d:cb:82,70F9-6DB7-2D00,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d8:ce:3a:94:cd:ea,70F9-6DD4-0400,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d8:ce:3a:d5:5c:30,70BA-EFCF-D4C0,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d8:ce:3a:d8:5d:a6,70F9-6DD3-FC00,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d8:f2:ca:64:41:28,70F9-6DB8-4EA0,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d8:f2:ca:74:2a:4d,70BA-EFBF-6960,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
d8:f2:ca:94:69:de,70BA-EFBF-3900,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
da:01:fd:cd:2a:03,70F9-6DB7-2D00,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
da:25:2f:3a:9f:89,70BA-EFCF-F000,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
da:4a:3c:82:0c:9c,70F9-6DB8-4E20,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
da:4f:7a:e1:a6:26,210235A1GQC176004696,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
da:53:00:da:84:f0,70F9-6DB8-5180,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
da:5a:53:58:b5:c1,210235A1GQC176004674,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
da:6c:92:82:d9:e8,70BA-EFD0-06A0,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
da:81:ba:17:19:e8,70F9-6DB7-2F60,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
da:a7:3f:12:d7:70,70BA-EFD0-13E0,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
da:ac:94:de:29:51,70F9-6DB8-5180,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
da:b3:33:12:1d:db,70F9-6DD3-F8E0,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
da:bf:e4:94:f7:fa,70BA-EFBF-3BC0,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
da:d4:97:6d:c6:34,70F9-6DD3-F940,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
dc:08:0f:13:2b:74,210235A1GQC176004696,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
dc:08:0f:c3:5d:80,70F9-6DD3-FC20,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
dc:16:b2:00:47:2f,210235A1GQC176004679,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
dc:16:b2:55:39:eb,70F9-6DD4-0020,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
dc:16:b2:65:92:55,70F9-6DB8-5180,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
dc:31:d1:52:b8:89,210235A1GQC176004697,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
dc:31:d1:d7:1e:d9,307B-AC9B-C4E0,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
dc:44:b6:3f:bd:d5,210235A1K6C177003734,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
dc:52:85:26:5d:13,70F9-6DD3-FE20,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
dc:53:60:a3:62:22,210235A1GQC176004749,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
dc:53:60:f4:6a:c3,307B-AC9B-75A0,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
dc:55:83:52:be:b7,70F9-6DD4-0260,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
dc:71:96:52:11:33,210235A1GQC176004669,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
dc:71:96:53:9d:7d,70F9-6DD3-8380,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
dc:71:96:d9:62:ff,70F9-6DB7-7F80,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
dc:72:9b:58:ac:f2,70F9-6DB8-5380,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
dc:72:9b:b2:e2:60,70BA-EFBF-6C20,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
dc:85:de:b1:c4:23,88DF-9E7C-3920,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
dc:85:de:f2:35:49,88DF-9E7C-4180,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
dc:85:de:f5:8b:eb,307B-AC9B-75A0,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
dc:8b:28:58:b6:14,70F9-6DD3-FA00,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
dc:90:88:68:6a:e6,70F9-6DD3-9860,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
dc:90:88:f0:53:2a,70BA-EFBF-6C20,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
dc:a9:04:4e:88:98,70F9-6DD3-FC20,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
dc:a9:04:a2:2c:14,70BA-EFBF-6B20,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
dc:a9:04:e8:47:65,70F9-6DB8-4EA0,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
