Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
10:29:59:23:43:2b,219801A0WA9175Q12149,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
10:29:59:3c:68:14,219801A14D816AE00359,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
10:29:59:4f:61:fe,219801A14D816AE06442,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
10:30:25:60:3b:c8,219801A0WA9175Q12676,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
10:44:00:32:d3:b5,219801A14D816AE05496,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
10:44:00:c7:16:36,219801A14D816AE03240,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
10:e9:53:34:23:7b,219801A14D816AE06799,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
12:0c:1e:27:77:7e,219801A14D816AE06521,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
12:78:0a:70:37:62,3822-D6A6-C080,2020-12-03 04:18:36,2020-12-03 04:21:36,180
12:78:0a:70:37:62,3822-D6A6-EFF0,2020-12-03 04:21:36,2020-12-03 05:04:34,2578
12:84:ea:09:10:3a,219801A14D816AE05037,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
12:85:cd:7e:52:32,219801A14D816AE00210,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
12:a6:b0:3e:80:fb,219801A0WA9175Q14023,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
14:3c:c3:37:93:34,219801A14D816AE05464,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
14:3c:c3:6c:a4:7f,219801A14D816AE01359,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
14:3c:c3:77:33:92,219801A0WA9175Q11312,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
14:3c:c3:85:ef:aa,219801A0WA9175Q10986,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
14:3c:c3:8b:c6:9d,219801A14D816AE06487,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
14:95:ce:67:99:1e,70BA-EFCF-60E0,2020-12-03 04:24:38,2020-12-03 04:27:38,180
14:95:ce:67:99:1e,70BA-EFCF-E2E0,2020-12-03 04:27:38,2020-12-03 05:04:34,2216
14:95:ce:67:99:1e,70BA-EFCF-E2E0,2020-12-03 04:18:38,2020-12-03 04:21:41,183
14:95:ce:67:99:1e,70BA-EFCF-E2E0,2020-12-03 04:21:41,2020-12-03 04:24:38,177
14:95:ce:ce:0c:ce,219801A0WA9175Q11823,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
14:95:ce:d0:3d:a9,219801A14D816AE05279,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
14:9d:99:e3:07:ed,219801A14D816AE00179,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
14:9d:99:e4:a9:8c,219801A0T78188E00513,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
14:d0:0d:a1:95:01,219801A14D816AE05374,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
14:d1:69:59:cf:1d,219801A14D816AE05388,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
14:f6:d8:c9:8a:fb,219801A14D816AE05508,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
16:05:80:eb:6c:b5,219801A0WA9175Q10673,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
16:6c:ce:5f:a5:81,219801A0WA9175Q13070,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
16:cc:ec:7f:37:a5,219801A14D816AE02621,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
16:d2:48:20:9d:da,219801A0WA9175Q10722,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
18:01:f1:36:78:d3,219801A0WA9175Q11212,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
18:3e:ef:9d:a5:d3,70BA-EFCF-E340,2020-12-03 04:21:41,2020-12-03 05:04:34,2573
18:4f:32:a0:59:56,7425-8A50-3F20,2020-12-03 04:18:38,2020-12-03 05:04:34,2756
18:65:90:dd:51:1b,219801A14D816AE05491,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
18:70:3b:52:b5:f1,219801A14D816AE06766,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
18:70:3b:d5:74:73,219801A14D816AE07495,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
18:d7:17:86:17:8f,219801A14D816AE08081,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
18:d7:17:88:d9:73,219801A0WA9175Q10679,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
18:d7:17:bb:52:11,219801A0WA9175Q14004,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
18:d7:17:dd:20:d7,219801A0WA9175Q11276,2020-12-03 04:25:42,2020-12-03 05:04:34,2332
18:d7:17:dd:20:d7,219801A0WA9175Q11276,2020-12-03 04:19:46,2020-12-03 04:25:42,356
1a:6e:5e:f2:f7:a6,219801A14D816AE00213,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
1a:a2:f5:ae:20:ba,219801A14D816AE02353,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
1c:02:19:8e:e7:25,80F6-2E02-F300,2020-12-03 04:18:36,2020-12-03 04:27:36,540
1c:5c:f2:c4:90:e8,219801A0WA9175Q11372,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
1c:77:f6:3d:6e:30,219801A0WA9164Q06007,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
1c:9e:46:4d:ab:33,219801A14D816AE05279,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
1c:b7:96:1b:50:c0,219801A14D816AE08072,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
1c:b7:96:aa:0a:4d,219801A14D816AE00225,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
1c:bf:c0:46:14:c3,70F9-6DD4-1700,2020-12-03 04:18:35,2020-12-03 05:04:34,2759
1c:c3:eb:73:fa:9d,219801A0WA9175Q14055,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
1c:c3:eb:9f:7a:7d,219801A0WA9175Q14134,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
1c:c3:eb:b3:7f:43,219801A0WA9175Q10837,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
1c:c3:eb:e0:a0:29,219801A0WA9175Q14066,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
1c:da:27:0f:71:38,219801A0WA9175Q12886,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
1c:da:27:43:a1:46,219801A0WA9175Q14000,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
1c:dd:ea:54:c2:57,219801A14D816AE04933,2020-12-03 04:19:46,2020-12-03 04:25:42,356
1e:18:9a:af:e5:ff,219801A0WA9175Q10866,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
1e:99:ef:69:81:40,219801A14D816AE05291,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
1e:a8:4d:d8:e9:9d,219801A14D816AE02995,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
1e:b0:a1:dc:66:e8,219801A14D816AE07209,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
1e:cb:1f:7d:6a:5c,70BA-EFCF-D680,2020-12-03 04:18:38,2020-12-03 05:04:34,2756
1e:e2:21:f9:7d:60,219801A14D816AE07569,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
20:31:1c:54:e4:73,219801A14D816AE06449,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
20:39:56:f5:17:3c,219801A14D816AE02969,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
20:47:da:00:33:17,219801A14D816AE06643,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
20:47:da:8e:31:8a,219801A14D816AE02208,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
20:54:fa:2a:5a:62,219801A14D816AE06951,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
20:68:9d:2f:29:91,219801A0T78188E00368,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
20:ab:37:da:a9:72,219801A14D816AE00135,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
20:ee:28:6d:a8:b6,219801A14D816AE04952,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
20:f4:78:0e:59:89,219801A14D816AE05226,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
20:f4:78:32:01:40,219801A0WA9175Q12889,2020-12-03 04:19:46,2020-12-03 04:25:42,356
20:f7:7c:7c:4c:dd,5866-BAA8-9F60,2020-12-03 04:18:38,2020-12-03 05:04:34,2756
22:2c:d2:f4:85:5a,219801A14D816AE06536,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
22:79:8e:5c:e0:5a,219801A0WA9175Q12169,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
22:81:1f:44:ba:29,219801A14D816AE06512,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
22:94:0c:74:0b:b0,219801A14D816AE06434,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
22:cd:44:fc:a8:84,219801A0WA9175Q12661,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
24:1b:7a:78:5a:0b,219801A14D816AE05016,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
24:31:54:5a:51:24,219801A0WA9175Q12010,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
24:31:54:87:1e:c3,219801A0WA9175Q12683,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
24:31:54:cf:2a:56,219801A14D816AE01349,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
24:5b:a7:1a:fc:96,219801A0WA9175Q11431,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
24:79:f3:cf:80:7f,219801A0WA9175Q10805,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
24:da:33:12:06:01,219801A0WA9175Q13569,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
24:da:33:48:d3:e7,219801A14D816AE02543,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
24:da:33:b2:c9:d8,219801A0WA9175Q13568,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
24:da:33:b5:27:8a,219801A14D816AE06216,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
24:da:33:ee:5c:7f,219801A14D816AE04968,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
24:da:33:f0:86:2e,219801A0T78188E00560,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
24:f6:77:28:6b:8d,219801A14D816AE06707,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
24:f6:77:85:1d:22,219801A0WA9175Q12627,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
24:fb:65:75:27:95,219801A0WA9175Q13966,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
26:4c:a5:5f:67:dd,219801A0WA9175Q12144,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
26:81:06:45:b5:eb,219801A14D816AE05034,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
26:87:2d:97:f9:25,219801A14D816AE06462,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
28:16:7f:3e:94:99,219801A14D816AE05308,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
28:33:34:55:df:f0,219801A14D816AE01189,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
28:cd:c4:ac:21:93,5866-BAA8-7800,2020-12-03 04:18:38,2020-12-03 04:27:38,540
28:cd:c4:ac:21:93,7425-8A50-3680,2020-12-03 04:27:38,2020-12-03 05:04:34,2216
28:ec:95:ad:f9:39,210235A1GQC156001689,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
2a:57:99:86:c2:c2,219801A14D816AE06421,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
2a:9d:98:8f:d9:d1,219801A0WA9175Q12685,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
2a:b3:82:1a:b2:0f,219801A14D816AE05351,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
2c:33:7a:37:ba:ff,70BA-EFBE-2800,2020-12-03 04:18:35,2020-12-03 04:21:36,181
2c:33:7a:37:ba:ff,70BA-EFBE-2800,2020-12-03 04:24:35,2020-12-03 04:27:36,181
2c:5b:b8:ea:ea:ab,219801A14D816AE06561,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
2c:5d:34:c2:a6:83,219801A14D816AE02040,2020-12-03 04:25:42,2020-12-03 05:04:34,2332
2c:61:f6:7a:25:bf,219801A14D816AE00834,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
2c:61:f6:86:07:a5,219801A14D816AE05316,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
2c:78:0e:24:29:6a,219801A0WA9175Q12033,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
2c:78:0e:ab:a6:ae,219801A0WA9175Q12032,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
2c:78:0e:b8:b2:b8,219801A0WA9175Q13517,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
2c:d0:5a:70:19:3b,70BA-EFCB-EF60,2020-12-03 04:18:38,2020-12-03 05:04:34,2756
2c:ff:ee:17:08:fd,219801A14D816AE06770,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
2c:ff:ee:b1:09:09,219801A14D816AE07556,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
2e:71:0f:f5:53:68,219801A0T78188E00545,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
2e:b5:95:ea:bc:d7,219801A14D816AE02198,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
30:35:ad:a0:2f:06,219801A14D816AE07200,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
30:35:ad:b6:a0:dc,219801A0WA9175Q13954,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
30:a2:c2:a8:82:bb,219801A0T78188E00405,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
30:d9:d9:10:a4:d2,219801A14D816AE05215,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
32:06:26:b8:3c:4a,219801A14D816AE01882,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
32:5c:a6:fa:01:e9,219801A14D816AE07189,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
32:92:4a:d1:2d:40,219801A0WA9175Q13537,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
32:a7:d7:1d:39:e6,219801A14D816AE00758,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
32:e4:6d:c8:b3:fa,219801A0WA9175Q10997,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
32:f4:16:2e:98:c3,70BA-EFCF-DF60,2020-12-03 04:24:38,2020-12-03 05:04:34,2396
32:f4:16:2e:98:c3,70BA-EFCF-DF60,2020-12-03 04:18:38,2020-12-03 04:21:41,183
32:f4:16:2e:98:c3,70BA-EFCF-DF60,2020-12-03 04:21:41,2020-12-03 04:24:38,177
34:12:f9:1a:2f:db,219801A14D816AE07464,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
34:12:f9:4d:24:df,219801A14D816AE01617,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
34:12:f9:ec:7a:dc,219801A14D816AE08021,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
34:23:87:32:5e:11,219801A0WA9175Q12661,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
34:29:12:18:fa:3a,219801A14D816AE01589,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
34:29:12:78:94:c0,219801A14D816AE02660,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
34:29:12:c3:da:58,219801A14D816AE02863,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
34:2e:b6:43:0a:0f,219801A0WA9175Q14030,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
34:2e:b6:74:06:0b,219801A14D816AE05240,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
34:42:62:50:a2:7d,219801A0WA9175Q12287,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
34:42:62:65:c0:1e,219801A14D816AE08060,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
34:42:62:6a:16:fd,219801A14D816AE01246,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
34:46:ec:81:37:90,219801A14D816AE01856,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
34:79:16:0e:73:a5,70BA-EFCF-D680,2020-12-03 04:18:38,2020-12-03 04:21:41,183
34:79:16:2d:e7:23,219801A14D816AE01723,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
34:7c:25:58:ba:d7,219801A0T78188E00411,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
34:7d:f6:4d:40:1d,219801A14D816AE01606,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
34:80:b3:14:10:52,219801A0WA9175Q11251,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
34:a8:eb:2d:77:75,219801A0WA9175Q13614,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
34:a8:eb:46:4e:e2,219801A0T78188E00405,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
34:a8:eb:61:48:1f,219801A14D816AE06291,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
34:a8:eb:6f:b0:de,219801A14D816AE02916,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
34:ab:37:5d:e5:a9,70BA-EFCB-EFE0,2020-12-03 04:24:38,2020-12-03 05:04:34,2396
34:ab:37:5d:e5:a9,70BA-EFCB-EFE0,2020-12-03 04:18:38,2020-12-03 04:21:41,183
34:ab:37:5d:e5:a9,70BA-EFCB-FC40,2020-12-03 04:21:41,2020-12-03 04:24:38,177
34:b2:0a:e2:bd:22,219801A0T78188E00540,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
34:d2:70:d5:e5:bb,219801A14D816AE02783,2020-12-03 04:25:42,2020-12-03 05:04:34,2332
34:e1:2d:b4:23:aa,5866-BAA8-5C40,2020-12-03 04:24:38,2020-12-03 05:04:34,2396
36:a3:07:a6:a7:7c,219801A14D816AE06919,2020-12-03 04:25:42,2020-12-03 05:04:34,2332
36:a3:07:a6:a7:7c,219801A14D816AE06919,2020-12-03 04:19:46,2020-12-03 04:25:42,356
38:29:5a:2c:4a:4b,219801A14D816AE02648,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
38:29:5a:90:5e:19,7425-8A50-36A0,2020-12-03 04:18:36,2020-12-03 05:04:34,2758
38:37:8b:1c:f6:c1,219801A14D816AE07602,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
38:37:8b:71:3f:eb,219801A14D816AE05910,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
38:47:bc:12:99:01,219801A0WA9175Q12874,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
38:47:bc:a8:db:35,219801A0WA9175Q10742,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
38:53:9c:7c:76:44,219801A14D816AE05195,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
38:53:9c:e9:51:a5,219801A0WA9175Q13614,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
38:89:2c:5e:23:ed,219801A0WA9175Q10916,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
38:89:2c:be:10:83,219801A0WA9175Q12653,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
38:89:2c:c0:e5:17,219801A14D816AE01702,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
38:f9:d3:da:94:ee,70BA-EFCF-F700,2020-12-03 04:18:38,2020-12-03 05:04:34,2756
3a:83:ae:99:10:79,219801A14D816AE06339,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
3a:93:b4:23:6d:ba,219801A0WA9175Q12704,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
3a:f3:0b:fd:cd:6d,219801A14D816AE01384,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
3a:ff:bb:3f:5b:82,219801A14D816AE02543,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
3c:77:e6:dc:5a:8b,219801A14D816AE06655,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
3c:86:d1:a7:a6:eb,219801A14D816AE02236,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
3c:a0:67:26:a7:87,307B-AC9B-C180,2020-12-03 04:18:35,2020-12-03 05:04:34,2759
3c:a5:81:40:66:5f,219801A0WA9175Q12640,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
3c:a5:81:79:d9:a5,219801A0WA9175Q11390,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
3c:a5:81:81:b0:5f,219801A0WA9175Q14005,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
3c:a5:81:a7:78:71,219801A14D816AE06285,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
3c:a5:81:d1:c7:9f,219801A14D816AE00752,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
3c:a6:16:8f:dd:e4,70BA-EFBF-3900,2020-12-03 04:18:35,2020-12-03 05:04:34,2759
3c:ab:8e:32:b1:96,219801A14D816AE06526,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
3c:ab:8e:48:3e:eb,219801A0T78188E00563,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
3c:ab:8e:54:7d:b9,219801A14D816AE05249,2020-12-03 04:25:42,2020-12-03 05:04:34,2332
3c:cd:5d:25:20:6d,219801A0WA9175Q14060,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
3c:f5:91:62:c8:53,219801A0WA9173Q01159,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
3c:f5:91:97:76:0d,219801A0WA9175Q10702,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
3c:fa:43:ed:8d:08,219801A0WA9175Q13902,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
