Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
50:04:b8:2d:2f:62,70F9-6DB7-2F60,2020-12-21 20:04:10,2020-12-21 21:05:01,-4
50:29:f5:22:a1:f9,70F9-6DB8-5260,2020-12-21 20:04:10,2020-12-21 21:05:01,-4
50:e0:85:24:df:10,219801A0WA9175Q12897,2020-12-21 20:04:39,2020-12-21 21:05:07,-4
50:e0:85:ac:f8:0f,70F9-6DD4-00E0,2020-12-21 20:04:10,2020-12-21 21:05:07,-4
54:ba:d6:75:46:99,88DF-9E7C-FC40,2020-12-21 20:04:10,2020-12-21 21:05:07,-4
56:10:70:ad:1a:b1,70BA-EFBE-2700,2020-12-21 20:04:10,2020-12-21 21:05:07,-4
56:8f:64:bd:58:a6,70F9-6DB8-5180,2020-12-21 20:04:10,2020-12-21 21:05:07,-4
58:00:e3:dc:60:15,219801A0WA9175Q13181,2020-12-21 20:04:39,2020-12-21 21:05:07,-4
58:7f:57:1d:10:44,70F9-6DB7-7F80,2020-12-21 20:04:10,2020-12-21 21:05:07,-4
58:a0:23:52:d7:ad,70F9-6DD3-D8A0,2020-12-21 20:04:10,2020-12-21 21:05:07,-4
58:e6:ba:62:0d:23,219801A14D816AE02481,2020-12-21 20:04:39,2020-12-21 21:05:07,-4
58:fb:84:c7:e6:15,70F9-6DB7-7F80,2020-12-21 20:04:10,2020-12-21 21:05:07,-4
5c:03:39:08:77:9c,219801A14D816AE04934,2020-12-21 20:04:39,2020-12-21 21:05:13,-4
5c:3a:45:dc:11:29,70F9-6DB8-5180,2020-12-21 20:04:10,2020-12-21 21:05:13,-4
5c:ad:cf:2c:f3:9d,70BA-EFCF-DD00,2020-12-21 20:04:10,2020-12-21 21:05:13,-4
5e:a4:40:39:11:83,70F9-6DD4-00C0,2020-12-21 20:04:10,2020-12-21 21:05:13,-4
60:8b:0e:80:2d:dc,70F9-6DB7-2F60,2020-12-21 20:04:10,2020-12-21 21:05:13,-4
60:8c:4a:dd:a9:ad,70F9-6DD3-F860,2020-12-21 20:04:10,2020-12-21 21:05:13,-4
62:70:6d:cb:9f:cd,219801A0WA9175Q13559,2020-12-21 20:04:39,2020-12-21 21:05:13,-4
62:b9:90:ea:39:b3,70F9-6DD4-01C0,2020-12-21 20:04:10,2020-12-21 21:05:13,-4
66:49:22:1e:98:b7,70F9-6DB8-5140,2020-12-21 20:04:10,2020-12-21 21:05:19,-5
68:5d:43:e4:9d:73,219801A14D816AE05328,2020-12-21 20:04:39,2020-12-21 21:05:19,-5
68:ab:1e:ac:7d:ef,7425-8A97-71C0,2020-12-21 20:04:10,2020-12-21 21:05:19,-5
6a:3c:a5:4e:88:5a,210235A1GQC156000585,2020-12-21 20:04:10,2020-12-21 21:05:19,-5
6a:4c:b6:ac:8e:2a,70F9-6DD4-01A0,2020-12-21 20:04:10,2020-12-21 21:05:19,-5
6a:95:33:a2:03:a8,70F9-6DB7-2D60,2020-12-21 20:04:10,2020-12-21 21:05:19,-5
6c:6a:77:4f:1b:ea,70BA-EFBE-2700,2020-12-21 20:04:10,2020-12-21 21:05:19,-5
6c:c7:ec:40:17:c8,70BA-EFCF-7120,2020-12-21 20:04:10,2020-12-21 21:05:19,-5
6e:d3:05:b0:cc:1b,70F9-6DD3-F860,2020-12-21 20:04:10,2020-12-21 21:05:19,-5
70:18:8b:54:5a:b7,307B-AC9B-A520,2020-12-21 20:04:10,2020-12-21 21:05:19,-5
70:1c:e7:96:ac:cb,70F9-6DD4-00A0,2020-12-21 20:04:10,2020-12-21 21:05:19,-5
70:c9:4e:e3:90:3b,219801A0WA9175Q11535,2020-12-21 20:04:39,2020-12-21 21:05:26,-4
72:81:8d:a0:12:cb,70F9-6DD3-F860,2020-12-21 20:04:10,2020-12-21 21:05:26,-4
72:92:9e:a6:e1:51,70F9-6DD4-0020,2020-12-21 20:04:10,2020-12-21 21:05:26,-4
74:59:09:69:65:1b,219801A0WA9175Q13668,2020-12-21 20:04:39,2020-12-21 21:05:26,-4
74:60:fa:15:9a:2c,219801A0T78188E00563,2020-12-21 20:04:39,2020-12-21 21:05:26,-4
74:c1:4f:cb:0c:24,210235A1GQC176004684,2020-12-21 20:04:10,2020-12-21 21:05:26,-4
74:c6:3b:06:66:e3,70F9-6DD3-F860,2020-12-21 20:04:10,2020-12-21 21:05:26,-4
74:df:bf:61:6f:81,70F9-6DD3-D7A0,2020-12-21 20:04:10,2020-12-21 21:05:26,-4
74:df:bf:6b:d3:81,70F9-6DD3-FE80,2020-12-21 20:04:10,2020-12-21 21:05:26,-4
78:0c:b8:1f:8c:1d,219801A14D816AE02323,2020-12-21 20:04:39,2020-12-21 21:05:26,-4
7a:3c:46:48:d9:7a,70F9-6DB8-4EA0,2020-12-21 20:04:10,2020-12-21 21:05:32,-4
7c:03:ab:1f:af:d1,210235A1GQC176004697,2020-12-21 20:04:10,2020-12-21 21:05:32,-4
7c:03:ab:46:96:08,219801A1B38197E00550,2020-12-21 20:04:39,2020-12-21 21:05:32,-4
7c:76:68:f3:36:d2,210235A1GQC176004684,2020-12-21 20:04:10,2020-12-21 21:05:32,-4
7c:a1:77:9f:81:a0,70F9-6DD3-FE80,2020-12-21 20:04:10,2020-12-21 21:05:32,-4
7c:a1:77:d4:7b:8c,70F9-6DD4-0300,2020-12-21 20:04:10,2020-12-21 21:05:32,-4
7c:b2:7d:55:2c:83,70F9-6DB8-4EA0,2020-12-21 20:04:10,2020-12-21 21:05:32,-4
7e:e0:e0:6f:79:1b,70F9-6DB8-4E80,2020-12-21 20:04:10,2020-12-21 21:05:32,-4
80:30:49:16:13:33,70F9-6DB7-2D60,2020-12-21 20:04:10,2020-12-21 21:05:32,-4
80:30:49:4a:7d:3b,70F9-6DD3-FDC0,2020-12-21 20:04:10,2020-12-21 21:05:32,-4
80:a5:89:56:6c:7b,219801A14D816AE05464,2020-12-21 20:04:39,2020-12-21 21:05:32,-4
80:a5:89:d7:64:2d,70F9-6DD3-F860,2020-12-21 20:04:10,2020-12-21 21:05:32,-4
80:c5:f2:70:82:3b,70F9-6DB8-5840,2020-12-21 20:04:10,2020-12-21 21:05:38,-4
80:ed:2c:7b:5b:a3,219801A0WA9175Q13143,2020-12-21 20:04:39,2020-12-21 21:05:38,-4
84:76:37:ff:ca:68,219801A14D816AE06363,2020-12-21 20:04:39,2020-12-21 21:05:38,-4
86:f0:ae:60:e3:bb,70F9-6DD3-D7A0,2020-12-21 20:04:10,2020-12-21 21:05:38,-4
88:11:96:a9:16:ea,70BA-EFBF-6C20,2020-12-21 20:04:10,2020-12-21 21:05:38,-4
88:d5:0c:d6:51:9b,219801A0WA9175Q10740,2020-12-21 20:04:39,2020-12-21 21:05:38,-4
88:f8:72:f1:c7:63,70F9-6DB8-5180,2020-12-21 20:04:10,2020-12-21 21:05:44,-5
8c:c8:4b:f1:65:e5,70F9-6DB7-7F80,2020-12-21 20:04:10,2020-12-21 21:05:44,-5
8c:fe:57:32:46:5b,70F9-6DD3-CD20,2020-12-21 20:04:10,2020-12-21 21:05:44,-5
8c:fe:57:7a:19:24,70F9-6DD3-F860,2020-12-21 20:04:10,2020-12-21 21:05:44,-5
8e:2a:ae:bd:1f:5a,70BA-EFCF-EE80,2020-12-21 20:04:10,2020-12-21 21:05:44,-5
8e:b9:0e:94:1e:73,70F9-6DD3-FCA0,2020-12-21 20:04:10,2020-12-21 21:05:44,-5
92:75:8e:25:3c:ea,70F9-6DB8-5420,2020-12-21 20:04:10,2020-12-21 21:05:44,-5
94:17:00:45:86:e7,70F9-6DD3-FB00,2020-12-21 20:04:10,2020-12-21 21:05:51,-3
94:63:72:93:ae:c5,70F9-6DB8-5180,2020-12-21 20:04:10,2020-12-21 21:05:51,-3
94:87:e0:3e:a6:8f,219801A0WA9175Q14108,2020-12-21 20:04:39,2020-12-21 21:05:51,-3
96:f5:7d:81:50:07,88DF-9E7C-5E40,2020-12-21 20:04:10,2020-12-21 21:05:51,-3
98:22:ef:4c:85:76,219801A0WA9175Q11379,2020-12-21 20:04:39,2020-12-21 21:05:51,-3
98:22:ef:c5:a0:05,219801A0WA9175Q11003,2020-12-21 20:04:39,2020-12-21 21:05:51,-3
98:2c:bc:f3:ea:8a,70F9-6DD3-9860,2020-12-21 20:04:10,2020-12-21 21:05:51,-3
98:46:0a:74:fb:9b,70F9-6DD3-FD40,2020-12-21 20:04:10,2020-12-21 21:05:51,-3
98:54:1b:de:64:5d,70F9-6DB7-2F60,2020-12-21 20:04:10,2020-12-21 21:05:51,-3
98:9c:57:06:87:ee,70F9-6DB8-5420,2020-12-21 20:04:10,2020-12-21 21:05:51,-3
9a:82:a1:76:b8:eb,70F9-6DB8-4F20,2020-12-21 20:04:10,2020-12-21 21:05:56,-3
9a:a6:b9:79:e1:94,70F9-6DD3-F3A0,2020-12-21 20:04:10,2020-12-21 21:05:56,-3
9a:bd:59:08:08:dc,70BA-EFCF-E280,2020-12-21 20:04:10,2020-12-21 21:05:56,-3
9a:ce:11:c3:71:da,70F9-6DD4-0020,2020-12-21 20:04:10,2020-12-21 21:05:56,-3
9c:2e:a1:18:39:fd,219801A14D816AE06368,2020-12-21 20:04:39,2020-12-21 21:05:56,-3
9c:da:3e:08:7b:36,70F9-6DB8-5260,2020-12-21 20:04:10,2020-12-21 21:05:56,-3
9c:f5:31:9a:40:a3,7425-8A97-71C0,2020-12-21 20:04:10,2020-12-21 21:05:56,-3
9e:da:27:a7:cc:7b,219801A14D816AE07548,2020-12-21 20:04:39,2020-12-21 21:05:56,-3
a0:3b:e3:b1:54:ee,70F9-6DB7-2F60,2020-12-21 20:04:10,2020-12-21 21:05:56,-3
a0:c5:89:7d:c9:ef,70F9-6DD3-C1C0,2020-12-21 20:04:10,2020-12-21 21:05:56,-3
a0:d3:7a:57:bf:8e,219801A14D816AE01246,2020-12-21 20:04:39,2020-12-21 21:06:01,-3
a4:02:b9:b5:40:8c,70F9-6DB7-2CE0,2020-12-21 20:04:10,2020-12-21 21:06:01,-3
a4:50:46:ee:a5:47,70F9-6DD3-D660,2020-12-21 20:04:10,2020-12-21 21:06:01,-3
a4:50:46:ef:77:16,70F9-6DB7-2D20,2020-12-21 20:04:10,2020-12-21 21:06:01,-3
a4:5e:60:d0:c3:8f,70BA-EFCF-6EA0,2020-12-21 20:04:10,2020-12-21 21:06:01,-3
a4:83:e7:9d:60:b2,70F9-6DD4-16A0,2020-12-21 20:04:10,2020-12-21 21:06:01,-3
a4:93:3f:e0:ae:2b,219801A0WA9175Q12909,2020-12-21 20:04:39,2020-12-21 21:06:01,-3
a6:ab:4e:5d:5e:9e,70F9-6DB7-2F20,2020-12-21 20:04:10,2020-12-21 21:06:06,-5
a6:f1:a0:08:eb:38,70F9-6DB8-5180,2020-12-21 20:04:10,2020-12-21 21:06:06,-5
a8:9c:ed:d7:1f:a4,70F9-6DD3-F9E0,2020-12-21 20:04:10,2020-12-21 21:06:06,-5
aa:86:c7:a0:36:08,70BA-EFBF-6700,2020-12-21 20:04:10,2020-12-21 21:06:06,-5
aa:de:8b:4e:6f:e7,70F9-6DD3-F860,2020-12-21 20:04:10,2020-12-21 21:06:06,-5
ac:1f:74:d5:32:7c,70BA-EFCF-6EA0,2020-12-21 20:04:10,2020-12-21 21:06:06,-5
ac:2b:6e:26:28:52,70F9-6DB8-5260,2020-12-21 20:04:10,2020-12-21 21:06:06,-5
ac:2b:6e:d1:84:81,70F9-6DD3-F860,2020-12-21 20:04:10,2020-12-21 21:06:06,-5
ac:b5:7d:8e:ae:3f,219801A14D816AE01981,2020-12-21 20:04:39,2020-12-21 21:06:06,-5
ac:e0:10:cf:f9:67,70F9-6DD3-FB00,2020-12-21 20:04:10,2020-12-21 21:06:06,-5
ac:e3:42:be:ca:ea,70F9-6DD3-F3A0,2020-12-21 20:04:10,2020-12-21 21:06:06,-5
ae:18:ab:32:86:f5,70F9-6DD3-F860,2020-12-21 20:04:10,2020-12-21 21:06:06,-5
ae:46:f8:3c:9a:b5,70F9-6DB8-5840,2020-12-21 20:04:10,2020-12-21 21:06:06,-5
ae:88:dd:8a:ed:05,219801A0WA9175Q10805,2020-12-21 20:04:39,2020-12-21 21:06:06,-5
ac:e0:10:cf:f9:67,70F9-6DD3-FB00,2020-12-21 20:04:10,2020-12-21 21:06:13,-3
ac:e3:42:be:ca:ea,70F9-6DD3-F3A0,2020-12-21 20:04:10,2020-12-21 21:06:13,-3
ae:18:ab:32:86:f5,70F9-6DD3-F860,2020-12-21 20:04:10,2020-12-21 21:06:13,-3
ae:46:f8:3c:9a:b5,70F9-6DB8-5840,2020-12-21 20:04:10,2020-12-21 21:06:13,-3
ae:88:dd:8a:ed:05,219801A0WA9175Q10805,2020-12-21 20:04:39,2020-12-21 21:06:13,-3
b0:73:5d:9d:d2:5a,210235A1GQC176004749,2020-12-21 20:04:10,2020-12-21 21:06:13,-3
b0:b5:c3:a8:0c:55,70F9-6DB8-5180,2020-12-21 20:04:10,2020-12-21 21:06:13,-3
b0:e1:7e:4e:46:48,219801A14D816AE06585,2020-12-21 20:04:39,2020-12-21 21:06:13,-3
b2:82:64:e0:d4:ef,70F9-6DB7-2F60,2020-12-21 20:04:10,2020-12-21 21:06:13,-3
b2:a0:78:e2:20:0a,219801A14D816AE03295,2020-12-21 20:04:39,2020-12-21 21:06:13,-3
b4:6d:83:11:df:cd,70F9-6DD3-F860,2020-12-21 20:04:10,2020-12-21 21:06:13,-3
b4:6d:83:85:16:32,70F9-6DD3-FFA0,2020-12-21 20:04:10,2020-12-21 21:06:13,-3
b4:a5:ac:3a:76:ad,70F9-6DD3-F220,2020-12-21 20:04:10,2020-12-21 21:06:13,-3
b8:81:98:c8:23:1e,70F9-6DB8-5840,2020-12-21 20:04:10,2020-12-21 21:06:18,-3
b8:86:87:4d:8c:21,70F9-6DD3-F420,2020-12-21 20:04:10,2020-12-21 21:06:18,-3
b8:c3:85:90:e1:76,70F9-6DD3-FA60,2020-12-21 20:04:10,2020-12-21 21:06:18,-3
b8:ee:65:59:f9:6d,219801A14D816AE05321,2020-12-21 20:04:39,2020-12-21 21:06:18,-3
bc:b8:63:67:3e:91,70BA-EFBF-7960,2020-12-21 20:04:10,2020-12-21 21:06:18,-3
bc:b8:63:d0:86:e5,219801A14D816AE02783,2020-12-21 20:04:39,2020-12-21 21:06:18,-3
be:19:27:5d:cd:4a,70F9-6DB7-2D20,2020-12-21 20:04:10,2020-12-21 21:06:18,-3
c0:2e:25:fb:26:01,70BA-EFCF-FD00,2020-12-21 20:06:18,2020-12-21 21:06:23,-5
c0:a5:3e:23:7e:26,5866-BAA8-6700,2020-12-21 20:06:18,2020-12-21 21:06:23,-5
c0:b6:f9:8a:0c:50,70F9-6DD3-C1C0,2020-12-21 20:04:10,2020-12-21 21:06:23,-5
c2:93:eb:a6:e1:32,70F9-6DB8-3040,2020-12-21 20:04:10,2020-12-21 21:06:23,-5
c2:bc:90:36:c6:3b,70F9-6DB7-2F60,2020-12-21 20:04:10,2020-12-21 21:06:23,-5
c2:c1:80:65:88:14,70F9-6DD3-FD20,2020-12-21 20:04:10,2020-12-21 21:06:23,-5
c4:06:83:eb:6a:9d,70F9-6DB7-7F80,2020-12-21 20:04:10,2020-12-21 21:06:23,-5
c4:9d:ed:8b:58:73,70F9-6DD3-F860,2020-12-21 20:04:10,2020-12-21 21:06:23,-5
c4:9d:ed:a7:cb:84,210235A1GQC176004774,2020-12-21 20:04:10,2020-12-21 21:06:23,-5
c4:9f:4c:f6:7c:1f,70F9-6DD3-F460,2020-12-21 20:04:10,2020-12-21 21:06:23,-5
c8:21:58:7e:23:d6,70BA-EFCB-F460,2020-12-21 20:06:18,2020-12-21 21:06:23,-5
c8:b2:9b:42:a6:da,219801A14D816AE06580,2020-12-21 20:04:39,2020-12-21 21:06:23,-5
c8:21:58:7e:23:d6,70BA-EFCB-F460,2020-12-21 20:06:18,2020-12-21 21:06:30,-4
c8:b2:9b:42:a6:da,219801A14D816AE06580,2020-12-21 20:04:39,2020-12-21 21:06:30,-4
c8:ff:28:db:8c:80,70F9-6DB8-4EA0,2020-12-21 20:04:10,2020-12-21 21:06:30,-4
ca:08:b4:e8:79:12,88DF-9E7C-4FE0,2020-12-21 20:04:10,2020-12-21 21:06:30,-4
ca:a6:4a:b6:34:f0,70BA-EFCF-DE80,2020-12-21 20:06:18,2020-12-21 21:06:30,-4
cc:d2:81:cd:90:60,219801A0WA9175Q10900,2020-12-21 20:04:39,2020-12-21 21:06:30,-4
cc:f9:e4:1c:22:58,219801A14D816AE04845,2020-12-21 20:04:39,2020-12-21 21:06:30,-4
cc:f9:e4:8e:e3:7e,70F9-6DD3-D7A0,2020-12-21 20:04:10,2020-12-21 21:06:30,-4
ce:65:19:6e:0f:69,70BA-EFBF-3900,2020-12-21 20:04:10,2020-12-21 21:06:28,-6
ce:a7:f4:41:c6:37,219801A14D816AE02481,2020-12-21 20:04:39,2020-12-21 21:06:30,-4
d0:ff:98:73:33:83,70BA-EFBF-82C0,2020-12-21 20:04:10,2020-12-21 21:06:38,-4
d2:06:83:82:f9:c3,70F9-6DD4-01C0,2020-12-21 20:04:10,2020-12-21 21:06:38,-4
d2:6e:ca:80:11:6a,88DF-9E7C-4FC0,2020-12-21 20:06:36,2020-12-21 21:06:38,-4
d2:82:79:d4:c5:78,7425-8A97-71C0,2020-12-21 20:04:10,2020-12-21 21:06:38,-4
d2:8a:53:80:77:ba,70F9-6DD3-F3A0,2020-12-21 20:06:36,2020-12-21 21:06:38,-4
d2:df:ed:77:cb:f4,70F9-6DB8-5260,2020-12-21 20:04:10,2020-12-21 21:06:38,-4
d2:e9:fb:bc:e9:29,70F9-6DB7-2D00,2020-12-21 20:04:10,2020-12-21 21:06:38,-4
d4:25:8b:54:2e:ff,70F9-6DD3-FCC0,2020-12-21 20:04:10,2020-12-21 21:06:38,-4
d4:50:3f:79:a4:eb,219801A14D816AE02650,2020-12-21 20:04:39,2020-12-21 21:06:38,-4
d4:61:da:39:e9:0a,70F9-6DB8-5140,2020-12-21 20:04:10,2020-12-21 21:06:28,-14
d4:bb:c8:77:56:c7,70F9-6DB8-4EA0,2020-12-21 20:06:36,2020-12-21 21:06:38,-4
d8:12:65:77:2c:03,70F9-6DD3-F860,2020-12-21 20:04:10,2020-12-21 21:06:38,-4
d8:1e:dd:09:ae:13,219801A0WA9175Q12506,2020-12-21 20:04:39,2020-12-21 21:06:38,-4
d8:4c:90:5e:c4:2f,70F9-6DD3-F6A0,2020-12-21 20:04:10,2020-12-21 21:06:38,-4
d8:8a:dc:ca:6c:de,219801A0WA9175Q12065,2020-12-21 20:04:39,2020-12-21 21:06:38,-4
d8:9b:3b:75:30:31,219801A0WA9175Q14087,2020-12-21 20:04:39,2020-12-21 21:06:38,-4
