Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
3a:b7:4e:b8:8d:65,5869.6ccd.6934,2020-12-04 15:00:00,2020-12-04 15:00:00,0
44:66:fc:8d:da:cd,5869.6ccd.613c,2020-12-04 15:00:00,2020-12-04 15:00:01,1
44:66:fc:8d:da:cd,5869.6ccd.613c,2020-12-04 15:00:01,2020-12-04 15:00:20,19
44:66:fc:8d:da:cd,5869.6ccd.6d5c,2020-12-04 15:00:20,2020-12-04 15:00:26,6
44:66:fc:8d:da:cd,5869.6ccd.613c,2020-12-04 15:00:26,2020-12-04 15:00:32,6
44:66:fc:8d:da:cd,5869.6ccd.6d5c,2020-12-04 15:00:32,2020-12-04 15:01:01,29
44:66:fc:8d:da:cd,5869.6ccd.6e34,2020-12-04 15:01:01,2020-12-04 15:03:22,141
44:66:fc:8d:da:cd,5869.6ccd.6d5c,2020-12-04 15:03:22,2020-12-04 15:03:41,19
44:66:fc:8d:da:cd,5869.6ccd.613c,2020-12-04 15:03:41,2020-12-04 15:04:03,22
44:66:fc:8d:da:cd,5869.6cc9.dbb6,2020-12-04 15:04:03,2020-12-04 15:04:49,46
44:66:fc:8d:da:cd,5869.6ccd.613c,2020-12-04 15:04:49,2020-12-04 15:05:01,12
44:66:fc:8d:da:cd,5869.6ccd.6d52,2020-12-04 15:05:01,2020-12-04 15:05:49,48
44:66:fc:8d:da:cd,5869.6cc9.d950,2020-12-04 15:05:49,2020-12-04 15:06:06,17
44:66:fc:8d:da:cd,8005.880e.0c6e,2020-12-04 15:06:06,2020-12-04 15:06:44,38
44:66:fc:8d:da:cd,8005.880e.0c32,2020-12-04 15:06:44,2020-12-04 15:06:54,10
44:66:fc:8d:da:cd,8005.881e.3a7c,2020-12-04 15:06:54,2020-12-04 15:07:01,7
44:66:fc:8d:da:cd,8005.881e.3874,2020-12-04 15:07:01,2020-12-04 15:07:12,11
44:66:fc:8d:da:cd,8005.881e.3a7c,2020-12-04 15:07:12,2020-12-04 15:07:17,5
44:66:fc:8d:da:cd,8005.881e.3874,2020-12-04 15:07:17,2020-12-04 15:07:38,21
44:66:fc:8d:da:cd,8005.880e.0c32,2020-12-04 15:07:38,2020-12-04 16:00:00,3142
b8:c1:11:f4:07:c7,8005.885a.b72c,2020-12-04 15:00:00,2020-12-04 15:00:13,13
b8:c1:11:f4:07:c7,8005.885a.b68a,2020-12-04 15:00:13,2020-12-04 15:05:44,331
14:a3:2f:a6:00:55,0074.9c3a.d0c5,2020-12-04 15:00:00,2020-12-04 15:00:00,0
14:a3:2f:a6:00:55,0074.9c3a.d0c5,2020-12-04 15:00:00,2020-12-04 15:00:07,7
14:a3:2f:a6:00:55,0074.9c37.1792,2020-12-04 15:00:07,2020-12-04 15:01:41,94
14:a3:2f:a6:00:55,0074.9c37.1c8e,2020-12-04 15:01:41,2020-12-04 15:01:49,8
14:a3:2f:a6:00:55,0074.9c37.1c86,2020-12-04 15:01:49,2020-12-04 15:02:31,42
14:a3:2f:a6:00:55,0074.9c3a.c40b,2020-12-04 15:02:31,2020-12-04 15:03:56,85
14:a3:2f:a6:00:55,8005.885a.b6de,2020-12-04 15:23:57,2020-12-04 15:24:26,29
14:a3:2f:a6:00:55,8005.885a.b6a8,2020-12-04 15:24:26,2020-12-04 15:25:26,60
14:a3:2f:a6:00:55,8005.885a.b4aa,2020-12-04 15:25:26,2020-12-04 15:25:35,9
14:a3:2f:a6:00:55,8005.885a.b5dc,2020-12-04 15:25:35,2020-12-04 15:26:03,28
14:a3:2f:a6:00:55,8005.885a.b756,2020-12-04 15:26:03,2020-12-04 15:26:29,26
14:a3:2f:a6:00:55,8005.885a.b3e4,2020-12-04 15:28:26,2020-12-04 16:00:00,1894
06:bb:b2:cb:d3:52,5869.6cc9.daae,2020-12-04 15:00:00,2020-12-04 15:00:00,0
34:a8:eb:64:be:2c,5869.6ccd.6358,2020-12-04 15:00:00,2020-12-04 15:00:00,0
34:a8:eb:64:be:2c,5869.6ccd.6cde,2020-12-04 15:19:03,2020-12-04 15:20:30,87
34:a8:eb:64:be:2c,5869.6ccd.6358,2020-12-04 15:20:30,2020-12-04 16:00:00,2370
38:a4:ed:b4:79:14,5869.6ccd.6b54,2020-12-04 15:00:00,2020-12-04 15:00:00,0
38:a4:ed:b4:79:14,5869.6ccd.6f46,2020-12-04 15:00:02,2020-12-04 15:00:09,7
38:a4:ed:b4:79:14,5869.6ccd.6e76,2020-12-04 15:00:09,2020-12-04 15:00:14,5
38:a4:ed:b4:79:14,5869.6ccd.6c96,2020-12-04 15:00:14,2020-12-04 15:00:42,28
38:a4:ed:b4:79:14,5869.6ccd.636a,2020-12-04 15:00:42,2020-12-04 15:00:44,2
38:a4:ed:b4:79:14,5869.6ccd.6ec0,2020-12-04 15:00:47,2020-12-04 15:20:40,1193
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:00:00,2020-12-04 15:00:00,0
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:00:02,2020-12-04 15:00:04,2
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:00:06,2020-12-04 15:00:08,2
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:00:10,2020-12-04 15:00:12,2
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:00:14,2020-12-04 15:00:16,2
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:00:18,2020-12-04 15:00:20,2
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:00:22,2020-12-04 15:00:24,2
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:00:26,2020-12-04 15:00:28,2
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:00:30,2020-12-04 15:00:32,2
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:00:34,2020-12-04 15:00:36,2
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:00:38,2020-12-04 15:00:40,2
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:00:42,2020-12-04 15:00:44,2
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:00:46,2020-12-04 15:00:48,2
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:00:50,2020-12-04 15:00:52,2
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:00:54,2020-12-04 15:00:56,2
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:00:58,2020-12-04 15:01:00,2
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:01:02,2020-12-04 15:01:04,2
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:01:06,2020-12-04 15:01:08,2
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:01:10,2020-12-04 15:01:12,2
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:01:14,2020-12-04 15:01:16,2
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:01:18,2020-12-04 15:01:21,3
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:01:22,2020-12-04 15:01:24,2
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:01:26,2020-12-04 15:01:33,7
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:01:35,2020-12-04 15:01:37,2
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:01:39,2020-12-04 15:01:41,2
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:01:43,2020-12-04 15:01:45,2
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:01:47,2020-12-04 15:01:49,2
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:01:51,2020-12-04 15:01:53,2
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:01:55,2020-12-04 15:01:57,2
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:01:59,2020-12-04 15:02:01,2
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:02:03,2020-12-04 15:02:05,2
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:02:07,2020-12-04 15:02:09,2
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:02:11,2020-12-04 15:02:13,2
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:02:15,2020-12-04 15:02:17,2
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:02:19,2020-12-04 15:02:21,2
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:02:23,2020-12-04 15:02:25,2
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:02:27,2020-12-04 15:02:29,2
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:02:31,2020-12-04 15:02:33,2
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:02:35,2020-12-04 15:02:37,2
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:02:39,2020-12-04 15:02:41,2
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:02:43,2020-12-04 15:02:45,2
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:02:47,2020-12-04 15:02:49,2
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:02:50,2020-12-04 15:02:53,3
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:02:55,2020-12-04 15:02:57,2
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:02:59,2020-12-04 15:03:01,2
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:03:03,2020-12-04 15:03:05,2
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:03:07,2020-12-04 15:03:09,2
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:03:11,2020-12-04 15:03:14,3
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:03:15,2020-12-04 15:03:18,3
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:03:19,2020-12-04 15:03:22,3
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:03:23,2020-12-04 15:03:26,3
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:03:27,2020-12-04 15:03:34,7
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:03:36,2020-12-04 15:03:38,2
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:03:40,2020-12-04 15:03:42,2
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:03:44,2020-12-04 15:03:46,2
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:03:48,2020-12-04 15:03:52,4
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:03:54,2020-12-04 15:03:56,2
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:03:58,2020-12-04 15:04:00,2
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:04:02,2020-12-04 15:04:04,2
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:04:06,2020-12-04 15:04:08,2
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:04:10,2020-12-04 15:04:12,2
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:04:14,2020-12-04 15:04:16,2
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:04:18,2020-12-04 15:04:20,2
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:04:22,2020-12-04 15:04:24,2
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:04:26,2020-12-04 15:04:28,2
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:04:30,2020-12-04 15:04:32,2
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:04:34,2020-12-04 15:04:36,2
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:04:38,2020-12-04 15:04:40,2
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:04:42,2020-12-04 15:04:45,3
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:04:46,2020-12-04 15:04:49,3
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:04:50,2020-12-04 15:04:53,3
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:04:54,2020-12-04 15:04:56,2
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:04:58,2020-12-04 15:05:01,3
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:05:02,2020-12-04 15:05:05,3
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:05:06,2020-12-04 15:05:09,3
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:05:10,2020-12-04 15:05:12,2
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:05:14,2020-12-04 15:05:17,3
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:05:18,2020-12-04 15:05:20,2
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:05:22,2020-12-04 15:05:24,2
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:05:25,2020-12-04 15:05:28,3
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:05:30,2020-12-04 15:05:43,13
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:05:44,2020-12-04 15:05:47,3
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:05:48,2020-12-04 15:05:51,3
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:05:52,2020-12-04 15:05:55,3
3a:97:99:72:6f:65,5869.6ccd.6c2c,2020-12-04 15:05:56,2020-12-04 15:07:19,83
00:be:3b:56:90:67,8005.885a.b57c,2020-12-04 15:00:00,2020-12-04 15:00:15,15
00:be:3b:56:90:67,8005.885a.b4e0,2020-12-04 15:00:17,2020-12-04 15:05:36,319
42:f2:bc:6e:42:4b,300d.9ea8.96ea,2020-12-04 15:00:00,2020-12-04 15:00:34,34
42:f2:bc:6e:42:4b,300d.9ea8.951e,2020-12-04 15:00:34,2020-12-04 15:04:26,232
42:f2:bc:6e:42:4b,300d.9ea8.96ea,2020-12-04 15:04:26,2020-12-04 15:04:36,10
42:f2:bc:6e:42:4b,300d.9ea8.951e,2020-12-04 15:04:36,2020-12-04 15:04:48,12
42:f2:bc:6e:42:4b,300d.9ea8.96ea,2020-12-04 15:04:48,2020-12-04 15:04:58,10
42:f2:bc:6e:42:4b,300d.9ea8.951e,2020-12-04 15:04:58,2020-12-04 15:10:14,316
dc:72:9b:6b:9c:e1,8005.885a.b5a0,2020-12-04 15:00:00,2020-12-04 15:00:00,0
dc:72:9b:6b:9c:e1,8005.885a.b5a0,2020-12-04 15:00:00,2020-12-04 15:00:37,37
dc:72:9b:6b:9c:e1,8005.885a.b43e,2020-12-04 15:00:37,2020-12-04 16:00:00,3563
f0:99:b6:7c:37:10,5869.6ccd.6cc2,2020-12-04 15:00:00,2020-12-04 15:00:00,0
f0:99:b6:7c:37:10,5869.6ccd.6cc2,2020-12-04 15:00:00,2020-12-04 15:00:36,36
f0:99:b6:7c:37:10,5869.6ccd.6b28,2020-12-04 15:00:36,2020-12-04 15:00:47,11
f0:99:b6:7c:37:10,5869.6ccd.6cf8,2020-12-04 15:00:47,2020-12-04 15:00:55,8
f0:99:b6:7c:37:10,5869.6ccd.6e68,2020-12-04 15:00:55,2020-12-04 15:01:12,17
f0:99:b6:7c:37:10,5869.6ccd.658e,2020-12-04 15:01:12,2020-12-04 15:01:40,28
f0:99:b6:7c:37:10,5869.6ccd.6e68,2020-12-04 15:01:40,2020-12-04 15:01:58,18
f0:99:b6:7c:37:10,5869.6ccd.658e,2020-12-04 15:01:58,2020-12-04 15:33:00,1862
f0:99:b6:7c:37:10,5869.6ccd.6e68,2020-12-04 15:33:00,2020-12-04 15:33:13,13
f0:99:b6:7c:37:10,5869.6ccd.658e,2020-12-04 15:33:13,2020-12-04 15:33:43,30
f0:99:b6:7c:37:10,5869.6ccd.6e68,2020-12-04 15:33:43,2020-12-04 15:33:53,10
f0:99:b6:7c:37:10,5869.6ccd.6cf8,2020-12-04 15:33:53,2020-12-04 15:34:00,7
f0:99:b6:7c:37:10,5869.6ccd.6f62,2020-12-04 15:34:00,2020-12-04 15:34:16,16
f0:99:b6:7c:37:10,5869.6ccd.6c8e,2020-12-04 15:34:16,2020-12-04 15:34:30,14
f0:99:b6:7c:37:10,5869.6ccd.6cc2,2020-12-04 15:34:30,2020-12-04 15:34:44,14
f0:99:b6:7c:37:10,5869.6ccd.6178,2020-12-04 15:34:44,2020-12-04 15:34:56,12
f0:99:b6:7c:37:10,5869.6cc9.d7ea,2020-12-04 15:34:56,2020-12-04 15:35:55,59
f0:99:b6:7c:37:10,5869.6ccd.6f40,2020-12-04 15:35:55,2020-12-04 15:36:04,9
f0:99:b6:7c:37:10,5869.6ccd.6f46,2020-12-04 15:36:04,2020-12-04 15:36:11,7
f0:99:b6:7c:37:10,5869.6ccd.636a,2020-12-04 15:36:11,2020-12-04 15:36:22,11
f0:99:b6:7c:37:10,5869.6ccd.6ec0,2020-12-04 15:36:22,2020-12-04 15:41:14,292
20:f4:78:7d:3d:fc,5869.6ccd.6b24,2020-12-04 15:00:00,2020-12-04 15:00:01,1
20:f4:78:7d:3d:fc,5869.6ccd.6b24,2020-12-04 15:00:01,2020-12-04 15:00:31,30
20:f4:78:7d:3d:fc,5869.6ccd.6c96,2020-12-04 15:00:31,2020-12-04 15:00:49,18
20:f4:78:7d:3d:fc,5869.6ccd.636a,2020-12-04 15:00:49,2020-12-04 15:01:27,38
20:f4:78:7d:3d:fc,5869.6ccd.6ec0,2020-12-04 15:01:27,2020-12-04 15:06:28,301
20:f4:78:7d:3d:fc,8005.885a.b3a8,2020-12-04 15:14:30,2020-12-04 15:14:34,4
20:f4:78:7d:3d:fc,8005.885a.b528,2020-12-04 15:14:34,2020-12-04 15:14:46,12
20:f4:78:7d:3d:fc,8005.885a.b3fc,2020-12-04 15:14:46,2020-12-04 15:15:01,15
20:f4:78:7d:3d:fc,8005.885b.3086,2020-12-04 15:15:01,2020-12-04 15:15:38,37
20:f4:78:7d:3d:fc,8005.885b.3143,2020-12-04 15:15:38,2020-12-04 15:15:42,4
20:f4:78:7d:3d:fc,8005.885b.2f83,2020-12-04 15:15:42,2020-12-04 15:16:01,19
20:f4:78:7d:3d:fc,8005.885a.b456,2020-12-04 15:16:01,2020-12-04 15:16:14,13
20:f4:78:7d:3d:fc,8005.885a.b4bc,2020-12-04 15:16:14,2020-12-04 15:21:19,305
20:f4:78:7d:3d:fc,5869.6ccd.6ece,2020-12-04 15:30:32,2020-12-04 15:30:34,2
20:f4:78:7d:3d:fc,5869.6ccd.6ec0,2020-12-04 15:30:34,2020-12-04 15:30:42,8
20:f4:78:7d:3d:fc,5869.6ccd.6182,2020-12-04 15:30:42,2020-12-04 15:30:48,6
20:f4:78:7d:3d:fc,5869.6ccd.636a,2020-12-04 15:30:48,2020-12-04 15:31:12,24
20:f4:78:7d:3d:fc,5869.6ccd.6e76,2020-12-04 15:31:12,2020-12-04 15:31:15,3
20:f4:78:7d:3d:fc,5869.6ccd.6f46,2020-12-04 15:31:15,2020-12-04 15:31:25,10
20:f4:78:7d:3d:fc,5869.6ccd.6e76,2020-12-04 15:31:25,2020-12-04 15:31:31,6
20:f4:78:7d:3d:fc,5869.6ccd.6f46,2020-12-04 15:31:31,2020-12-04 15:31:37,6
20:f4:78:7d:3d:fc,5869.6ccd.6d90,2020-12-04 15:31:37,2020-12-04 15:32:20,43
20:f4:78:7d:3d:fc,5869.6ccd.6a26,2020-12-04 15:32:20,2020-12-04 15:32:23,3
20:f4:78:7d:3d:fc,5869.6ccd.6cc8,2020-12-04 15:32:23,2020-12-04 15:32:29,6
20:f4:78:7d:3d:fc,5869.6cc9.d7ea,2020-12-04 15:32:29,2020-12-04 15:33:25,56
20:f4:78:7d:3d:fc,5869.6ccd.6c58,2020-12-04 15:33:25,2020-12-04 15:33:33,8
20:f4:78:7d:3d:fc,5869.6ccd.67a0,2020-12-04 15:33:33,2020-12-04 15:33:40,7
20:f4:78:7d:3d:fc,5869.6ccd.6d50,2020-12-04 15:33:40,2020-12-04 15:33:40,0
20:f4:78:7d:3d:fc,5869.6cc9.db52,2020-12-04 15:33:40,2020-12-04 15:33:51,11
20:f4:78:7d:3d:fc,5869.6ccd.6d6c,2020-12-04 15:33:51,2020-12-04 15:35:14,83
20:f4:78:7d:3d:fc,5869.6ccd.6260,2020-12-04 15:35:14,2020-12-04 15:35:39,25
20:f4:78:7d:3d:fc,5869.6ccd.6cde,2020-12-04 15:35:39,2020-12-04 15:36:19,40
20:f4:78:7d:3d:fc,5869.6ccd.6c90,2020-12-04 15:36:19,2020-12-04 15:37:03,44
20:f4:78:7d:3d:fc,5869.6ccd.6bf4,2020-12-04 15:37:03,2020-12-04 15:37:55,52
20:f4:78:7d:3d:fc,5869.6ccd.6c44,2020-12-04 15:37:55,2020-12-04 15:38:17,22
20:f4:78:7d:3d:fc,5869.6ccd.6bf4,2020-12-04 15:38:17,2020-12-04 15:38:52,35
20:f4:78:7d:3d:fc,5869.6ccd.6c44,2020-12-04 15:38:52,2020-12-04 16:00:00,1268
c4:2a:d0:9a:65:7a,5869.6ccd.6dca,2020-12-04 15:00:00,2020-12-04 15:00:01,1
c4:2a:d0:9a:65:7a,5869.6ccd.6dca,2020-12-04 15:00:01,2020-12-04 15:00:12,11
c4:2a:d0:9a:65:7a,5869.6ccd.6d84,2020-12-04 15:00:12,2020-12-04 15:00:16,4
c4:2a:d0:9a:65:7a,5869.6ccd.6dca,2020-12-04 15:00:16,2020-12-04 15:00:36,20
c4:2a:d0:9a:65:7a,5869.6ccd.6d00,2020-12-04 15:00:36,2020-12-04 15:01:06,30
c4:2a:d0:9a:65:7a,5869.6ccd.6c96,2020-12-04 15:01:06,2020-12-04 15:01:18,12
c4:2a:d0:9a:65:7a,5869.6ccd.6b4e,2020-12-04 15:01:18,2020-12-04 15:01:30,12
c4:2a:d0:9a:65:7a,5869.6ccd.6f46,2020-12-04 15:01:30,2020-12-04 15:02:02,32
c4:2a:d0:9a:65:7a,5869.6ccd.6c96,2020-12-04 15:02:02,2020-12-04 15:02:16,14
c4:2a:d0:9a:65:7a,5869.6ccd.6f5c,2020-12-04 15:02:16,2020-12-04 15:02:43,27
c4:2a:d0:9a:65:7a,5869.6ccd.6b54,2020-12-04 15:02:43,2020-12-04 15:03:11,28
c4:2a:d0:9a:65:7a,5869.6ccd.69ec,2020-12-04 15:03:11,2020-12-04 15:03:29,18
c4:2a:d0:9a:65:7a,5869.6ccd.6c4c,2020-12-04 15:03:29,2020-12-04 15:03:56,27
c4:2a:d0:9a:65:7a,5869.6ccd.6b3e,2020-12-04 15:03:56,2020-12-04 15:04:23,27
c4:2a:d0:9a:65:7a,5869.6ccd.6580,2020-12-04 15:04:23,2020-12-04 15:04:29,6
c4:2a:d0:9a:65:7a,5869.6ccd.69e2,2020-12-04 15:04:29,2020-12-04 15:04:53,24
c4:2a:d0:9a:65:7a,5869.6ccd.69f6,2020-12-04 15:04:53,2020-12-04 15:07:30,157
c4:2a:d0:9a:65:7a,5869.6ccd.63b2,2020-12-04 15:07:30,2020-12-04 15:15:55,505
c4:2a:d0:9a:65:7a,5869.6ccd.69f6,2020-12-04 15:15:55,2020-12-04 15:32:33,998
c4:2a:d0:9a:65:7a,5869.6ccd.63b2,2020-12-04 15:32:33,2020-12-04 15:34:09,96
c4:2a:d0:9a:65:7a,5869.6ccd.6c68,2020-12-04 15:34:09,2020-12-04 15:34:18,9
c4:2a:d0:9a:65:7a,5869.6ccd.6580,2020-12-04 15:34:18,2020-12-04 15:35:20,62
c4:2a:d0:9a:65:7a,5869.6cc9.d7ea,2020-12-04 15:35:20,2020-12-04 15:35:56,36
c4:2a:d0:9a:65:7a,5869.6ccd.6b78,2020-12-04 15:35:56,2020-12-04 15:36:16,20
c4:2a:d0:9a:65:7a,5869.6ccd.6584,2020-12-04 15:36:16,2020-12-04 15:37:16,60
