Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-17 02:16:59,2020-12-17 02:17:39,40
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-17 02:17:59,2020-12-17 02:18:43,44
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-17 02:19:00,2020-12-17 02:19:39,39
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-17 02:19:39,2020-12-17 02:20:14,35
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-17 02:20:59,2020-12-17 02:21:39,40
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-17 02:22:00,2020-12-17 02:22:39,39
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-17 02:22:59,2020-12-17 02:23:39,40
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-17 02:24:00,2020-12-17 02:24:39,39
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-17 02:25:00,2020-12-17 02:25:39,39
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-17 02:26:00,2020-12-17 02:26:43,43
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-17 02:26:59,2020-12-17 02:27:39,40
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-17 02:28:00,2020-12-17 02:28:39,39
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-17 02:29:00,2020-12-17 02:29:39,39
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-17 02:30:00,2020-12-17 02:30:39,39
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-17 02:31:00,2020-12-17 02:33:14,134
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-17 02:33:19,2020-12-17 02:33:58,39
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-17 02:33:59,2020-12-17 02:34:37,38
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-17 02:34:59,2020-12-17 02:35:39,40
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-17 02:36:00,2020-12-17 02:36:39,39
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-17 02:37:00,2020-12-17 02:38:23,83
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-17 02:39:00,2020-12-17 02:39:43,43
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-17 02:40:00,2020-12-17 02:40:40,40
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-17 02:41:00,2020-12-17 02:41:39,39
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-17 02:42:00,2020-12-17 02:42:39,39
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-17 02:43:00,2020-12-17 02:43:39,39
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-17 02:44:00,2020-12-17 02:44:39,39
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-17 02:45:00,2020-12-17 02:45:39,39
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-17 02:46:00,2020-12-17 02:47:14,74
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-17 02:47:19,2020-12-17 02:47:58,39
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-17 02:48:00,2020-12-17 02:48:39,39
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-17 02:49:00,2020-12-17 02:49:38,38
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-17 02:50:00,2020-12-17 02:50:00,0
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-17 02:50:38,2020-12-17 02:51:00,22
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-17 02:51:39,2020-12-17 02:52:00,21
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-17 02:52:38,2020-12-17 02:53:00,22
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-17 02:53:38,2020-12-17 02:54:00,22
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-17 02:54:38,2020-12-17 02:55:00,22
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-17 02:55:33,2020-12-17 02:55:34,1
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-17 02:56:12,2020-12-17 02:57:00,48
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-17 02:57:38,2020-12-17 02:57:40,2
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-17 02:58:17,2020-12-17 02:59:00,43
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-17 02:59:39,2020-12-17 02:59:39,0
04:d1:3a:64:6d:c8,0074.9c37.1c8e,2020-12-17 02:00:00,2020-12-17 02:00:01,1
a4:50:46:52:ce:a3,5869.6ccd.6cd6,2020-12-17 02:00:01,2020-12-17 02:00:31,30
12:6d:09:0c:75:de,5869.6ccd.6ece,2020-12-17 02:00:00,2020-12-17 02:00:02,2
76:35:cf:9f:ff:cf,5869.6ccd.6c8c,2020-12-17 02:00:02,2020-12-17 02:00:11,9
76:35:cf:9f:ff:cf,5869.6ccd.6c8c,2020-12-17 02:00:42,2020-12-17 02:00:48,6
76:35:cf:9f:ff:cf,5869.6ccd.6c8c,2020-12-17 02:03:53,2020-12-17 02:04:29,36
76:35:cf:9f:ff:cf,5869.6ccd.6c8c,2020-12-17 02:06:32,2020-12-17 02:06:38,6
76:35:cf:9f:ff:cf,5869.6ccd.6c8c,2020-12-17 02:07:32,2020-12-17 02:07:38,6
76:35:cf:9f:ff:cf,5869.6ccd.6c8c,2020-12-17 02:10:29,2020-12-17 03:00:00,2971
96:7c:12:20:86:1b,5869.6ccd.6c92,2020-12-17 02:00:00,2020-12-17 02:00:03,3
96:7c:12:20:86:1b,5869.6ccd.6c92,2020-12-17 02:06:37,2020-12-17 03:00:00,3203
44:4a:db:cf:3b:40,5869.6ccd.6c2a,2020-12-17 02:00:00,2020-12-17 02:00:04,4
44:4a:db:cf:3b:40,5869.6ccd.6c2a,2020-12-17 02:00:51,2020-12-17 02:01:04,13
44:4a:db:cf:3b:40,5869.6ccd.6c2a,2020-12-17 02:01:51,2020-12-17 02:02:04,13
44:4a:db:cf:3b:40,5869.6ccd.6c2a,2020-12-17 02:02:51,2020-12-17 02:03:04,13
44:4a:db:cf:3b:40,5869.6ccd.6c2a,2020-12-17 02:03:51,2020-12-17 02:04:03,12
44:4a:db:cf:3b:40,5869.6ccd.6c2a,2020-12-17 02:04:51,2020-12-17 02:05:04,13
44:4a:db:cf:3b:40,5869.6ccd.6c2a,2020-12-17 02:05:13,2020-12-17 02:05:26,13
44:4a:db:cf:3b:40,5869.6ccd.6c2a,2020-12-17 02:05:54,2020-12-17 02:06:07,13
44:4a:db:cf:3b:40,5869.6ccd.6c2a,2020-12-17 02:06:52,2020-12-17 02:07:05,13
44:4a:db:cf:3b:40,5869.6ccd.6c2a,2020-12-17 02:07:51,2020-12-17 02:08:06,15
44:4a:db:cf:3b:40,5869.6ccd.6c2a,2020-12-17 02:08:54,2020-12-17 02:09:06,12
44:4a:db:cf:3b:40,5869.6ccd.6c2a,2020-12-17 02:09:57,2020-12-17 02:10:11,14
44:4a:db:cf:3b:40,5869.6ccd.6c2a,2020-12-17 02:10:57,2020-12-17 02:11:10,13
44:4a:db:cf:3b:40,5869.6ccd.6c2a,2020-12-17 02:11:56,2020-12-17 02:12:10,14
44:4a:db:cf:3b:40,5869.6ccd.6c2a,2020-12-17 02:12:56,2020-12-17 02:13:09,13
44:4a:db:cf:3b:40,5869.6ccd.6c2a,2020-12-17 02:13:56,2020-12-17 02:14:09,13
44:4a:db:cf:3b:40,5869.6ccd.6c2a,2020-12-17 02:14:56,2020-12-17 02:15:09,13
44:4a:db:cf:3b:40,5869.6ccd.6c2a,2020-12-17 02:15:58,2020-12-17 02:16:10,12
44:4a:db:cf:3b:40,5869.6ccd.6c2a,2020-12-17 02:16:57,2020-12-17 02:17:23,26
44:4a:db:cf:3b:40,5869.6ccd.6c2a,2020-12-17 02:17:55,2020-12-17 02:18:01,6
44:4a:db:cf:3b:40,5869.6ccd.6c2a,2020-12-17 02:18:55,2020-12-17 02:19:11,16
44:4a:db:cf:3b:40,5869.6ccd.6c2a,2020-12-17 02:19:55,2020-12-17 02:20:07,12
44:4a:db:cf:3b:40,5869.6ccd.6c2a,2020-12-17 02:20:56,2020-12-17 02:21:08,12
44:4a:db:cf:3b:40,5869.6ccd.6c2a,2020-12-17 02:21:56,2020-12-17 02:22:07,11
44:4a:db:cf:3b:40,5869.6ccd.6c2a,2020-12-17 02:22:56,2020-12-17 02:23:08,12
44:4a:db:cf:3b:40,5869.6ccd.6c2a,2020-12-17 02:23:56,2020-12-17 02:24:08,12
44:4a:db:cf:3b:40,5869.6ccd.6c2a,2020-12-17 02:24:56,2020-12-17 02:25:07,11
44:4a:db:cf:3b:40,5869.6ccd.6c2a,2020-12-17 02:25:59,2020-12-17 02:26:11,12
44:4a:db:cf:3b:40,5869.6ccd.6c2a,2020-12-17 02:26:57,2020-12-17 02:28:09,72
44:4a:db:cf:3b:40,5869.6ccd.6c2a,2020-12-17 02:28:57,2020-12-17 02:29:10,13
44:4a:db:cf:3b:40,5869.6ccd.6c2a,2020-12-17 02:29:57,2020-12-17 02:30:08,11
44:4a:db:cf:3b:40,5869.6ccd.6c2a,2020-12-17 02:30:59,2020-12-17 02:31:13,14
44:4a:db:cf:3b:40,5869.6ccd.6c2a,2020-12-17 02:31:59,2020-12-17 02:32:12,13
44:4a:db:cf:3b:40,5869.6ccd.6c2a,2020-12-17 02:33:00,2020-12-17 02:33:14,14
44:4a:db:cf:3b:40,5869.6ccd.6c2a,2020-12-17 02:33:20,2020-12-17 02:33:31,11
44:4a:db:cf:3b:40,5869.6ccd.6c2a,2020-12-17 02:34:00,2020-12-17 02:34:13,13
44:4a:db:cf:3b:40,5869.6ccd.6c2a,2020-12-17 02:35:00,2020-12-17 02:35:14,14
44:4a:db:cf:3b:40,5869.6ccd.6c2a,2020-12-17 02:36:00,2020-12-17 02:36:13,13
44:4a:db:cf:3b:40,5869.6ccd.6c2a,2020-12-17 02:37:00,2020-12-17 02:37:13,13
44:4a:db:cf:3b:40,5869.6ccd.6c2a,2020-12-17 02:37:59,2020-12-17 02:38:11,12
44:4a:db:cf:3b:40,5869.6ccd.6c2a,2020-12-17 02:39:01,2020-12-17 02:39:14,13
44:4a:db:cf:3b:40,5869.6ccd.6c2a,2020-12-17 02:40:02,2020-12-17 02:40:14,12
44:4a:db:cf:3b:40,5869.6ccd.6c2a,2020-12-17 02:41:02,2020-12-17 02:41:14,12
44:4a:db:cf:3b:40,5869.6ccd.6c2a,2020-12-17 02:41:57,2020-12-17 02:42:09,12
44:4a:db:cf:3b:40,5869.6ccd.6c2a,2020-12-17 02:43:02,2020-12-17 02:43:13,11
44:4a:db:cf:3b:40,5869.6ccd.6c2a,2020-12-17 02:44:01,2020-12-17 02:44:07,6
44:4a:db:cf:3b:40,5869.6ccd.6c2a,2020-12-17 02:45:02,2020-12-17 02:45:29,27
44:4a:db:cf:3b:40,5869.6ccd.6c2a,2020-12-17 02:46:01,2020-12-17 02:46:13,12
44:4a:db:cf:3b:40,5869.6ccd.6c2a,2020-12-17 02:47:02,2020-12-17 02:47:14,12
44:4a:db:cf:3b:40,5869.6ccd.6c2a,2020-12-17 02:48:02,2020-12-17 02:48:15,13
44:4a:db:cf:3b:40,5869.6ccd.6c2a,2020-12-17 02:49:02,2020-12-17 02:49:15,13
44:4a:db:cf:3b:40,5869.6ccd.6c2a,2020-12-17 02:50:02,2020-12-17 02:50:15,13
44:4a:db:cf:3b:40,5869.6ccd.6c2a,2020-12-17 02:51:03,2020-12-17 02:51:16,13
44:4a:db:cf:3b:40,5869.6ccd.6c2a,2020-12-17 02:52:03,2020-12-17 02:52:26,23
44:4a:db:cf:3b:40,5869.6ccd.6c2a,2020-12-17 02:53:03,2020-12-17 02:53:26,23
44:4a:db:cf:3b:40,5869.6ccd.6c2a,2020-12-17 02:54:03,2020-12-17 02:54:16,13
44:4a:db:cf:3b:40,5869.6ccd.6c2a,2020-12-17 02:55:04,2020-12-17 02:55:17,13
44:4a:db:cf:3b:40,5869.6ccd.6c2a,2020-12-17 02:56:03,2020-12-17 02:56:16,13
44:4a:db:cf:3b:40,5869.6ccd.6c2a,2020-12-17 02:57:03,2020-12-17 02:57:15,12
44:4a:db:cf:3b:40,5869.6ccd.6c2a,2020-12-17 02:58:07,2020-12-17 02:58:20,13
44:4a:db:cf:3b:40,5869.6ccd.6c2a,2020-12-17 02:59:07,2020-12-17 02:59:21,14
62:22:eb:42:9b:cb,5869.6ccd.6d0e,2020-12-17 02:00:00,2020-12-17 02:00:04,4
62:22:eb:42:9b:cb,5869.6ccd.6d0e,2020-12-17 02:05:46,2020-12-17 03:00:00,3254
58:85:e9:fa:20:47,5869.6ccd.6a94,2020-12-17 02:00:05,2020-12-17 02:00:25,20
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:00:02,2020-12-17 02:00:28,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:00:40,2020-12-17 02:01:05,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:01:17,2020-12-17 02:01:43,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:01:54,2020-12-17 02:02:21,27
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:02:31,2020-12-17 02:03:36,65
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:03:48,2020-12-17 02:04:14,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:04:24,2020-12-17 02:04:51,27
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:05:03,2020-12-17 02:05:29,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:05:40,2020-12-17 02:06:07,27
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:06:19,2020-12-17 02:06:44,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:06:56,2020-12-17 02:07:22,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:07:32,2020-12-17 02:08:00,28
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:08:12,2020-12-17 02:08:37,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:08:48,2020-12-17 02:09:15,27
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:09:27,2020-12-17 02:09:53,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:10:04,2020-12-17 02:10:30,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:10:42,2020-12-17 02:11:08,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:11:20,2020-12-17 02:11:46,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:11:56,2020-12-17 02:12:23,27
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:12:34,2020-12-17 02:13:01,27
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:13:13,2020-12-17 02:13:38,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:13:49,2020-12-17 02:14:16,27
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:14:28,2020-12-17 02:15:02,34
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:15:05,2020-12-17 02:15:31,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:15:42,2020-12-17 02:16:09,27
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:16:21,2020-12-17 02:16:47,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:16:57,2020-12-17 02:17:24,27
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:17:36,2020-12-17 02:18:02,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:18:14,2020-12-17 02:18:39,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:18:51,2020-12-17 02:19:17,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:19:27,2020-12-17 02:19:55,28
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:20:06,2020-12-17 02:20:32,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:20:43,2020-12-17 02:21:10,27
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:21:20,2020-12-17 02:21:48,28
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:21:59,2020-12-17 02:22:25,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:22:37,2020-12-17 02:23:03,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:23:15,2020-12-17 02:23:41,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:23:53,2020-12-17 02:24:18,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:24:29,2020-12-17 02:24:56,27
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:25:09,2020-12-17 02:25:33,24
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:25:45,2020-12-17 02:26:11,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:26:24,2020-12-17 02:26:49,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:27:01,2020-12-17 02:27:26,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:27:39,2020-12-17 02:28:04,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:28:17,2020-12-17 02:28:42,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:28:54,2020-12-17 02:29:19,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:29:31,2020-12-17 02:29:57,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:30:09,2020-12-17 02:30:35,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:30:47,2020-12-17 02:31:12,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:31:25,2020-12-17 02:31:50,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:32:01,2020-12-17 02:32:27,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:32:40,2020-12-17 02:33:05,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:33:18,2020-12-17 02:33:43,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:33:55,2020-12-17 02:34:20,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:34:32,2020-12-17 02:34:58,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:35:09,2020-12-17 02:35:36,27
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:35:47,2020-12-17 02:36:13,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:36:26,2020-12-17 02:36:51,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:37:02,2020-12-17 02:37:29,27
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:37:41,2020-12-17 02:38:06,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:38:17,2020-12-17 02:38:44,27
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:38:56,2020-12-17 02:39:22,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:39:34,2020-12-17 02:39:59,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:40:10,2020-12-17 02:40:37,27
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:40:49,2020-12-17 02:41:14,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:41:25,2020-12-17 02:41:52,27
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:42:05,2020-12-17 02:42:30,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:42:41,2020-12-17 02:43:45,64
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:43:57,2020-12-17 02:44:23,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:44:35,2020-12-17 02:45:00,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:45:13,2020-12-17 02:45:38,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:45:49,2020-12-17 02:46:16,27
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:46:28,2020-12-17 02:46:53,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:47:04,2020-12-17 02:47:31,27
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:47:43,2020-12-17 02:48:08,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:48:21,2020-12-17 02:48:46,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:48:58,2020-12-17 02:49:23,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:49:36,2020-12-17 02:50:00,24
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:50:12,2020-12-17 02:50:38,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:50:51,2020-12-17 02:51:16,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:51:28,2020-12-17 02:51:53,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:52:07,2020-12-17 02:52:31,24
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:52:43,2020-12-17 02:53:09,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:53:20,2020-12-17 02:53:46,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:53:59,2020-12-17 02:54:24,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:54:36,2020-12-17 02:55:01,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:55:13,2020-12-17 02:55:39,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:55:52,2020-12-17 02:56:17,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:56:30,2020-12-17 02:56:54,24
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:57:08,2020-12-17 02:57:32,24
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:57:45,2020-12-17 02:58:10,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:58:23,2020-12-17 02:58:47,24
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:59:01,2020-12-17 02:59:01,0
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:59:25,2020-12-17 02:59:37,12
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-17 02:59:37,2020-12-17 02:59:37,0
02:16:a8:3c:28:e0,5869.6ccd.6ce6,2020-12-17 02:00:00,2020-12-17 02:00:03,3
ec:d0:9f:c3:f4:0f,5869.6ccd.69ee,2020-12-17 02:00:00,2020-12-17 02:00:03,3
fa:34:9f:69:21:41,5869.6ccd.69ee,2020-12-17 02:00:00,2020-12-17 02:00:03,3
fa:34:9f:69:21:41,5869.6ccd.69ee,2020-12-17 02:07:23,2020-12-17 02:07:36,13
fa:34:9f:69:21:41,5869.6ccd.69ee,2020-12-17 02:14:06,2020-12-17 02:14:14,8
fa:34:9f:69:21:41,5869.6ccd.69ee,2020-12-17 02:22:27,2020-12-17 02:22:36,9
fa:34:9f:69:21:41,5869.6ccd.69ee,2020-12-17 02:28:19,2020-12-17 02:28:27,8
fa:34:9f:69:21:41,5869.6ccd.69ee,2020-12-17 02:42:32,2020-12-17 02:42:39,7
fa:34:9f:69:21:41,5869.6ccd.69ee,2020-12-17 02:56:44,2020-12-17 02:56:52,8
9e:a6:30:ec:79:37,5869.6ccd.6194,2020-12-17 02:00:03,2020-12-17 02:00:11,8
9e:a6:30:ec:79:37,5869.6ccd.6194,2020-12-17 02:00:28,2020-12-17 02:00:41,13
9e:a6:30:ec:79:37,5869.6ccd.6194,2020-12-17 02:03:24,2020-12-17 02:03:31,7
9e:a6:30:ec:79:37,5869.6ccd.6194,2020-12-17 02:04:34,2020-12-17 02:05:01,27
9e:a6:30:ec:79:37,5869.6ccd.6194,2020-12-17 02:09:59,2020-12-17 02:10:25,26
9e:a6:30:ec:79:37,5869.6ccd.6194,2020-12-17 02:12:58,2020-12-17 02:13:05,7
9e:a6:30:ec:79:37,5869.6ccd.6194,2020-12-17 02:16:02,2020-12-17 02:16:40,38
9e:a6:30:ec:79:37,5869.6ccd.6194,2020-12-17 02:18:58,2020-12-17 02:19:36,38
9e:a6:30:ec:79:37,5869.6ccd.6194,2020-12-17 02:20:37,2020-12-17 02:20:44,7
9e:a6:30:ec:79:37,5869.6ccd.6194,2020-12-17 02:23:44,2020-12-17 02:24:15,31
9e:a6:30:ec:79:37,5869.6ccd.6194,2020-12-17 02:25:55,2020-12-17 02:26:03,8
9e:a6:30:ec:79:37,5869.6ccd.6194,2020-12-17 02:27:39,2020-12-17 02:27:49,10
9e:a6:30:ec:79:37,5869.6ccd.6194,2020-12-17 02:28:11,2020-12-17 02:28:19,8
