Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-26 05:15:15,2020-12-26 05:15:50,35
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-26 05:15:52,2020-12-26 05:16:06,14
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-26 05:16:08,2020-12-26 05:16:22,14
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-26 05:16:24,2020-12-26 05:16:36,12
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-26 05:16:38,2020-12-26 05:16:52,14
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-26 05:16:54,2020-12-26 05:17:07,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-26 05:17:09,2020-12-26 05:17:21,12
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-26 05:17:23,2020-12-26 05:17:37,14
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-26 05:17:39,2020-12-26 05:17:51,12
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-26 05:17:53,2020-12-26 05:18:06,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-26 05:18:08,2020-12-26 05:18:21,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-26 05:18:22,2020-12-26 05:18:35,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-26 05:18:37,2020-12-26 05:18:51,14
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-26 05:18:53,2020-12-26 05:19:06,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-26 05:19:08,2020-12-26 05:19:20,12
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-26 05:19:22,2020-12-26 05:19:35,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-26 05:19:37,2020-12-26 05:19:50,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-26 05:19:52,2020-12-26 05:20:05,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-26 05:20:07,2020-12-26 05:20:20,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-26 05:20:22,2020-12-26 05:20:36,14
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-26 05:20:38,2020-12-26 05:20:50,12
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-26 05:20:52,2020-12-26 05:21:05,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-26 05:21:07,2020-12-26 05:21:19,12
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-26 05:21:21,2020-12-26 05:21:35,14
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-26 05:21:37,2020-12-26 05:21:49,12
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-26 05:21:51,2020-12-26 05:22:04,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-26 05:22:06,2020-12-26 05:22:19,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-26 05:22:21,2020-12-26 05:22:34,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-26 05:22:36,2020-12-26 05:22:49,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-26 05:22:51,2020-12-26 05:23:04,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-26 05:23:06,2020-12-26 05:23:18,12
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-26 05:23:20,2020-12-26 05:23:34,14
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-26 05:23:36,2020-12-26 05:23:48,12
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-26 05:23:50,2020-12-26 05:24:03,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-26 05:24:05,2020-12-26 05:24:19,14
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-26 05:24:21,2020-12-26 05:24:33,12
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-26 05:24:35,2020-12-26 05:24:48,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-26 05:24:50,2020-12-26 05:25:02,12
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-26 05:25:04,2020-12-26 05:25:17,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-26 05:25:19,2020-12-26 05:25:32,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-26 05:25:34,2020-12-26 05:25:47,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-26 05:25:49,2020-12-26 05:26:03,14
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-26 05:26:04,2020-12-26 05:26:17,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-26 05:26:19,2020-12-26 05:26:32,13
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-26 05:26:34,2020-12-26 05:26:46,12
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-26 05:26:48,2020-12-26 05:27:02,14
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-26 05:38:21,2020-12-26 05:41:26,185
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-26 05:53:24,2020-12-26 05:53:48,24
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-26 05:56:29,2020-12-26 05:56:40,11
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-26 05:59:51,2020-12-26 06:00:00,9
c2:e9:cb:cd:f9:02,5869.6ccd.6f5c,2020-12-26 05:00:00,2020-12-26 05:00:01,1
c2:e9:cb:cd:f9:02,5869.6ccd.6f5c,2020-12-26 05:09:13,2020-12-26 05:09:45,32
c2:e9:cb:cd:f9:02,5869.6ccd.6f5c,2020-12-26 05:19:00,2020-12-26 05:19:36,36
c2:e9:cb:cd:f9:02,5869.6ccd.6f5c,2020-12-26 05:28:47,2020-12-26 05:29:22,35
c2:e9:cb:cd:f9:02,5869.6ccd.6f5c,2020-12-26 05:38:33,2020-12-26 05:39:04,31
c2:e9:cb:cd:f9:02,5869.6ccd.6f5c,2020-12-26 05:48:19,2020-12-26 05:48:26,7
c2:e9:cb:cd:f9:02,5869.6ccd.6f5c,2020-12-26 05:58:05,2020-12-26 05:58:37,32
94:bf:2d:5b:f3:71,5869.6ccd.6ce4,2020-12-26 05:00:02,2020-12-26 05:00:40,38
94:bf:2d:5b:f3:71,5869.6ccd.6ce4,2020-12-26 05:09:48,2020-12-26 05:10:30,42
94:bf:2d:5b:f3:71,5869.6ccd.6ce4,2020-12-26 05:19:36,2020-12-26 05:20:19,43
94:bf:2d:5b:f3:71,5869.6ccd.6ce4,2020-12-26 05:20:21,2020-12-26 05:20:23,2
94:bf:2d:5b:f3:71,5869.6ccd.6ce4,2020-12-26 05:29:23,2020-12-26 05:30:03,40
94:bf:2d:5b:f3:71,5869.6ccd.6ce4,2020-12-26 05:35:22,2020-12-26 05:36:00,38
94:bf:2d:5b:f3:71,5869.6ccd.6ce4,2020-12-26 05:45:14,2020-12-26 05:45:52,38
94:bf:2d:5b:f3:71,5869.6ccd.6ce4,2020-12-26 05:53:55,2020-12-26 05:54:39,44
94:bf:2d:5b:f3:71,5869.6ccd.6ce4,2020-12-26 05:59:44,2020-12-26 06:00:00,16
c0:9a:71:8c:c4:5a,5869.6ccd.6d08,2020-12-26 05:00:02,2020-12-26 06:00:00,3598
d2:07:0b:10:2a:6e,5869.6ccd.6c46,2020-12-26 05:00:02,2020-12-26 06:00:00,3598
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-26 05:00:00,2020-12-26 05:00:03,3
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-26 05:00:56,2020-12-26 05:01:08,12
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-26 05:01:56,2020-12-26 05:02:10,14
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-26 05:02:12,2020-12-26 05:02:24,12
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-26 05:02:26,2020-12-26 05:02:59,33
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-26 05:03:57,2020-12-26 05:04:08,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-26 05:04:57,2020-12-26 05:05:09,12
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-26 05:05:57,2020-12-26 05:06:09,12
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-26 05:06:11,2020-12-26 05:06:23,12
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-26 05:06:57,2020-12-26 05:07:21,24
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-26 05:07:23,2020-12-26 05:07:35,12
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-26 05:07:58,2020-12-26 05:08:10,12
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-26 05:08:12,2020-12-26 05:08:23,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-26 05:08:58,2020-12-26 05:09:39,41
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-26 05:09:59,2020-12-26 05:10:10,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-26 05:10:59,2020-12-26 05:11:10,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-26 05:11:13,2020-12-26 05:11:24,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-26 05:12:00,2020-12-26 05:12:11,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-26 05:12:14,2020-12-26 05:12:25,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-26 05:13:00,2020-12-26 05:13:11,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-26 05:13:14,2020-12-26 05:13:25,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-26 05:14:00,2020-12-26 05:14:11,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-26 05:15:01,2020-12-26 05:15:12,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-26 05:16:01,2020-12-26 05:16:20,19
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-26 05:16:23,2020-12-26 05:16:34,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-26 05:17:01,2020-12-26 05:17:12,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-26 05:18:02,2020-12-26 05:18:13,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-26 05:18:16,2020-12-26 05:18:27,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-26 05:19:03,2020-12-26 05:19:05,2
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-26 05:19:25,2020-12-26 05:19:36,11
