Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
f4:70:ab:52:0e:84,5869.6ccd.6e80,2020-12-18 21:07:40,2020-12-18 21:07:56,16
f4:70:ab:52:0e:84,5869.6ccd.6b82,2020-12-18 21:07:56,2020-12-18 21:08:16,20
f4:70:ab:52:0e:84,5869.6ccd.6e80,2020-12-18 21:08:16,2020-12-18 21:08:27,11
f4:70:ab:52:0e:84,5869.6ccd.667a,2020-12-18 21:08:27,2020-12-18 21:09:35,68
f4:70:ab:52:0e:84,5869.6ccd.644c,2020-12-18 21:09:35,2020-12-18 21:10:25,50
f4:70:ab:52:0e:84,5869.6ccd.667a,2020-12-18 21:10:25,2020-12-18 21:10:46,21
f4:70:ab:52:0e:84,5869.6ccd.644c,2020-12-18 21:10:46,2020-12-18 21:11:37,51
f4:70:ab:52:0e:84,5869.6ccd.667a,2020-12-18 21:11:37,2020-12-18 21:12:21,44
f4:70:ab:52:0e:84,5869.6ccd.644c,2020-12-18 21:12:21,2020-12-18 21:12:39,18
f4:70:ab:52:0e:84,5869.6ccd.6e80,2020-12-18 21:12:39,2020-12-18 21:12:54,15
f4:70:ab:52:0e:84,5869.6ccd.667a,2020-12-18 21:12:54,2020-12-18 21:14:17,83
f4:70:ab:52:0e:84,5869.6ccd.6e80,2020-12-18 21:14:17,2020-12-18 21:14:35,18
f4:70:ab:52:0e:84,5869.6ccd.667a,2020-12-18 21:14:35,2020-12-18 21:14:57,22
f4:70:ab:52:0e:84,5869.6ccd.6b82,2020-12-18 21:14:57,2020-12-18 21:15:14,17
f4:70:ab:52:0e:84,5869.6ccd.667a,2020-12-18 21:15:14,2020-12-18 21:15:20,6
f4:70:ab:52:0e:84,5869.6ccd.6e80,2020-12-18 21:15:20,2020-12-18 21:15:34,14
f4:70:ab:52:0e:84,5869.6ccd.667a,2020-12-18 21:15:34,2020-12-18 21:16:07,33
f4:70:ab:52:0e:84,5869.6ccd.644c,2020-12-18 21:16:07,2020-12-18 21:17:10,63
f4:70:ab:52:0e:84,5869.6ccd.6c40,2020-12-18 21:17:10,2020-12-18 21:17:30,20
f4:70:ab:52:0e:84,5869.6ccd.667a,2020-12-18 21:17:30,2020-12-18 21:17:47,17
f4:70:ab:52:0e:84,5869.6ccd.6c40,2020-12-18 21:17:47,2020-12-18 21:20:05,138
f4:70:ab:52:0e:84,5869.6ccd.6d16,2020-12-18 21:20:05,2020-12-18 21:20:42,37
f4:70:ab:52:0e:84,5869.6ccd.667a,2020-12-18 21:20:42,2020-12-18 21:21:10,28
f4:70:ab:52:0e:84,5869.6ccd.6c40,2020-12-18 21:21:10,2020-12-18 21:21:20,10
f4:70:ab:52:0e:84,5869.6ccd.6d16,2020-12-18 21:21:20,2020-12-18 21:21:39,19
f4:70:ab:52:0e:84,5869.6ccd.6c40,2020-12-18 21:21:39,2020-12-18 21:22:14,35
f4:70:ab:52:0e:84,5869.6ccd.6d16,2020-12-18 21:22:14,2020-12-18 21:22:59,45
f4:70:ab:52:0e:84,5869.6ccd.6544,2020-12-18 21:22:59,2020-12-18 21:23:15,16
f4:70:ab:52:0e:84,5869.6ccd.6d16,2020-12-18 21:23:15,2020-12-18 21:23:32,17
f4:70:ab:52:0e:84,5869.6ccd.6c40,2020-12-18 21:23:32,2020-12-18 21:25:17,105
f4:70:ab:52:0e:84,5869.6ccd.6d16,2020-12-18 21:25:17,2020-12-18 21:25:29,12
f4:70:ab:52:0e:84,5869.6ccd.644c,2020-12-18 21:25:29,2020-12-18 21:25:36,7
f4:70:ab:52:0e:84,5869.6ccd.6c2e,2020-12-18 21:25:36,2020-12-18 21:25:41,5
f4:70:ab:52:0e:84,5869.6ccd.6d16,2020-12-18 21:25:41,2020-12-18 21:25:49,8
f4:70:ab:52:0e:84,5869.6ccd.6c40,2020-12-18 21:25:49,2020-12-18 21:26:23,34
f4:70:ab:52:0e:84,5869.6ccd.6d16,2020-12-18 21:26:23,2020-12-18 21:26:37,14
f4:70:ab:52:0e:84,5869.6ccd.6c2e,2020-12-18 21:26:37,2020-12-18 21:26:40,3
f4:70:ab:52:0e:84,5869.6ccd.6544,2020-12-18 21:26:40,2020-12-18 21:27:04,24
f4:70:ab:52:0e:84,5869.6ccd.6c8c,2020-12-18 21:49:16,2020-12-18 21:49:52,36
f4:70:ab:52:0e:84,5869.6ccd.6c8c,2020-12-18 21:50:53,2020-12-18 21:52:42,109
f4:70:ab:52:0e:84,5869.6ccd.6c8c,2020-12-18 21:53:34,2020-12-18 22:00:00,386
bc:a8:a6:aa:28:2d,5869.6ccd.696e,2020-12-18 21:00:00,2020-12-18 21:02:36,156
88:e9:fe:2f:15:05,5869.6ccd.6bca,2020-12-18 21:00:00,2020-12-18 21:00:02,2
4a:83:c6:67:1d:ab,5869.6ccd.69c4,2020-12-18 21:00:00,2020-12-18 21:00:00,0
4a:83:c6:67:1d:ab,5869.6ccd.69c4,2020-12-18 21:00:00,2020-12-18 21:00:11,11
4a:83:c6:67:1d:ab,5869.6ccd.6e80,2020-12-18 21:00:11,2020-12-18 21:00:16,5
4a:83:c6:67:1d:ab,5869.6ccd.6b82,2020-12-18 21:00:16,2020-12-18 21:00:20,4
4a:83:c6:67:1d:ab,5869.6ccd.6e80,2020-12-18 21:00:20,2020-12-18 21:00:29,9
4a:83:c6:67:1d:ab,5869.6ccd.6b82,2020-12-18 21:00:29,2020-12-18 21:00:42,13
4a:83:c6:67:1d:ab,5869.6ccd.6e80,2020-12-18 21:00:42,2020-12-18 21:00:50,8
4a:83:c6:67:1d:ab,5869.6ccd.6b82,2020-12-18 21:00:50,2020-12-18 21:01:07,17
4a:83:c6:67:1d:ab,5869.6ccd.6e80,2020-12-18 21:01:07,2020-12-18 21:01:31,24
4a:83:c6:67:1d:ab,5869.6ccd.6b82,2020-12-18 21:01:31,2020-12-18 21:01:37,6
4a:83:c6:67:1d:ab,5869.6ccd.6e80,2020-12-18 21:01:37,2020-12-18 21:01:49,12
4a:83:c6:67:1d:ab,5869.6ccd.6b82,2020-12-18 21:01:49,2020-12-18 21:01:58,9
4a:83:c6:67:1d:ab,5869.6ccd.6e80,2020-12-18 21:01:58,2020-12-18 21:02:29,31
4a:83:c6:67:1d:ab,5869.6ccd.6b82,2020-12-18 21:02:29,2020-12-18 21:02:37,8
4a:83:c6:67:1d:ab,5869.6ccd.6e80,2020-12-18 21:02:37,2020-12-18 21:02:40,3
4a:83:c6:67:1d:ab,5869.6ccd.69c4,2020-12-18 21:02:40,2020-12-18 21:03:23,43
4a:83:c6:67:1d:ab,5869.6ccd.6b82,2020-12-18 21:03:23,2020-12-18 21:03:30,7
4a:83:c6:67:1d:ab,5869.6ccd.6e80,2020-12-18 21:03:30,2020-12-18 21:03:50,20
4a:83:c6:67:1d:ab,5869.6ccd.699e,2020-12-18 21:03:50,2020-12-18 21:03:53,3
4a:83:c6:67:1d:ab,5869.6ccd.6e80,2020-12-18 21:03:53,2020-12-18 21:04:43,50
4a:83:c6:67:1d:ab,5869.6ccd.6b82,2020-12-18 21:04:43,2020-12-18 21:05:01,18
4a:83:c6:67:1d:ab,5869.6ccd.6e80,2020-12-18 21:05:01,2020-12-18 21:05:27,26
4a:83:c6:67:1d:ab,5869.6ccd.6b82,2020-12-18 21:05:27,2020-12-18 21:05:34,7
4a:83:c6:67:1d:ab,5869.6ccd.6e80,2020-12-18 21:05:34,2020-12-18 21:05:36,2
4a:83:c6:67:1d:ab,5869.6ccd.6b82,2020-12-18 21:05:36,2020-12-18 21:05:51,15
4a:83:c6:67:1d:ab,5869.6ccd.6e80,2020-12-18 21:05:51,2020-12-18 21:05:57,6
4a:83:c6:67:1d:ab,5869.6ccd.6b82,2020-12-18 21:05:57,2020-12-18 21:06:20,23
4a:83:c6:67:1d:ab,5869.6ccd.6e80,2020-12-18 21:06:20,2020-12-18 21:06:52,32
4a:83:c6:67:1d:ab,5869.6ccd.6b82,2020-12-18 21:06:52,2020-12-18 21:07:10,18
4a:83:c6:67:1d:ab,5869.6ccd.6e80,2020-12-18 21:07:10,2020-12-18 21:07:23,13
4a:83:c6:67:1d:ab,5869.6ccd.667a,2020-12-18 21:07:23,2020-12-18 21:10:54,211
4a:83:c6:67:1d:ab,5869.6ccd.644c,2020-12-18 21:10:54,2020-12-18 21:11:34,40
4a:83:c6:67:1d:ab,5869.6ccd.6b82,2020-12-18 21:11:34,2020-12-18 21:11:39,5
4a:83:c6:67:1d:ab,5869.6ccd.6e80,2020-12-18 21:11:39,2020-12-18 21:11:41,2
4a:83:c6:67:1d:ab,5869.6ccd.644c,2020-12-18 21:11:41,2020-12-18 21:12:09,28
4a:83:c6:67:1d:ab,5869.6ccd.6b82,2020-12-18 21:12:09,2020-12-18 21:12:13,4
4a:83:c6:67:1d:ab,5869.6ccd.644c,2020-12-18 21:12:13,2020-12-18 21:12:20,7
4a:83:c6:67:1d:ab,5869.6ccd.667a,2020-12-18 21:12:20,2020-12-18 21:12:34,14
4a:83:c6:67:1d:ab,5869.6ccd.6e80,2020-12-18 21:12:34,2020-12-18 21:12:47,13
4a:83:c6:67:1d:ab,5869.6ccd.644c,2020-12-18 21:12:47,2020-12-18 21:12:54,7
4a:83:c6:67:1d:ab,5869.6ccd.667a,2020-12-18 21:12:54,2020-12-18 21:13:31,37
4a:83:c6:67:1d:ab,5869.6ccd.6e80,2020-12-18 21:13:31,2020-12-18 21:13:35,4
4a:83:c6:67:1d:ab,5869.6ccd.644c,2020-12-18 21:13:35,2020-12-18 21:13:52,17
4a:83:c6:67:1d:ab,5869.6ccd.667a,2020-12-18 21:13:52,2020-12-18 21:14:37,45
4a:83:c6:67:1d:ab,5869.6ccd.644c,2020-12-18 21:14:37,2020-12-18 21:14:40,3
4a:83:c6:67:1d:ab,5869.6ccd.667a,2020-12-18 21:14:40,2020-12-18 21:14:45,5
4a:83:c6:67:1d:ab,5869.6ccd.6e80,2020-12-18 21:14:45,2020-12-18 21:14:47,2
4a:83:c6:67:1d:ab,5869.6ccd.667a,2020-12-18 21:14:47,2020-12-18 21:14:56,9
4a:83:c6:67:1d:ab,5869.6ccd.644c,2020-12-18 21:14:56,2020-12-18 21:16:08,72
4a:83:c6:67:1d:ab,5869.6ccd.6cea,2020-12-18 21:16:08,2020-12-18 21:16:19,11
4a:83:c6:67:1d:ab,5869.6ccd.6d16,2020-12-18 21:16:19,2020-12-18 21:16:21,2
4a:83:c6:67:1d:ab,5869.6ccd.6c40,2020-12-18 21:16:21,2020-12-18 21:16:43,22
4a:83:c6:67:1d:ab,5869.6ccd.6d16,2020-12-18 21:16:43,2020-12-18 21:16:46,3
4a:83:c6:67:1d:ab,5869.6ccd.6c40,2020-12-18 21:16:46,2020-12-18 21:16:49,3
4a:83:c6:67:1d:ab,5869.6ccd.6d16,2020-12-18 21:16:49,2020-12-18 21:16:58,9
4a:83:c6:67:1d:ab,5869.6ccd.6c40,2020-12-18 21:16:58,2020-12-18 21:17:11,13
4a:83:c6:67:1d:ab,5869.6ccd.6d16,2020-12-18 21:17:11,2020-12-18 21:17:51,40
4a:83:c6:67:1d:ab,5869.6ccd.6c40,2020-12-18 21:17:51,2020-12-18 21:19:27,96
4a:83:c6:67:1d:ab,5869.6ccd.6d16,2020-12-18 21:19:27,2020-12-18 21:19:38,11
4a:83:c6:67:1d:ab,5869.6ccd.6c40,2020-12-18 21:19:38,2020-12-18 21:21:27,109
4a:83:c6:67:1d:ab,5869.6ccd.6d16,2020-12-18 21:21:27,2020-12-18 21:21:43,16
4a:83:c6:67:1d:ab,5869.6ccd.667a,2020-12-18 21:21:43,2020-12-18 21:21:46,3
4a:83:c6:67:1d:ab,5869.6ccd.6d16,2020-12-18 21:21:46,2020-12-18 21:21:54,8
4a:83:c6:67:1d:ab,5869.6ccd.6c40,2020-12-18 21:21:54,2020-12-18 21:21:58,4
4a:83:c6:67:1d:ab,5869.6ccd.644c,2020-12-18 21:21:58,2020-12-18 21:22:01,3
4a:83:c6:67:1d:ab,5869.6ccd.6c40,2020-12-18 21:22:01,2020-12-18 21:22:04,3
4a:83:c6:67:1d:ab,5869.6ccd.667a,2020-12-18 21:22:04,2020-12-18 21:22:07,3
4a:83:c6:67:1d:ab,5869.6ccd.6d16,2020-12-18 21:22:07,2020-12-18 21:22:31,24
4a:83:c6:67:1d:ab,5869.6ccd.6c40,2020-12-18 21:22:31,2020-12-18 21:22:35,4
4a:83:c6:67:1d:ab,5869.6ccd.644c,2020-12-18 21:22:35,2020-12-18 21:22:39,4
4a:83:c6:67:1d:ab,5869.6ccd.6d16,2020-12-18 21:22:39,2020-12-18 21:22:56,17
4a:83:c6:67:1d:ab,5869.6ccd.6c40,2020-12-18 21:22:56,2020-12-18 21:23:12,16
4a:83:c6:67:1d:ab,5869.6ccd.644c,2020-12-18 21:23:12,2020-12-18 21:23:19,7
4a:83:c6:67:1d:ab,5869.6ccd.6c40,2020-12-18 21:23:19,2020-12-18 21:24:09,50
4a:83:c6:67:1d:ab,5869.6ccd.6d16,2020-12-18 21:24:09,2020-12-18 21:24:13,4
4a:83:c6:67:1d:ab,5869.6ccd.6c40,2020-12-18 21:24:13,2020-12-18 21:24:28,15
4a:83:c6:67:1d:ab,5869.6ccd.6d16,2020-12-18 21:24:28,2020-12-18 21:25:08,40
4a:83:c6:67:1d:ab,5869.6ccd.6c40,2020-12-18 21:25:08,2020-12-18 21:25:16,8
4a:83:c6:67:1d:ab,5869.6ccd.6d16,2020-12-18 21:25:16,2020-12-18 21:25:27,11
4a:83:c6:67:1d:ab,5869.6ccd.6544,2020-12-18 21:25:27,2020-12-18 21:25:40,13
4a:83:c6:67:1d:ab,5869.6ccd.6c40,2020-12-18 21:25:40,2020-12-18 21:25:46,6
4a:83:c6:67:1d:ab,5869.6ccd.6544,2020-12-18 21:25:46,2020-12-18 21:25:56,10
4a:83:c6:67:1d:ab,5869.6ccd.6c2e,2020-12-18 21:25:56,2020-12-18 21:26:03,7
4a:83:c6:67:1d:ab,5869.6ccd.6544,2020-12-18 21:26:03,2020-12-18 21:26:06,3
4a:83:c6:67:1d:ab,5869.6ccd.6c2e,2020-12-18 21:26:06,2020-12-18 21:26:09,3
4a:83:c6:67:1d:ab,5869.6ccd.6544,2020-12-18 21:26:09,2020-12-18 21:26:11,2
4a:83:c6:67:1d:ab,5869.6ccd.6c2e,2020-12-18 21:26:11,2020-12-18 21:29:12,181
4a:83:c6:67:1d:ab,5869.6ccd.6544,2020-12-18 21:29:12,2020-12-18 21:29:15,3
4a:83:c6:67:1d:ab,5869.6ccd.6c2e,2020-12-18 21:29:15,2020-12-18 21:29:34,19
4a:83:c6:67:1d:ab,5869.6ccd.6544,2020-12-18 21:29:34,2020-12-18 21:29:40,6
4a:83:c6:67:1d:ab,5869.6ccd.6c2e,2020-12-18 21:29:40,2020-12-18 21:29:53,13
4a:83:c6:67:1d:ab,5869.6ccd.6544,2020-12-18 21:29:53,2020-12-18 21:30:07,14
4a:83:c6:67:1d:ab,5869.6ccd.6c2e,2020-12-18 21:30:07,2020-12-18 21:31:26,79
4a:83:c6:67:1d:ab,5869.6ccd.6544,2020-12-18 21:31:26,2020-12-18 21:31:38,12
4a:83:c6:67:1d:ab,5869.6ccd.6c2e,2020-12-18 21:31:38,2020-12-18 21:31:51,13
4a:83:c6:67:1d:ab,5869.6ccd.6544,2020-12-18 21:31:51,2020-12-18 21:32:30,39
4a:83:c6:67:1d:ab,5869.6ccd.6c2e,2020-12-18 21:32:30,2020-12-18 21:32:40,10
4a:83:c6:67:1d:ab,5869.6ccd.6544,2020-12-18 21:32:40,2020-12-18 21:32:45,5
4a:83:c6:67:1d:ab,5869.6ccd.6c2e,2020-12-18 21:32:45,2020-12-18 21:32:51,6
4a:83:c6:67:1d:ab,5869.6ccd.6544,2020-12-18 21:32:51,2020-12-18 21:33:09,18
4a:83:c6:67:1d:ab,5869.6ccd.6c2e,2020-12-18 21:33:09,2020-12-18 21:33:40,31
4a:83:c6:67:1d:ab,5869.6ccd.6544,2020-12-18 21:33:40,2020-12-18 21:33:49,9
4a:83:c6:67:1d:ab,5869.6ccd.6c2e,2020-12-18 21:33:49,2020-12-18 21:34:07,18
4a:83:c6:67:1d:ab,5869.6ccd.6a00,2020-12-18 21:34:07,2020-12-18 21:34:28,21
4a:83:c6:67:1d:ab,5869.6ccd.6d0e,2020-12-18 21:34:28,2020-12-18 21:34:30,2
4a:83:c6:67:1d:ab,5869.6ccd.6a00,2020-12-18 21:34:30,2020-12-18 21:34:38,8
4a:83:c6:67:1d:ab,5869.6ccd.6d0e,2020-12-18 21:34:38,2020-12-18 21:34:45,7
4a:83:c6:67:1d:ab,5869.6ccd.6a00,2020-12-18 21:34:45,2020-12-18 21:34:59,14
4a:83:c6:67:1d:ab,5869.6ccd.6d0e,2020-12-18 21:34:59,2020-12-18 21:35:00,1
4a:83:c6:67:1d:ab,5869.6ccd.6a00,2020-12-18 21:35:00,2020-12-18 21:35:21,21
4a:83:c6:67:1d:ab,5869.6ccd.6d0e,2020-12-18 21:35:21,2020-12-18 21:35:34,13
4a:83:c6:67:1d:ab,5869.6ccd.6544,2020-12-18 21:35:34,2020-12-18 21:36:10,36
4a:83:c6:67:1d:ab,5869.6ccd.6d0e,2020-12-18 21:36:10,2020-12-18 21:36:20,10
4a:83:c6:67:1d:ab,5869.6ccd.6544,2020-12-18 21:36:20,2020-12-18 21:36:41,21
4a:83:c6:67:1d:ab,5869.6ccd.6d0e,2020-12-18 21:36:41,2020-12-18 21:37:09,28
4a:83:c6:67:1d:ab,5869.6ccd.6a00,2020-12-18 21:37:09,2020-12-18 21:37:31,22
4a:83:c6:67:1d:ab,5869.6ccd.6d0e,2020-12-18 21:37:31,2020-12-18 21:37:50,19
4a:83:c6:67:1d:ab,5869.6ccd.6a00,2020-12-18 21:37:50,2020-12-18 21:38:18,28
4a:83:c6:67:1d:ab,5869.6ccd.6d0e,2020-12-18 21:38:18,2020-12-18 21:38:29,11
4a:83:c6:67:1d:ab,5869.6ccd.6a00,2020-12-18 21:38:29,2020-12-18 21:38:45,16
4a:83:c6:67:1d:ab,5869.6ccd.6d0e,2020-12-18 21:38:45,2020-12-18 21:38:55,10
4a:83:c6:67:1d:ab,5869.6ccd.6a00,2020-12-18 21:38:55,2020-12-18 21:39:19,24
4a:83:c6:67:1d:ab,5869.6ccd.6d0e,2020-12-18 21:39:19,2020-12-18 21:39:23,4
4a:83:c6:67:1d:ab,5869.6ccd.6a00,2020-12-18 21:39:23,2020-12-18 21:40:15,52
4a:83:c6:67:1d:ab,5869.6ccd.6d0e,2020-12-18 21:40:15,2020-12-18 21:41:02,47
4a:83:c6:67:1d:ab,5869.6ccd.6544,2020-12-18 21:41:02,2020-12-18 21:41:04,2
4a:83:c6:67:1d:ab,5869.6ccd.6a00,2020-12-18 21:41:04,2020-12-18 21:41:53,49
4a:83:c6:67:1d:ab,5869.6ccd.6d0e,2020-12-18 21:41:53,2020-12-18 21:41:56,3
4a:83:c6:67:1d:ab,5869.6ccd.6a00,2020-12-18 21:41:56,2020-12-18 21:41:59,3
4a:83:c6:67:1d:ab,5869.6ccd.6d0e,2020-12-18 21:41:59,2020-12-18 21:42:10,11
4a:83:c6:67:1d:ab,5869.6ccd.6a00,2020-12-18 21:42:10,2020-12-18 21:43:15,65
4a:83:c6:67:1d:ab,5869.6ccd.6d0e,2020-12-18 21:43:15,2020-12-18 21:43:45,30
4a:83:c6:67:1d:ab,5869.6ccd.6a00,2020-12-18 21:43:45,2020-12-18 21:44:24,39
4a:83:c6:67:1d:ab,5869.6ccd.6c2e,2020-12-18 21:44:24,2020-12-18 21:44:30,6
4a:83:c6:67:1d:ab,5869.6ccd.6a00,2020-12-18 21:44:30,2020-12-18 21:44:35,5
4a:83:c6:67:1d:ab,5869.6ccd.6d0e,2020-12-18 21:44:35,2020-12-18 21:44:40,5
4a:83:c6:67:1d:ab,5869.6ccd.6c2e,2020-12-18 21:44:40,2020-12-18 21:44:51,11
4a:83:c6:67:1d:ab,5869.6ccd.6544,2020-12-18 21:44:51,2020-12-18 21:44:53,2
4a:83:c6:67:1d:ab,5869.6ccd.6c2e,2020-12-18 21:44:53,2020-12-18 21:45:06,13
4a:83:c6:67:1d:ab,5869.6ccd.6d16,2020-12-18 21:45:06,2020-12-18 21:45:12,6
4a:83:c6:67:1d:ab,5869.6ccd.644c,2020-12-18 21:45:12,2020-12-18 21:45:32,20
4a:83:c6:67:1d:ab,5869.6ccd.6e80,2020-12-18 21:45:32,2020-12-18 21:45:49,17
4a:83:c6:67:1d:ab,5869.6ccd.69c4,2020-12-18 21:45:49,2020-12-18 21:46:09,20
4a:83:c6:67:1d:ab,5869.6ccd.6c8c,2020-12-18 21:46:09,2020-12-18 21:48:35,146
4a:83:c6:67:1d:ab,5869.6ccd.69c4,2020-12-18 21:48:35,2020-12-18 21:48:38,3
4a:83:c6:67:1d:ab,5869.6ccd.6c8c,2020-12-18 21:48:38,2020-12-18 21:48:41,3
4a:83:c6:67:1d:ab,5869.6ccd.6d3e,2020-12-18 21:48:41,2020-12-18 21:48:53,12
4a:83:c6:67:1d:ab,5869.6ccd.69ba,2020-12-18 21:48:53,2020-12-18 21:48:56,3
4a:83:c6:67:1d:ab,5869.6ccd.69c4,2020-12-18 21:48:56,2020-12-18 21:49:06,10
4a:83:c6:67:1d:ab,5869.6ccd.6d3c,2020-12-18 21:49:06,2020-12-18 21:49:08,2
4a:83:c6:67:1d:ab,5869.6ccd.6c8c,2020-12-18 21:49:08,2020-12-18 21:49:15,7
4a:83:c6:67:1d:ab,5869.6ccd.6d70,2020-12-18 21:49:15,2020-12-18 21:49:24,9
4a:83:c6:67:1d:ab,5869.6ccd.6c8c,2020-12-18 21:49:24,2020-12-18 21:49:41,17
4a:83:c6:67:1d:ab,5869.6ccd.696e,2020-12-18 21:54:46,2020-12-18 22:00:00,314
14:a3:2f:fb:6d:54,5869.6ccd.6c8c,2020-12-18 21:00:00,2020-12-18 21:00:00,0
14:a3:2f:fb:6d:54,5869.6ccd.6c8c,2020-12-18 21:00:00,2020-12-18 21:00:59,59
14:a3:2f:fb:6d:54,8005.881e.339c,2020-12-18 21:00:59,2020-12-18 21:01:47,48
14:a3:2f:fb:6d:54,5869.6ccd.6e80,2020-12-18 21:55:16,2020-12-18 22:00:00,284
48:3f:e9:04:13:33,5869.6ccd.622e,2020-12-18 21:00:00,2020-12-18 20:59:57,-3
48:3f:e9:04:13:33,5869.6ccd.622e,2020-12-18 20:59:57,2020-12-18 21:00:15,18
48:3f:e9:04:13:33,5869.6ccd.6c6c,2020-12-18 21:00:15,2020-12-18 21:00:30,15
48:3f:e9:04:13:33,5869.6ccd.63e6,2020-12-18 21:00:30,2020-12-18 21:00:45,15
48:3f:e9:04:13:33,5869.6ccd.6e1c,2020-12-18 21:00:45,2020-12-18 21:01:28,43
48:3f:e9:04:13:33,5869.6ccd.6c26,2020-12-18 21:01:28,2020-12-18 22:00:00,3512
04:52:f3:12:f3:b0,5869.6ccd.6668,2020-12-18 21:00:00,2020-12-18 20:59:58,-2
04:52:f3:12:f3:b0,5869.6ccd.6668,2020-12-18 20:59:58,2020-12-18 21:00:32,34
04:52:f3:12:f3:b0,5869.6ccd.6bc4,2020-12-18 21:00:32,2020-12-18 21:00:47,15
04:52:f3:12:f3:b0,5869.6ccd.63b2,2020-12-18 21:00:47,2020-12-18 21:00:59,12
04:52:f3:12:f3:b0,5869.6ccd.6f56,2020-12-18 21:00:59,2020-12-18 21:01:18,19
04:52:f3:12:f3:b0,5869.6ccd.6d6c,2020-12-18 21:01:18,2020-12-18 21:02:23,65
04:52:f3:12:f3:b0,5869.6ccd.64aa,2020-12-18 21:02:23,2020-12-18 21:02:33,10
04:52:f3:12:f3:b0,5869.6ccd.673c,2020-12-18 21:02:33,2020-12-18 21:02:35,2
04:52:f3:12:f3:b0,5869.6ccd.6cde,2020-12-18 21:02:35,2020-12-18 21:03:01,26
04:52:f3:12:f3:b0,5869.6ccd.6260,2020-12-18 21:03:01,2020-12-18 21:03:57,56
04:52:f3:12:f3:b0,5869.6ccd.69e6,2020-12-18 21:03:57,2020-12-18 21:04:13,16
04:52:f3:12:f3:b0,5869.6ccd.6666,2020-12-18 21:04:13,2020-12-18 21:04:23,10
