Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
20:82:6a:a7:93:ab,8005.885a.b546,2020-12-31 19:24:45,2020-12-31 19:24:54,9
20:82:6a:a7:93:ab,8005.885a.b52e,2020-12-31 19:24:54,2020-12-31 19:25:04,10
20:82:6a:a7:93:ab,8005.885a.b546,2020-12-31 19:25:04,2020-12-31 19:25:12,8
20:82:6a:a7:93:ab,8005.885a.b52e,2020-12-31 19:25:12,2020-12-31 19:25:18,6
20:82:6a:a7:93:ab,8005.885a.b546,2020-12-31 19:25:18,2020-12-31 19:25:36,18
20:82:6a:a7:93:ab,8005.885a.b52e,2020-12-31 19:25:36,2020-12-31 19:25:50,14
20:82:6a:a7:93:ab,8005.885a.b546,2020-12-31 19:25:50,2020-12-31 19:25:54,4
20:82:6a:a7:93:ab,8005.885a.b52e,2020-12-31 19:25:54,2020-12-31 19:26:24,30
20:82:6a:a7:93:ab,8005.885a.b546,2020-12-31 19:26:24,2020-12-31 19:26:30,6
20:82:6a:a7:93:ab,8005.885a.b630,2020-12-31 19:26:30,2020-12-31 19:27:36,66
20:82:6a:a7:93:ab,8005.885a.b546,2020-12-31 19:27:36,2020-12-31 19:28:57,81
20:82:6a:a7:93:ab,8005.885a.b52e,2020-12-31 19:28:57,2020-12-31 19:29:06,9
20:82:6a:a7:93:ab,8005.885a.b546,2020-12-31 19:29:06,2020-12-31 19:30:04,58
20:82:6a:a7:93:ab,8005.885a.b762,2020-12-31 19:30:04,2020-12-31 19:30:08,4
20:82:6a:a7:93:ab,8005.885a.b52e,2020-12-31 19:30:08,2020-12-31 19:30:18,10
20:82:6a:a7:93:ab,8005.885a.b546,2020-12-31 19:30:18,2020-12-31 19:30:25,7
20:82:6a:a7:93:ab,8005.885a.b762,2020-12-31 19:30:25,2020-12-31 19:30:31,6
20:82:6a:a7:93:ab,8005.885a.b546,2020-12-31 19:30:31,2020-12-31 19:30:41,10
20:82:6a:a7:93:ab,8005.885a.b52e,2020-12-31 19:30:41,2020-12-31 19:30:57,16
20:82:6a:a7:93:ab,8005.885a.b546,2020-12-31 19:30:57,2020-12-31 19:31:04,7
20:82:6a:a7:93:ab,8005.885a.b52e,2020-12-31 19:31:04,2020-12-31 19:31:10,6
20:82:6a:a7:93:ab,8005.885a.b546,2020-12-31 19:31:10,2020-12-31 19:31:19,9
20:82:6a:a7:93:ab,8005.885a.b52e,2020-12-31 19:31:19,2020-12-31 19:31:28,9
20:82:6a:a7:93:ab,8005.885a.b546,2020-12-31 19:31:28,2020-12-31 19:31:37,9
20:82:6a:a7:93:ab,8005.885a.b52e,2020-12-31 19:31:37,2020-12-31 19:32:28,51
20:82:6a:a7:93:ab,8005.885a.b546,2020-12-31 19:32:28,2020-12-31 19:32:55,27
20:82:6a:a7:93:ab,8005.885a.b52e,2020-12-31 19:32:55,2020-12-31 19:33:00,5
20:82:6a:a7:93:ab,8005.885a.b546,2020-12-31 19:33:00,2020-12-31 19:33:51,51
20:82:6a:a7:93:ab,8005.885a.b52e,2020-12-31 19:33:51,2020-12-31 19:34:06,15
20:82:6a:a7:93:ab,8005.885a.b546,2020-12-31 19:34:06,2020-12-31 19:35:24,78
20:82:6a:a7:93:ab,8005.885a.b52e,2020-12-31 19:35:24,2020-12-31 19:35:35,11
20:82:6a:a7:93:ab,8005.885a.b546,2020-12-31 19:35:35,2020-12-31 19:35:46,11
20:82:6a:a7:93:ab,8005.885a.b52e,2020-12-31 19:35:46,2020-12-31 19:35:53,7
20:82:6a:a7:93:ab,8005.885a.b546,2020-12-31 19:35:53,2020-12-31 19:36:15,22
20:82:6a:a7:93:ab,8005.885a.b52e,2020-12-31 19:36:15,2020-12-31 19:37:21,66
20:82:6a:a7:93:ab,8005.885a.b546,2020-12-31 19:37:21,2020-12-31 19:37:25,4
20:82:6a:a7:93:ab,8005.885a.b52e,2020-12-31 19:37:25,2020-12-31 19:37:45,20
20:82:6a:a7:93:ab,8005.885a.b546,2020-12-31 19:37:45,2020-12-31 19:37:58,13
20:82:6a:a7:93:ab,8005.885a.b630,2020-12-31 19:37:58,2020-12-31 19:38:02,4
20:82:6a:a7:93:ab,8005.885a.b546,2020-12-31 19:38:02,2020-12-31 19:38:17,15
20:82:6a:a7:93:ab,8005.885a.b52e,2020-12-31 19:38:17,2020-12-31 19:38:35,18
20:82:6a:a7:93:ab,8005.885a.b34e,2020-12-31 19:38:35,2020-12-31 19:38:42,7
20:82:6a:a7:93:ab,8005.885a.b52e,2020-12-31 19:38:59,2020-12-31 19:39:32,33
20:82:6a:a7:93:ab,8005.885a.b546,2020-12-31 19:39:32,2020-12-31 19:39:41,9
20:82:6a:a7:93:ab,8005.885a.b52e,2020-12-31 19:39:41,2020-12-31 19:39:49,8
20:82:6a:a7:93:ab,8005.885a.b546,2020-12-31 19:39:49,2020-12-31 19:40:10,21
20:82:6a:a7:93:ab,8005.885a.b52e,2020-12-31 19:40:10,2020-12-31 19:40:32,22
20:82:6a:a7:93:ab,8005.885a.b546,2020-12-31 19:40:32,2020-12-31 19:40:39,7
20:82:6a:a7:93:ab,8005.885a.b52e,2020-12-31 19:40:39,2020-12-31 19:41:03,24
20:82:6a:a7:93:ab,8005.885a.b546,2020-12-31 19:41:03,2020-12-31 19:41:10,7
20:82:6a:a7:93:ab,8005.885a.b52e,2020-12-31 19:41:10,2020-12-31 19:41:25,15
20:82:6a:a7:93:ab,8005.885a.b546,2020-12-31 19:41:25,2020-12-31 19:41:31,6
20:82:6a:a7:93:ab,8005.885a.b52e,2020-12-31 19:41:31,2020-12-31 19:41:54,23
20:82:6a:a7:93:ab,8005.885a.b546,2020-12-31 19:41:54,2020-12-31 19:42:05,11
20:82:6a:a7:93:ab,8005.885a.b52e,2020-12-31 19:42:05,2020-12-31 19:42:09,4
20:82:6a:a7:93:ab,8005.885a.b546,2020-12-31 19:42:09,2020-12-31 19:42:21,12
20:82:6a:a7:93:ab,8005.885a.b52e,2020-12-31 19:42:21,2020-12-31 19:42:24,3
20:82:6a:a7:93:ab,8005.885a.b4e6,2020-12-31 19:42:24,2020-12-31 19:42:28,4
20:82:6a:a7:93:ab,8005.885a.b52e,2020-12-31 19:42:28,2020-12-31 19:42:34,6
20:82:6a:a7:93:ab,8005.885a.b630,2020-12-31 19:42:34,2020-12-31 19:42:37,3
20:82:6a:a7:93:ab,8005.885a.b52e,2020-12-31 19:42:37,2020-12-31 19:43:05,28
20:82:6a:a7:93:ab,8005.885a.b546,2020-12-31 19:43:05,2020-12-31 19:43:25,20
20:82:6a:a7:93:ab,8005.885a.b52e,2020-12-31 19:43:25,2020-12-31 19:43:45,20
20:82:6a:a7:93:ab,8005.885a.b546,2020-12-31 19:43:45,2020-12-31 19:43:53,8
20:82:6a:a7:93:ab,8005.885a.b342,2020-12-31 19:43:53,2020-12-31 19:44:07,14
20:82:6a:a7:93:ab,8005.885a.b576,2020-12-31 19:44:07,2020-12-31 19:44:23,16
20:82:6a:a7:93:ab,8005.885a.b546,2020-12-31 19:44:23,2020-12-31 19:44:31,8
20:82:6a:a7:93:ab,8005.885a.b52e,2020-12-31 19:44:31,2020-12-31 19:44:58,27
20:82:6a:a7:93:ab,8005.885a.b546,2020-12-31 19:44:58,2020-12-31 19:45:01,3
20:82:6a:a7:93:ab,8005.885a.b52e,2020-12-31 19:45:01,2020-12-31 19:45:21,20
20:82:6a:a7:93:ab,8005.885a.b546,2020-12-31 19:45:21,2020-12-31 19:45:25,4
20:82:6a:a7:93:ab,8005.885a.b52e,2020-12-31 19:45:25,2020-12-31 19:45:36,11
20:82:6a:a7:93:ab,8005.885a.b762,2020-12-31 19:45:36,2020-12-31 19:45:44,8
20:82:6a:a7:93:ab,8005.885a.b52e,2020-12-31 19:45:44,2020-12-31 19:46:06,22
20:82:6a:a7:93:ab,8005.885a.b546,2020-12-31 19:46:06,2020-12-31 19:47:07,61
20:82:6a:a7:93:ab,8005.885a.b52e,2020-12-31 19:47:07,2020-12-31 19:47:15,8
20:82:6a:a7:93:ab,8005.885a.b546,2020-12-31 19:47:15,2020-12-31 19:47:31,16
20:82:6a:a7:93:ab,8005.885a.b52e,2020-12-31 19:47:31,2020-12-31 19:47:35,4
20:82:6a:a7:93:ab,8005.885a.b546,2020-12-31 19:47:35,2020-12-31 19:47:41,6
20:82:6a:a7:93:ab,8005.885a.b52e,2020-12-31 19:47:41,2020-12-31 19:47:45,4
20:82:6a:a7:93:ab,8005.885a.b546,2020-12-31 19:47:45,2020-12-31 19:49:31,106
20:82:6a:a7:93:ab,8005.885a.b576,2020-12-31 19:49:31,2020-12-31 19:50:50,79
20:82:6a:a7:93:ab,8005.885a.b546,2020-12-31 19:50:50,2020-12-31 19:53:58,188
20:82:6a:a7:93:ab,8005.885a.b576,2020-12-31 19:53:58,2020-12-31 19:54:33,35
20:82:6a:a7:93:ab,8005.885a.b52e,2020-12-31 19:54:33,2020-12-31 19:54:54,21
20:82:6a:a7:93:ab,8005.885a.b546,2020-12-31 19:54:54,2020-12-31 19:55:26,32
20:82:6a:a7:93:ab,8005.885a.b52e,2020-12-31 19:55:26,2020-12-31 19:55:31,5
20:82:6a:a7:93:ab,8005.885a.b576,2020-12-31 19:55:31,2020-12-31 19:58:12,161
20:82:6a:a7:93:ab,8005.885a.b546,2020-12-31 19:58:12,2020-12-31 19:58:36,24
20:82:6a:a7:93:ab,8005.885a.b52e,2020-12-31 19:58:36,2020-12-31 19:59:07,31
20:82:6a:a7:93:ab,8005.885a.b576,2020-12-31 19:59:07,2020-12-31 19:59:36,29
20:82:6a:a7:93:ab,8005.885a.b52e,2020-12-31 19:59:36,2020-12-31 19:59:41,5
20:82:6a:a7:93:ab,8005.885a.b576,2020-12-31 19:59:41,2020-12-31 20:00:00,19
d2:f7:29:2f:63:b2,5869.6ccd.6c08,2020-12-31 19:00:00,2020-12-31 19:00:01,1
d2:f7:29:2f:63:b2,5869.6ccd.6c08,2020-12-31 19:00:01,2020-12-31 19:00:38,37
d2:f7:29:2f:63:b2,5869.6ccd.6d10,2020-12-31 19:00:38,2020-12-31 19:01:01,23
d2:f7:29:2f:63:b2,5869.6ccd.69c4,2020-12-31 19:01:57,2020-12-31 19:02:15,18
d2:f7:29:2f:63:b2,8005.880e.0c4a,2020-12-31 19:03:50,2020-12-31 19:03:51,1
d2:f7:29:2f:63:b2,8005.880e.0a34,2020-12-31 19:04:11,2020-12-31 19:04:11,0
d2:f7:29:2f:63:b2,8005.880e.0c4a,2020-12-31 19:04:26,2020-12-31 19:04:26,0
d2:f7:29:2f:63:b2,8005.880e.0a34,2020-12-31 19:05:36,2020-12-31 19:05:36,0
d2:f7:29:2f:63:b2,8005.880e.0c4a,2020-12-31 19:19:30,2020-12-31 19:19:30,0
d2:f7:29:2f:63:b2,8005.880e.0c4a,2020-12-31 19:19:54,2020-12-31 19:25:05,311
9c:0c:df:f8:aa:a1,5869.6ccd.6bba,2020-12-31 19:00:00,2020-12-31 19:00:01,1
9c:0c:df:f8:aa:a1,5869.6ccd.6bba,2020-12-31 19:00:01,2020-12-31 19:00:04,3
9c:0c:df:f8:aa:a1,5869.6ccd.6cea,2020-12-31 19:00:04,2020-12-31 19:00:13,9
9c:0c:df:f8:aa:a1,5869.6ccd.6c92,2020-12-31 19:00:13,2020-12-31 19:00:20,7
9c:0c:df:f8:aa:a1,5869.6cc9.db88,2020-12-31 19:00:21,2020-12-31 19:00:28,7
9c:0c:df:f8:aa:a1,5869.6ccd.6d5c,2020-12-31 19:00:28,2020-12-31 19:00:36,8
9c:0c:df:f8:aa:a1,5869.6ccd.6e66,2020-12-31 19:00:39,2020-12-31 19:00:55,16
9c:0c:df:f8:aa:a1,5869.6ccd.6e66,2020-12-31 19:00:59,2020-12-31 19:01:04,5
9c:0c:df:f8:aa:a1,5869.6ccd.6ebc,2020-12-31 19:01:04,2020-12-31 19:05:02,238
c8:c2:fa:8d:ae:1c,5869.6ccd.69c4,2020-12-31 19:00:00,2020-12-31 19:00:01,1
c8:c2:fa:8d:ae:1c,5869.6ccd.6e80,2020-12-31 19:00:06,2020-12-31 19:00:22,16
c8:c2:fa:8d:ae:1c,5869.6ccd.644c,2020-12-31 19:00:22,2020-12-31 19:00:46,24
c8:c2:fa:8d:ae:1c,5869.6ccd.6d16,2020-12-31 19:00:46,2020-12-31 19:00:56,10
c8:c2:fa:8d:ae:1c,5869.6ccd.6544,2020-12-31 19:00:56,2020-12-31 20:00:00,3544
70:78:8b:48:5a:20,5869.6ccd.6314,2020-12-31 19:00:00,2020-12-31 18:59:52,-8
70:78:8b:48:5a:20,5869.6ccd.6314,2020-12-31 18:59:52,2020-12-31 18:59:55,3
70:78:8b:48:5a:20,5869.6ccd.6b70,2020-12-31 18:59:55,2020-12-31 19:00:39,44
70:78:8b:48:5a:20,5869.6ccd.6314,2020-12-31 19:00:39,2020-12-31 19:00:50,11
70:78:8b:48:5a:20,5869.6ccd.6c96,2020-12-31 19:00:50,2020-12-31 19:01:05,15
70:78:8b:48:5a:20,5869.6ccd.6ece,2020-12-31 19:01:05,2020-12-31 19:01:08,3
70:78:8b:48:5a:20,5869.6ccd.6ece,2020-12-31 19:01:09,2020-12-31 19:05:12,243
70:78:8b:48:5a:20,5869.6ccd.6198,2020-12-31 19:47:39,2020-12-31 19:51:38,239
70:78:8b:48:5a:20,5869.6ccd.6f5e,2020-12-31 19:51:38,2020-12-31 19:52:21,43
70:78:8b:48:5a:20,5869.6ccd.6198,2020-12-31 19:52:21,2020-12-31 20:00:00,459
7e:4c:c6:cf:5c:20,5869.6ccd.6d08,2020-12-31 18:59:52,2020-12-31 20:00:00,3608
14:3c:c3:e4:01:a9,5869.6ccd.6d44,2020-12-31 19:00:00,2020-12-31 18:59:52,-8
14:3c:c3:e4:01:a9,5869.6ccd.6d44,2020-12-31 18:59:52,2020-12-31 19:00:02,10
14:3c:c3:e4:01:a9,5869.6ccd.6c68,2020-12-31 19:00:02,2020-12-31 19:00:12,10
14:3c:c3:e4:01:a9,5869.6ccd.6122,2020-12-31 19:00:12,2020-12-31 19:00:23,11
14:3c:c3:e4:01:a9,5869.6ccd.622e,2020-12-31 19:00:23,2020-12-31 19:00:41,18
14:3c:c3:e4:01:a9,5869.6ccd.6c6c,2020-12-31 19:00:41,2020-12-31 20:00:00,3559
58:85:e9:f0:fd:c9,5869.6ccd.69da,2020-12-31 19:00:00,2020-12-31 18:59:52,-8
58:85:e9:f0:fd:c9,5869.6ccd.69da,2020-12-31 18:59:52,2020-12-31 18:59:57,5
58:85:e9:f0:fd:c9,5869.6ccd.6740,2020-12-31 18:59:57,2020-12-31 19:00:03,6
58:85:e9:f0:fd:c9,5869.6ccd.6142,2020-12-31 19:00:03,2020-12-31 19:00:09,6
58:85:e9:f0:fd:c9,5869.6ccd.6c6e,2020-12-31 19:00:09,2020-12-31 19:00:20,11
58:85:e9:f0:fd:c9,5869.6ccd.673c,2020-12-31 19:00:20,2020-12-31 19:00:23,3
58:85:e9:f0:fd:c9,5869.6ccd.6c3c,2020-12-31 19:00:23,2020-12-31 19:00:32,9
58:85:e9:f0:fd:c9,5869.6ccd.6eb0,2020-12-31 19:00:32,2020-12-31 19:00:38,6
58:85:e9:f0:fd:c9,5869.6ccd.6584,2020-12-31 19:00:38,2020-12-31 19:00:49,11
58:85:e9:f0:fd:c9,5869.6ccd.6c58,2020-12-31 19:00:49,2020-12-31 19:01:06,17
58:85:e9:f0:fd:c9,5869.6ccd.6584,2020-12-31 19:01:06,2020-12-31 19:01:20,14
58:85:e9:f0:fd:c9,5869.6cc9.d7ea,2020-12-31 19:01:20,2020-12-31 19:01:29,9
58:85:e9:f0:fd:c9,5869.6ccd.6308,2020-12-31 19:01:29,2020-12-31 19:01:42,13
58:85:e9:f0:fd:c9,5869.6ccd.6f54,2020-12-31 19:01:42,2020-12-31 19:02:00,18
58:85:e9:f0:fd:c9,5869.6ccd.6f40,2020-12-31 19:02:00,2020-12-31 19:02:04,4
58:85:e9:f0:fd:c9,5869.6ccd.6b3e,2020-12-31 19:02:04,2020-12-31 19:02:11,7
58:85:e9:f0:fd:c9,5869.6ccd.6d8e,2020-12-31 19:02:11,2020-12-31 19:02:16,5
58:85:e9:f0:fd:c9,5869.6ccd.6b3e,2020-12-31 19:02:16,2020-12-31 19:02:46,30
58:85:e9:f0:fd:c9,5869.6ccd.6d8e,2020-12-31 19:02:46,2020-12-31 19:03:45,59
58:85:e9:f0:fd:c9,5869.6ccd.6b3e,2020-12-31 19:03:45,2020-12-31 19:03:58,13
58:85:e9:f0:fd:c9,5869.6ccd.6f5c,2020-12-31 19:03:58,2020-12-31 19:04:05,7
58:85:e9:f0:fd:c9,5869.6ccd.6f46,2020-12-31 19:04:05,2020-12-31 19:04:15,10
58:85:e9:f0:fd:c9,5869.6ccd.6c96,2020-12-31 19:04:15,2020-12-31 19:04:22,7
58:85:e9:f0:fd:c9,5869.6ccd.6c46,2020-12-31 19:04:22,2020-12-31 19:04:25,3
58:85:e9:f0:fd:c9,5869.6ccd.636a,2020-12-31 19:04:25,2020-12-31 19:04:34,9
58:85:e9:f0:fd:c9,5869.6ccd.6ec0,2020-12-31 19:04:34,2020-12-31 19:11:01,387
94:e9:6a:94:30:64,5869.6ccd.612c,2020-12-31 19:00:00,2020-12-31 18:59:52,-8
94:e9:6a:94:30:64,5869.6ccd.612c,2020-12-31 18:59:52,2020-12-31 19:00:18,26
94:e9:6a:94:30:64,5869.6ccd.6d0a,2020-12-31 19:00:18,2020-12-31 19:25:32,1514
94:e9:6a:94:30:64,5869.6ccd.612c,2020-12-31 19:25:32,2020-12-31 19:25:48,16
94:e9:6a:94:30:64,5869.6ccd.6c6e,2020-12-31 19:25:48,2020-12-31 19:25:56,8
94:e9:6a:94:30:64,5869.6ccd.6cd6,2020-12-31 19:25:56,2020-12-31 19:26:21,25
94:e9:6a:94:30:64,5869.6ccd.6c58,2020-12-31 19:26:21,2020-12-31 19:26:46,25
94:e9:6a:94:30:64,5869.6ccd.6116,2020-12-31 19:26:46,2020-12-31 19:31:04,258
94:e9:6a:94:30:64,5869.6ccd.6d0a,2020-12-31 19:31:04,2020-12-31 20:00:00,1736
f4:70:ab:a9:eb:65,5869.6ccd.6d90,2020-12-31 19:00:00,2020-12-31 18:59:52,-8
f4:70:ab:a9:eb:65,5869.6ccd.6d90,2020-12-31 18:59:52,2020-12-31 19:00:07,15
f4:70:ab:a9:eb:65,5869.6ccd.6c7c,2020-12-31 19:00:07,2020-12-31 19:00:14,7
