Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
f4:63:1f:79:4f:95,5869.6ccd.696e,2020-12-07 16:00:44,2020-12-07 16:01:25,41
f4:63:1f:79:4f:95,8005.881e.3a7c,2020-12-07 16:02:27,2020-12-07 16:02:37,10
f4:63:1f:79:4f:95,8005.880e.0c68,2020-12-07 16:02:37,2020-12-07 16:03:10,33
f4:63:1f:79:4f:95,8005.880e.0c32,2020-12-07 16:03:10,2020-12-07 16:03:50,40
f4:63:1f:79:4f:95,8005.881e.3874,2020-12-07 16:03:50,2020-12-07 16:04:00,10
f4:63:1f:79:4f:95,8005.880e.0c68,2020-12-07 16:04:00,2020-12-07 16:04:29,29
f4:63:1f:79:4f:95,8005.881e.3a7c,2020-12-07 16:04:29,2020-12-07 16:05:01,32
f4:63:1f:79:4f:95,8005.881e.3874,2020-12-07 16:05:01,2020-12-07 16:05:12,11
f4:63:1f:79:4f:95,8005.880e.0c68,2020-12-07 16:05:12,2020-12-07 16:06:25,73
f4:63:1f:79:4f:95,8005.880e.0c32,2020-12-07 16:06:25,2020-12-07 16:07:07,42
f4:63:1f:79:4f:95,8005.880e.0c68,2020-12-07 16:07:07,2020-12-07 16:07:40,33
f4:63:1f:79:4f:95,8005.880e.0c32,2020-12-07 16:07:40,2020-12-07 16:50:31,2571
f4:63:1f:79:4f:95,8005.881e.3874,2020-12-07 16:50:31,2020-12-07 16:50:46,15
f4:63:1f:79:4f:95,8005.881e.3ae8,2020-12-07 16:50:46,2020-12-07 16:54:21,215
f4:63:1f:79:4f:95,5869.6ccd.6d52,2020-12-07 16:54:21,2020-12-07 16:54:33,12
f4:63:1f:79:4f:95,5869.6ccd.696e,2020-12-07 16:54:33,2020-12-07 16:54:44,11
20:31:1c:55:e9:5d,5869.6ccd.6d3c,2020-12-07 16:00:00,2020-12-07 16:00:00,0
20:31:1c:55:e9:5d,5869.6ccd.6d3c,2020-12-07 16:00:00,2020-12-07 16:00:09,9
20:31:1c:55:e9:5d,5869.6ccd.6d10,2020-12-07 16:00:09,2020-12-07 16:00:35,26
20:31:1c:55:e9:5d,5869.6ccd.6c08,2020-12-07 16:00:35,2020-12-07 16:00:54,19
20:31:1c:55:e9:5d,5869.6ccd.6d70,2020-12-07 16:00:54,2020-12-07 16:01:18,24
20:31:1c:55:e9:5d,5869.6ccd.69d8,2020-12-07 16:01:18,2020-12-07 16:01:24,6
20:31:1c:55:e9:5d,5869.6ccd.6c62,2020-12-07 16:01:24,2020-12-07 16:01:32,8
20:31:1c:55:e9:5d,5869.6ccd.658a,2020-12-07 16:01:32,2020-12-07 16:01:47,15
20:31:1c:55:e9:5d,5869.6ccd.6c12,2020-12-07 16:01:47,2020-12-07 16:07:11,324
44:46:87:f6:cf:fb,5869.6ccd.6e76,2020-12-07 16:00:00,2020-12-07 15:59:52,-8
44:46:87:f6:cf:fb,5869.6ccd.6e76,2020-12-07 15:59:52,2020-12-07 15:59:55,3
44:46:87:f6:cf:fb,5869.6ccd.6ece,2020-12-07 15:59:55,2020-12-07 16:00:31,36
44:46:87:f6:cf:fb,5869.6ccd.6ec0,2020-12-07 16:00:31,2020-12-07 16:00:35,4
44:46:87:f6:cf:fb,5869.6ccd.6ea8,2020-12-07 16:00:35,2020-12-07 16:23:11,1356
80:2b:f9:51:47:33,8005.885a.b3ae,2020-12-07 16:00:00,2020-12-07 15:59:52,-8
80:2b:f9:51:47:33,8005.885a.b3ae,2020-12-07 15:59:52,2020-12-07 16:04:42,290
80:2b:f9:51:47:33,8005.885a.b75c,2020-12-07 16:04:42,2020-12-07 16:04:45,3
80:2b:f9:51:47:33,8005.885a.b558,2020-12-07 16:04:45,2020-12-07 16:07:08,143
80:2b:f9:51:47:33,8005.885a.b39c,2020-12-07 16:07:08,2020-12-07 16:09:56,168
80:2b:f9:51:47:33,8005.885a.b3ae,2020-12-07 16:09:56,2020-12-07 16:16:26,390
80:2b:f9:51:47:33,8005.885a.b660,2020-12-07 16:16:26,2020-12-07 16:17:43,77
80:2b:f9:51:47:33,8005.885a.b39c,2020-12-07 16:17:43,2020-12-07 16:18:28,45
80:2b:f9:51:47:33,8005.885a.b3ae,2020-12-07 16:18:28,2020-12-07 16:47:13,1725
80:2b:f9:51:47:33,8005.885a.b660,2020-12-07 16:47:13,2020-12-07 16:47:25,12
80:2b:f9:51:47:33,8005.885a.b3ae,2020-12-07 16:47:25,2020-12-07 17:00:00,755
1c:15:1f:b1:66:cb,8005.885a.b3fc,2020-12-07 15:59:52,2020-12-07 16:05:07,315
b8:94:36:1c:fa:7e,5869.6ccd.6a88,2020-12-07 16:00:00,2020-12-07 15:59:53,-7
b8:94:36:1c:fa:7e,5869.6ccd.6a88,2020-12-07 15:59:53,2020-12-07 16:00:11,18
b8:94:36:1c:fa:7e,5869.6ccd.6ce4,2020-12-07 16:00:11,2020-12-07 16:00:20,9
b8:94:36:1c:fa:7e,5869.6ccd.6644,2020-12-07 16:00:20,2020-12-07 16:00:31,11
b8:94:36:1c:fa:7e,5869.6ccd.6580,2020-12-07 16:00:31,2020-12-07 16:00:58,27
b8:94:36:1c:fa:7e,5869.6ccd.6b3e,2020-12-07 16:00:58,2020-12-07 16:01:34,36
b8:94:36:1c:fa:7e,5869.6ccd.69ec,2020-12-07 16:01:34,2020-12-07 16:01:56,22
b8:94:36:1c:fa:7e,5869.6ccd.6ec0,2020-12-07 16:01:56,2020-12-07 16:04:58,182
b8:94:36:1c:fa:7e,5869.6ccd.6f46,2020-12-07 16:04:58,2020-12-07 16:05:08,10
b8:94:36:1c:fa:7e,5869.6ccd.617c,2020-12-07 16:05:08,2020-12-07 16:06:19,71
b8:94:36:1c:fa:7e,5869.6ccd.6122,2020-12-07 16:06:19,2020-12-07 16:07:12,53
b8:94:36:1c:fa:7e,5869.6ccd.622e,2020-12-07 16:07:12,2020-12-07 16:07:20,8
b8:94:36:1c:fa:7e,5869.6ccd.6c6c,2020-12-07 16:07:20,2020-12-07 16:07:32,12
b8:94:36:1c:fa:7e,5869.6ccd.6c68,2020-12-07 16:07:32,2020-12-07 16:07:47,15
b8:94:36:1c:fa:7e,5869.6ccd.6c6c,2020-12-07 16:07:47,2020-12-07 16:09:15,88
b8:94:36:1c:fa:7e,5869.6ccd.6c68,2020-12-07 16:09:15,2020-12-07 16:09:28,13
b8:94:36:1c:fa:7e,5869.6ccd.6c6c,2020-12-07 16:09:28,2020-12-07 16:09:38,10
b8:94:36:1c:fa:7e,5869.6ccd.622e,2020-12-07 16:09:38,2020-12-07 16:10:03,25
b8:94:36:1c:fa:7e,5869.6ccd.6122,2020-12-07 16:10:03,2020-12-07 16:10:59,56
b8:94:36:1c:fa:7e,5869.6ccd.6580,2020-12-07 16:10:59,2020-12-07 16:11:22,23
b8:94:36:1c:fa:7e,5869.6ccd.6c4c,2020-12-07 16:11:22,2020-12-07 16:16:24,302
ec:56:23:b5:26:24,5869.6ccd.6a86,2020-12-07 16:00:00,2020-12-07 15:59:53,-7
ec:56:23:b5:26:24,5869.6ccd.6a86,2020-12-07 15:59:53,2020-12-07 16:02:51,178
ec:56:23:b5:26:24,0074.9c3a.c40b,2020-12-07 16:02:51,2020-12-07 16:03:15,24
ec:56:23:b5:26:24,5869.6ce9.e4f7,2020-12-07 16:03:15,2020-12-07 16:03:55,40
ec:56:23:b5:26:24,5869.6cca.9484,2020-12-07 16:03:55,2020-12-07 16:05:52,117
ec:56:23:b5:26:24,0074.9c3a.cfcd,2020-12-07 16:05:52,2020-12-07 16:27:45,1313
ec:56:23:b5:26:24,0074.9c3a.c47d,2020-12-07 16:27:45,2020-12-07 16:27:55,10
ec:56:23:b5:26:24,0074.9c3a.c2f3,2020-12-07 16:27:55,2020-12-07 16:28:05,10
ec:56:23:b5:26:24,0074.9c3a.cfcd,2020-12-07 16:28:05,2020-12-07 16:28:15,10
ec:56:23:b5:26:24,0074.9c37.1c86,2020-12-07 16:28:15,2020-12-07 16:28:25,10
ec:56:23:b5:26:24,0074.9c37.1d6a,2020-12-07 16:28:25,2020-12-07 16:28:42,17
ec:56:23:b5:26:24,0074.9c37.1c8e,2020-12-07 16:28:42,2020-12-07 16:28:52,10
ec:56:23:b5:26:24,0074.9c3a.c40b,2020-12-07 16:28:52,2020-12-07 16:29:02,10
ec:56:23:b5:26:24,5869.6ccd.6a86,2020-12-07 16:29:02,2020-12-07 16:50:31,1289
fc:87:43:55:cc:ad,5869.6ccd.6c58,2020-12-07 16:00:00,2020-12-07 15:59:53,-7
fc:87:43:55:cc:ad,5869.6ccd.6c58,2020-12-07 15:59:53,2020-12-07 16:00:14,21
fc:87:43:55:cc:ad,5869.6ccd.6eb0,2020-12-07 16:00:14,2020-12-07 16:00:24,10
fc:87:43:55:cc:ad,5869.6ccd.6584,2020-12-07 16:00:24,2020-12-07 16:01:08,44
fc:87:43:55:cc:ad,5869.6cc9.d7ea,2020-12-07 16:01:08,2020-12-07 16:01:56,48
b4:a5:ac:d6:82:f5,5869.6ccd.6668,2020-12-07 16:00:00,2020-12-07 15:59:53,-7
b4:a5:ac:d6:82:f5,5869.6ccd.6668,2020-12-07 15:59:53,2020-12-07 16:00:07,14
b4:a5:ac:d6:82:f5,5869.6cc9.d836,2020-12-07 16:00:07,2020-12-07 16:00:36,29
b4:a5:ac:d6:82:f5,5869.6ccd.6c68,2020-12-07 16:00:36,2020-12-07 16:00:40,4
b4:a5:ac:d6:82:f5,5869.6ccd.6122,2020-12-07 16:00:40,2020-12-07 16:01:12,32
b4:a5:ac:d6:82:f5,5869.6ccd.6d44,2020-12-07 16:01:12,2020-12-07 16:01:16,4
b4:a5:ac:d6:82:f5,5869.6ccd.6122,2020-12-07 16:01:16,2020-12-07 16:01:22,6
b4:a5:ac:d6:82:f5,5869.6ccd.6d44,2020-12-07 16:01:22,2020-12-07 16:01:48,26
b4:a5:ac:d6:82:f5,5869.6ccd.6c68,2020-12-07 16:01:48,2020-12-07 16:01:53,5
b4:a5:ac:d6:82:f5,5869.6ccd.6f40,2020-12-07 16:01:53,2020-12-07 16:01:59,6
b4:a5:ac:d6:82:f5,5869.6ccd.6b3e,2020-12-07 16:01:59,2020-12-07 16:02:16,17
b4:a5:ac:d6:82:f5,5869.6ccd.6b54,2020-12-07 16:02:16,2020-12-07 16:02:55,39
72:4f:4b:bb:17:1a,8005.885a.b696,2020-12-07 16:00:00,2020-12-07 15:59:53,-7
72:4f:4b:bb:17:1a,8005.885a.b696,2020-12-07 15:59:53,2020-12-07 16:00:06,13
72:4f:4b:bb:17:1a,8005.885a.b6a8,2020-12-07 16:00:06,2020-12-07 16:00:30,24
72:4f:4b:bb:17:1a,8005.885a.b738,2020-12-07 16:00:30,2020-12-07 16:16:11,941
72:4f:4b:bb:17:1a,8005.885a.b57c,2020-12-07 16:16:11,2020-12-07 16:16:26,15
72:4f:4b:bb:17:1a,8005.885a.b6f6,2020-12-07 16:16:26,2020-12-07 16:16:37,11
72:4f:4b:bb:17:1a,8005.885a.b696,2020-12-07 16:16:37,2020-12-07 16:16:52,15
72:4f:4b:bb:17:1a,8005.885a.b4bc,2020-12-07 16:16:52,2020-12-07 17:00:00,2588
c8:b2:9b:a1:49:2e,5869.6cc9.d7ea,2020-12-07 16:00:00,2020-12-07 15:59:53,-7
c8:b2:9b:a1:49:2e,5869.6cc9.d7ea,2020-12-07 15:59:53,2020-12-07 16:00:11,18
c8:b2:9b:a1:49:2e,5869.6ccd.6a26,2020-12-07 16:00:11,2020-12-07 16:00:25,14
c8:b2:9b:a1:49:2e,5869.6ccd.6b3e,2020-12-07 16:00:25,2020-12-07 16:00:30,5
c8:b2:9b:a1:49:2e,5869.6ccd.6c7c,2020-12-07 16:00:30,2020-12-07 16:00:46,16
c8:b2:9b:a1:49:2e,5869.6ccd.6f46,2020-12-07 16:00:46,2020-12-07 16:00:59,13
c8:b2:9b:a1:49:2e,5869.6ccd.6bc8,2020-12-07 16:00:59,2020-12-07 16:01:10,11
c8:b2:9b:a1:49:2e,5869.6ccd.636a,2020-12-07 16:01:10,2020-12-07 16:01:28,18
c8:b2:9b:a1:49:2e,5869.6ccd.6ece,2020-12-07 16:01:28,2020-12-07 16:01:35,7
c8:b2:9b:a1:49:2e,5869.6ccd.6ec0,2020-12-07 16:01:35,2020-12-07 16:01:48,13
c8:b2:9b:a1:49:2e,5869.6ccd.6ece,2020-12-07 16:01:48,2020-12-07 16:01:49,1
c8:b2:9b:a1:49:2e,5869.6ccd.6ec0,2020-12-07 16:01:49,2020-12-07 16:02:05,16
b8:31:b5:87:d0:f6,5869.6ccd.6314,2020-12-07 16:00:00,2020-12-07 15:59:53,-7
c8:3d:d4:85:56:fb,0074.9ca8.09d0,2020-12-07 16:00:00,2020-12-07 15:59:53,-7
c8:3d:d4:85:56:fb,0074.9ca8.09d0,2020-12-07 16:00:06,2020-12-07 16:10:48,642
c8:3d:d4:85:56:fb,0074.9ca8.09d0,2020-12-07 16:11:30,2020-12-07 17:00:00,2910
d0:d7:83:d1:d5:34,0074.9ca8.078c,2020-12-07 16:00:00,2020-12-07 15:59:53,-7
f4:63:1f:17:93:70,5869.6ccd.6ece,2020-12-07 16:00:00,2020-12-07 15:59:53,-7
f4:63:1f:17:93:70,8005.885b.3016,2020-12-07 16:10:44,2020-12-07 16:10:52,8
f4:63:1f:17:93:70,8005.885b.3086,2020-12-07 16:10:52,2020-12-07 16:16:20,328
90:f0:52:94:26:2d,5869.6ccd.636a,2020-12-07 16:00:00,2020-12-07 15:59:53,-7
90:f0:52:94:26:2d,5869.6ccd.636a,2020-12-07 15:59:53,2020-12-07 16:00:17,24
90:f0:52:94:26:2d,5869.6ccd.6dac,2020-12-07 16:00:17,2020-12-07 16:00:28,11
90:f0:52:94:26:2d,5869.6ccd.6ece,2020-12-07 16:00:28,2020-12-07 16:00:54,26
78:4f:43:9d:6b:7f,8005.885b.3016,2020-12-07 15:59:53,2020-12-07 16:00:19,26
78:4f:43:9d:6b:7f,8005.885b.30fd,2020-12-07 16:00:19,2020-12-07 16:05:29,310
b4:40:a4:40:ba:07,5869.6ccd.6bc0,2020-12-07 16:00:00,2020-12-07 15:59:54,-6
b4:40:a4:40:ba:07,5869.6ccd.6bc0,2020-12-07 15:59:54,2020-12-07 16:00:02,8
b4:40:a4:40:ba:07,5869.6ccd.6578,2020-12-07 16:00:02,2020-12-07 16:00:07,5
b4:40:a4:40:ba:07,5869.6ccd.63b2,2020-12-07 16:00:07,2020-12-07 16:00:11,4
b4:40:a4:40:ba:07,5869.6ccd.6d6c,2020-12-07 16:00:11,2020-12-07 16:00:22,11
b4:40:a4:40:ba:07,5869.6ccd.6358,2020-12-07 16:00:22,2020-12-07 16:00:33,11
b4:40:a4:40:ba:07,5869.6ccd.6d6c,2020-12-07 16:00:33,2020-12-07 16:00:51,18
b4:40:a4:40:ba:07,5869.6ccd.6d50,2020-12-07 16:00:51,2020-12-07 16:01:00,9
b4:40:a4:40:ba:07,5869.6ccd.67a0,2020-12-07 16:01:00,2020-12-07 16:01:31,31
b4:40:a4:40:ba:07,5869.6cc9.d7ea,2020-12-07 16:01:31,2020-12-07 16:01:45,14
b4:40:a4:40:ba:07,5869.6ccd.6f54,2020-12-07 16:01:45,2020-12-07 16:01:48,3
b4:40:a4:40:ba:07,5869.6cc9.d7ea,2020-12-07 16:01:48,2020-12-07 16:01:53,5
b4:40:a4:40:ba:07,5869.6ccd.6f62,2020-12-07 16:01:53,2020-12-07 16:02:14,21
b4:40:a4:40:ba:07,5869.6ccd.6f54,2020-12-07 16:02:14,2020-12-07 16:02:28,14
b4:40:a4:40:ba:07,5869.6ccd.6b54,2020-12-07 16:02:28,2020-12-07 16:02:29,1
b4:40:a4:40:ba:07,5869.6ccd.6e76,2020-12-07 16:02:29,2020-12-07 16:02:42,13
b4:40:a4:40:ba:07,5869.6ccd.6428,2020-12-07 16:02:42,2020-12-07 16:03:04,22
b4:40:a4:40:ba:07,5869.6ccd.636a,2020-12-07 16:03:04,2020-12-07 16:03:26,22
b4:40:a4:40:ba:07,5869.6ccd.6ec0,2020-12-07 16:03:26,2020-12-07 16:03:53,27
24:31:54:28:50:46,5869.6ccd.6d6c,2020-12-07 16:00:00,2020-12-07 15:59:54,-6
24:31:54:28:50:46,5869.6ccd.6d6c,2020-12-07 15:59:54,2020-12-07 16:00:31,37
f8:9a:78:91:c2:90,5869.6ccd.6c96,2020-12-07 16:00:00,2020-12-07 15:59:54,-6
f8:9a:78:91:c2:90,5869.6ccd.6c96,2020-12-07 15:59:54,2020-12-07 16:01:35,101
f8:9a:78:91:c2:90,5869.6ccd.6dac,2020-12-07 16:01:35,2020-12-07 16:07:51,376
14:3c:c3:df:b7:4f,5869.6ccd.6e76,2020-12-07 16:00:00,2020-12-07 15:59:54,-6
14:3c:c3:df:b7:4f,5869.6ccd.6b50,2020-12-07 16:57:10,2020-12-07 17:00:00,170
54:ba:d6:0c:fa:db,5869.6ccd.6ec0,2020-12-07 16:00:00,2020-12-07 15:59:54,-6
58:e6:ba:30:d6:31,5869.6ccd.6f46,2020-12-07 16:00:00,2020-12-07 15:59:54,-6
58:e6:ba:30:d6:31,5869.6ccd.6f46,2020-12-07 15:59:54,2020-12-07 16:00:09,15
58:e6:ba:30:d6:31,5869.6ccd.6b4e,2020-12-07 16:00:09,2020-12-07 16:00:12,3
58:e6:ba:30:d6:31,5869.6ccd.6f46,2020-12-07 16:00:12,2020-12-07 16:00:27,15
58:e6:ba:30:d6:31,5869.6ccd.636a,2020-12-07 16:00:27,2020-12-07 16:00:46,19
58:e6:ba:30:d6:31,5869.6ccd.6ec0,2020-12-07 16:00:46,2020-12-07 16:03:16,150
86:ca:a2:e2:96:20,8005.885b.3016,2020-12-07 15:59:54,2020-12-07 16:00:02,8
86:ca:a2:e2:96:20,8005.885a.b3fc,2020-12-07 16:00:02,2020-12-07 16:05:32,330
ec:3c:bb:53:87:2c,5869.6ccd.636a,2020-12-07 16:00:00,2020-12-07 15:59:54,-6
ec:3c:bb:53:87:2c,5869.6ccd.636a,2020-12-07 15:59:54,2020-12-07 16:06:19,385
7c:2a:db:5d:b1:e7,5869.6ccd.6ed8,2020-12-07 16:00:00,2020-12-07 15:59:55,-5
7c:2a:db:5d:b1:e7,5869.6ccd.6ed8,2020-12-07 15:59:55,2020-12-07 16:00:00,5
7c:2a:db:5d:b1:e7,5869.6ccd.6942,2020-12-07 16:00:00,2020-12-07 16:00:06,6
7c:2a:db:5d:b1:e7,5869.6ccd.6a12,2020-12-07 16:00:06,2020-12-07 16:00:25,19
7c:2a:db:5d:b1:e7,5869.6ccd.6668,2020-12-07 16:00:25,2020-12-07 16:00:38,13
7c:2a:db:5d:b1:e7,5869.6cc9.d836,2020-12-07 16:00:38,2020-12-07 16:00:41,3
7c:2a:db:5d:b1:e7,5869.6ccd.6668,2020-12-07 16:00:41,2020-12-07 16:01:14,33
7c:2a:db:5d:b1:e7,5869.6ccd.6c26,2020-12-07 16:01:14,2020-12-07 16:01:20,6
7c:2a:db:5d:b1:e7,5869.6ccd.6122,2020-12-07 16:01:20,2020-12-07 16:06:24,304
94:e9:6a:9a:2c:ad,5869.6ccd.636a,2020-12-07 16:00:00,2020-12-07 15:59:55,-5
94:e9:6a:9a:2c:ad,5869.6ccd.636a,2020-12-07 15:59:55,2020-12-07 16:00:10,15
94:e9:6a:9a:2c:ad,5869.6ccd.6182,2020-12-07 16:00:10,2020-12-07 16:00:26,16
94:e9:6a:9a:2c:ad,5869.6ccd.6ece,2020-12-07 16:00:26,2020-12-07 16:00:58,32
94:e9:6a:9a:2c:ad,5869.6ccd.6ec0,2020-12-07 16:00:58,2020-12-07 16:01:56,58
94:e9:6a:9a:2c:ad,5869.6ccd.6182,2020-12-07 16:01:56,2020-12-07 16:02:01,5
94:e9:6a:9a:2c:ad,5869.6ccd.6f5e,2020-12-07 16:02:01,2020-12-07 16:02:19,18
94:e9:6a:9a:2c:ad,5869.6ccd.6ea8,2020-12-07 16:02:19,2020-12-07 16:04:14,115
94:e9:6a:9a:2c:ad,5869.6ccd.6194,2020-12-07 16:04:14,2020-12-07 16:04:29,15
94:e9:6a:9a:2c:ad,5869.6ccd.6ea8,2020-12-07 16:04:29,2020-12-07 16:04:57,28
94:e9:6a:9a:2c:ad,5869.6ccd.6194,2020-12-07 16:04:57,2020-12-07 16:06:24,87
94:e9:6a:9a:2c:ad,5869.6ccd.6ea8,2020-12-07 16:06:24,2020-12-07 16:06:59,35
94:e9:6a:9a:2c:ad,5869.6ccd.6f5e,2020-12-07 16:06:59,2020-12-07 16:07:16,17
94:e9:6a:9a:2c:ad,5869.6ccd.6ec0,2020-12-07 16:07:22,2020-12-07 16:08:25,63
94:e9:6a:9a:2c:ad,5869.6ccd.6182,2020-12-07 16:08:25,2020-12-07 16:14:46,381
94:e9:6a:9a:2c:ad,5869.6ccd.6ece,2020-12-07 16:17:52,2020-12-07 16:18:25,33
94:e9:6a:9a:2c:ad,5869.6ccd.6c96,2020-12-07 16:18:25,2020-12-07 16:20:33,128
94:e9:6a:9a:2c:ad,5869.6ccd.6ece,2020-12-07 16:20:33,2020-12-07 16:21:07,34
94:e9:6a:9a:2c:ad,5869.6ccd.6f46,2020-12-07 16:21:07,2020-12-07 16:21:25,18
94:e9:6a:9a:2c:ad,5869.6ccd.6f5c,2020-12-07 16:21:25,2020-12-07 16:21:54,29
94:e9:6a:9a:2c:ad,5869.6ccd.6bc8,2020-12-07 16:21:54,2020-12-07 16:22:32,38
94:e9:6a:9a:2c:ad,5869.6ccd.6f5c,2020-12-07 16:22:32,2020-12-07 16:27:23,291
94:e9:6a:9a:2c:ad,5869.6ccd.6f46,2020-12-07 16:27:23,2020-12-07 16:28:15,52
94:e9:6a:9a:2c:ad,5869.6ccd.6e76,2020-12-07 16:28:15,2020-12-07 16:28:18,3
94:e9:6a:9a:2c:ad,5869.6ccd.6f46,2020-12-07 16:28:18,2020-12-07 16:28:38,20
94:e9:6a:9a:2c:ad,5869.6ccd.6b24,2020-12-07 16:28:38,2020-12-07 16:29:02,24
94:e9:6a:9a:2c:ad,5869.6ccd.6a26,2020-12-07 16:29:02,2020-12-07 16:29:21,19
94:e9:6a:9a:2c:ad,5869.6cc9.d7ea,2020-12-07 16:29:21,2020-12-07 16:29:40,19
94:e9:6a:9a:2c:ad,5869.6ccd.6c2c,2020-12-07 16:29:40,2020-12-07 16:29:49,9
94:e9:6a:9a:2c:ad,5869.6cc9.db52,2020-12-07 16:29:49,2020-12-07 16:34:34,285
94:e9:6a:9a:2c:ad,5869.6ccd.6d6c,2020-12-07 16:34:34,2020-12-07 16:42:44,490
94:e9:6a:9a:2c:ad,5869.6ccd.6cd6,2020-12-07 16:42:44,2020-12-07 16:42:51,7
94:e9:6a:9a:2c:ad,5869.6ccd.6ed0,2020-12-07 16:42:51,2020-12-07 16:43:05,14
94:e9:6a:9a:2c:ad,5869.6ccd.6cd0,2020-12-07 16:43:05,2020-12-07 16:43:21,16
94:e9:6a:9a:2c:ad,5869.6ccd.6c7c,2020-12-07 16:43:21,2020-12-07 16:43:23,2
94:e9:6a:9a:2c:ad,5869.6ccd.6f5c,2020-12-07 16:43:23,2020-12-07 16:43:31,8
94:e9:6a:9a:2c:ad,5869.6ccd.6f46,2020-12-07 16:43:31,2020-12-07 16:45:04,93
94:e9:6a:9a:2c:ad,5869.6ccd.6f5c,2020-12-07 16:45:04,2020-12-07 16:49:18,254
94:e9:6a:9a:2c:ad,5869.6ccd.6bc8,2020-12-07 16:49:18,2020-12-07 16:49:34,16
94:e9:6a:9a:2c:ad,5869.6ccd.6f5c,2020-12-07 16:49:34,2020-12-07 16:49:56,22
94:e9:6a:9a:2c:ad,5869.6ccd.6f46,2020-12-07 16:49:56,2020-12-07 16:51:15,79
94:e9:6a:9a:2c:ad,5869.6ccd.69ec,2020-12-07 16:51:15,2020-12-07 16:51:25,10
