Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
00:db:df:c0:de:1a,70BA-EFCF-6EE0,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
00:db:df:d0:d1:f8,70F9-6DD3-F8A0,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
00:db:df:e4:0d:db,70F9-6DB7-7F80,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
00:e0:4c:77:39:36,88DF-9E7C-F8A0,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
00:e1:8c:74:c3:63,210235A1K6C177003708,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
00:ec:0a:17:f1:da,88DF-9E7C-4FE0,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
00:f4:8d:8d:f6:f5,210235A1GQC176004769,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
00:f4:8d:be:0a:3b,70F9-6DB8-5180,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
00:f4:8d:db:a0:83,88DF-9E7C-3920,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
00:f4:8d:dc:fa:cf,88DF-9E7C-5E40,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
00:f4:8d:f9:22:b7,70F9-6DD3-FCA0,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
02:12:99:99:8c:47,210235A1GQC176004174,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
02:27:2d:ff:ad:2a,70F9-6DB8-5980,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
02:29:35:ee:9e:20,70BA-EFCB-A480,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
02:2d:5a:3e:bb:6a,70F9-6DB7-7F80,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
02:3d:21:49:63:7c,70BA-EFCF-6160,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
02:41:08:4b:b9:0b,219801A0ST915AG00429,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
02:4b:42:68:72:bf,70F9-6DB8-5020,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
02:5a:0c:65:cb:63,70BA-EFCF-FA80,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
02:5b:d0:af:69:e8,70F9-6DD3-F740,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
02:5d:fc:af:41:8f,70F9-6DD4-0180,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
02:65:1b:02:9d:61,70F9-6DD3-FB20,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
02:6c:74:a3:e9:d6,70F9-6DD4-16A0,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
02:6e:b7:97:10:7c,70F9-6DD3-D980,2020-12-30 17:31:07,2020-12-30 17:49:38,1111
02:80:0e:d1:22:d4,70BA-EFBD-F5C0,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
02:88:1d:ca:ca:35,70F9-6DB8-5420,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
02:a1:d6:58:05:2b,70F9-6DD3-F2C0,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
02:a5:15:45:f2:1a,70F9-6DD3-F3A0,2020-12-30 17:31:07,2020-12-30 17:56:47,1540
02:ac:c6:bd:af:ef,70F9-6DB8-4E40,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
02:c9:25:6d:ae:e0,70F9-6DD3-F960,2020-12-30 17:31:07,2020-12-30 17:56:47,1540
02:d2:d8:53:a9:ea,70BA-EFD0-06C0,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
02:e2:0d:e7:bc:d6,70F9-6DD3-FEC0,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
02:ec:19:75:b9:c3,70F9-6DD3-F2A0,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
02:ee:99:48:05:05,70F9-6DD3-F020,2020-12-30 17:31:07,2020-12-30 17:49:38,1111
02:f8:1e:0d:44:b8,70F9-6DB8-4F20,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
04:33:c2:00:5c:da,70F9-6DD3-CDE0,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
04:33:c2:02:c8:62,70F9-6DD3-8FE0,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
04:33:c2:09:74:b9,70F9-6DB8-4E80,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
04:33:c2:68:8c:0b,70BA-EFCF-E1A0,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
04:33:c2:88:3e:7a,70F9-6DD3-D880,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
04:33:c2:df:ef:bc,70F9-6DD4-16A0,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
04:33:c2:f1:98:de,70F9-6DB7-2D20,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
04:33:c2:f2:19:53,70F9-6DB7-2F60,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
04:4a:6c:0e:81:a8,88DF-9E7C-3920,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
04:4f:4c:1d:22:09,70F9-6DD3-F980,2020-12-30 17:31:07,2020-12-30 17:34:34,207
04:52:f3:26:c3:e8,210235A1GQC156000585,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
04:79:70:04:27:b1,210235A1GQC176004693,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
04:79:70:5b:d4:30,1CAB-341A-5FA0,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
04:79:70:73:31:11,70F9-6DD3-F8A0,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
04:79:70:97:64:94,70F9-6DD3-FE00,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
04:79:70:b5:3a:dd,70F9-6DD4-0320,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
04:79:70:d3:a6:d7,70F9-6DB7-2D20,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
04:79:70:e1:3f:23,70BA-EFCF-F200,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
04:b1:67:65:1a:b0,88DF-9E7C-4F80,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
04:d3:b0:66:bf:84,70BA-EFCF-6EE0,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
04:d3:b0:be:f1:e5,70BA-EFBF-3900,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
04:d3:b0:cd:ae:fb,70BA-EFCB-F380,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
04:d4:c4:b9:28:94,210235A1GQC176004769,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
04:e5:36:2c:7b:aa,70F9-6DD4-0100,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
04:ea:56:26:aa:5c,88DF-9E7C-4180,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
04:ea:56:4f:87:6a,70F9-6DD3-F220,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
04:ea:56:52:c6:14,70BA-EFBF-6960,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
04:ea:56:58:83:a6,210235A1GQC176004706,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
04:ea:56:91:34:03,70F9-6DB7-2F20,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
04:ea:56:de:53:00,70BA-EFCF-7140,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
04:ed:33:78:99:a7,50DA-009D-9660,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
06:0d:4d:72:79:ba,70F9-6DCE-D660,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
06:32:67:72:39:3b,307B-AC9B-75A0,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
06:34:9e:4c:c2:37,70BA-EFD0-06C0,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
06:3b:bd:cb:7c:01,AC74-09A3-2F70,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
06:4a:e5:e7:c0:15,70F9-6DB7-2F20,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
06:53:8b:52:b7:4f,70F9-6DB8-5420,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
06:74:a5:c5:05:24,70F9-6DD3-FE60,2020-12-30 17:31:07,2020-12-30 17:49:38,1111
06:7d:d5:ef:3b:5b,70F9-6DB8-5300,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
06:81:33:0b:ff:5d,70F9-6DB8-53C0,2020-12-30 17:31:07,2020-12-30 17:34:34,207
06:8b:21:34:60:6a,70F9-6DD3-F920,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
06:90:e4:03:2b:1d,210235A1GQC176004669,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
06:9e:a0:09:86:16,70F9-6DB8-4EA0,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
06:ae:18:3e:86:48,70F9-6DB7-2F60,2020-12-30 17:31:07,2020-12-30 17:56:47,1540
06:d9:27:eb:6c:97,70F9-6DB8-5980,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
06:e9:68:91:ee:20,70F9-6DD3-F420,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
06:ea:62:5c:28:90,210235A1GQC176004769,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
08:23:b2:45:8d:46,70F9-6DD3-F740,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
08:23:b2:d1:78:e9,70F9-6DB7-2D60,2020-12-30 17:31:07,2020-12-30 18:03:03,1916
08:31:8b:3c:ed:ea,70F9-6DD3-FAC0,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
08:31:8b:af:e1:9d,70F9-6DD4-0020,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
08:31:8b:b6:7a:5b,70BA-EFCB-B9E0,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
08:4a:cf:3e:a8:61,70BA-EFBD-CC40,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
08:4a:cf:9f:f3:73,70F9-6DD3-FB40,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
08:4a:cf:e6:37:41,70F9-6DD3-FEC0,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
08:71:90:34:58:c3,70F9-6DD3-FCA0,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
08:71:90:3d:66:6b,70F9-6DB8-5140,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
08:71:90:df:75:50,70BA-EFBF-3900,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
08:71:90:e1:4f:bf,70BA-EFBE-2700,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
08:71:90:e2:3c:45,70BA-EFCF-6EE0,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
08:71:90:f5:2e:cc,210235A1GQC176004696,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
08:d4:0c:5b:73:31,210235A1GQC176004697,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
08:d4:0c:97:35:ab,70F9-6DB8-5420,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
08:d4:0c:cd:14:f5,70F9-6DD3-D740,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
08:ed:b9:00:22:16,70BA-EFCB-F380,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
08:ed:b9:9f:c6:01,88DF-9E7C-6740,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
08:f6:9c:13:1a:8d,70F9-6DD3-CDE0,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
08:f8:bc:62:4a:94,307B-AC9B-75A0,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
08:f8:bc:6b:b3:0c,70F9-6DD3-F2A0,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
08:f8:bc:72:4a:e9,70F9-6DB7-7F80,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
08:f8:bc:72:57:22,70BA-EFCB-F380,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
08:f8:bc:78:66:ce,70F9-6DD4-03E0,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
08:f8:bc:78:b5:80,70F9-6DD3-FE80,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
0a:01:81:66:4c:fe,70F9-6DD3-8000,2020-12-30 17:31:07,2020-12-30 17:44:16,789
0a:0a:54:55:c0:d9,AC74-09A3-2F70,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
0a:2b:1a:db:e9:5c,70BA-EFBF-38C0,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
0a:33:78:59:d8:59,70F9-6DB8-5380,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
0a:37:c8:45:a2:67,88DF-9E7C-4180,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
0a:57:06:d7:50:18,70F9-6DD3-CB40,2020-12-30 17:31:07,2020-12-30 17:44:16,789
0a:65:26:d6:31:fe,70F9-6DD3-F500,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
0a:a2:36:5e:26:cc,1CAB-341A-61A0,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
0a:a4:a5:18:44:37,1CAB-341A-5FA0,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
0a:a6:6f:2f:71:4f,210235A1GQC176004669,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
0a:a7:88:51:7a:63,70F9-6DD3-F980,2020-12-30 17:31:07,2020-12-30 17:56:47,1540
0a:bf:0b:e9:7f:a0,70F9-6DD3-D740,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
0a:c3:b1:d8:bf:ed,70F9-6DD3-F060,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
0a:d1:d6:1b:06:53,70F9-6DB8-5980,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
0a:d5:c3:7e:fa:1f,70F9-6DCE-D660,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
0a:e8:68:91:83:42,70BA-EFBD-F5C0,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
0a:e9:1d:e4:a0:38,70F9-6DD3-BB60,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
0a:f7:7e:dd:96:d6,70F9-6DD3-FC20,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
0a:fb:c3:c9:00:2d,70F9-6DB8-4E40,2020-12-30 17:31:07,2020-12-30 17:56:47,1540
0c:2c:54:25:cf:85,70F9-6DB8-5380,2020-12-30 17:31:07,2020-12-30 17:44:16,789
0c:2c:54:26:8e:d5,70F9-6DCE-D660,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
0c:2c:54:26:e2:61,70F9-6DD3-FCC0,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
0c:2c:54:27:22:57,70F9-6DD4-0020,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
0c:2c:54:a0:a8:e1,70F9-6DD4-0020,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
0c:2c:54:a1:47:42,70F9-6DD3-FC80,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
0c:2c:54:ea:2c:dc,70F9-6DB8-4E80,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
0c:3b:50:2a:af:3e,70F9-6DD3-FB40,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
0c:3b:50:2a:d0:93,70F9-6DB8-5180,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
0c:3b:50:2c:95:62,70F9-6DB7-2CE0,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
0c:3b:50:37:5c:5a,70F9-6DD3-FF40,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
0c:3b:50:38:51:c8,307B-AC9B-A520,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
0c:3b:50:3d:35:9a,70F9-6DD3-F420,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
0c:3e:9f:f1:ad:1f,70BA-EFBF-6960,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
0c:54:15:7d:ce:bd,70BA-EFCB-F380,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
0c:70:4a:33:55:18,210235A1GQC176003004,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
0c:70:4a:8d:3a:71,70F9-6DD4-00A0,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
0c:70:4a:8d:c5:21,70BA-EFBF-7300,2020-12-30 17:31:07,2020-12-30 17:34:34,207
0c:70:4a:91:ba:dc,70F9-6DB8-5980,2020-12-30 17:31:07,2020-12-30 17:56:47,1540
0c:70:4a:de:d1:41,70F9-6D73-72A0,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
0c:70:4a:de:f2:b0,70BA-EFBF-7300,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
0c:70:4a:df:b7:db,70F9-6DB8-4EA0,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
0c:70:4a:ff:f2:bf,70F9-6DB8-4E40,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
0c:7a:15:43:55:9e,70BA-EFCF-6EA0,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
0c:7a:15:66:63:c7,70BA-EFCB-FAA0,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
0c:7a:15:a7:ee:14,70F9-6DD4-02C0,2020-12-30 17:31:07,2020-12-30 17:49:38,1111
0c:84:dc:33:fa:3f,88DF-9E7C-3920,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
0c:96:e6:33:0e:91,70F9-6DD3-9860,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
0c:96:e6:4a:37:ab,7425-8A97-71C0,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
0c:b5:27:0f:d8:09,70BA-EFCF-E540,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
0c:b5:27:6e:28:d4,70F9-6DB7-2CE0,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
0c:b5:27:71:ed:2e,70F9-6DD3-FA20,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
0c:b5:27:be:5d:7f,70BA-EFBE-2800,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
0c:b5:27:c2:b7:34,70F9-6DD3-CD20,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
0c:b5:27:cb:ae:e8,70F9-6DB7-7F80,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
0c:dd:24:90:5a:56,70F9-6DB7-2D00,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
0c:dd:24:b3:e3:36,70F9-6DD3-F460,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
0c:dd:24:e6:ae:ce,70F9-6DD3-FAC0,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
0c:e4:a0:01:53:d0,70F9-6DD3-F740,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
0e:09:2f:ab:83:e8,70F9-6DB7-2D80,2020-12-30 17:31:07,2020-12-30 17:56:47,1540
0e:23:f6:cd:d6:01,70F9-6DD3-D740,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
0e:2b:40:db:9f:13,70F9-6DD3-CD20,2020-12-30 17:31:07,2020-12-30 17:40:18,551
0e:41:8c:ab:64:f5,70F9-6DD3-F960,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
0e:50:a9:64:a7:06,70F9-6DD3-F360,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
0e:8f:42:9b:87:ed,210235A1GQC176003030,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
0e:93:c9:cb:95:28,70BA-EFBF-7300,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
0e:b1:63:8b:d0:35,70BA-EFCF-7260,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
0e:b4:2b:83:1a:31,70F9-6DB7-2D80,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
0e:b6:07:bc:02:43,70F9-6DD3-FE80,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
0e:e9:f7:16:9e:ba,70F9-6DD3-F2C0,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
0e:f2:50:42:84:ea,7425-8A97-71C0,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
0e:fa:ac:ae:e5:97,70BA-EFBF-6C20,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
10:08:b1:08:af:ad,70F9-6DD3-FCA0,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
10:08:b1:71:f9:4d,210235A1GQC176004296,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
10:08:b1:73:4c:97,88DF-9E7C-4FE0,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
10:08:b1:a3:57:cd,70F9-6DD3-8380,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
10:08:b1:ce:40:97,70BA-EFBF-6C20,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
10:29:59:02:28:57,70F9-6DB8-5260,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
10:29:59:04:69:8c,70F9-6DB7-2D20,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
10:29:59:05:c7:27,70F9-6DD3-FE80,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
10:29:59:0b:14:74,70F9-6DD3-F700,2020-12-30 17:31:07,2020-12-30 17:40:18,551
10:29:59:0e:47:37,70F9-6DD3-FEE0,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
10:29:59:0e:63:bf,70F9-6DB8-53C0,2020-12-30 17:31:07,2020-12-30 17:34:34,207
10:29:59:10:dd:89,50DA-00A2-09A0,2020-12-30 17:31:07,2020-12-30 17:56:47,1540
10:29:59:14:11:d3,70F9-6DD4-02C0,2020-12-30 17:31:07,2020-12-30 17:56:47,1540
10:29:59:15:ee:2d,70F9-6DD4-00A0,2020-12-30 17:31:07,2020-12-30 17:40:18,551
10:29:59:15:fe:6c,70BA-EFCF-6160,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
10:29:59:20:09:e2,70BA-EFBD-F660,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
10:29:59:22:5e:1e,70F9-6DD3-CB40,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
10:29:59:27:ae:39,70F9-6DB8-4F20,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
10:29:59:2b:f0:3e,70F9-6DD4-0040,2020-12-30 17:31:07,2020-12-30 17:56:47,1540
10:29:59:2e:7c:ea,70F9-6DD3-F5A0,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
10:29:59:2e:e4:a0,70F9-6DD4-0100,2020-12-30 17:31:07,2020-12-30 17:49:38,1111
10:29:59:35:81:42,70F9-6DD4-0100,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
10:29:59:36:d9:a1,70F9-6DD3-FE60,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
10:29:59:37:3f:9b,70F9-6DB8-4E20,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
10:29:59:37:b6:3c,70F9-6DB7-2D00,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
10:29:59:3c:5b:0c,70F9-6DD3-8000,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
10:29:59:3d:1e:b8,70F9-6DB8-4E80,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
10:29:59:3e:58:45,70BA-EFCB-A5C0,2020-12-30 17:31:07,2020-12-30 18:04:18,1991
