Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
2c:f0:ee:2d:bd:04,5869.6ccd.6c20,2020-12-25 21:07:35,2020-12-25 21:50:20,2565
2c:f0:ee:2d:bd:04,5869.6ccd.6c20,2020-12-25 21:54:45,2020-12-25 22:00:00,315
7c:2a:db:0c:36:d1,5869.6ccd.6244,2020-12-25 21:00:00,2020-12-25 21:07:35,455
7c:2a:db:0c:36:d1,5869.6ccd.6244,2020-12-25 21:31:35,2020-12-25 21:33:49,134
58:20:59:b9:ac:2e,0074.9c3a.cfcd,2020-12-25 21:07:34,2020-12-25 21:08:13,39
58:20:59:b9:ac:2e,5869.6cca.9484,2020-12-25 21:08:13,2020-12-25 21:09:02,49
58:20:59:b9:ac:2e,0074.9c3a.cfcd,2020-12-25 21:09:02,2020-12-25 21:09:48,46
58:20:59:b9:ac:2e,5869.6cca.9484,2020-12-25 21:09:48,2020-12-25 21:13:35,227
58:20:59:b9:ac:2e,0074.9c3a.cfcd,2020-12-25 21:13:35,2020-12-25 21:14:52,77
58:20:59:b9:ac:2e,0074.9c3a.c2dd,2020-12-25 21:14:52,2020-12-25 21:15:00,8
58:20:59:b9:ac:2e,0074.9c3a.c47d,2020-12-25 21:15:00,2020-12-25 21:17:17,137
58:20:59:b9:ac:2e,0074.9c3a.c2dd,2020-12-25 21:17:17,2020-12-25 22:00:00,2563
bc:7f:a4:0c:17:53,5869.6ccd.6f62,2020-12-25 21:07:35,2020-12-25 21:07:42,7
bc:7f:a4:0c:17:53,5869.6ccd.6cf8,2020-12-25 21:07:42,2020-12-25 21:08:15,33
bc:7f:a4:0c:17:53,5869.6ccd.6f62,2020-12-25 21:08:15,2020-12-25 21:08:25,10
bc:7f:a4:0c:17:53,5869.6ccd.6cf8,2020-12-25 21:08:25,2020-12-25 21:08:27,2
bc:7f:a4:0c:17:53,5869.6ccd.6f62,2020-12-25 21:08:27,2020-12-25 22:00:00,3093
14:4f:8a:ac:e6:03,5869.6ccd.6228,2020-12-25 21:07:36,2020-12-25 21:13:01,325
34:1c:f0:51:04:e9,5869.6ccd.6308,2020-12-25 21:07:37,2020-12-25 22:00:00,3143
9c:fc:e8:80:3f:54,5869.6ccd.6318,2020-12-25 21:00:00,2020-12-25 21:07:37,457
c0:b8:83:59:26:9e,5869.6ccd.6244,2020-12-25 21:07:36,2020-12-25 22:00:00,3144
14:f6:d8:91:6c:66,5869.6ccd.6bf6,2020-12-25 21:07:38,2020-12-25 22:00:00,3142
3c:f8:62:49:54:67,5869.6ccd.694a,2020-12-25 21:07:38,2020-12-25 22:00:00,3142
1c:bf:c0:db:0c:85,5869.6ccd.6ce8,2020-12-25 21:07:38,2020-12-25 22:00:00,3142
7c:2a:db:6b:30:71,5869.6ccd.6230,2020-12-25 21:07:38,2020-12-25 22:00:00,3142
fe:8b:a5:5f:2c:d3,5869.6ccd.69f6,2020-12-25 21:07:39,2020-12-25 21:09:46,127
fe:8b:a5:5f:2c:d3,5869.6ccd.6122,2020-12-25 21:09:46,2020-12-25 21:10:00,14
fe:8b:a5:5f:2c:d3,5869.6ccd.622e,2020-12-25 21:10:00,2020-12-25 21:10:18,18
fe:8b:a5:5f:2c:d3,5869.6ccd.6c6c,2020-12-25 21:10:18,2020-12-25 21:10:40,22
fe:8b:a5:5f:2c:d3,5869.6ccd.6c3e,2020-12-25 21:10:40,2020-12-25 21:11:07,27
fe:8b:a5:5f:2c:d3,5869.6ccd.6e1c,2020-12-25 21:11:07,2020-12-25 21:11:13,6
fe:8b:a5:5f:2c:d3,5869.6ccd.6e1c,2020-12-25 21:11:26,2020-12-25 21:11:47,21
fe:8b:a5:5f:2c:d3,5869.6ccd.69f0,2020-12-25 21:11:47,2020-12-25 21:11:57,10
fe:8b:a5:5f:2c:d3,5869.6ccd.6cd8,2020-12-25 21:12:28,2020-12-25 21:12:49,21
fe:8b:a5:5f:2c:d3,5869.6ccd.6cd8,2020-12-25 21:13:02,2020-12-25 21:21:28,506
fe:8b:a5:5f:2c:d3,5869.6ccd.6cd8,2020-12-25 21:21:49,2020-12-25 21:22:15,26
fe:8b:a5:5f:2c:d3,5869.6ccd.6cd8,2020-12-25 21:22:32,2020-12-25 21:22:51,19
fe:8b:a5:5f:2c:d3,5869.6ccd.6cd8,2020-12-25 21:23:03,2020-12-25 21:23:35,32
fe:8b:a5:5f:2c:d3,5869.6ccd.6cd8,2020-12-25 21:25:18,2020-12-25 21:25:44,26
fe:8b:a5:5f:2c:d3,5869.6ccd.6cd8,2020-12-25 21:26:28,2020-12-25 21:28:41,133
fe:8b:a5:5f:2c:d3,5869.6ccd.6cd8,2020-12-25 21:29:04,2020-12-25 21:30:29,85
fe:8b:a5:5f:2c:d3,5869.6ccd.6cd8,2020-12-25 21:30:31,2020-12-25 21:30:31,0
fe:8b:a5:5f:2c:d3,5869.6ccd.6cd8,2020-12-25 21:30:56,2020-12-25 21:31:03,7
fe:8b:a5:5f:2c:d3,5869.6ccd.6cd8,2020-12-25 21:31:17,2020-12-25 21:32:03,46
fe:8b:a5:5f:2c:d3,5869.6ccd.6cd8,2020-12-25 21:33:51,2020-12-25 21:34:06,15
24:31:54:e7:3c:e6,5869.6ccd.6670,2020-12-25 21:07:39,2020-12-25 22:00:00,3141
0c:dd:24:ab:c5:66,5869.6ccd.69da,2020-12-25 21:00:00,2020-12-25 21:07:40,460
0c:dd:24:ab:c5:66,5869.6ccd.69da,2020-12-25 21:07:40,2020-12-25 21:20:09,749
0c:dd:24:ab:c5:66,5869.6ccd.6636,2020-12-25 21:20:09,2020-12-25 21:45:13,1504
0c:dd:24:ab:c5:66,5869.6ccd.6636,2020-12-25 21:49:19,2020-12-25 22:00:00,641
90:48:9a:aa:f9:85,0074.9ca8.02e6,2020-12-25 21:00:00,2020-12-25 21:07:40,460
de:6d:8f:c8:5f:89,8005.880e.0d6a,2020-12-25 21:07:39,2020-12-25 21:08:29,50
de:6d:8f:c8:5f:89,5869.6ccd.6c8c,2020-12-25 21:08:29,2020-12-25 21:08:32,3
de:6d:8f:c8:5f:89,5869.6ccd.6c8c,2020-12-25 21:08:49,2020-12-25 21:08:49,0
de:6d:8f:c8:5f:89,5869.6ccd.6c64,2020-12-25 21:09:02,2020-12-25 21:09:02,0
de:6d:8f:c8:5f:89,5869.6ccd.6c8c,2020-12-25 21:09:07,2020-12-25 21:09:07,0
de:6d:8f:c8:5f:89,5869.6ccd.6d3e,2020-12-25 21:09:22,2020-12-25 21:09:22,0
de:6d:8f:c8:5f:89,5869.6ccd.69ba,2020-12-25 21:09:39,2020-12-25 21:09:39,0
de:6d:8f:c8:5f:89,5869.6ccd.6d3c,2020-12-25 21:09:45,2020-12-25 21:09:45,0
de:6d:8f:c8:5f:89,5869.6ccd.6c64,2020-12-25 21:09:53,2020-12-25 21:09:53,0
88:10:8f:6b:c6:f0,5869.6ca3.99b0,2020-12-25 21:00:00,2020-12-25 21:07:39,459
fc:ab:90:28:a7:92,5869.6ccd.6c82,2020-12-25 21:07:40,2020-12-25 21:07:49,9
fc:ab:90:28:a7:92,5869.6ccd.6c2a,2020-12-25 21:07:49,2020-12-25 21:07:58,9
fc:ab:90:28:a7:92,5869.6ccd.6c72,2020-12-25 21:07:58,2020-12-25 21:08:48,50
fc:ab:90:28:a7:92,5869.6ccd.6c50,2020-12-25 21:08:48,2020-12-25 21:09:08,20
fc:ab:90:28:a7:92,8005.880e.0c32,2020-12-25 21:09:15,2020-12-25 21:09:15,0
fc:ab:90:28:a7:92,8005.881e.35b4,2020-12-25 21:10:12,2020-12-25 21:10:12,0
fc:ab:90:28:a7:92,8005.881e.35b4,2020-12-25 21:10:26,2020-12-25 21:20:53,627
fc:ab:90:28:a7:92,5869.6ccd.6c8c,2020-12-25 21:21:22,2020-12-25 21:21:22,0
fc:ab:90:28:a7:92,5869.6ccd.6d3e,2020-12-25 21:22:32,2020-12-25 21:22:32,0
fc:ab:90:28:a7:92,5869.6ccd.69ba,2020-12-25 21:22:45,2020-12-25 21:22:45,0
fc:ab:90:28:a7:92,5869.6ccd.6c64,2020-12-25 21:23:08,2020-12-25 21:23:08,0
c4:e3:9f:ed:ed:2d,5869.6ccd.6bc0,2020-12-25 21:00:00,2020-12-25 21:07:41,461
34:b2:0a:7a:4d:93,5869.6ccd.6e68,2020-12-25 21:07:42,2020-12-25 21:29:27,1305
34:b2:0a:7a:4d:93,5869.6ccd.6e68,2020-12-25 21:29:45,2020-12-25 22:00:00,1815
0c:51:01:a2:26:64,8005.885a.b3ae,2020-12-25 21:07:42,2020-12-25 21:07:58,16
0c:51:01:a2:26:64,8005.885a.b3ae,2020-12-25 21:12:47,2020-12-25 21:13:07,20
0c:51:01:a2:26:64,8005.885a.b3ae,2020-12-25 21:22:41,2020-12-25 21:23:05,24
0c:51:01:a2:26:64,8005.885a.b3ae,2020-12-25 21:32:44,2020-12-25 21:32:58,14
0c:51:01:a2:26:64,8005.885a.b3ae,2020-12-25 21:42:36,2020-12-25 21:42:51,15
0c:51:01:a2:26:64,8005.885a.b3ae,2020-12-25 21:52:30,2020-12-25 21:52:44,14
04:d3:b5:40:60:92,8005.885b.3086,2020-12-25 21:00:00,2020-12-25 21:07:43,463
04:d3:b5:40:60:92,8005.885b.3086,2020-12-25 21:07:43,2020-12-25 22:00:00,3137
00:5a:13:26:42:e0,5869.6ccd.672c,2020-12-25 21:00:00,2020-12-25 21:07:44,464
00:5a:13:26:42:e0,5869.6ccd.672c,2020-12-25 21:07:44,2020-12-25 21:07:52,8
00:5a:13:26:42:e0,5869.6ccd.6da8,2020-12-25 21:07:52,2020-12-25 21:08:15,23
00:5a:13:26:42:e0,5869.6ccd.6cfa,2020-12-25 21:08:15,2020-12-25 21:13:44,329
00:5a:13:26:42:e0,5869.6ccd.6c20,2020-12-25 21:32:42,2020-12-25 22:00:00,1638
2e:9d:86:a7:ec:82,8005.885a.b6c0,2020-12-25 21:00:00,2020-12-25 21:07:44,464
2e:9d:86:a7:ec:82,8005.885a.b6c0,2020-12-25 21:07:44,2020-12-25 21:09:36,112
2e:9d:86:a7:ec:82,8005.885a.b6de,2020-12-25 21:09:36,2020-12-25 21:09:54,18
2e:9d:86:a7:ec:82,8005.885a.b4c2,2020-12-25 21:09:54,2020-12-25 21:10:04,10
2e:9d:86:a7:ec:82,8005.885a.b6f6,2020-12-25 21:10:04,2020-12-25 21:11:10,66
2e:9d:86:a7:ec:82,8005.885a.b57c,2020-12-25 21:11:10,2020-12-25 21:11:29,19
2e:9d:86:a7:ec:82,8005.885a.b696,2020-12-25 21:11:29,2020-12-25 21:11:38,9
2e:9d:86:a7:ec:82,8005.885a.b6de,2020-12-25 21:11:38,2020-12-25 21:16:43,305
9c:2e:a1:c2:28:bb,5869.6ccd.64aa,2020-12-25 21:00:00,2020-12-25 21:07:44,464
dc:fb:48:4b:d3:8b,5869.6ccd.6122,2020-12-25 21:00:00,2020-12-25 21:07:44,464
dc:fb:48:4b:d3:8b,5869.6ccd.6122,2020-12-25 21:28:49,2020-12-25 21:29:03,14
ac:bc:32:c1:1b:91,8005.885a.b654,2020-12-25 21:07:45,2020-12-25 21:08:10,25
ac:bc:32:c1:1b:91,8005.885a.b654,2020-12-25 21:28:24,2020-12-25 21:28:49,25
ac:bc:32:c1:1b:91,8005.885a.b654,2020-12-25 21:49:02,2020-12-25 21:49:27,25
e6:80:fb:88:90:1c,5869.6ccd.6cda,2020-12-25 21:00:00,2020-12-25 21:07:45,465
e6:80:fb:88:90:1c,5869.6ccd.6cda,2020-12-25 21:07:45,2020-12-25 21:41:21,2016
e6:80:fb:88:90:1c,5869.6ccd.6732,2020-12-25 21:41:21,2020-12-25 22:00:00,1119
f8:62:14:e4:59:a2,5869.6ccd.6228,2020-12-25 21:00:00,2020-12-25 21:07:45,465
f8:62:14:e4:59:a2,5869.6ccd.6228,2020-12-25 21:07:45,2020-12-25 21:07:56,11
f8:62:14:e4:59:a2,5869.6ccd.6176,2020-12-25 21:07:56,2020-12-25 21:07:58,2
f8:62:14:e4:59:a2,5869.6ccd.6228,2020-12-25 21:07:58,2020-12-25 21:08:06,8
f8:62:14:e4:59:a2,5869.6ccd.6176,2020-12-25 21:08:06,2020-12-25 21:08:18,12
f8:62:14:e4:59:a2,5869.6ccd.6d0a,2020-12-25 21:08:18,2020-12-25 21:08:30,12
f8:62:14:e4:59:a2,5869.6ccd.673c,2020-12-25 21:08:30,2020-12-25 21:08:46,16
f8:62:14:e4:59:a2,5869.6ccd.612c,2020-12-25 21:08:46,2020-12-25 21:09:16,30
f8:62:14:e4:59:a2,5869.6ccd.6cd6,2020-12-25 21:09:16,2020-12-25 21:09:30,14
f8:62:14:e4:59:a2,5869.6ccd.6c58,2020-12-25 21:09:30,2020-12-25 21:14:39,309
f8:62:14:e4:59:a2,5869.6ccd.6cd6,2020-12-25 21:14:39,2020-12-25 21:14:56,17
f8:62:14:e4:59:a2,5869.6ccd.6ed0,2020-12-25 21:14:56,2020-12-25 21:15:10,14
f8:62:14:e4:59:a2,5869.6ccd.612c,2020-12-25 21:15:10,2020-12-25 21:15:25,15
f8:62:14:e4:59:a2,5869.6ccd.673c,2020-12-25 21:15:25,2020-12-25 21:15:42,17
f8:62:14:e4:59:a2,5869.6ccd.6d0a,2020-12-25 21:15:42,2020-12-25 21:15:55,13
f8:62:14:e4:59:a2,5869.6ccd.6176,2020-12-25 21:15:55,2020-12-25 21:16:23,28
f8:62:14:e4:59:a2,5869.6ccd.6228,2020-12-25 21:16:23,2020-12-25 21:16:25,2
f8:62:14:e4:59:a2,5869.6ccd.6176,2020-12-25 21:16:25,2020-12-25 21:29:45,800
f8:62:14:e4:59:a2,5869.6ccd.6176,2020-12-25 21:29:47,2020-12-25 22:00:00,1813
a0:57:e3:05:4b:14,5869.6ccd.6f5c,2020-12-25 21:07:46,2020-12-25 21:09:23,97
a0:57:e3:05:4b:14,5869.6ccd.6f54,2020-12-25 21:09:23,2020-12-25 21:10:21,58
a0:57:e3:05:4b:14,5869.6ccd.6f5c,2020-12-25 21:10:21,2020-12-25 21:10:33,12
a0:57:e3:05:4b:14,5869.6ccd.6e76,2020-12-25 21:10:33,2020-12-25 21:14:37,244
a0:57:e3:05:4b:14,5869.6ccd.6f5c,2020-12-25 21:14:37,2020-12-25 21:15:12,35
74:d2:1d:92:b2:0f,5869.6ccd.6ea8,2020-12-25 21:00:00,2020-12-25 21:07:46,466
74:d2:1d:92:b2:0f,5869.6ccd.6ea8,2020-12-25 21:07:46,2020-12-25 21:08:10,24
74:d2:1d:92:b2:0f,5869.6ccd.6ce6,2020-12-25 21:08:10,2020-12-25 22:00:00,3110
0c:b5:27:7b:a6:64,5869.6ccd.672c,2020-12-25 21:00:00,2020-12-25 21:07:45,465
0c:b5:27:7b:a6:64,5869.6ccd.672c,2020-12-25 21:07:45,2020-12-25 21:07:53,8
0c:b5:27:7b:a6:64,5869.6ccd.6da8,2020-12-25 21:07:53,2020-12-25 21:08:15,22
0c:b5:27:7b:a6:64,5869.6ccd.6c80,2020-12-25 21:08:15,2020-12-25 21:11:49,214
0c:b5:27:7b:a6:64,8005.880e.0c6e,2020-12-25 21:11:49,2020-12-25 21:12:26,37
0c:b5:27:7b:a6:64,8005.881e.3a7c,2020-12-25 21:12:26,2020-12-25 21:12:35,9
0c:b5:27:7b:a6:64,8005.881e.339c,2020-12-25 21:12:35,2020-12-25 21:13:27,52
0c:b5:27:7b:a6:64,5869.6ccd.6c20,2020-12-25 21:32:54,2020-12-25 22:00:00,1626
c6:ef:5d:c1:11:13,5869.6ccd.613c,2020-12-25 21:07:45,2020-12-25 21:08:08,23
c6:ef:5d:c1:11:13,5869.6ccd.6d5c,2020-12-25 21:08:08,2020-12-25 22:00:00,3112
06:d0:64:35:7b:78,5869.6ccd.6c8c,2020-12-25 21:00:00,2020-12-25 21:07:46,466
06:d0:64:35:7b:78,5869.6ccd.6c8c,2020-12-25 21:07:46,2020-12-25 21:10:17,151
06:d0:64:35:7b:78,5869.6ccd.69ba,2020-12-25 21:10:17,2020-12-25 22:00:00,2983
a8:e5:44:05:cf:7c,5869.6ccd.63e6,2020-12-25 21:00:00,2020-12-25 21:07:47,467
04:b1:67:6d:72:d8,5869.6ccd.694a,2020-12-25 21:07:47,2020-12-25 22:00:00,3133
12:ed:f8:c2:6e:6b,5869.6ccd.6b54,2020-12-25 21:07:48,2020-12-25 21:08:36,48
ec:2c:e2:42:ef:ec,5869.6ccd.6b78,2020-12-25 21:00:00,2020-12-25 21:07:48,468
ec:2c:e2:42:ef:ec,5869.6ccd.6b78,2020-12-25 21:07:55,2020-12-25 22:00:00,3125
76:99:e4:84:0c:0e,5869.6ccd.6b66,2020-12-25 21:07:49,2020-12-25 22:00:00,3131
38:47:bc:de:4a:c2,5869.6ccd.6d70,2020-12-25 21:07:47,2020-12-25 21:08:00,13
38:47:bc:de:4a:c2,5869.6ccd.6c8c,2020-12-25 21:08:00,2020-12-25 21:08:24,24
38:47:bc:de:4a:c2,5869.6ccd.69c4,2020-12-25 21:08:24,2020-12-25 21:08:59,35
38:47:bc:de:4a:c2,5869.6ccd.6d3e,2020-12-25 21:08:59,2020-12-25 21:09:16,17
38:47:bc:de:4a:c2,5869.6ccd.6c8c,2020-12-25 21:09:16,2020-12-25 21:09:30,14
38:47:bc:de:4a:c2,5869.6ccd.6d0e,2020-12-25 21:24:45,2020-12-25 22:00:00,2115
2e:b6:b1:a1:86:0f,5869.6ccd.6c8c,2020-12-25 21:07:48,2020-12-25 21:08:56,68
2e:b6:b1:a1:86:0f,5869.6ccd.69c4,2020-12-25 21:08:56,2020-12-25 22:00:00,3064
7c:76:68:46:6b:f9,5869.6ccd.6c20,2020-12-25 21:07:48,2020-12-25 22:00:00,3132
50:04:b8:5b:cb:69,8005.881e.35b4,2020-12-25 21:07:49,2020-12-25 21:08:24,35
50:04:b8:5b:cb:69,8005.880e.0c32,2020-12-25 21:08:24,2020-12-25 21:09:17,53
50:04:b8:5b:cb:69,5869.6ccd.6e18,2020-12-25 21:09:17,2020-12-25 21:09:25,8
50:04:b8:5b:cb:69,5869.6ccd.696e,2020-12-25 21:09:25,2020-12-25 21:09:47,22
50:04:b8:5b:cb:69,5869.6ccd.6c72,2020-12-25 21:09:47,2020-12-25 21:09:58,11
50:04:b8:5b:cb:69,5869.6ccd.696e,2020-12-25 21:09:58,2020-12-25 21:10:04,6
50:04:b8:5b:cb:69,5869.6ccd.6c2a,2020-12-25 21:10:04,2020-12-25 21:10:38,34
50:04:b8:5b:cb:69,5869.6ccd.6bbe,2020-12-25 21:10:38,2020-12-25 21:10:49,11
50:04:b8:5b:cb:69,5869.6ccd.6bb4,2020-12-25 21:10:49,2020-12-25 21:10:55,6
50:04:b8:5b:cb:69,5869.6ccd.6c5c,2020-12-25 21:10:55,2020-12-25 21:11:00,5
50:04:b8:5b:cb:69,5869.6ccd.6bb4,2020-12-25 21:11:00,2020-12-25 21:11:19,19
50:04:b8:5b:cb:69,5869.6ccd.6c5c,2020-12-25 21:11:19,2020-12-25 21:11:25,6
50:04:b8:5b:cb:69,5869.6ccd.6bb4,2020-12-25 21:11:25,2020-12-25 21:38:06,1601
60:d4:e9:a6:05:0b,0074.9ca8.039f,2020-12-25 21:00:00,2020-12-25 21:07:50,470
60:d4:e9:a6:05:0b,0074.9ca8.039f,2020-12-25 21:07:50,2020-12-25 21:08:28,38
60:d4:e9:a6:05:0b,0074.9ca8.0971,2020-12-25 21:08:28,2020-12-25 21:09:44,76
60:d4:e9:a6:05:0b,c0b8.e691.8f80,2020-12-25 21:09:44,2020-12-25 21:10:24,40
60:d4:e9:a6:05:0b,c0b8.e6c9.0215,2020-12-25 21:10:24,2020-12-25 21:10:39,15
60:d4:e9:a6:05:0b,0074.9c74.c7d8,2020-12-25 21:10:39,2020-12-25 21:10:45,6
60:d4:e9:a6:05:0b,0074.9ca8.048f,2020-12-25 21:10:45,2020-12-25 21:11:45,60
60:d4:e9:a6:05:0b,0074.9ca8.02e6,2020-12-25 21:11:45,2020-12-25 21:12:04,19
60:d4:e9:a6:05:0b,0074.9ca8.0462,2020-12-25 21:12:04,2020-12-25 21:12:12,8
60:d4:e9:a6:05:0b,0074.9ca8.03cc,2020-12-25 21:12:12,2020-12-25 21:12:24,12
60:d4:e9:a6:05:0b,0074.9ca8.0296,2020-12-25 21:12:24,2020-12-25 21:52:14,2390
60:d4:e9:a6:05:0b,0074.9ca8.06bf,2020-12-25 21:52:14,2020-12-25 22:00:00,466
34:a8:eb:71:f4:38,0074.9c3a.c40b,2020-12-25 21:07:50,2020-12-25 22:00:00,3130
d0:c5:d3:bf:4a:75,5869.6ccd.67a0,2020-12-25 21:07:51,2020-12-25 22:00:00,3129
40:23:43:82:aa:c3,5869.6ccd.69de,2020-12-25 21:00:00,2020-12-25 21:07:51,471
3c:58:c2:b4:5a:be,5869.6ccd.6f5e,2020-12-25 21:07:52,2020-12-25 21:08:00,8
c8:09:a8:42:2d:d1,5869.6ccd.6d6c,2020-12-25 21:07:52,2020-12-25 22:00:00,3128
32:a0:f4:02:a4:16,5869.6ccd.6c2c,2020-12-25 21:00:00,2020-12-25 21:07:52,472
32:a0:f4:02:a4:16,5869.6ccd.67a0,2020-12-25 21:07:54,2020-12-25 21:07:58,4
32:a0:f4:02:a4:16,5869.6ccd.6c2c,2020-12-25 21:07:58,2020-12-25 21:12:34,276
32:a0:f4:02:a4:16,5869.6ccd.6cd0,2020-12-25 21:12:34,2020-12-25 21:15:02,148
32:a0:f4:02:a4:16,5869.6ccd.6c2c,2020-12-25 21:15:02,2020-12-25 21:31:33,991
32:a0:f4:02:a4:16,5869.6ccd.6c6e,2020-12-25 21:31:33,2020-12-25 21:31:54,21
32:a0:f4:02:a4:16,5869.6ccd.6c3c,2020-12-25 21:31:54,2020-12-25 21:32:01,7
32:a0:f4:02:a4:16,5869.6ccd.6c3c,2020-12-25 21:32:02,2020-12-25 21:32:11,9
32:a0:f4:02:a4:16,5869.6ccd.6eb0,2020-12-25 21:32:11,2020-12-25 21:32:27,16
32:a0:f4:02:a4:16,5869.6ccd.6584,2020-12-25 21:32:27,2020-12-25 21:33:01,34
32:a0:f4:02:a4:16,5869.6ccd.6308,2020-12-25 21:33:21,2020-12-25 21:37:18,237
84:ef:18:dd:b6:fc,0074.9ca8.0480,2020-12-25 21:00:00,2020-12-25 21:07:52,472
86:67:23:a2:55:99,5869.6ccd.6ece,2020-12-25 21:00:00,2020-12-25 21:07:52,472
86:67:23:a2:55:99,5869.6ccd.6ece,2020-12-25 21:08:40,2020-12-25 21:15:34,414
86:67:23:a2:55:99,5869.6ccd.636a,2020-12-25 21:16:01,2020-12-25 21:16:03,2
86:67:23:a2:55:99,5869.6ccd.6ece,2020-12-25 21:19:31,2020-12-25 21:19:33,2
86:67:23:a2:55:99,5869.6ccd.6ece,2020-12-25 21:23:00,2020-12-25 21:30:09,429
86:67:23:a2:55:99,5869.6ccd.6ece,2020-12-25 21:32:18,2020-12-25 21:38:59,401
86:67:23:a2:55:99,5869.6ccd.6ece,2020-12-25 21:40:28,2020-12-25 22:00:00,1172
88:e9:fe:81:4e:39,5869.6ccd.6198,2020-12-25 21:07:53,2020-12-25 21:08:24,31
88:e9:fe:81:4e:39,5869.6ccd.6198,2020-12-25 21:28:35,2020-12-25 21:29:02,27
88:e9:fe:81:4e:39,5869.6ccd.6198,2020-12-25 21:49:21,2020-12-25 21:49:40,19
2a:54:22:45:4c:35,0074.9ca8.09da,2020-12-25 21:00:00,2020-12-25 21:07:54,474
2a:54:22:45:4c:35,0074.9ca8.09da,2020-12-25 21:07:54,2020-12-25 21:08:28,34
2a:54:22:45:4c:35,0074.9ca8.03a9,2020-12-25 21:08:28,2020-12-25 21:14:34,366
2a:54:22:45:4c:35,0074.9ca8.04e9,2020-12-25 21:14:34,2020-12-25 21:14:38,4
2a:54:22:45:4c:35,0074.9ca8.03a9,2020-12-25 21:14:38,2020-12-25 21:14:46,8
2a:54:22:45:4c:35,0074.9ca8.04d5,2020-12-25 21:14:46,2020-12-25 21:14:49,3
2a:54:22:45:4c:35,0074.9ca8.0246,2020-12-25 21:14:49,2020-12-25 21:14:56,7
2a:54:22:45:4c:35,0074.9ca8.04d0,2020-12-25 21:14:56,2020-12-25 21:15:01,5
2a:54:22:45:4c:35,0074.9ca8.04df,2020-12-25 21:15:01,2020-12-25 21:15:05,4
2a:54:22:45:4c:35,0074.9ca8.039f,2020-12-25 21:15:05,2020-12-25 21:15:30,25
2a:54:22:45:4c:35,0074.9ca8.078c,2020-12-25 21:15:30,2020-12-25 21:15:48,18
2a:54:22:45:4c:35,0074.9ca8.0971,2020-12-25 21:15:48,2020-12-25 21:18:10,142
2a:54:22:45:4c:35,0074.9ca8.078c,2020-12-25 21:18:10,2020-12-25 21:18:29,19
2a:54:22:45:4c:35,0074.9ca8.039f,2020-12-25 21:18:29,2020-12-25 21:19:55,86
2a:54:22:45:4c:35,0074.9ca8.04d0,2020-12-25 21:19:55,2020-12-25 21:20:03,8
2a:54:22:45:4c:35,0074.9ca8.0246,2020-12-25 21:20:03,2020-12-25 21:20:20,17
2a:54:22:45:4c:35,0074.9ca8.03a9,2020-12-25 21:20:20,2020-12-25 21:22:54,154
2a:54:22:45:4c:35,0074.9ca8.04e9,2020-12-25 21:22:54,2020-12-25 22:00:00,2226
08:d2:3e:27:24:af,8005.885a.b3f0,2020-12-25 21:07:54,2020-12-25 21:53:31,2737
3c:a5:81:a9:eb:f3,5869.6ccd.6f5c,2020-12-25 21:07:55,2020-12-25 22:00:00,3125
54:8d:5a:8f:27:df,5869.6ccd.6f40,2020-12-25 21:00:00,2020-12-25 21:07:55,475
54:8d:5a:8f:27:df,5869.6ccd.6f40,2020-12-25 21:54:30,2020-12-25 22:00:00,330
8e:4d:b8:40:ef:6c,5869.6ccd.6c12,2020-12-25 21:07:54,2020-12-25 21:08:22,28
8e:4d:b8:40:ef:6c,5869.6ccd.6cea,2020-12-25 21:08:22,2020-12-25 21:12:56,274
8e:4d:b8:40:ef:6c,5869.6ccd.6bca,2020-12-25 21:12:56,2020-12-25 21:13:09,13
8e:4d:b8:40:ef:6c,5869.6ccd.6c12,2020-12-25 21:13:09,2020-12-25 21:13:38,29
8e:4d:b8:40:ef:6c,5869.6ccd.6cea,2020-12-25 21:13:38,2020-12-25 21:14:17,39
8e:4d:b8:40:ef:6c,5869.6ccd.6c12,2020-12-25 21:14:17,2020-12-25 21:20:18,361
8e:4d:b8:40:ef:6c,5869.6ccd.6cea,2020-12-25 21:20:18,2020-12-25 22:00:00,2382
d0:ff:98:de:d9:60,5869.6ccd.6d00,2020-12-25 21:00:00,2020-12-25 21:07:56,476
d0:ff:98:de:d9:60,5869.6ccd.6c46,2020-12-25 21:12:19,2020-12-25 21:27:28,909
d0:ff:98:de:d9:60,5869.6ccd.6d00,2020-12-25 21:27:28,2020-12-25 22:00:00,1952
b8:c3:85:90:00:ab,5869.6ccd.617c,2020-12-25 21:00:00,2020-12-25 21:07:57,477
b8:c3:85:90:00:ab,5869.6ccd.617c,2020-12-25 21:07:57,2020-12-25 21:08:12,15
b8:c3:85:90:00:ab,5869.6ccd.6d88,2020-12-25 21:08:12,2020-12-25 21:08:24,12
b8:c3:85:90:00:ab,5869.6ccd.6a26,2020-12-25 21:08:24,2020-12-25 21:08:34,10
b8:c3:85:90:00:ab,5869.6cc9.d7ea,2020-12-25 21:08:34,2020-12-25 21:08:44,10
b8:c3:85:90:00:ab,5869.6ccd.6a26,2020-12-25 21:08:44,2020-12-25 21:08:56,12
b8:c3:85:90:00:ab,5869.6ccd.6e76,2020-12-25 21:08:56,2020-12-25 21:09:30,34
b8:c3:85:90:00:ab,5869.6ccd.6c46,2020-12-25 21:09:30,2020-12-25 21:09:43,13
