Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
06:90:e4:03:2b:1d,219801A14D816AE06367,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
08:1f:71:10:4e:83,70BA-EFCB-B3C0,2020-12-02 04:36:44,2020-12-02 05:04:33,1669
08:23:b2:45:8d:46,219801A14D816AE08050,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
08:4a:cf:71:2c:0d,219801A14D816AE02646,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
08:d2:3e:24:d4:02,70BA-EFD0-0040,2020-12-02 04:42:42,2020-12-02 05:03:42,1260
08:d2:3e:24:d4:02,70BA-EFD0-21C0,2020-12-02 05:03:42,2020-12-02 05:04:33,51
08:d2:3e:24:d4:02,70BA-EFD0-21C0,2020-12-02 04:36:44,2020-12-02 04:39:42,178
08:d2:3e:24:d4:02,70BA-EFD0-21C0,2020-12-02 04:39:42,2020-12-02 04:42:42,180
0a:57:06:d7:50:18,219801A14D816AE02548,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
0a:63:b0:3e:b7:62,219801A14D816AE06577,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
0a:63:d3:9d:62:f8,219801A14D816AE01272,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
0a:70:1f:5e:90:b9,219801A14D816AE01344,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
0a:e1:c2:2c:91:bd,219801A0WA9175Q12376,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
0c:20:d3:2a:5a:cd,5866-BAA8-6F20,2020-12-02 04:45:38,2020-12-02 05:04:33,1135
0c:20:d3:2a:5a:cd,5866-BAA8-A120,2020-12-02 04:36:39,2020-12-02 04:45:37,538
0c:3b:50:3f:d6:d6,219801A14D816AE05187,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
0c:54:15:3e:0f:94,70BA-EFCB-9320,2020-12-02 04:36:44,2020-12-02 05:04:33,1669
0c:70:4a:8d:1b:cf,219801A0WA9175Q10900,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
0c:70:4a:9d:7e:d2,219801A0WA9175Q12506,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
0c:96:e6:18:cb:ca,307B-AC9B-A520,2020-12-02 05:03:36,2020-12-02 05:04:33,57
0c:b5:27:bb:1d:56,219801A0T78188E00437,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
0c:b5:27:cb:ae:e8,219801A0WA9175Q13943,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
0c:d7:46:9b:40:aa,70BA-EFCB-F4E0,2020-12-02 04:36:39,2020-12-02 05:04:33,1674
0e:7d:18:15:38:d6,219801A14D816AE06524,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
0e:b9:a2:0b:45:b1,219801A0WA9175Q12169,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
0e:f4:e0:b2:a3:b8,219801A14D816AE05474,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
0e:fa:30:a8:13:8f,219801A14D816AE01346,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
10:29:59:01:a4:bf,703D-1579-F620,2020-12-02 04:36:44,2020-12-02 04:39:42,178
10:29:59:01:a4:bf,703D-157B-B0A0,2020-12-02 04:39:42,2020-12-02 05:04:33,1491
10:29:59:07:63:46,219801A14D816AE06479,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
10:29:59:0a:39:67,219801A14D816AE02195,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
10:29:59:0a:83:66,703D-157A-07C0,2020-12-02 04:36:44,2020-12-02 05:04:33,1669
10:29:59:0a:aa:06,219801A0WA9175Q10836,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
10:29:59:10:dd:89,219801A0WA9175Q10959,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
10:29:59:21:56:15,219801A14D816AE02253,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
10:29:59:2e:a8:1d,219801A0WA9175Q12894,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
10:29:59:37:3f:9b,219801A0WA9175Q14066,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
10:29:59:37:5d:58,219801A0WA9175Q14147,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
10:29:59:37:b6:3c,219801A0WA9175Q12199,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
10:2a:b3:79:b5:fa,219801A14D816AE06493,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
10:30:25:60:3b:c8,219801A0WA9175Q10960,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
10:30:25:ae:fa:a1,70BA-EFCB-90E0,2020-12-02 04:36:44,2020-12-02 05:04:33,1669
10:41:7f:df:d1:fd,219801A14D816AE06653,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
10:44:00:32:d3:b5,219801A14D816AE05417,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
10:5b:ad:ce:42:56,70BA-EFCB-9160,2020-12-02 05:03:36,2020-12-02 05:04:33,57
10:5b:ad:ce:42:56,70BA-EFCB-92A0,2020-12-02 04:36:36,2020-12-02 05:03:36,1620
10:63:c8:5c:c0:d3,219801A14D816AE06577,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
10:63:c8:f1:8f:cd,70BA-EFCB-A760,2020-12-02 04:36:44,2020-12-02 05:04:33,1669
10:e9:53:eb:7e:eb,219801A0WA9175Q11976,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
12:0f:97:45:55:66,70BA-EFCD-40B0,2020-12-02 04:42:42,2020-12-02 04:45:41,179
12:0f:97:45:55:66,70BA-EFD0-2040,2020-12-02 04:45:41,2020-12-02 05:03:42,1081
12:0f:97:45:55:66,70BA-EFD0-2140,2020-12-02 05:03:42,2020-12-02 05:04:33,51
12:48:49:7a:68:10,219801A14D816AE04992,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
12:84:ea:09:10:3a,219801A14D816AE05037,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
14:16:9e:66:13:58,219801A0WA9175Q13902,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
14:20:5e:78:f0:4f,219801A14D816AE07479,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
14:3c:c3:68:93:84,219801A0WA9175Q12578,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
14:3c:c3:73:78:e4,219801A0T78188E00403,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
14:3c:c3:84:0f:b2,219801A14D816AE02664,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
14:3c:c3:89:59:97,219801A0WA9175Q12199,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
14:3c:c3:df:b3:56,219801A0WA9175Q14083,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
14:95:ce:d5:f5:f0,219801A0WA9175Q12056,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
14:95:ce:d8:09:13,219801A0T78188E00561,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
14:95:ce:ee:60:a4,703D-157A-15E0,2020-12-02 04:36:44,2020-12-02 05:04:33,1669
14:9d:99:e4:a9:8c,219801A0T78188E00363,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
14:c6:97:3f:54:c3,219801A0WA9175Q12872,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
14:cf:92:2b:c7:7f,703D-157A-0320,2020-12-02 04:36:44,2020-12-02 05:04:33,1669
14:d1:69:34:e9:6a,219801A14D816AE06462,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
14:d1:69:b1:bc:25,219801A0WA9175Q10949,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
16:05:80:eb:6c:b5,219801A0WA9175Q10673,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
16:30:68:d1:1c:24,219801A0WA9175Q13212,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
16:31:ff:f9:93:b4,219801A14D816AE07042,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
16:ac:9b:47:63:83,219801A0WA9175Q12560,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
16:cc:ec:7f:37:a5,219801A14D816AE02652,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
16:f8:0c:50:c2:5f,219801A0WA9175Q12677,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
18:3e:ef:87:bc:a1,219801A0WA9175Q12578,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
18:70:3b:0d:e8:7d,219801A14D816AE04857,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
18:7e:b9:9e:da:bd,219801A14D816AE00386,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
18:7e:b9:c2:8c:d6,219801A0WA9175Q13605,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
18:7e:b9:cc:90:96,219801A14D816AE02036,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
18:d7:17:86:17:8f,219801A14D816AE08081,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
18:d7:17:88:d9:73,219801A0WA9175Q10679,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
18:d7:17:bb:52:11,219801A0WA9175Q14004,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
18:d7:17:dd:20:d7,219801A0WA9175Q11276,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
18:ee:69:74:a4:7a,219801A0WA9175Q12098,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
18:ee:69:a0:4a:75,219801A14D816AE02263,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
18:f1:d8:82:b4:04,219801A0WA9175Q13937,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
1a:3c:f1:c8:20:ea,219801A0WA9175Q12626,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
1a:59:0c:96:32:b8,219801A14D816AE02905,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
1a:b1:bc:22:4b:8c,219801A14D816AE06513,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
1c:13:86:5d:b5:d1,219801A14D816AE02938,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
1c:42:7d:12:1c:47,219801A0WA9175Q10898,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
1c:91:48:41:34:d8,219801A0T78188E00441,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
1c:9e:46:12:43:a5,219801A14D816AE06582,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
1c:bf:c0:6c:ec:9a,70BA-EFCF-56E0,2020-12-02 05:03:36,2020-12-02 05:04:33,57
1c:bf:c0:6c:ec:9a,70BA-EFCF-E260,2020-12-02 04:39:37,2020-12-02 05:03:36,1439
1c:c3:eb:25:77:93,219801A0WA9175Q12577,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
1c:c3:eb:73:fa:9d,219801A0WA9175Q14092,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
1c:c3:eb:76:6a:75,219801A0WA9175Q10800,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
1c:c3:eb:d0:ff:61,219801A0WA9175Q13607,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
1c:c3:eb:e0:a0:29,219801A0WA9175Q14066,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
1c:da:27:37:2c:34,219801A14D816AE02202,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
1c:da:27:43:a1:46,219801A0WA9175Q14000,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
1e:18:9a:af:e5:ff,219801A0WA9175Q10866,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
1e:1d:77:f4:e6:1f,219801A14D816AE06534,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
1e:67:f6:5c:39:15,219801A14D816AE05464,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
1e:9f:cb:4f:1f:c9,219801A14D816AE01644,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
1e:f7:95:6f:66:b1,219801A0WA9175Q10961,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
1e:fa:a7:b1:69:77,219801A14D816AE06798,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
20:0d:b0:49:75:ea,70BA-EFCF-D620,2020-12-02 04:36:44,2020-12-02 05:04:33,1669
20:16:d8:82:8a:4c,70BA-EFCD-4260,2020-12-02 04:42:42,2020-12-02 05:04:33,1311
20:16:d8:82:8a:4c,70BA-EFCD-4260,2020-12-02 04:36:44,2020-12-02 04:42:42,358
20:39:56:5f:0f:a7,219801A14D816AE05033,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
20:47:da:cc:b9:38,219801A14D816AE05355,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
20:5d:47:36:c0:00,219801A14D816AE07568,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
20:5d:47:61:44:94,219801A14D816AE06229,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
20:cd:6e:ef:f8:5d,219801A14D816AE05587,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
20:da:22:33:3e:cc,219801A14D816AE06211,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
20:da:22:3b:13:ea,219801A14D816AE06372,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
20:da:22:eb:3e:01,219801A14D816AE05303,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
20:da:22:fb:25:27,219801A0WA9175Q12091,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
20:ee:28:57:12:f3,219801A14D816AE07573,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
20:f7:7c:70:86:71,219801A0WA9175Q14013,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
20:f7:7c:89:02:d5,219801A14D816AE07378,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
22:10:d8:b2:95:8a,219801A0WA9175Q14020,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
22:7d:12:94:ec:79,70BA-EFCF-DCC0,2020-12-02 04:45:38,2020-12-02 05:04:33,1135
22:7d:12:94:ec:79,70BA-EFCF-DCC0,2020-12-02 04:36:39,2020-12-02 04:42:38,359
22:7d:12:94:ec:79,70BA-EFCF-DCC0,2020-12-02 04:42:38,2020-12-02 04:45:37,179
22:cd:44:fc:a8:84,219801A0WA9175Q12661,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
24:1b:7a:38:64:55,70BA-EFCF-D600,2020-12-02 04:42:38,2020-12-02 05:04:33,1315
24:1b:7a:38:64:55,70BA-EFCF-D600,2020-12-02 04:36:39,2020-12-02 04:42:38,359
24:1b:7a:3e:3f:be,70BA-EFCB-F460,2020-12-02 04:42:38,2020-12-02 05:04:33,1315
24:1b:7a:3e:3f:be,70BA-EFCB-FC40,2020-12-02 04:36:39,2020-12-02 04:39:38,179
24:1b:7a:3e:3f:be,70BA-EFCB-FC40,2020-12-02 04:39:38,2020-12-02 04:42:38,180
24:24:0e:1f:d2:de,70BA-EFCB-F920,2020-12-02 04:42:38,2020-12-02 05:04:33,1315
24:24:0e:1f:d2:de,70BA-EFCB-F920,2020-12-02 04:36:39,2020-12-02 04:42:38,359
24:31:54:cc:75:71,219801A14D816AE02238,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
24:31:54:e6:04:e3,219801A14D816AE00453,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
24:31:54:fc:a4:53,219801A14D816AE06968,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
24:6f:8c:a2:20:62,219801A0WA9175Q12890,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
24:da:33:b2:86:83,219801A14D816AE07568,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
24:da:33:b3:a1:df,219801A14D816AE06578,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
24:da:33:b5:27:ab,219801A14D816AE06655,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
26:10:62:10:f0:bf,219801A14D816AE06776,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
26:16:8a:ee:c2:30,210235A1GQC156000585,2020-12-02 05:03:36,2020-12-02 05:04:33,57
26:16:8a:ee:c2:30,210235A1GQC156000585,2020-12-02 04:39:37,2020-12-02 05:03:36,1439
26:59:4f:6d:77:4a,219801A14D816AE02548,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
26:87:2d:97:f9:25,219801A14D816AE06562,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
26:da:7f:8b:89:05,70BA-EFCB-F760,2020-12-02 04:36:39,2020-12-02 05:04:33,1674
26:ed:06:c8:c6:c5,219801A0WA9175Q14006,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
28:16:7f:39:46:e1,219801A0WA9175Q12709,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
28:16:a8:59:2a:09,219801A14D816AE05325,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
28:3a:4d:70:25:5d,70BA-EFCB-8A60,2020-12-02 05:03:42,2020-12-02 05:04:33,51
28:7f:cf:a1:fd:24,219801A14D816AE05393,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
28:cd:c4:ac:21:93,7425-8A50-38A0,2020-12-02 04:45:38,2020-12-02 05:04:33,1135
28:cd:c4:c9:16:96,70BA-EFCB-7940,2020-12-02 04:39:42,2020-12-02 05:04:33,1491
28:ec:95:ad:f9:39,219801A14D816AE06532,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
28:ff:3c:17:1e:e5,219801A14D816AE02459,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
28:ff:3c:43:69:ac,219801A14D816AE08086,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
2a:01:0f:87:11:94,219801A14D816AE01837,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
2a:01:86:e9:9c:5f,219801A14D816AE08030,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
2a:42:b9:67:d9:82,219801A0WA9175Q14024,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
2a:56:dc:02:f2:4a,70BA-EFCB-8960,2020-12-02 04:36:44,2020-12-02 05:04:33,1669
2a:57:99:86:c2:c2,219801A14D816AE06421,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
2a:91:f7:b0:d9:c1,219801A0WA9175Q12274,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
2c:1f:23:62:14:00,219801A14D816AE00209,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
2c:1f:23:b5:8f:48,70BA-EFBE-2800,2020-12-02 04:42:36,2020-12-02 04:45:35,179
2c:1f:23:b5:8f:48,70BA-EFBF-3900,2020-12-02 05:03:36,2020-12-02 05:04:33,57
2c:1f:23:b5:8f:48,70BA-EFBF-3900,2020-12-02 04:39:37,2020-12-02 04:42:36,179
2c:1f:23:b5:8f:48,70BA-EFBF-3C80,2020-12-02 04:45:35,2020-12-02 05:03:36,1081
2c:5d:34:0b:6e:65,219801A14D816AE02195,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
2c:5d:34:c3:3e:25,219801A0WA9175Q12652,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
2c:61:f6:7a:25:bf,219801A14D816AE00834,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
2c:61:f6:86:07:a5,219801A14D816AE05316,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
2c:61:f6:9b:0b:ec,219801A14D816AE08094,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
2c:d0:66:e9:4a:a4,219801A14D816AE07518,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
2c:f0:a2:0a:04:42,70BA-EFD0-1680,2020-12-02 04:39:42,2020-12-02 04:45:41,359
2c:f0:a2:0a:04:42,70BA-EFD0-2140,2020-12-02 05:03:42,2020-12-02 05:04:33,51
2c:f0:a2:0a:04:42,70BA-EFD0-2140,2020-12-02 04:36:44,2020-12-02 04:39:42,178
2c:f0:a2:0a:04:42,70BA-EFD0-2140,2020-12-02 04:45:41,2020-12-02 05:03:42,1081
2c:fd:ab:9f:8a:c3,219801A14D816AE02189,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
2c:ff:ee:1e:ab:f1,219801A0WA9175Q13674,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
2c:ff:ee:bd:38:5d,219801A14D816AE03178,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
2e:03:de:e4:60:e6,703D-157A-0360,2020-12-02 04:36:44,2020-12-02 05:04:33,1669
2e:08:b7:94:bb:a5,219801A14D816AE07173,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
2e:1a:e1:d1:5c:5b,219801A14D816AE05199,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
2e:3c:ac:cf:b8:43,219801A0WA9175Q14142,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
2e:64:e4:45:50:d6,219801A0WA9175Q10776,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
2e:7e:7f:68:a5:5e,70BA-EFCF-DA20,2020-12-02 04:36:39,2020-12-02 04:42:38,359
2e:7e:7f:68:a5:5e,70BA-EFCF-E3E0,2020-12-02 04:42:38,2020-12-02 05:04:33,1315
2e:a7:b0:dd:c5:d5,219801A0WA9175Q14351,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
2e:eb:c3:b3:13:3d,219801A14D816AE00824,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
30:94:35:8a:c8:63,219801A0WA9175Q13478,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
30:94:35:cd:2f:93,3822-D659-11D0,2020-12-02 04:36:36,2020-12-02 05:04:33,1677
30:b4:9e:18:43:32,210235A1GQC156000289,2020-12-02 05:03:36,2020-12-02 05:04:33,57
30:b4:9e:f7:87:91,70BA-EFCD-40B0,2020-12-02 04:36:44,2020-12-02 05:04:33,1669
32:0e:78:da:95:bb,219801A14D816AE08016,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
32:6b:d7:e0:74:ce,219801A14D816AE06969,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
32:79:60:e7:dd:70,219801A14D816AE06747,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
32:a2:26:e9:18:d0,219801A14D816AE05303,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
32:a7:d7:1d:39:e6,219801A14D816AE00752,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
32:f9:6d:18:87:e6,70BA-EFCF-6060,2020-12-02 04:45:38,2020-12-02 05:04:33,1135
32:f9:6d:18:87:e6,70BA-EFCF-6060,2020-12-02 04:36:39,2020-12-02 04:45:37,538
34:12:98:b7:12:cc,307B-AC9B-A520,2020-12-02 04:39:37,2020-12-02 05:04:33,1496
34:12:f9:4d:24:df,219801A14D816AE01614,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
34:13:e8:3b:fe:0c,219801A14D816AE06790,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
34:1c:f0:c6:2f:8c,219801A0WA9175Q13554,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
34:29:12:a2:b9:65,219801A0WA9175Q12626,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
34:29:12:b4:04:eb,219801A14D816AE05483,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
34:2e:b6:43:0a:0f,219801A0WA9175Q14030,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
34:2e:b6:5b:e0:54,219801A14D816AE00614,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
34:2e:b6:f1:63:ca,219801A0T78188E00540,2020-12-02 04:40:43,2020-12-02 04:57:33,1010
34:2e:b6:f1:63:ca,70BA-EFCF-D4C0,2020-12-02 05:03:36,2020-12-02 05:04:33,57
34:42:62:51:36:93,219801A0WA9173Q01181,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
34:42:62:56:70:3c,219801A14D816AE08074,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
34:68:95:15:26:9f,70BA-EFCB-EC60,2020-12-02 04:36:39,2020-12-02 05:04:33,1674
34:79:16:2d:e7:23,219801A14D816AE01723,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
34:79:16:45:67:0d,219801A0WA9175Q11388,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
