Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-26 02:20:04,2020-12-26 02:20:08,4
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-26 02:20:13,2020-12-26 02:20:38,25
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-26 02:22:39,2020-12-26 02:22:51,12
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-26 02:22:52,2020-12-26 02:23:06,14
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-26 02:23:38,2020-12-26 02:23:48,10
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-26 02:25:21,2020-12-26 02:25:34,13
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-26 02:26:03,2020-12-26 02:26:13,10
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-26 02:26:44,2020-12-26 02:26:54,10
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-26 02:28:29,2020-12-26 02:28:39,10
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-26 02:30:23,2020-12-26 02:30:33,10
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-26 02:32:57,2020-12-26 02:33:11,14
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-26 02:33:29,2020-12-26 02:33:29,0
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-26 02:33:39,2020-12-26 02:35:08,89
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-26 02:35:35,2020-12-26 02:35:38,3
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-26 02:35:48,2020-12-26 02:35:58,10
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-26 02:36:16,2020-12-26 02:38:22,126
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-26 02:38:32,2020-12-26 02:39:59,87
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-26 02:40:10,2020-12-26 02:40:49,39
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-26 02:41:04,2020-12-26 02:41:12,8
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-26 02:41:28,2020-12-26 02:43:23,115
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-26 02:43:33,2020-12-26 02:47:34,241
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-26 02:47:44,2020-12-26 02:49:59,135
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-26 02:50:09,2020-12-26 02:51:21,72
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-26 02:51:21,2020-12-26 02:54:35,194
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-26 02:55:47,2020-12-26 02:56:20,33
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-26 02:56:47,2020-12-26 02:56:57,10
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-26 02:59:45,2020-12-26 02:59:49,4
d2:e9:82:95:97:a9,5869.6ccd.6ce6,2020-12-26 02:00:00,2020-12-26 01:59:59,-1
6c:4d:73:11:21:47,5869.6ccd.6c82,2020-12-26 02:00:00,2020-12-26 02:00:01,1
6c:4d:73:11:21:47,5869.6ccd.6c82,2020-12-26 02:00:04,2020-12-26 02:00:09,5
6c:4d:73:11:21:47,5869.6ccd.6c82,2020-12-26 02:00:11,2020-12-26 02:03:18,187
6c:4d:73:11:21:47,5869.6ccd.6c82,2020-12-26 02:03:20,2020-12-26 02:03:26,6
6c:4d:73:11:21:47,5869.6ccd.6c82,2020-12-26 02:03:29,2020-12-26 02:03:33,4
6c:4d:73:11:21:47,5869.6ccd.6c82,2020-12-26 02:03:36,2020-12-26 02:03:41,5
6c:4d:73:11:21:47,5869.6ccd.6c82,2020-12-26 02:03:44,2020-12-26 02:03:48,4
6c:4d:73:11:21:47,5869.6ccd.6c82,2020-12-26 02:03:51,2020-12-26 02:03:55,4
6c:4d:73:11:21:47,5869.6ccd.6c82,2020-12-26 02:03:58,2020-12-26 02:04:03,5
6c:4d:73:11:21:47,5869.6ccd.6c82,2020-12-26 02:04:06,2020-12-26 02:04:18,12
6c:4d:73:11:21:47,5869.6ccd.6c72,2020-12-26 02:04:20,2020-12-26 02:04:32,12
6c:4d:73:11:21:47,5869.6ccd.6c82,2020-12-26 02:04:34,2020-12-26 02:04:41,7
6c:4d:73:11:21:47,5869.6ccd.6c82,2020-12-26 02:04:44,2020-12-26 02:04:48,4
6c:4d:73:11:21:47,5869.6ccd.6c82,2020-12-26 02:04:51,2020-12-26 02:04:56,5
6c:4d:73:11:21:47,5869.6ccd.6c82,2020-12-26 02:04:59,2020-12-26 02:05:03,4
6c:4d:73:11:21:47,5869.6ccd.6c82,2020-12-26 02:05:06,2020-12-26 02:05:11,5
6c:4d:73:11:21:47,5869.6ccd.6c82,2020-12-26 02:05:14,2020-12-26 02:05:25,11
6c:4d:73:11:21:47,5869.6ccd.6c82,2020-12-26 02:05:27,2020-12-26 02:05:35,8
6c:4d:73:11:21:47,5869.6ccd.6c82,2020-12-26 02:05:38,2020-12-26 02:05:43,5
6c:4d:73:11:21:47,5869.6ccd.6c82,2020-12-26 02:05:46,2020-12-26 02:05:57,11
6c:4d:73:11:21:47,5869.6ccd.6c82,2020-12-26 02:06:00,2020-12-26 02:06:05,5
6c:4d:73:11:21:47,5869.6ccd.6c82,2020-12-26 02:06:08,2020-12-26 02:06:13,5
6c:4d:73:11:21:47,5869.6ccd.6c82,2020-12-26 02:06:16,2020-12-26 02:06:20,4
6c:4d:73:11:21:47,5869.6ccd.6c82,2020-12-26 02:06:23,2020-12-26 02:06:28,5
6c:4d:73:11:21:47,5869.6ccd.6c82,2020-12-26 02:06:31,2020-12-26 02:06:35,4
6c:4d:73:11:21:47,5869.6ccd.6c82,2020-12-26 02:06:38,2020-12-26 02:06:43,5
6c:4d:73:11:21:47,5869.6ccd.6c82,2020-12-26 02:06:46,2020-12-26 02:06:55,9
6c:4d:73:11:21:47,5869.6ccd.6c82,2020-12-26 02:06:58,2020-12-26 02:07:06,8
6c:4d:73:11:21:47,5869.6ccd.6c82,2020-12-26 02:07:09,2020-12-26 02:07:21,12
6c:4d:73:11:21:47,5869.6ccd.6c82,2020-12-26 02:07:24,2020-12-26 02:07:32,8
6c:4d:73:11:21:47,5869.6ccd.6c82,2020-12-26 02:07:34,2020-12-26 02:07:39,5
6c:4d:73:11:21:47,5869.6ccd.6c82,2020-12-26 02:07:41,2020-12-26 02:07:46,5
6c:4d:73:11:21:47,5869.6ccd.6c82,2020-12-26 02:07:49,2020-12-26 02:07:54,5
6c:4d:73:11:21:47,5869.6ccd.6c82,2020-12-26 02:07:57,2020-12-26 02:08:02,5
6c:4d:73:11:21:47,5869.6ccd.6c82,2020-12-26 02:08:04,2020-12-26 02:08:10,6
6c:4d:73:11:21:47,5869.6ccd.6c82,2020-12-26 02:08:13,2020-12-26 02:08:18,5
6c:4d:73:11:21:47,5869.6ccd.6c82,2020-12-26 02:08:21,2020-12-26 02:08:31,10
6c:4d:73:11:21:47,5869.6ccd.6c82,2020-12-26 02:08:34,2020-12-26 02:08:46,12
6c:4d:73:11:21:47,5869.6ccd.6c82,2020-12-26 02:08:48,2020-12-26 02:08:54,6
6c:4d:73:11:21:47,5869.6ccd.6c82,2020-12-26 02:08:57,2020-12-26 02:09:02,5
6c:4d:73:11:21:47,5869.6ccd.6c82,2020-12-26 02:09:04,2020-12-26 02:09:10,6
6c:4d:73:11:21:47,5869.6ccd.6c82,2020-12-26 02:09:12,2020-12-26 02:09:17,5
6c:4d:73:11:21:47,5869.6ccd.6c82,2020-12-26 02:09:19,2020-12-26 02:09:25,6
6c:4d:73:11:21:47,5869.6ccd.6c82,2020-12-26 02:09:28,2020-12-26 02:09:33,5
6c:4d:73:11:21:47,5869.6ccd.6c82,2020-12-26 02:09:35,2020-12-26 02:09:44,9
6c:4d:73:11:21:47,5869.6ccd.6c82,2020-12-26 02:09:46,2020-12-26 02:09:51,5
6c:4d:73:11:21:47,5869.6ccd.6c50,2020-12-26 02:09:54,2020-12-26 02:09:56,2
6c:4d:73:11:21:47,5869.6ccd.6c82,2020-12-26 02:09:56,2020-12-26 02:09:59,3
6c:4d:73:11:21:47,5869.6ccd.6c82,2020-12-26 02:10:02,2020-12-26 02:10:07,5
6c:4d:73:11:21:47,5869.6ccd.6c82,2020-12-26 02:10:09,2020-12-26 02:10:14,5
6c:4d:73:11:21:47,5869.6ccd.6c82,2020-12-26 02:10:17,2020-12-26 02:10:21,4
6c:4d:73:11:21:47,5869.6ccd.6c82,2020-12-26 02:10:24,2020-12-26 02:10:36,12
6c:4d:73:11:21:47,5869.6ccd.6c82,2020-12-26 02:10:38,2020-12-26 02:10:45,7
6c:4d:73:11:21:47,5869.6ccd.6c82,2020-12-26 02:10:48,2020-12-26 02:10:53,5
6c:4d:73:11:21:47,5869.6ccd.6c82,2020-12-26 02:10:56,2020-12-26 02:25:29,873
6c:4d:73:11:21:47,5869.6ccd.6c82,2020-12-26 02:25:31,2020-12-26 02:25:36,5
6c:4d:73:11:21:47,5869.6ccd.6c82,2020-12-26 02:25:39,2020-12-26 02:25:44,5
6c:4d:73:11:21:47,5869.6ccd.6c82,2020-12-26 02:28:40,2020-12-26 02:29:15,35
6c:4d:73:11:21:47,5869.6ccd.6c82,2020-12-26 02:34:42,2020-12-26 02:34:51,9
6c:4d:73:11:21:47,5869.6ccd.6c82,2020-12-26 02:38:10,2020-12-26 02:38:16,6
6c:4d:73:11:21:47,5869.6ccd.6c82,2020-12-26 02:40:56,2020-12-26 02:41:01,5
6c:4d:73:11:21:47,5869.6ccd.6c82,2020-12-26 02:51:28,2020-12-26 02:51:41,13
9c:e3:3f:45:be:b7,5869.6ccd.6e80,2020-12-26 02:00:00,2020-12-26 02:00:02,2
9c:e3:3f:45:be:b7,5869.6ccd.6e80,2020-12-26 02:03:11,2020-12-26 02:04:01,50
9c:e3:3f:45:be:b7,5869.6ccd.6e80,2020-12-26 02:04:24,2020-12-26 02:04:36,12
9c:e3:3f:45:be:b7,5869.6ccd.6e80,2020-12-26 02:04:41,2020-12-26 02:04:46,5
9c:e3:3f:45:be:b7,5869.6ccd.644c,2020-12-26 02:05:26,2020-12-26 02:05:28,2
9c:e3:3f:45:be:b7,5869.6ccd.6e80,2020-12-26 02:05:28,2020-12-26 02:05:41,13
9c:e3:3f:45:be:b7,5869.6ccd.6e80,2020-12-26 02:14:52,2020-12-26 02:14:56,4
9c:e3:3f:45:be:b7,5869.6ccd.6e80,2020-12-26 02:19:02,2020-12-26 02:19:33,31
9c:e3:3f:45:be:b7,5869.6ccd.6e80,2020-12-26 02:23:34,2020-12-26 02:23:39,5
9c:e3:3f:45:be:b7,5869.6ccd.6e80,2020-12-26 02:31:09,2020-12-26 02:31:13,4
9c:e3:3f:45:be:b7,5869.6ccd.6e80,2020-12-26 02:35:10,2020-12-26 02:35:35,25
9c:e3:3f:45:be:b7,5869.6ccd.6e80,2020-12-26 02:49:04,2020-12-26 02:49:13,9
9c:e3:3f:45:be:b7,5869.6ccd.6e80,2020-12-26 02:55:18,2020-12-26 02:55:24,6
4c:63:71:c4:d1:ad,5869.6ccd.6b54,2020-12-26 02:00:00,2020-12-26 02:00:00,0
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 02:00:00,2020-12-26 02:00:00,0
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 02:02:08,2020-12-26 02:02:18,10
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 02:04:48,2020-12-26 02:05:00,12
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 02:07:13,2020-12-26 02:07:24,11
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 02:09:46,2020-12-26 02:09:46,0
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 02:09:57,2020-12-26 02:12:18,141
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 02:12:18,2020-12-26 02:12:29,11
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 02:14:41,2020-12-26 02:14:52,11
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 02:17:17,2020-12-26 02:17:29,12
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 02:19:42,2020-12-26 02:19:53,11
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 02:22:05,2020-12-26 02:22:17,12
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 02:24:32,2020-12-26 02:24:44,12
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 02:27:00,2020-12-26 02:27:00,0
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 02:27:12,2020-12-26 02:29:22,130
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 02:29:33,2020-12-26 02:32:04,151
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 02:32:16,2020-12-26 02:34:37,141
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 02:34:48,2020-12-26 02:37:05,137
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 02:37:17,2020-12-26 02:39:24,127
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 02:39:35,2020-12-26 02:42:04,149
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 02:42:16,2020-12-26 02:44:47,151
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 02:44:58,2020-12-26 02:47:21,143
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 02:47:32,2020-12-26 02:49:45,133
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 02:49:57,2020-12-26 02:52:23,146
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 02:52:35,2020-12-26 02:54:58,143
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 02:55:10,2020-12-26 02:57:24,134
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 02:57:51,2020-12-26 02:57:51,0
14:3c:c3:6a:c2:85,0074.9c3a.c2f3,2020-12-26 02:00:01,2020-12-26 03:00:00,3599
14:16:9e:62:a3:3c,0074.9c3a.c47d,2020-12-26 02:00:00,2020-12-26 02:00:01,1
14:16:9e:62:a3:3c,0074.9c3a.c47d,2020-12-26 02:00:27,2020-12-26 02:21:46,1279
14:16:9e:62:a3:3c,0074.9c3a.d0c5,2020-12-26 02:21:46,2020-12-26 02:22:01,15
14:16:9e:62:a3:3c,0074.9c3a.cfcd,2020-12-26 02:22:01,2020-12-26 03:00:00,2279
a4:b1:c1:06:8e:fc,5869.6ccd.6428,2020-12-26 02:00:00,2020-12-26 02:00:01,1
78:36:cc:f1:1d:89,5869.6ccd.6c7c,2020-12-26 02:00:02,2020-12-26 03:00:00,3598
8e:24:3f:7f:c2:95,0074.9c3a.c2dd,2020-12-26 02:00:00,2020-12-26 02:00:02,2
a0:d8:07:88:c1:98,5869.6ccd.67a0,2020-12-26 02:00:00,2020-12-26 02:00:02,2
e4:19:c1:6f:05:c0,5869.6ccd.6ce4,2020-12-26 02:00:00,2020-12-26 02:00:02,2
74:40:bb:3c:68:b3,8005.885a.b360,2020-12-26 02:00:00,2020-12-26 02:00:03,3
74:40:bb:3c:68:b3,8005.885a.b360,2020-12-26 02:00:03,2020-12-26 02:05:04,301
74:40:bb:3c:68:b3,8005.885a.b3a2,2020-12-26 02:05:04,2020-12-26 03:00:00,3296
3c:f0:11:e8:67:eb,5869.6ccd.6b78,2020-12-26 02:00:03,2020-12-26 02:00:05,2
70:3a:51:76:64:3b,5869.6ccd.6c12,2020-12-26 02:00:04,2020-12-26 02:00:24,20
4c:49:e3:0f:e5:82,5869.6ccd.6e68,2020-12-26 02:00:04,2020-12-26 02:00:39,35
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-26 02:00:04,2020-12-26 02:00:54,50
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-26 02:03:25,2020-12-26 02:04:11,46
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-26 02:06:32,2020-12-26 02:15:55,563
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-26 02:18:03,2020-12-26 02:18:49,46
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-26 02:21:12,2020-12-26 02:21:58,46
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-26 02:24:01,2020-12-26 02:24:47,46
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-26 02:26:56,2020-12-26 02:27:42,46
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-26 02:29:42,2020-12-26 02:30:28,46
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-26 02:32:52,2020-12-26 02:33:38,46
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-26 02:35:44,2020-12-26 02:36:30,46
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-26 02:38:55,2020-12-26 02:39:42,47
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-26 02:42:06,2020-12-26 02:42:52,46
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-26 02:45:17,2020-12-26 02:46:03,46
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-26 02:48:24,2020-12-26 02:49:11,47
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-26 02:51:22,2020-12-26 02:52:09,47
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-26 02:54:14,2020-12-26 02:55:01,47
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-26 02:57:05,2020-12-26 02:57:52,47
e4:05:f8:07:5e:6b,5869.6ccd.69da,2020-12-26 02:00:00,2020-12-26 02:00:04,4
e4:05:f8:07:5e:6b,5869.6ccd.69da,2020-12-26 02:00:04,2020-12-26 02:00:13,9
e4:05:f8:07:5e:6b,5869.6ccd.6c2c,2020-12-26 02:00:13,2020-12-26 02:00:52,39
e4:05:f8:07:5e:6b,5869.6ccd.69da,2020-12-26 02:00:52,2020-12-26 02:18:11,1039
e4:05:f8:07:5e:6b,5869.6ccd.6c2c,2020-12-26 02:18:11,2020-12-26 02:24:38,387
e4:05:f8:07:5e:6b,5869.6ccd.69da,2020-12-26 02:24:38,2020-12-26 03:00:00,2122
5c:87:9c:8a:f7:1e,5869.6ccd.6eb0,2020-12-26 02:00:00,2020-12-26 02:00:04,4
3c:cd:5d:45:b4:76,0074.9c37.1c8e,2020-12-26 02:00:00,2020-12-26 02:00:05,5
be:20:74:7d:21:0e,5869.6ccd.69ee,2020-12-26 02:00:00,2020-12-26 02:00:05,5
be:20:74:7d:21:0e,5869.6ccd.69ee,2020-12-26 02:00:42,2020-12-26 03:00:00,3558
c4:9f:4c:cc:7b:ab,5869.6ccd.6f5c,2020-12-26 02:00:00,2020-12-26 02:00:05,5
7a:d5:1c:c0:1e:5b,5869.6ccd.6358,2020-12-26 02:00:06,2020-12-26 02:00:36,30
7a:d5:1c:c0:1e:5b,5869.6ccd.6358,2020-12-26 02:02:17,2020-12-26 02:02:40,23
7a:d5:1c:c0:1e:5b,5869.6ccd.6358,2020-12-26 02:07:37,2020-12-26 02:08:01,24
7a:d5:1c:c0:1e:5b,5869.6ccd.6358,2020-12-26 02:12:57,2020-12-26 02:13:10,13
7a:d5:1c:c0:1e:5b,5869.6ccd.6358,2020-12-26 02:14:47,2020-12-26 02:14:49,2
7a:d5:1c:c0:1e:5b,5869.6ccd.6358,2020-12-26 02:18:22,2020-12-26 02:18:36,14
7a:d5:1c:c0:1e:5b,5869.6ccd.6358,2020-12-26 02:19:24,2020-12-26 02:19:26,2
7a:d5:1c:c0:1e:5b,5869.6ccd.6358,2020-12-26 02:23:17,2020-12-26 02:23:35,18
7a:d5:1c:c0:1e:5b,5869.6ccd.6358,2020-12-26 02:25:42,2020-12-26 02:25:46,4
7a:d5:1c:c0:1e:5b,5869.6ccd.6358,2020-12-26 02:30:25,2020-12-26 02:30:28,3
7a:d5:1c:c0:1e:5b,5869.6ccd.6358,2020-12-26 02:33:52,2020-12-26 02:34:33,41
7a:d5:1c:c0:1e:5b,5869.6ccd.6358,2020-12-26 02:38:52,2020-12-26 02:38:54,2
7a:d5:1c:c0:1e:5b,5869.6ccd.6358,2020-12-26 02:43:52,2020-12-26 02:43:54,2
7a:d5:1c:c0:1e:5b,5869.6ccd.6358,2020-12-26 02:44:23,2020-12-26 02:44:49,26
7a:d5:1c:c0:1e:5b,5869.6ccd.6358,2020-12-26 02:45:42,2020-12-26 02:45:45,3
7a:d5:1c:c0:1e:5b,5869.6ccd.6358,2020-12-26 02:49:58,2020-12-26 02:50:02,4
7a:d5:1c:c0:1e:5b,5869.6ccd.6358,2020-12-26 02:51:01,2020-12-26 02:51:01,0
7a:d5:1c:c0:1e:5b,5869.6ccd.6358,2020-12-26 02:51:05,2020-12-26 02:53:46,161
08:31:8b:bf:c5:32,5869.6ccd.6c50,2020-12-26 02:00:00,2020-12-26 02:00:06,6
1a:4f:31:34:ec:26,5869.6ccd.69d8,2020-12-26 02:00:00,2020-12-26 02:00:06,6
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-26 02:00:06,2020-12-26 02:00:25,19
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-26 02:01:24,2020-12-26 02:01:35,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-26 02:02:24,2020-12-26 02:02:35,11
