Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
12:ff:45:c9:a7:f9,5869.6ccd.6ea6,2020-12-14 10:00:00,2020-12-14 10:01:00,60
12:ff:45:c9:a7:f9,5869.6ccd.6ea6,2020-12-14 10:01:00,2020-12-14 10:01:41,41
12:ff:45:c9:a7:f9,0074.9c15.84e0,2020-12-14 10:01:41,2020-12-14 10:02:28,47
12:ff:45:c9:a7:f9,0074.9c37.1d6a,2020-12-14 10:02:28,2020-12-14 10:02:39,11
12:ff:45:c9:a7:f9,5869.6ccd.6ea6,2020-12-14 10:02:39,2020-12-14 10:02:50,11
12:ff:45:c9:a7:f9,5869.6ccd.6b7a,2020-12-14 10:02:50,2020-12-14 10:03:01,11
12:ff:45:c9:a7:f9,5869.6ce9.e55d,2020-12-14 10:03:01,2020-12-14 10:03:18,17
12:ff:45:c9:a7:f9,5869.6ccd.6a86,2020-12-14 10:03:18,2020-12-14 10:03:31,13
12:ff:45:c9:a7:f9,0074.9c3a.c2f3,2020-12-14 10:03:31,2020-12-14 10:09:53,382
ae:9e:a9:30:bf:28,5869.6ccd.6ece,2020-12-14 10:00:00,2020-12-14 10:01:00,60
ae:9e:a9:30:bf:28,5869.6ccd.6c46,2020-12-14 10:02:40,2020-12-14 10:03:37,57
ae:9e:a9:30:bf:28,5869.6ccd.636a,2020-12-14 10:03:37,2020-12-14 10:03:50,13
ae:9e:a9:30:bf:28,5869.6ccd.6ec0,2020-12-14 10:03:50,2020-12-14 10:04:41,51
ae:9e:a9:30:bf:28,0074.9ca8.06f1,2020-12-14 10:12:52,2020-12-14 10:12:59,7
ae:9e:a9:30:bf:28,0074.9c77.1c20,2020-12-14 10:12:59,2020-12-14 10:17:06,247
94:87:e0:67:46:74,0074.9c77.10b4,2020-12-14 10:00:00,2020-12-14 10:01:00,60
94:87:e0:67:46:74,0074.9c77.10b4,2020-12-14 10:01:00,2020-12-14 10:01:19,19
94:87:e0:67:46:74,0074.9ca8.039f,2020-12-14 10:03:59,2020-12-14 10:04:05,6
94:87:e0:67:46:74,0074.9ca8.01fb,2020-12-14 10:04:05,2020-12-14 10:04:14,9
94:87:e0:67:46:74,0074.9ca8.04df,2020-12-14 10:04:14,2020-12-14 10:04:23,9
94:87:e0:67:46:74,0074.9ca8.039f,2020-12-14 10:04:23,2020-12-14 10:04:40,17
94:87:e0:67:46:74,0074.9ca8.04df,2020-12-14 10:04:40,2020-12-14 10:04:47,7
94:87:e0:67:46:74,0074.9ca8.04d0,2020-12-14 10:04:47,2020-12-14 10:04:53,6
94:87:e0:67:46:74,0074.9ca8.0246,2020-12-14 10:04:53,2020-12-14 10:04:57,4
94:87:e0:67:46:74,0074.9ca8.04d5,2020-12-14 10:04:57,2020-12-14 10:05:03,6
94:87:e0:67:46:74,0074.9ca8.09da,2020-12-14 10:05:03,2020-12-14 10:05:11,8
94:87:e0:67:46:74,0074.9ca8.09d0,2020-12-14 10:05:11,2020-12-14 10:05:14,3
94:87:e0:67:46:74,0074.9ca8.08d1,2020-12-14 10:05:14,2020-12-14 10:05:18,4
94:87:e0:67:46:74,0074.9ca8.09c6,2020-12-14 10:05:18,2020-12-14 10:05:42,24
94:87:e0:67:46:74,0074.9ca8.052f,2020-12-14 10:05:42,2020-12-14 10:06:02,20
94:87:e0:67:46:74,0074.9ca8.037c,2020-12-14 10:06:02,2020-12-14 10:06:05,3
94:87:e0:67:46:74,0074.9ca8.03c7,2020-12-14 10:06:05,2020-12-14 10:11:14,309
d8:1e:dd:8f:19:05,5869.6ccd.6b70,2020-12-14 10:01:01,2020-12-14 10:24:01,1380
d8:1e:dd:8f:19:05,5869.6ccd.6d7c,2020-12-14 10:24:01,2020-12-14 10:24:22,21
d8:1e:dd:8f:19:05,5869.6ccd.6d7c,2020-12-14 10:24:25,2020-12-14 10:24:54,29
d8:1e:dd:8f:19:05,5869.6ccd.6d7c,2020-12-14 10:24:56,2020-12-14 10:25:01,5
d8:1e:dd:8f:19:05,5869.6ccd.6e1c,2020-12-14 10:25:01,2020-12-14 10:25:30,29
d8:1e:dd:8f:19:05,5869.6ccd.69ec,2020-12-14 10:25:30,2020-12-14 10:26:36,66
d8:1e:dd:8f:19:05,5869.6ccd.63b2,2020-12-14 10:26:36,2020-12-14 10:29:56,200
d8:1e:dd:8f:19:05,5869.6ccd.6c68,2020-12-14 10:29:56,2020-12-14 10:30:07,11
d8:1e:dd:8f:19:05,5869.6ccd.6d44,2020-12-14 10:30:07,2020-12-14 10:30:23,16
d8:1e:dd:8f:19:05,5869.6ccd.6122,2020-12-14 10:30:23,2020-12-14 10:31:16,53
d8:1e:dd:8f:19:05,5869.6ccd.622e,2020-12-14 10:31:16,2020-12-14 10:31:22,6
d8:1e:dd:8f:19:05,5869.6ccd.6c6c,2020-12-14 10:31:22,2020-12-14 10:31:29,7
d8:1e:dd:8f:19:05,5869.6ccd.622e,2020-12-14 10:31:29,2020-12-14 10:31:46,17
d8:1e:dd:8f:19:05,5869.6ccd.63e6,2020-12-14 10:31:46,2020-12-14 10:31:58,12
d8:1e:dd:8f:19:05,5869.6ccd.6e1c,2020-12-14 10:31:58,2020-12-14 10:32:17,19
d8:1e:dd:8f:19:05,5869.6ccd.6c32,2020-12-14 10:32:17,2020-12-14 10:32:33,16
d8:1e:dd:8f:19:05,5869.6ccd.69f0,2020-12-14 10:32:33,2020-12-14 10:32:53,20
d8:1e:dd:8f:19:05,5869.6ccd.6a10,2020-12-14 10:32:53,2020-12-14 11:00:00,1627
1c:42:7d:77:1b:7d,5869.6ccd.696c,2020-12-14 10:00:00,2020-12-14 10:01:01,61
1c:42:7d:77:1b:7d,5869.6ccd.696c,2020-12-14 10:01:01,2020-12-14 10:01:07,6
1c:42:7d:77:1b:7d,5869.6ccd.67a0,2020-12-14 10:01:07,2020-12-14 10:01:11,4
1c:42:7d:77:1b:7d,5869.6ccd.696c,2020-12-14 10:01:11,2020-12-14 10:01:24,13
1c:42:7d:77:1b:7d,5869.6ccd.6a32,2020-12-14 10:01:24,2020-12-14 10:01:48,24
1c:42:7d:77:1b:7d,5869.6cc9.d7ea,2020-12-14 10:01:48,2020-12-14 10:02:54,66
1c:42:7d:77:1b:7d,5869.6cc9.db52,2020-12-14 10:02:54,2020-12-14 10:03:25,31
1c:42:7d:77:1b:7d,5869.6ccd.6b78,2020-12-14 10:03:32,2020-12-14 10:03:37,5
1c:42:7d:77:1b:7d,5869.6ccd.6b78,2020-12-14 10:03:37,2020-12-14 10:03:46,9
1c:42:7d:77:1b:7d,5869.6cc9.db52,2020-12-14 10:03:46,2020-12-14 10:04:15,29
1c:42:7d:77:1b:7d,5869.6cc9.d7ea,2020-12-14 10:04:15,2020-12-14 10:04:56,41
1c:42:7d:77:1b:7d,5869.6ccd.6d50,2020-12-14 10:05:59,2020-12-14 10:06:14,15
1c:42:7d:77:1b:7d,5869.6cc9.db52,2020-12-14 10:06:14,2020-12-14 10:06:46,32
1c:42:7d:77:1b:7d,5869.6cc9.d7ea,2020-12-14 10:06:46,2020-12-14 10:07:14,28
1c:42:7d:77:1b:7d,5869.6ccd.6cc8,2020-12-14 10:07:14,2020-12-14 10:07:30,16
1c:42:7d:77:1b:7d,5869.6ccd.6a26,2020-12-14 10:07:30,2020-12-14 10:07:44,14
1c:42:7d:77:1b:7d,5869.6ccd.6f40,2020-12-14 10:07:44,2020-12-14 10:08:44,60
1c:42:7d:77:1b:7d,5869.6ccd.6f54,2020-12-14 10:08:44,2020-12-14 10:08:52,8
1c:42:7d:77:1b:7d,5869.6ccd.6f46,2020-12-14 10:08:52,2020-12-14 10:09:01,9
1c:42:7d:77:1b:7d,5869.6ccd.6c96,2020-12-14 10:09:01,2020-12-14 10:09:07,6
1c:42:7d:77:1b:7d,5869.6ccd.636a,2020-12-14 10:09:07,2020-12-14 10:09:23,16
1c:42:7d:77:1b:7d,8005.8831.2909,2020-12-14 10:12:20,2020-12-14 10:12:22,2
1c:42:7d:77:1b:7d,8005.8831.2909,2020-12-14 10:12:22,2020-12-14 10:13:16,54
1c:42:7d:77:1b:7d,8005.8830.ef69,2020-12-14 10:13:16,2020-12-14 10:14:09,53
1c:42:7d:77:1b:7d,8005.8831.2909,2020-12-14 10:14:09,2020-12-14 10:15:56,107
42:46:3a:44:75:5a,8005.885a.b4e0,2020-12-14 10:01:01,2020-12-14 10:01:02,1
42:46:3a:44:75:5a,8005.885a.b4e0,2020-12-14 10:06:15,2020-12-14 10:06:15,0
02:b3:38:7a:17:04,0074.9c3a.d0c5,2020-12-14 10:00:00,2020-12-14 10:01:01,61
02:b3:38:7a:17:04,0074.9c3a.d0c5,2020-12-14 10:01:01,2020-12-14 10:01:47,46
02:b3:38:7a:17:04,0074.9c3a.c5eb,2020-12-14 10:01:47,2020-12-14 10:02:05,18
02:b3:38:7a:17:04,0074.9c3a.c47d,2020-12-14 10:02:05,2020-12-14 10:02:14,9
98:22:ef:43:f5:58,5869.6ccd.6f46,2020-12-14 10:00:00,2020-12-14 10:01:01,61
98:22:ef:43:f5:58,5869.6ccd.6f46,2020-12-14 10:23:50,2020-12-14 11:00:00,2170
24:5b:a7:62:90:be,5869.6ccd.6f46,2020-12-14 10:01:02,2020-12-14 10:01:14,12
24:5b:a7:62:90:be,5869.6ccd.6f46,2020-12-14 10:17:19,2020-12-14 10:17:24,5
24:5b:a7:62:90:be,5869.6ccd.6f46,2020-12-14 10:21:17,2020-12-14 10:21:36,19
24:5b:a7:62:90:be,5869.6ccd.6f46,2020-12-14 10:23:09,2020-12-14 10:23:36,27
24:5b:a7:62:90:be,5869.6ccd.6f46,2020-12-14 10:24:35,2020-12-14 10:24:44,9
24:5b:a7:62:90:be,5869.6ccd.6f46,2020-12-14 10:27:58,2020-12-14 10:28:09,11
24:5b:a7:62:90:be,5869.6ccd.6f46,2020-12-14 10:44:15,2020-12-14 10:44:20,5
24:5b:a7:62:90:be,5869.6ccd.6f46,2020-12-14 10:44:30,2020-12-14 10:44:31,1
0c:3b:50:36:31:bb,5869.6ccd.6ece,2020-12-14 10:00:00,2020-12-14 10:01:02,62
b0:fc:36:c4:54:fd,8005.885a.b3e4,2020-12-14 10:01:03,2020-12-14 10:02:15,72
b0:fc:36:c4:54:fd,8005.885a.b3e4,2020-12-14 10:13:09,2020-12-14 10:14:46,97
b0:fc:36:c4:54:fd,8005.885a.b3e4,2020-12-14 10:20:06,2020-12-14 10:21:17,71
b0:fc:36:c4:54:fd,8005.885a.b3e4,2020-12-14 10:49:27,2020-12-14 10:50:39,72
e0:dc:ff:c6:5e:4f,8005.880e.0d6a,2020-12-14 10:00:00,2020-12-14 10:01:06,66
e0:dc:ff:c6:5e:4f,8005.880e.0d6a,2020-12-14 10:01:06,2020-12-14 10:02:47,101
e0:dc:ff:c6:5e:4f,8005.880e.0c14,2020-12-14 10:02:47,2020-12-14 10:07:04,257
e0:dc:ff:c6:5e:4f,8005.880e.0d6a,2020-12-14 10:07:04,2020-12-14 11:00:00,3176
28:cd:c4:bb:cc:f5,5869.6ccd.6ed8,2020-12-14 10:01:03,2020-12-14 11:00:00,3537
14:3c:c3:5a:04:5a,5869.6ccd.6d44,2020-12-14 10:01:03,2020-12-14 10:01:33,30
14:3c:c3:5a:04:5a,5869.6cc9.d836,2020-12-14 10:01:33,2020-12-14 10:02:07,34
14:3c:c3:5a:04:5a,5869.6ccd.6668,2020-12-14 10:02:07,2020-12-14 10:02:31,24
14:3c:c3:5a:04:5a,5869.6ccd.6bc4,2020-12-14 10:02:31,2020-12-14 10:02:41,10
14:3c:c3:5a:04:5a,5869.6ccd.6a12,2020-12-14 10:02:41,2020-12-14 10:02:51,10
14:3c:c3:5a:04:5a,5869.6ccd.6942,2020-12-14 10:02:51,2020-12-14 10:03:10,19
14:3c:c3:5a:04:5a,5869.6ccd.6f12,2020-12-14 10:03:10,2020-12-14 10:03:25,15
14:3c:c3:5a:04:5a,5869.6ccd.6f5a,2020-12-14 10:03:25,2020-12-14 10:03:35,10
14:3c:c3:5a:04:5a,5869.6ccd.6666,2020-12-14 10:03:35,2020-12-14 11:00:00,3385
e0:d4:e8:5a:c7:1a,5869.6ccd.617c,2020-12-14 10:01:03,2020-12-14 11:00:00,3537
72:d2:3e:4c:c6:25,5869.6ccd.6b70,2020-12-14 10:00:00,2020-12-14 10:01:03,63
72:d2:3e:4c:c6:25,5869.6ccd.6c96,2020-12-14 10:08:07,2020-12-14 10:08:29,22
72:d2:3e:4c:c6:25,5869.6ccd.6f46,2020-12-14 10:08:29,2020-12-14 10:08:44,15
72:d2:3e:4c:c6:25,5869.6ccd.617c,2020-12-14 10:08:44,2020-12-14 10:09:22,38
72:d2:3e:4c:c6:25,5869.6cc9.d7ea,2020-12-14 10:09:22,2020-12-14 10:09:59,37
72:d2:3e:4c:c6:25,5869.6ccd.6b78,2020-12-14 10:09:59,2020-12-14 10:10:20,21
72:d2:3e:4c:c6:25,5869.6ccd.6302,2020-12-14 10:10:20,2020-12-14 10:10:39,19
72:d2:3e:4c:c6:25,5869.6ccd.67a0,2020-12-14 10:10:39,2020-12-14 10:10:48,9
72:d2:3e:4c:c6:25,5869.6ccd.696c,2020-12-14 10:10:48,2020-12-14 10:10:58,10
72:d2:3e:4c:c6:25,5869.6ccd.6318,2020-12-14 10:10:58,2020-12-14 10:11:01,3
72:d2:3e:4c:c6:25,5869.6ccd.630c,2020-12-14 10:11:01,2020-12-14 10:11:11,10
72:d2:3e:4c:c6:25,5869.6ccd.6318,2020-12-14 10:11:11,2020-12-14 10:11:21,10
72:d2:3e:4c:c6:25,5869.6ccd.630c,2020-12-14 10:11:21,2020-12-14 10:11:31,10
72:d2:3e:4c:c6:25,5869.6ccd.6318,2020-12-14 10:11:31,2020-12-14 10:11:41,10
72:d2:3e:4c:c6:25,5869.6ccd.630c,2020-12-14 10:11:41,2020-12-14 11:00:00,2899
f4:63:1f:7e:e2:db,5869.6ccd.6a88,2020-12-14 10:00:00,2020-12-14 10:01:03,63
f4:63:1f:7e:e2:db,5869.6ccd.6a88,2020-12-14 10:27:07,2020-12-14 11:00:00,1973
28:3a:4d:36:b7:af,5869.6ccd.6318,2020-12-14 10:01:04,2020-12-14 11:00:00,3536
b8:c7:4a:73:a2:0b,8005.885a.b38a,2020-12-14 10:01:04,2020-12-14 10:01:39,35
b8:c7:4a:73:a2:0b,8005.885a.b72c,2020-12-14 10:01:42,2020-12-14 10:06:52,310
fe:6c:1d:9f:20:e8,8005.885b.3086,2020-12-14 10:01:04,2020-12-14 10:02:19,75
fe:6c:1d:9f:20:e8,8005.885a.b3a8,2020-12-14 10:02:19,2020-12-14 10:03:16,57
2a:1b:55:c0:d6:00,5869.6ccd.6d8e,2020-12-14 10:00:00,2020-12-14 10:01:04,64
fc:87:43:81:5f:e7,5869.6ccd.6d8e,2020-12-14 10:00:00,2020-12-14 10:01:04,64
42:34:4a:c8:62:d4,8005.885a.b57c,2020-12-14 10:01:04,2020-12-14 10:06:21,317
a4:83:e7:95:06:ca,5869.6cc9.d888,2020-12-14 10:01:07,2020-12-14 10:01:20,13
a4:83:e7:95:06:ca,5869.6ccd.6c2a,2020-12-14 10:01:20,2020-12-14 10:01:24,4
8c:fa:ba:81:40:d1,5869.6cc9.dc1a,2020-12-14 10:01:07,2020-12-14 10:01:29,22
8c:fa:ba:81:40:d1,5869.6cc9.dc1a,2020-12-14 10:11:00,2020-12-14 10:11:14,14
8c:fa:ba:81:40:d1,5869.6cc9.dc1a,2020-12-14 10:20:52,2020-12-14 10:21:06,14
8c:fa:ba:81:40:d1,5869.6cc9.dc1a,2020-12-14 10:30:44,2020-12-14 10:30:58,14
8c:fa:ba:81:40:d1,5869.6cc9.dc1a,2020-12-14 10:45:39,2020-12-14 10:45:54,15
8c:fa:ba:81:40:d1,5869.6cc9.dc1a,2020-12-14 10:57:34,2020-12-14 10:57:47,13
16:39:42:18:c4:3b,5869.6ccd.6c8c,2020-12-14 10:01:09,2020-12-14 10:01:27,18
16:39:42:18:c4:3b,5869.6ccd.6bca,2020-12-14 10:07:03,2020-12-14 11:00:00,3177
a0:51:0b:07:34:42,5869.6ccd.6d88,2020-12-14 10:01:05,2020-12-14 10:01:51,46
38:00:25:d0:96:57,5869.6ccd.6218,2020-12-14 10:01:05,2020-12-14 10:29:52,1727
7c:03:ab:71:81:c8,0074.9ca8.04b2,2020-12-14 10:00:00,2020-12-14 10:01:06,66
7c:03:ab:71:81:c8,0074.9ca8.04b2,2020-12-14 10:01:06,2020-12-14 10:26:23,1517
7c:03:ab:71:81:c8,0074.9ca8.0480,2020-12-14 10:26:23,2020-12-14 10:38:20,717
7c:03:ab:71:81:c8,0074.9ca8.04b2,2020-12-14 10:38:20,2020-12-14 10:39:08,48
7c:03:ab:71:81:c8,0074.9ca8.0480,2020-12-14 10:39:08,2020-12-14 10:41:29,141
7c:03:ab:71:81:c8,0074.9ca8.0372,2020-12-14 10:41:29,2020-12-14 10:41:46,17
7c:03:ab:71:81:c8,0074.9ca8.0480,2020-12-14 10:41:46,2020-12-14 10:42:14,28
7c:03:ab:71:81:c8,0074.9ca8.038b,2020-12-14 10:42:14,2020-12-14 10:42:40,26
7c:03:ab:71:81:c8,0074.9ca8.0480,2020-12-14 10:42:40,2020-12-14 10:46:07,207
7c:03:ab:71:81:c8,0074.9ca8.04b2,2020-12-14 10:46:07,2020-12-14 10:59:21,794
7c:03:ab:71:81:c8,0074.9ca8.0480,2020-12-14 10:59:21,2020-12-14 10:59:29,8
7c:03:ab:71:81:c8,0074.9ca8.04b2,2020-12-14 10:59:29,2020-12-14 11:00:00,31
44:59:e3:b3:21:c8,5869.6ccd.6644,2020-12-14 10:01:06,2020-12-14 10:01:31,25
44:59:e3:b3:21:c8,5869.6ccd.6a88,2020-12-14 10:01:31,2020-12-14 11:00:00,3509
e6:7d:04:15:0f:8f,5869.6ccd.636a,2020-12-14 10:00:00,2020-12-14 10:01:06,66
e6:7d:04:15:0f:8f,5869.6ccd.636a,2020-12-14 10:01:06,2020-12-14 10:01:54,48
e6:7d:04:15:0f:8f,5869.6ccd.6b4e,2020-12-14 10:01:54,2020-12-14 10:02:35,41
e6:7d:04:15:0f:8f,5869.6ccd.6c46,2020-12-14 10:02:35,2020-12-14 10:20:04,1049
e6:7d:04:15:0f:8f,5869.6ccd.6d00,2020-12-14 10:20:04,2020-12-14 11:00:00,2396
70:3c:69:9e:46:a1,5869.6ccd.6f46,2020-12-14 10:00:00,2020-12-14 10:01:06,66
58:00:e3:20:51:e1,8005.880e.0ce0,2020-12-14 10:01:11,2020-12-14 11:00:00,3529
9c:2e:a1:c2:ea:a7,8005.885b.3143,2020-12-14 10:00:00,2020-12-14 10:01:06,66
66:e0:9c:78:1c:3c,8005.885a.b6de,2020-12-14 10:01:06,2020-12-14 10:06:19,313
14:d1:69:34:e9:6a,0074.9ca8.0985,2020-12-14 10:01:06,2020-12-14 10:01:19,13
14:d1:69:34:e9:6a,0074.9ca8.078c,2020-12-14 10:01:19,2020-12-14 10:01:33,14
14:d1:69:34:e9:6a,0074.9ca8.0985,2020-12-14 10:01:33,2020-12-14 10:02:20,47
14:d1:69:34:e9:6a,0074.9ca8.039f,2020-12-14 10:02:20,2020-12-14 10:02:55,35
14:d1:69:34:e9:6a,0074.9ca8.04d0,2020-12-14 10:02:55,2020-12-14 10:03:15,20
14:d1:69:34:e9:6a,0074.9ca8.04d5,2020-12-14 10:03:15,2020-12-14 10:04:00,45
14:d1:69:34:e9:6a,0074.9ca8.09d0,2020-12-14 10:04:00,2020-12-14 11:00:00,3360
d8:9b:3b:9b:81:cf,5869.6ccd.6ece,2020-12-14 10:01:07,2020-12-14 10:01:23,16
d8:9b:3b:9b:81:cf,5869.6ccd.6ece,2020-12-14 10:01:24,2020-12-14 10:01:44,20
d8:9b:3b:9b:81:cf,5869.6ccd.6c96,2020-12-14 10:01:44,2020-12-14 10:01:50,6
d8:9b:3b:9b:81:cf,5869.6ccd.6c7c,2020-12-14 10:01:50,2020-12-14 10:01:56,6
d8:9b:3b:9b:81:cf,5869.6ccd.6a26,2020-12-14 10:06:05,2020-12-14 10:06:23,18
d8:9b:3b:9b:81:cf,5869.6cc9.d7ea,2020-12-14 10:06:23,2020-12-14 10:06:59,36
d8:9b:3b:9b:81:cf,5869.6ccd.6b78,2020-12-14 10:06:59,2020-12-14 10:07:08,9
d8:9b:3b:9b:81:cf,5869.6ccd.6a32,2020-12-14 10:07:08,2020-12-14 10:07:24,16
d8:9b:3b:9b:81:cf,5869.6ccd.6302,2020-12-14 10:07:29,2020-12-14 10:07:29,0
d8:9b:3b:9b:81:cf,5869.6ccd.67a0,2020-12-14 10:07:37,2020-12-14 10:07:37,0
d8:9b:3b:9b:81:cf,5869.6ccd.6318,2020-12-14 10:07:52,2020-12-14 10:07:52,0
d8:9b:3b:9b:81:cf,5869.6ccd.6318,2020-12-14 10:08:01,2020-12-14 10:08:02,1
d8:9b:3b:9b:81:cf,5869.6ccd.6318,2020-12-14 10:08:12,2020-12-14 10:08:12,0
34:13:e8:a9:5c:5e,5869.6ccd.6bc0,2020-12-14 10:01:07,2020-12-14 11:00:00,3533
94:87:e0:09:a6:55,5869.6ccd.6b70,2020-12-14 10:00:00,2020-12-14 10:01:07,67
94:87:e0:09:a6:55,5869.6ccd.6314,2020-12-14 10:04:16,2020-12-14 10:04:16,0
94:87:e0:09:a6:55,5869.6ccd.6b54,2020-12-14 10:04:48,2020-12-14 10:04:48,0
94:87:e0:09:a6:55,5869.6ccd.6b24,2020-12-14 10:05:11,2020-12-14 10:05:11,0
94:87:e0:09:a6:55,5869.6ccd.6d7c,2020-12-14 10:05:22,2020-12-14 10:05:22,0
94:87:e0:09:a6:55,5869.6ccd.6314,2020-12-14 10:05:49,2020-12-14 10:05:49,0
94:87:e0:09:a6:55,5869.6ccd.6d7c,2020-12-14 10:18:10,2020-12-14 10:18:10,0
94:87:e0:09:a6:55,5869.6ccd.6314,2020-12-14 10:18:15,2020-12-14 10:18:15,0
94:87:e0:09:a6:55,5869.6ccd.6d7c,2020-12-14 10:18:21,2020-12-14 10:18:21,0
94:87:e0:09:a6:55,5869.6ccd.6314,2020-12-14 10:21:06,2020-12-14 10:21:06,0
90:c5:4a:b9:b5:13,0074.9ca8.0417,2020-12-14 10:00:00,2020-12-14 10:01:07,67
90:c5:4a:b9:b5:13,0074.9ca8.0417,2020-12-14 10:01:07,2020-12-14 10:01:14,7
90:c5:4a:b9:b5:13,0074.9ca8.02f5,2020-12-14 10:01:14,2020-12-14 10:04:15,181
90:c5:4a:b9:b5:13,0074.9ca8.02e6,2020-12-14 10:04:15,2020-12-14 10:04:36,21
90:c5:4a:b9:b5:13,0074.9ca8.0417,2020-12-14 10:04:36,2020-12-14 10:04:42,6
90:c5:4a:b9:b5:13,0074.9ca8.02f5,2020-12-14 10:04:42,2020-12-14 10:06:14,92
90:c5:4a:b9:b5:13,0074.9ca8.02e6,2020-12-14 10:06:14,2020-12-14 10:06:39,25
90:c5:4a:b9:b5:13,0074.9ca8.02f5,2020-12-14 10:06:39,2020-12-14 10:08:20,101
90:c5:4a:b9:b5:13,0074.9ca8.0417,2020-12-14 10:08:22,2020-12-14 10:08:28,6
90:c5:4a:b9:b5:13,0074.9ca8.02f5,2020-12-14 10:08:28,2020-12-14 10:11:16,168
90:c5:4a:b9:b5:13,0074.9ca8.0417,2020-12-14 10:11:16,2020-12-14 10:11:22,6
90:c5:4a:b9:b5:13,0074.9ca8.03cc,2020-12-14 10:11:22,2020-12-14 10:11:39,17
90:c5:4a:b9:b5:13,0074.9ca8.049e,2020-12-14 10:11:39,2020-12-14 10:16:04,265
90:c5:4a:b9:b5:13,0074.9ca8.048a,2020-12-14 10:16:04,2020-12-14 10:20:40,276
90:c5:4a:b9:b5:13,0074.9ca8.0499,2020-12-14 10:20:40,2020-12-14 10:21:01,21
90:c5:4a:b9:b5:13,0074.9ca8.03bd,2020-12-14 10:21:01,2020-12-14 10:21:17,16
90:c5:4a:b9:b5:13,0074.9ca8.0269,2020-12-14 10:21:17,2020-12-14 10:21:40,23
90:c5:4a:b9:b5:13,0074.9ca8.049e,2020-12-14 10:21:40,2020-12-14 10:23:47,127
90:c5:4a:b9:b5:13,0074.9ca8.048a,2020-12-14 10:23:47,2020-12-14 11:00:00,2173
3c:91:80:51:34:8f,5869.6ccd.6ed8,2020-12-14 10:01:07,2020-12-14 10:20:08,1141
80:e6:50:25:1d:00,5869.6ccd.6d44,2020-12-14 10:01:07,2020-12-14 11:00:00,3533
38:f9:d3:3a:2f:00,300d.9ea8.a068,2020-12-14 10:01:07,2020-12-14 10:02:19,72
38:f9:d3:3a:2f:00,300d.9ea8.a068,2020-12-14 10:07:55,2020-12-14 11:00:00,3125
bc:e2:65:26:cb:c1,8005.885a.b444,2020-12-14 10:00:00,2020-12-14 10:01:09,69
bc:e2:65:26:cb:c1,8005.885a.b444,2020-12-14 10:01:09,2020-12-14 11:00:00,3531
a4:50:46:f3:e9:f2,5869.6ccd.6c84,2020-12-14 10:00:00,2020-12-14 10:01:09,69
a4:50:46:f3:e9:f2,5869.6ccd.6c84,2020-12-14 10:01:09,2020-12-14 10:01:38,29
a4:50:46:f3:e9:f2,5869.6ccd.657e,2020-12-14 10:01:38,2020-12-14 10:02:10,32
a4:50:46:f3:e9:f2,5869.6ccd.6dd4,2020-12-14 10:02:10,2020-12-14 10:02:27,17
a4:50:46:f3:e9:f2,5869.6ccd.6734,2020-12-14 10:02:27,2020-12-14 10:02:34,7
a4:50:46:f3:e9:f2,5869.6ccd.6d44,2020-12-14 10:02:34,2020-12-14 10:02:51,17
a4:50:46:f3:e9:f2,5869.6cc9.d836,2020-12-14 10:02:51,2020-12-14 10:02:58,7
a4:50:46:f3:e9:f2,5869.6ccd.69f6,2020-12-14 10:02:58,2020-12-14 10:03:02,4
a4:50:46:f3:e9:f2,5869.6cc9.d836,2020-12-14 10:03:02,2020-12-14 10:03:10,8
a4:50:46:f3:e9:f2,5869.6ccd.6668,2020-12-14 10:03:10,2020-12-14 10:03:22,12
a4:50:46:f3:e9:f2,5869.6cc9.d836,2020-12-14 10:03:22,2020-12-14 10:03:36,14
a4:50:46:f3:e9:f2,5869.6ccd.6668,2020-12-14 10:03:36,2020-12-14 10:03:44,8
a4:50:46:f3:e9:f2,5869.6cc9.d836,2020-12-14 10:03:44,2020-12-14 10:03:55,11
a4:50:46:f3:e9:f2,5869.6ccd.6c68,2020-12-14 10:03:55,2020-12-14 10:04:16,21
a4:50:46:f3:e9:f2,5869.6ccd.6d44,2020-12-14 10:04:16,2020-12-14 10:04:34,18
a4:50:46:f3:e9:f2,5869.6ccd.6122,2020-12-14 10:04:34,2020-12-14 10:04:48,14
a4:50:46:f3:e9:f2,5869.6ccd.6734,2020-12-14 10:04:48,2020-12-14 10:04:59,11
a4:50:46:f3:e9:f2,5869.6ccd.6c68,2020-12-14 10:04:59,2020-12-14 10:05:00,1
a4:50:46:f3:e9:f2,5869.6ccd.69e2,2020-12-14 10:05:00,2020-12-14 10:05:11,11
a4:50:46:f3:e9:f2,5869.6ccd.6644,2020-12-14 10:05:11,2020-12-14 10:05:24,13
a4:50:46:f3:e9:f2,5869.6ccd.6f40,2020-12-14 10:05:24,2020-12-14 10:05:36,12
a4:50:46:f3:e9:f2,5869.6ccd.6b3e,2020-12-14 10:05:36,2020-12-14 10:05:45,9
a4:50:46:f3:e9:f2,5869.6ccd.6b24,2020-12-14 10:05:45,2020-12-14 10:06:41,56
a4:50:46:f3:e9:f2,5869.6ccd.6d7c,2020-12-14 10:06:41,2020-12-14 10:06:52,11
a4:50:46:f3:e9:f2,5869.6ccd.6314,2020-12-14 10:06:52,2020-12-14 10:07:00,8
