Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 05:01:59,2020-12-04 05:02:06,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 05:03:00,2020-12-04 05:03:07,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 05:03:59,2020-12-04 05:04:07,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 05:05:00,2020-12-04 05:05:12,12
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 05:06:00,2020-12-04 05:06:11,11
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 05:07:00,2020-12-04 05:07:08,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 05:08:00,2020-12-04 05:08:08,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 05:09:00,2020-12-04 05:09:08,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 05:10:00,2020-12-04 05:10:08,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 05:11:01,2020-12-04 05:11:09,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 05:12:01,2020-12-04 05:12:09,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 05:13:01,2020-12-04 05:13:13,12
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 05:14:01,2020-12-04 05:14:12,11
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 05:15:01,2020-12-04 05:15:09,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 05:16:02,2020-12-04 05:16:09,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 05:17:01,2020-12-04 05:17:09,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 05:18:01,2020-12-04 05:18:24,23
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 05:19:02,2020-12-04 05:19:13,11
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 05:20:02,2020-12-04 05:20:10,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 05:21:02,2020-12-04 05:21:09,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 05:22:02,2020-12-04 05:22:10,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 05:23:02,2020-12-04 05:23:10,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 05:24:02,2020-12-04 05:24:13,11
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 05:25:02,2020-12-04 05:25:10,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 05:26:03,2020-12-04 05:26:11,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 05:27:03,2020-12-04 05:27:11,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 05:28:03,2020-12-04 05:28:11,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 05:29:03,2020-12-04 05:29:11,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 05:30:03,2020-12-04 05:30:11,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 05:31:03,2020-12-04 05:31:17,14
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 05:32:04,2020-12-04 05:32:12,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 05:33:04,2020-12-04 05:33:09,5
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 05:34:04,2020-12-04 05:34:11,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 05:35:04,2020-12-04 05:35:12,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 05:36:04,2020-12-04 05:36:12,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 05:37:04,2020-12-04 05:37:27,23
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 05:38:04,2020-12-04 05:38:15,11
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 05:39:04,2020-12-04 05:39:12,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 05:40:04,2020-12-04 05:40:17,13
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 05:41:04,2020-12-04 05:41:15,11
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 05:42:05,2020-12-04 05:42:13,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 05:43:05,2020-12-04 05:43:11,6
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 05:44:05,2020-12-04 05:44:15,10
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 05:45:05,2020-12-04 05:45:14,9
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 05:46:05,2020-12-04 05:46:13,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 05:47:06,2020-12-04 05:47:14,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 05:48:06,2020-12-04 05:48:13,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 05:49:06,2020-12-04 05:49:13,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 05:50:06,2020-12-04 05:50:14,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 05:51:06,2020-12-04 05:51:18,12
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 05:52:06,2020-12-04 05:52:17,11
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 05:53:06,2020-12-04 05:53:13,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 05:54:06,2020-12-04 05:54:12,6
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 05:55:06,2020-12-04 05:55:15,9
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 05:56:06,2020-12-04 05:56:30,24
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 05:57:07,2020-12-04 05:57:14,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 05:58:07,2020-12-04 05:58:15,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-04 05:59:07,2020-12-04 05:59:15,8
46:3d:b8:e4:f7:fa,5869.6ccd.6c40,2020-12-04 05:00:01,2020-12-04 06:00:00,3599
56:36:74:36:9d:cf,5869.6ccd.6192,2020-12-04 05:00:02,2020-12-04 06:00:00,3598
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-04 05:00:00,2020-12-04 05:00:19,19
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-04 05:03:18,2020-12-04 05:03:24,6
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-04 05:05:05,2020-12-04 05:05:17,12
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-04 05:15:05,2020-12-04 05:15:16,11
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-04 05:18:12,2020-12-04 05:18:23,11
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-04 05:20:05,2020-12-04 05:20:11,6
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-04 05:25:05,2020-12-04 05:26:12,67
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-04 05:27:49,2020-12-04 05:27:55,6
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-04 05:32:29,2020-12-04 05:32:36,7
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-04 05:35:05,2020-12-04 05:35:12,7
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-04 05:38:31,2020-12-04 05:38:45,14
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-04 05:44:47,2020-12-04 05:44:53,6
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-04 05:45:46,2020-12-04 05:45:53,7
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-04 05:46:20,2020-12-04 05:46:27,7
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-04 05:50:05,2020-12-04 05:50:12,7
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-04 05:52:02,2020-12-04 05:52:09,7
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-04 05:55:02,2020-12-04 05:55:09,7
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-04 05:57:55,2020-12-04 05:59:03,68
86:81:da:00:00:7d,5869.6ccd.6176,2020-12-04 05:00:00,2020-12-04 05:00:07,7
86:81:da:00:00:7d,5869.6ccd.6176,2020-12-04 05:05:01,2020-12-04 05:05:05,4
86:81:da:00:00:7d,5869.6ccd.6176,2020-12-04 05:07:20,2020-12-04 05:07:30,10
86:81:da:00:00:7d,5869.6ccd.6176,2020-12-04 05:09:35,2020-12-04 05:09:42,7
86:81:da:00:00:7d,5869.6ccd.6176,2020-12-04 05:10:07,2020-12-04 05:10:11,4
86:81:da:00:00:7d,5869.6ccd.6176,2020-12-04 05:20:01,2020-12-04 05:20:04,3
86:81:da:00:00:7d,5869.6ccd.6176,2020-12-04 05:20:31,2020-12-04 05:20:49,18
86:81:da:00:00:7d,5869.6ccd.6176,2020-12-04 05:25:00,2020-12-04 05:25:27,27
86:81:da:00:00:7d,5869.6ccd.6176,2020-12-04 05:29:59,2020-12-04 05:30:25,26
86:81:da:00:00:7d,5869.6ccd.6176,2020-12-04 05:35:00,2020-12-04 05:35:27,27
86:81:da:00:00:7d,5869.6ccd.6176,2020-12-04 05:36:36,2020-12-04 05:37:03,27
86:81:da:00:00:7d,5869.6ccd.6176,2020-12-04 05:37:22,2020-12-04 05:37:32,10
86:81:da:00:00:7d,5869.6ccd.6176,2020-12-04 05:38:23,2020-12-04 05:38:39,16
86:81:da:00:00:7d,5869.6ccd.6176,2020-12-04 05:39:36,2020-12-04 05:39:46,10
86:81:da:00:00:7d,5869.6ccd.6176,2020-12-04 05:40:09,2020-12-04 05:40:16,7
86:81:da:00:00:7d,5869.6ccd.6176,2020-12-04 05:47:17,2020-12-04 05:47:36,19
86:81:da:00:00:7d,5869.6ccd.6176,2020-12-04 05:50:00,2020-12-04 05:50:26,26
86:81:da:00:00:7d,5869.6ccd.6176,2020-12-04 05:50:58,2020-12-04 05:51:05,7
86:81:da:00:00:7d,5869.6ccd.6176,2020-12-04 05:52:35,2020-12-04 05:52:42,7
86:81:da:00:00:7d,5869.6ccd.6176,2020-12-04 05:54:49,2020-12-04 05:55:13,24
86:81:da:00:00:7d,5869.6ccd.6176,2020-12-04 05:59:19,2020-12-04 05:59:26,7
86:81:da:00:00:7d,5869.6ccd.6176,2020-12-04 05:59:53,2020-12-04 06:00:00,7
b4:40:a4:40:d6:39,0074.9c37.1db2,2020-12-04 05:00:01,2020-12-04 05:00:09,8
b4:40:a4:40:d6:39,0074.9c37.1db2,2020-12-04 05:00:49,2020-12-04 05:00:57,8
b4:40:a4:40:d6:39,0074.9c37.1db2,2020-12-04 05:04:37,2020-12-04 05:04:44,7
b4:40:a4:40:d6:39,0074.9c37.1db2,2020-12-04 05:05:47,2020-12-04 05:06:01,14
b4:40:a4:40:d6:39,0074.9c37.1db2,2020-12-04 05:10:01,2020-12-04 05:10:08,7
b4:40:a4:40:d6:39,0074.9c37.1db2,2020-12-04 05:12:31,2020-12-04 05:12:39,8
b4:40:a4:40:d6:39,0074.9c37.1db2,2020-12-04 05:15:40,2020-12-04 05:15:46,6
b4:40:a4:40:d6:39,0074.9c37.1db2,2020-12-04 05:18:48,2020-12-04 05:18:54,6
b4:40:a4:40:d6:39,0074.9c37.1db2,2020-12-04 05:19:50,2020-12-04 05:19:57,7
b4:40:a4:40:d6:39,0074.9c37.1db2,2020-12-04 05:20:01,2020-12-04 05:20:07,6
b4:40:a4:40:d6:39,0074.9c37.1db2,2020-12-04 05:25:27,2020-12-04 05:25:33,6
b4:40:a4:40:d6:39,0074.9c37.1db2,2020-12-04 05:30:01,2020-12-04 05:30:14,13
b4:40:a4:40:d6:39,0074.9c37.1db2,2020-12-04 05:32:37,2020-12-04 05:32:45,8
b4:40:a4:40:d6:39,0074.9c37.1db2,2020-12-04 05:35:14,2020-12-04 05:35:22,8
b4:40:a4:40:d6:39,0074.9c37.1db2,2020-12-04 05:40:00,2020-12-04 05:40:08,8
b4:40:a4:40:d6:39,0074.9c37.1db2,2020-12-04 05:45:02,2020-12-04 05:45:09,7
b4:40:a4:40:d6:39,0074.9c37.1db2,2020-12-04 05:48:25,2020-12-04 05:48:36,11
b4:40:a4:40:d6:39,0074.9c37.1db2,2020-12-04 05:50:00,2020-12-04 05:50:08,8
b4:40:a4:40:d6:39,0074.9c37.1db2,2020-12-04 05:50:47,2020-12-04 05:50:55,8
b4:40:a4:40:d6:39,0074.9c37.1db2,2020-12-04 05:54:25,2020-12-04 05:54:53,28
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 05:00:00,2020-12-04 05:00:01,1
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 05:00:12,2020-12-04 05:00:20,8
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 05:00:32,2020-12-04 05:00:43,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 05:00:54,2020-12-04 05:01:03,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 05:01:14,2020-12-04 05:01:23,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 05:01:35,2020-12-04 05:01:43,8
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 05:01:55,2020-12-04 05:02:06,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 05:02:18,2020-12-04 05:02:18,0
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 05:02:28,2020-12-04 05:02:40,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 05:02:40,2020-12-04 05:02:50,10
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 05:03:02,2020-12-04 05:03:14,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 05:03:25,2020-12-04 05:03:35,10
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 05:03:47,2020-12-04 05:03:56,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 05:04:07,2020-12-04 05:04:41,34
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 05:04:52,2020-12-04 05:05:04,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 05:05:15,2020-12-04 05:05:25,10
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 05:05:36,2020-12-04 05:05:46,10
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 05:05:58,2020-12-04 05:06:08,10
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 05:06:20,2020-12-04 05:06:31,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 05:06:43,2020-12-04 05:06:52,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 05:07:04,2020-12-04 05:07:13,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 05:07:25,2020-12-04 05:07:36,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 05:07:48,2020-12-04 05:07:59,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 05:08:10,2020-12-04 05:08:21,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 05:08:33,2020-12-04 05:08:43,10
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 05:08:55,2020-12-04 05:09:06,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 05:09:18,2020-12-04 05:09:27,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 05:09:38,2020-12-04 05:09:49,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 05:10:01,2020-12-04 05:10:09,8
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 05:10:33,2020-12-04 05:10:43,10
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 05:10:55,2020-12-04 05:11:05,10
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 05:11:17,2020-12-04 05:11:28,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 05:11:39,2020-12-04 05:11:48,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 05:11:59,2020-12-04 05:12:09,10
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 05:12:20,2020-12-04 05:12:29,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 05:12:40,2020-12-04 05:12:51,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 05:13:02,2020-12-04 05:13:11,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 05:13:24,2020-12-04 05:13:33,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 05:13:46,2020-12-04 05:13:54,8
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 05:14:07,2020-12-04 05:14:15,8
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 05:14:27,2020-12-04 05:14:35,8
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 05:14:48,2020-12-04 05:14:55,7
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 05:15:08,2020-12-04 05:15:15,7
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 05:15:28,2020-12-04 05:15:37,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 05:15:49,2020-12-04 05:15:59,10
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 05:16:12,2020-12-04 05:16:22,10
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 05:16:54,2020-12-04 05:17:03,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 05:17:27,2020-12-04 05:17:37,10
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 05:18:00,2020-12-04 05:18:08,8
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 05:18:32,2020-12-04 05:18:40,8
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 05:19:04,2020-12-04 05:19:13,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 05:19:37,2020-12-04 05:19:45,8
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 05:20:09,2020-12-04 05:20:18,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 05:20:41,2020-12-04 05:20:48,7
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 05:21:13,2020-12-04 05:21:21,8
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 05:21:45,2020-12-04 05:21:53,8
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 05:22:17,2020-12-04 05:22:29,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 05:22:52,2020-12-04 05:23:02,10
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 05:23:26,2020-12-04 05:23:38,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 05:24:01,2020-12-04 05:24:08,7
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 05:24:33,2020-12-04 05:24:41,8
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 05:25:05,2020-12-04 05:25:15,10
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 05:25:39,2020-12-04 05:25:48,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 05:26:12,2020-12-04 05:26:20,8
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 05:26:44,2020-12-04 05:26:52,8
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 05:27:16,2020-12-04 05:27:24,8
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 05:27:48,2020-12-04 05:27:56,8
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 05:28:20,2020-12-04 05:28:27,7
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 05:28:52,2020-12-04 05:29:00,8
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 05:29:24,2020-12-04 05:29:37,13
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 05:30:00,2020-12-04 05:30:09,9
