Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
42:15:67:d8:2e:ee,5869.6ca3.99b0,2020-12-20 13:03:52,2020-12-20 13:04:06,14
42:15:67:d8:2e:ee,5869.6cc9.d932,2020-12-20 13:04:06,2020-12-20 13:04:38,32
42:15:67:d8:2e:ee,5869.6ccd.6d5c,2020-12-20 13:04:38,2020-12-20 13:04:58,20
42:15:67:d8:2e:ee,5869.6ccd.613c,2020-12-20 13:04:58,2020-12-20 13:07:22,144
42:15:67:d8:2e:ee,5869.6ccd.6eb6,2020-12-20 13:07:22,2020-12-20 13:07:41,19
42:15:67:d8:2e:ee,5869.6ccd.6972,2020-12-20 13:07:41,2020-12-20 13:07:50,9
42:15:67:d8:2e:ee,5869.6ccd.6c28,2020-12-20 13:07:50,2020-12-20 13:08:00,10
42:15:67:d8:2e:ee,5869.6ccd.6c76,2020-12-20 13:08:00,2020-12-20 13:09:39,99
42:15:67:d8:2e:ee,5869.6ccd.6cf2,2020-12-20 13:09:39,2020-12-20 13:12:44,185
42:15:67:d8:2e:ee,5869.6ccd.6c76,2020-12-20 13:44:06,2020-12-20 13:58:04,838
42:15:67:d8:2e:ee,5869.6ccd.624e,2020-12-20 13:58:07,2020-12-20 13:58:19,12
42:15:67:d8:2e:ee,5869.6ccd.6ebc,2020-12-20 13:58:19,2020-12-20 13:58:20,1
42:15:67:d8:2e:ee,5869.6ccd.6972,2020-12-20 13:58:20,2020-12-20 13:58:36,16
42:15:67:d8:2e:ee,5869.6ccd.6cfe,2020-12-20 13:58:36,2020-12-20 14:00:00,84
66:ea:9f:bb:04:90,5869.6ccd.61a6,2020-12-20 12:59:58,2020-12-20 13:48:03,2885
66:ea:9f:bb:04:90,5869.6ccd.61a6,2020-12-20 13:49:25,2020-12-20 14:00:00,635
7c:04:d0:86:da:11,5869.6cc9.dc1a,2020-12-20 13:00:00,2020-12-20 12:59:58,-2
7c:04:d0:86:da:11,5869.6cc9.dc1a,2020-12-20 12:59:58,2020-12-20 13:00:10,12
7c:04:d0:86:da:11,5869.6ccd.69d8,2020-12-20 13:00:10,2020-12-20 13:00:31,21
7c:04:d0:86:da:11,5869.6ccd.6c08,2020-12-20 13:00:31,2020-12-20 13:01:13,42
7c:04:d0:86:da:11,5869.6ccd.6c62,2020-12-20 13:01:13,2020-12-20 13:03:09,116
7c:04:d0:86:da:11,5869.6ccd.6d70,2020-12-20 13:03:09,2020-12-20 13:03:44,35
7c:04:d0:86:da:11,5869.6ccd.69d8,2020-12-20 13:03:44,2020-12-20 13:03:49,5
7c:04:d0:86:da:11,5869.6cc9.dc1a,2020-12-20 13:03:49,2020-12-20 13:03:59,10
7c:04:d0:86:da:11,5869.6ccd.69d8,2020-12-20 13:03:59,2020-12-20 14:00:00,3361
a8:e5:44:9a:0d:4e,5869.6ccd.6de4,2020-12-20 12:59:59,2020-12-20 13:07:07,428
a8:e5:44:9a:0d:4e,5869.6ccd.6bb4,2020-12-20 13:07:07,2020-12-20 13:07:14,7
a8:e5:44:9a:0d:4e,5869.6ccd.6de4,2020-12-20 13:09:50,2020-12-20 13:11:04,74
a8:e5:44:9a:0d:4e,5869.6ccd.6c7a,2020-12-20 13:11:04,2020-12-20 13:11:16,12
a8:e5:44:9a:0d:4e,5869.6ccd.6216,2020-12-20 13:11:16,2020-12-20 13:11:23,7
a8:e5:44:9a:0d:4e,5869.6ccd.6c42,2020-12-20 13:11:23,2020-12-20 14:00:00,2917
8c:fa:ba:81:40:d1,5869.6cc9.dc1a,2020-12-20 13:00:00,2020-12-20 13:00:00,0
8c:fa:ba:81:40:d1,5869.6cc9.dc1a,2020-12-20 13:32:31,2020-12-20 13:32:50,19
8c:fa:ba:81:40:d1,5869.6cc9.dc1a,2020-12-20 13:42:27,2020-12-20 13:42:50,23
8c:fa:ba:81:40:d1,5869.6cc9.dc1a,2020-12-20 13:52:27,2020-12-20 13:52:35,8
7c:2a:db:0f:3c:15,5869.6ccd.6e34,2020-12-20 13:00:00,2020-12-20 13:41:03,2463
7c:2a:db:0f:3c:15,5869.6ccd.6c24,2020-12-20 13:41:03,2020-12-20 13:41:06,3
7c:2a:db:0f:3c:15,5869.6ccd.6e34,2020-12-20 13:41:06,2020-12-20 13:41:19,13
7c:2a:db:0f:3c:15,5869.6ccd.6d5c,2020-12-20 13:41:19,2020-12-20 13:41:23,4
7c:2a:db:0f:3c:15,5869.6ccd.6216,2020-12-20 13:41:23,2020-12-20 13:41:43,20
7c:2a:db:0f:3c:15,5869.6cc9.dbb6,2020-12-20 13:41:43,2020-12-20 13:42:06,23
7c:2a:db:0f:3c:15,5869.6ccd.613c,2020-12-20 13:42:06,2020-12-20 13:42:10,4
7c:2a:db:0f:3c:15,5869.6ccd.6d5c,2020-12-20 13:42:10,2020-12-20 13:42:25,15
7c:2a:db:0f:3c:15,5869.6ccd.6e34,2020-12-20 13:42:25,2020-12-20 13:42:30,5
7c:2a:db:0f:3c:15,5869.6ccd.6c24,2020-12-20 13:42:30,2020-12-20 13:42:35,5
7c:2a:db:0f:3c:15,5869.6ccd.6e34,2020-12-20 13:42:35,2020-12-20 13:43:14,39
7c:2a:db:0f:3c:15,5869.6ccd.6c24,2020-12-20 13:43:14,2020-12-20 13:43:22,8
7c:2a:db:0f:3c:15,5869.6ccd.6e34,2020-12-20 13:43:22,2020-12-20 13:43:33,11
7c:2a:db:0f:3c:15,5869.6ccd.6d5c,2020-12-20 13:43:33,2020-12-20 13:43:38,5
7c:2a:db:0f:3c:15,5869.6ccd.613c,2020-12-20 13:43:38,2020-12-20 13:43:49,11
7c:2a:db:0f:3c:15,5869.6cc9.dbb6,2020-12-20 13:43:49,2020-12-20 13:44:06,17
7c:2a:db:0f:3c:15,5869.6ccd.6e18,2020-12-20 13:44:06,2020-12-20 13:44:13,7
7c:2a:db:0f:3c:15,5869.6cc9.dbb6,2020-12-20 13:44:13,2020-12-20 13:44:22,9
7c:2a:db:0f:3c:15,5869.6ccd.613c,2020-12-20 13:44:22,2020-12-20 13:44:33,11
7c:2a:db:0f:3c:15,5869.6ccd.6c2a,2020-12-20 13:44:33,2020-12-20 13:44:53,20
7c:2a:db:0f:3c:15,5869.6ccd.6d52,2020-12-20 13:44:53,2020-12-20 13:45:03,10
7c:2a:db:0f:3c:15,8005.880e.0c6e,2020-12-20 13:45:03,2020-12-20 13:45:33,30
7c:2a:db:0f:3c:15,8005.880e.0c32,2020-12-20 13:45:33,2020-12-20 13:45:50,17
7c:2a:db:0f:3c:15,8005.881e.3ae8,2020-12-20 13:45:50,2020-12-20 13:46:09,19
7c:2a:db:0f:3c:15,8005.881e.339c,2020-12-20 13:46:09,2020-12-20 13:46:59,50
42:52:6e:1f:6d:43,5869.6ccd.6c6a,2020-12-20 13:00:00,2020-12-20 14:00:00,3600
6e:a7:dc:4c:53:0b,5869.6ccd.69c4,2020-12-20 13:00:00,2020-12-20 13:00:11,11
6e:a7:dc:4c:53:0b,5869.6ccd.6c8c,2020-12-20 13:00:11,2020-12-20 13:00:23,12
6e:a7:dc:4c:53:0b,5869.6ccd.6d3e,2020-12-20 13:00:23,2020-12-20 13:00:50,27
6e:a7:dc:4c:53:0b,5869.6ccd.6a94,2020-12-20 13:00:50,2020-12-20 13:01:41,51
6e:a7:dc:4c:53:0b,5869.6ccd.6c64,2020-12-20 13:01:41,2020-12-20 14:00:00,3499
64:20:0c:78:e9:71,5869.6ccd.6d0e,2020-12-20 13:00:00,2020-12-20 13:00:08,8
64:20:0c:78:e9:71,5869.6ccd.6d0e,2020-12-20 13:05:02,2020-12-20 13:05:14,12
64:20:0c:78:e9:71,5869.6ccd.6d0e,2020-12-20 13:10:02,2020-12-20 13:10:08,6
64:20:0c:78:e9:71,5869.6ccd.6d0e,2020-12-20 13:15:02,2020-12-20 13:15:13,11
64:20:0c:78:e9:71,5869.6ccd.6d0e,2020-12-20 13:20:01,2020-12-20 13:20:08,7
64:20:0c:78:e9:71,5869.6ccd.6d0e,2020-12-20 13:24:34,2020-12-20 13:24:58,24
64:20:0c:78:e9:71,5869.6ccd.6d0e,2020-12-20 13:29:55,2020-12-20 13:30:02,7
64:20:0c:78:e9:71,5869.6ccd.6d0e,2020-12-20 13:34:55,2020-12-20 13:35:07,12
64:20:0c:78:e9:71,5869.6ccd.6d0e,2020-12-20 13:39:56,2020-12-20 13:40:03,7
64:20:0c:78:e9:71,5869.6ccd.6d0e,2020-12-20 13:44:56,2020-12-20 13:45:22,26
64:20:0c:78:e9:71,5869.6ccd.6d0e,2020-12-20 13:50:17,2020-12-20 13:50:24,7
64:20:0c:78:e9:71,5869.6ccd.6d0e,2020-12-20 13:55:18,2020-12-20 13:55:36,18
fc:ab:90:60:4c:a1,5869.6ccd.6f54,2020-12-20 13:00:00,2020-12-20 12:59:56,-4
fc:ab:90:60:4c:a1,5869.6ccd.6a26,2020-12-20 13:00:06,2020-12-20 13:00:39,33
fc:ab:90:60:4c:a1,5869.6cc9.d7ea,2020-12-20 13:00:39,2020-12-20 13:00:44,5
14:d1:69:f3:a0:05,5869.6ccd.6d7c,2020-12-20 13:00:00,2020-12-20 12:59:56,-4
14:d1:69:f3:a0:05,5869.6ccd.6d7c,2020-12-20 12:59:56,2020-12-20 13:00:53,57
14:d1:69:f3:a0:05,5869.6ccd.6314,2020-12-20 13:14:42,2020-12-20 13:15:12,30
14:d1:69:f3:a0:05,5869.6ccd.6d6c,2020-12-20 13:16:47,2020-12-20 13:17:27,40
14:d1:69:f3:a0:05,5869.6ccd.6d50,2020-12-20 13:17:27,2020-12-20 13:17:34,7
14:d1:69:f3:a0:05,5869.6ccd.6d6c,2020-12-20 13:17:34,2020-12-20 13:17:51,17
14:d1:69:f3:a0:05,5869.6ccd.6c58,2020-12-20 13:17:51,2020-12-20 13:18:13,22
14:d1:69:f3:a0:05,5869.6ccd.6cd6,2020-12-20 13:18:13,2020-12-20 13:18:31,18
14:d1:69:f3:a0:05,5869.6ccd.6ed0,2020-12-20 13:18:31,2020-12-20 13:18:48,17
14:d1:69:f3:a0:05,5869.6ccd.612c,2020-12-20 13:18:48,2020-12-20 13:19:24,36
14:d1:69:f3:a0:05,5869.6ccd.6176,2020-12-20 13:19:24,2020-12-20 13:19:41,17
14:d1:69:f3:a0:05,5869.6ccd.6176,2020-12-20 13:19:42,2020-12-20 14:00:00,2418
90:f0:52:95:cf:43,5869.6ccd.636a,2020-12-20 13:00:00,2020-12-20 12:59:56,-4
90:f0:52:95:cf:43,5869.6ccd.636a,2020-12-20 12:59:56,2020-12-20 13:00:12,16
90:f0:52:95:cf:43,5869.6ccd.6c96,2020-12-20 13:00:12,2020-12-20 13:00:40,28
90:f0:52:95:cf:43,5869.6ccd.6d7c,2020-12-20 13:00:40,2020-12-20 13:01:14,34
90:f0:52:95:cf:43,5869.6ccd.6314,2020-12-20 13:01:14,2020-12-20 13:01:25,11
90:f0:52:95:cf:43,5869.6ccd.6c4c,2020-12-20 13:01:25,2020-12-20 13:01:29,4
90:f0:52:95:cf:43,5869.6ccd.6b70,2020-12-20 13:01:29,2020-12-20 13:01:41,12
90:f0:52:95:cf:43,5869.6ccd.6c18,2020-12-20 13:01:41,2020-12-20 13:02:06,25
90:f0:52:95:cf:43,5869.6ccd.6230,2020-12-20 13:02:06,2020-12-20 13:02:13,7
90:f0:52:95:cf:43,5869.6ccd.6b70,2020-12-20 13:02:13,2020-12-20 13:03:59,106
54:92:09:8e:12:60,5869.6ccd.612c,2020-12-20 13:00:00,2020-12-20 12:59:56,-4
54:92:09:8e:12:60,5869.6ccd.612c,2020-12-20 12:59:56,2020-12-20 14:00:00,3604
04:6c:59:3e:81:54,5869.6ccd.6942,2020-12-20 12:59:56,2020-12-20 13:02:03,127
a8:9c:ed:2e:87:f3,5869.6ccd.6e76,2020-12-20 13:00:00,2020-12-20 12:59:56,-4
a8:9c:ed:2e:87:f3,5869.6ccd.6e76,2020-12-20 12:59:56,2020-12-20 13:02:54,178
a8:9c:ed:2e:87:f3,5869.6ccd.6f46,2020-12-20 13:02:54,2020-12-20 13:04:00,66
a8:9c:ed:2e:87:f3,5869.6ccd.6d90,2020-12-20 13:04:00,2020-12-20 13:04:11,11
a8:9c:ed:2e:87:f3,5869.6ccd.6f5c,2020-12-20 13:04:11,2020-12-20 13:04:45,34
a8:9c:ed:2e:87:f3,5869.6ccd.6e76,2020-12-20 13:04:45,2020-12-20 13:06:47,122
a8:9c:ed:2e:87:f3,5869.6ccd.6f40,2020-12-20 13:06:47,2020-12-20 13:06:49,2
a8:9c:ed:2e:87:f3,5869.6ccd.6e76,2020-12-20 13:06:49,2020-12-20 13:06:54,5
a8:9c:ed:2e:87:f3,5869.6ccd.6e1c,2020-12-20 13:39:24,2020-12-20 14:00:00,1236
94:bf:2d:ef:d3:a7,5869.6ccd.69e2,2020-12-20 13:00:00,2020-12-20 12:59:56,-4
94:bf:2d:ef:d3:a7,5869.6ccd.69e2,2020-12-20 12:59:56,2020-12-20 13:00:29,33
94:bf:2d:ef:d3:a7,5869.6ccd.63b2,2020-12-20 13:00:29,2020-12-20 13:01:26,57
94:bf:2d:ef:d3:a7,5869.6cc9.d7ea,2020-12-20 13:01:26,2020-12-20 13:01:27,1
94:bf:2d:ef:d3:a7,5869.6ccd.6c68,2020-12-20 13:01:27,2020-12-20 13:01:33,6
94:bf:2d:ef:d3:a7,5869.6ccd.6d44,2020-12-20 13:01:33,2020-12-20 13:01:38,5
94:bf:2d:ef:d3:a7,5869.6ccd.6d44,2020-12-20 13:01:39,2020-12-20 13:01:57,18
94:bf:2d:ef:d3:a7,5869.6ccd.6b3e,2020-12-20 13:01:57,2020-12-20 13:02:25,28
94:bf:2d:ef:d3:a7,5869.6ccd.6b24,2020-12-20 13:02:25,2020-12-20 13:03:18,53
94:bf:2d:ef:d3:a7,5869.6ccd.69ec,2020-12-20 13:03:18,2020-12-20 13:05:17,119
94:bf:2d:ef:d3:a7,5869.6ccd.6f46,2020-12-20 13:05:17,2020-12-20 13:05:27,10
94:bf:2d:ef:d3:a7,5869.6ccd.6ece,2020-12-20 13:05:27,2020-12-20 13:05:34,7
94:bf:2d:ef:d3:a7,5869.6ccd.6ece,2020-12-20 13:05:36,2020-12-20 13:05:54,18
7a:b8:55:7b:5a:07,5869.6ccd.6c96,2020-12-20 13:00:00,2020-12-20 12:59:56,-4
7a:b8:55:7b:5a:07,5869.6ccd.6c96,2020-12-20 12:59:56,2020-12-20 13:00:06,10
7a:b8:55:7b:5a:07,5869.6ccd.6b4e,2020-12-20 13:00:06,2020-12-20 13:00:16,10
7a:b8:55:7b:5a:07,5869.6ccd.6f46,2020-12-20 13:00:16,2020-12-20 13:00:31,15
7a:b8:55:7b:5a:07,5869.6ccd.6c96,2020-12-20 13:00:31,2020-12-20 13:00:50,19
7a:b8:55:7b:5a:07,5869.6ccd.6ece,2020-12-20 13:00:50,2020-12-20 13:01:02,12
7a:b8:55:7b:5a:07,5869.6ccd.6ec0,2020-12-20 13:01:02,2020-12-20 13:06:12,310
6a:be:23:5a:fa:a9,5869.6ccd.69a6,2020-12-20 13:00:00,2020-12-20 12:59:57,-3
6a:be:23:5a:fa:a9,5869.6ccd.69a6,2020-12-20 12:59:57,2020-12-20 13:00:30,33
6a:be:23:5a:fa:a9,5869.6ccd.6f40,2020-12-20 13:00:30,2020-12-20 13:00:42,12
6a:be:23:5a:fa:a9,5869.6ccd.6b24,2020-12-20 13:00:42,2020-12-20 13:01:00,18
6a:be:23:5a:fa:a9,5869.6ccd.62e6,2020-12-20 13:01:00,2020-12-20 13:01:11,11
6a:be:23:5a:fa:a9,5869.6ccd.6f46,2020-12-20 13:01:11,2020-12-20 13:01:37,26
6a:be:23:5a:fa:a9,5869.6ccd.6d7c,2020-12-20 13:01:37,2020-12-20 13:01:43,6
6a:be:23:5a:fa:a9,5869.6ccd.6b70,2020-12-20 13:01:59,2020-12-20 13:02:00,1
6a:be:23:5a:fa:a9,5869.6ccd.6b70,2020-12-20 13:02:00,2020-12-20 13:02:18,18
6a:be:23:5a:fa:a9,5869.6ccd.69ec,2020-12-20 13:06:20,2020-12-20 13:06:20,0
6a:be:23:5a:fa:a9,5869.6ccd.69ec,2020-12-20 13:06:27,2020-12-20 13:07:41,74
6a:be:23:5a:fa:a9,5869.6ccd.69e2,2020-12-20 13:45:06,2020-12-20 13:45:06,0
22:6b:c1:74:58:a4,5869.6ccd.6d8e,2020-12-20 13:00:00,2020-12-20 12:59:57,-3
22:6b:c1:74:58:a4,5869.6ccd.6d8e,2020-12-20 12:59:57,2020-12-20 13:00:07,10
22:6b:c1:74:58:a4,5869.6ccd.6f54,2020-12-20 13:00:10,2020-12-20 13:00:33,23
22:6b:c1:74:58:a4,5869.6ccd.6f46,2020-12-20 13:00:33,2020-12-20 13:00:50,17
22:6b:c1:74:58:a4,5869.6ccd.6c96,2020-12-20 13:00:50,2020-12-20 13:01:00,10
22:6b:c1:74:58:a4,5869.6ccd.6ece,2020-12-20 13:01:00,2020-12-20 13:20:24,1164
54:ba:d6:6d:d7:87,0074.9ca4.2361,2020-12-20 13:00:00,2020-12-20 12:59:57,-3
54:ba:d6:6d:d7:87,0074.9ca4.2361,2020-12-20 12:59:57,2020-12-20 14:00:00,3603
28:cd:c4:d2:30:0b,5869.6ccd.6e6a,2020-12-20 12:59:57,2020-12-20 14:00:00,3603
a2:5d:b0:a3:55:77,5869.6ccd.6ec0,2020-12-20 13:00:00,2020-12-20 12:59:57,-3
a2:5d:b0:a3:55:77,8005.885b.3016,2020-12-20 13:12:00,2020-12-20 13:17:08,308
c0:a5:3e:8d:50:68,8005.885a.b38a,2020-12-20 13:00:00,2020-12-20 12:59:57,-3
c4:86:e9:b8:c0:c5,5869.6ccd.6122,2020-12-20 13:00:00,2020-12-20 12:59:57,-3
c4:86:e9:b8:c0:c5,5869.6ccd.6122,2020-12-20 12:59:57,2020-12-20 13:00:43,46
c4:86:e9:b8:c0:c5,5869.6ccd.6d44,2020-12-20 13:00:43,2020-12-20 13:00:48,5
c4:86:e9:b8:c0:c5,5869.6ccd.6c68,2020-12-20 13:00:48,2020-12-20 13:00:56,8
c4:86:e9:b8:c0:c5,5869.6ccd.6ce4,2020-12-20 13:00:56,2020-12-20 13:01:04,8
c4:86:e9:b8:c0:c5,5869.6ccd.6580,2020-12-20 13:01:04,2020-12-20 13:01:14,10
c4:86:e9:b8:c0:c5,5869.6ccd.6d8e,2020-12-20 13:01:14,2020-12-20 13:23:25,1331
c4:86:e9:b8:c0:c5,5869.6cc9.d836,2020-12-20 13:23:25,2020-12-20 13:23:26,1
c4:86:e9:b8:c0:c5,5869.6cc9.d836,2020-12-20 13:23:26,2020-12-20 13:24:01,35
c4:86:e9:b8:c0:c5,5869.6ccd.69f6,2020-12-20 13:24:01,2020-12-20 13:24:06,5
c4:86:e9:b8:c0:c5,5869.6ccd.6d44,2020-12-20 13:24:06,2020-12-20 13:24:24,18
c4:86:e9:b8:c0:c5,5869.6ccd.6dd4,2020-12-20 13:24:24,2020-12-20 13:24:40,16
c4:86:e9:b8:c0:c5,5869.6ccd.6c84,2020-12-20 13:24:40,2020-12-20 13:24:44,4
c4:86:e9:b8:c0:c5,5869.6ccd.657e,2020-12-20 13:24:44,2020-12-20 13:24:54,10
c4:86:e9:b8:c0:c5,5869.6ccd.66ee,2020-12-20 13:24:54,2020-12-20 13:25:06,12
c4:86:e9:b8:c0:c5,5869.6ccd.63f6,2020-12-20 13:25:06,2020-12-20 13:25:34,28
c4:86:e9:b8:c0:c5,5869.6ccd.6c84,2020-12-20 13:25:34,2020-12-20 13:52:59,1645
c4:86:e9:b8:c0:c5,5869.6ccd.66ee,2020-12-20 13:52:59,2020-12-20 13:53:28,29
c4:86:e9:b8:c0:c5,5869.6ccd.66ee,2020-12-20 13:53:30,2020-12-20 14:00:00,390
66:61:73:aa:47:d9,5869.6ccd.6122,2020-12-20 13:00:00,2020-12-20 12:59:57,-3
66:61:73:aa:47:d9,5869.6ccd.6122,2020-12-20 12:59:57,2020-12-20 13:00:20,23
66:61:73:aa:47:d9,5869.6ccd.6c68,2020-12-20 13:00:20,2020-12-20 13:00:38,18
66:61:73:aa:47:d9,5869.6cc9.d836,2020-12-20 13:00:38,2020-12-20 13:00:54,16
66:61:73:aa:47:d9,5869.6ccd.6668,2020-12-20 13:00:54,2020-12-20 13:00:58,4
66:61:73:aa:47:d9,5869.6cc9.d836,2020-12-20 13:00:58,2020-12-20 13:01:12,14
66:61:73:aa:47:d9,5869.6ccd.6668,2020-12-20 13:01:12,2020-12-20 13:01:31,19
66:61:73:aa:47:d9,5869.6ccd.6bc4,2020-12-20 13:01:31,2020-12-20 13:01:48,17
66:61:73:aa:47:d9,5869.6ccd.6a12,2020-12-20 13:01:48,2020-12-20 13:02:15,27
66:61:73:aa:47:d9,5869.6ccd.6ed8,2020-12-20 13:02:15,2020-12-20 13:02:21,6
66:61:73:aa:47:d9,5869.6ccd.6586,2020-12-20 13:02:21,2020-12-20 13:02:28,7
66:61:73:aa:47:d9,5869.6ccd.6ed8,2020-12-20 13:02:28,2020-12-20 13:02:31,3
66:61:73:aa:47:d9,5869.6ccd.6a12,2020-12-20 13:02:31,2020-12-20 13:02:38,7
66:61:73:aa:47:d9,5869.6ccd.6ed8,2020-12-20 13:02:38,2020-12-20 13:02:40,2
66:61:73:aa:47:d9,5869.6ccd.6586,2020-12-20 13:02:40,2020-12-20 14:00:00,3440
42:b8:d6:8b:d8:f7,5869.6ccd.6ece,2020-12-20 12:59:57,2020-12-20 13:00:31,34
42:b8:d6:8b:d8:f7,5869.6ccd.636a,2020-12-20 13:00:31,2020-12-20 13:01:39,68
42:b8:d6:8b:d8:f7,5869.6ccd.6c4c,2020-12-20 13:01:39,2020-12-20 13:02:25,46
42:b8:d6:8b:d8:f7,5869.6ccd.6f52,2020-12-20 13:02:25,2020-12-20 13:02:37,12
42:b8:d6:8b:d8:f7,5869.6ccd.6b76,2020-12-20 13:02:37,2020-12-20 14:00:00,3443
94:87:e0:66:30:16,5869.6ccd.612c,2020-12-20 13:00:00,2020-12-20 12:59:57,-3
94:87:e0:66:30:16,5869.6ccd.612c,2020-12-20 12:59:57,2020-12-20 13:00:01,4
94:87:e0:66:30:16,5869.6ccd.6948,2020-12-20 13:00:01,2020-12-20 13:00:07,6
94:87:e0:66:30:16,5869.6ccd.6b4a,2020-12-20 13:00:07,2020-12-20 13:00:59,52
94:87:e0:66:30:16,5869.6ccd.612c,2020-12-20 13:00:59,2020-12-20 13:01:24,25
94:87:e0:66:30:16,5869.6ccd.6b4a,2020-12-20 13:01:24,2020-12-20 14:00:00,3516
c0:2e:25:da:91:0f,5869.6cc9.d836,2020-12-20 13:00:00,2020-12-20 12:59:57,-3
c0:2e:25:da:91:0f,5869.6cc9.d836,2020-12-20 12:59:57,2020-12-20 13:00:38,41
c0:2e:25:da:91:0f,5869.6ccd.6d44,2020-12-20 13:00:38,2020-12-20 13:01:27,49
c0:2e:25:da:91:0f,5869.6ccd.69f6,2020-12-20 13:01:27,2020-12-20 13:13:43,736
c0:2e:25:da:91:0f,5869.6ccd.69f6,2020-12-20 13:49:50,2020-12-20 14:00:00,610
3e:b7:80:46:bf:62,5869.6ccd.6a88,2020-12-20 13:00:00,2020-12-20 12:59:57,-3
3e:b7:80:46:bf:62,5869.6ccd.6a88,2020-12-20 12:59:57,2020-12-20 14:00:00,3603
54:b1:21:9d:e9:5c,5869.6ccd.6ce6,2020-12-20 13:00:00,2020-12-20 12:59:58,-2
54:b1:21:9d:e9:5c,5869.6ccd.6ce6,2020-12-20 12:59:58,2020-12-20 13:00:13,15
54:b1:21:9d:e9:5c,5869.6ccd.6f5e,2020-12-20 13:00:13,2020-12-20 13:00:21,8
54:b1:21:9d:e9:5c,5869.6ccd.6182,2020-12-20 13:00:21,2020-12-20 13:00:52,31
54:b1:21:9d:e9:5c,5869.6ccd.6ec0,2020-12-20 13:00:52,2020-12-20 13:01:11,19
54:b1:21:9d:e9:5c,5869.6ccd.6f5e,2020-12-20 13:01:11,2020-12-20 13:01:18,7
54:b1:21:9d:e9:5c,5869.6ccd.6182,2020-12-20 13:01:18,2020-12-20 13:02:17,59
54:b1:21:9d:e9:5c,5869.6ccd.6f5e,2020-12-20 13:02:17,2020-12-20 13:02:17,0
54:b1:21:9d:e9:5c,5869.6ccd.6182,2020-12-20 13:02:17,2020-12-20 13:02:31,14
54:b1:21:9d:e9:5c,5869.6ccd.6198,2020-12-20 13:02:31,2020-12-20 13:03:08,37
54:b1:21:9d:e9:5c,5869.6ccd.6d08,2020-12-20 13:03:08,2020-12-20 13:04:01,53
54:b1:21:9d:e9:5c,5869.6ccd.6264,2020-12-20 13:05:20,2020-12-20 13:05:28,8
54:b1:21:9d:e9:5c,5869.6ccd.6d5c,2020-12-20 13:05:28,2020-12-20 13:05:41,13
54:b1:21:9d:e9:5c,5869.6ccd.6192,2020-12-20 13:05:41,2020-12-20 13:05:59,18
54:b1:21:9d:e9:5c,5869.6ccd.69bc,2020-12-20 13:05:59,2020-12-20 13:10:58,299
dc:91:bf:f8:c4:df,5869.6ccd.6198,2020-12-20 12:59:58,2020-12-20 13:15:19,921
32:9e:3b:14:fb:0b,5869.6ccd.6734,2020-12-20 13:00:00,2020-12-20 12:59:58,-2
32:9e:3b:14:fb:0b,5869.6ccd.6734,2020-12-20 12:59:58,2020-12-20 13:00:12,14
32:9e:3b:14:fb:0b,5869.6ccd.6d44,2020-12-20 13:00:12,2020-12-20 13:00:33,21
