Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:09:13,2020-12-02 01:09:22,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:09:24,2020-12-02 01:09:26,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:09:27,2020-12-02 01:09:37,10
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:09:39,2020-12-02 01:10:04,25
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:10:06,2020-12-02 01:10:13,7
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:10:15,2020-12-02 01:10:17,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:10:19,2020-12-02 01:10:21,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:10:23,2020-12-02 01:10:25,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:10:26,2020-12-02 01:10:36,10
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:10:38,2020-12-02 01:10:40,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:10:42,2020-12-02 01:10:51,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:10:53,2020-12-02 01:10:55,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:10:56,2020-12-02 01:11:04,8
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:11:06,2020-12-02 01:11:48,42
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:11:50,2020-12-02 01:11:52,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:11:54,2020-12-02 01:12:03,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:12:05,2020-12-02 01:12:07,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:12:09,2020-12-02 01:12:20,11
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:12:22,2020-12-02 01:12:24,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:12:26,2020-12-02 01:12:35,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:12:37,2020-12-02 01:13:01,24
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:13:03,2020-12-02 01:13:05,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:13:06,2020-12-02 01:13:09,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:13:11,2020-12-02 01:13:13,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:13:14,2020-12-02 01:13:17,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:13:19,2020-12-02 01:13:28,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:13:30,2020-12-02 01:13:32,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:13:33,2020-12-02 01:13:36,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:13:37,2020-12-02 01:13:40,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:13:41,2020-12-02 01:13:51,10
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:13:53,2020-12-02 01:13:55,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:13:56,2020-12-02 01:14:06,10
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:14:08,2020-12-02 01:14:29,21
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:14:31,2020-12-02 01:14:33,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:14:35,2020-12-02 01:14:37,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:14:39,2020-12-02 01:14:48,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:14:50,2020-12-02 01:14:52,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:14:54,2020-12-02 01:15:03,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:15:05,2020-12-02 01:15:07,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:15:09,2020-12-02 01:15:11,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:15:13,2020-12-02 01:15:15,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:15:16,2020-12-02 01:15:26,10
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:15:28,2020-12-02 01:15:57,29
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:15:59,2020-12-02 01:16:08,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:16:10,2020-12-02 01:16:13,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:16:14,2020-12-02 01:16:16,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:16:18,2020-12-02 01:16:27,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:16:29,2020-12-02 01:16:32,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:16:33,2020-12-02 01:16:57,24
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:16:59,2020-12-02 01:17:24,25
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:17:27,2020-12-02 01:17:28,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:17:31,2020-12-02 01:17:39,8
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:17:42,2020-12-02 01:17:43,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:17:50,2020-12-02 01:17:51,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:17:54,2020-12-02 01:17:55,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:17:58,2020-12-02 01:18:06,8
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:18:09,2020-12-02 01:18:10,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:18:13,2020-12-02 01:18:19,6
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:18:22,2020-12-02 01:18:23,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:18:26,2020-12-02 01:18:53,27
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:18:55,2020-12-02 01:18:57,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:19:00,2020-12-02 01:19:01,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:19:04,2020-12-02 01:19:05,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:19:08,2020-12-02 01:19:16,8
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:19:19,2020-12-02 01:19:20,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:19:22,2020-12-02 01:19:31,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:19:34,2020-12-02 01:19:40,6
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:19:43,2020-12-02 01:19:49,6
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:19:52,2020-12-02 01:19:53,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:19:56,2020-12-02 01:20:22,26
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:20:24,2020-12-02 01:20:26,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:20:29,2020-12-02 01:20:30,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:20:33,2020-12-02 01:20:34,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:20:36,2020-12-02 01:20:45,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:20:48,2020-12-02 01:20:49,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:20:51,2020-12-02 01:20:53,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:20:55,2020-12-02 01:20:57,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:20:59,2020-12-02 01:21:06,7
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:21:09,2020-12-02 01:21:10,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:21:13,2020-12-02 01:21:14,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:21:17,2020-12-02 01:21:18,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:21:21,2020-12-02 01:21:29,8
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:21:32,2020-12-02 01:21:49,17
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:21:52,2020-12-02 01:21:53,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:21:56,2020-12-02 01:21:57,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:22:00,2020-12-02 01:22:01,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-02 01:22:04,2020-12-02 01:22:05,1
