Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
c6:34:33:fa:1b:9a,5869.6ccd.6d44,2020-12-06 14:00:24,2020-12-06 14:01:50,86
c6:34:33:fa:1b:9a,5869.6ccd.69de,2020-12-06 14:01:50,2020-12-06 14:01:56,6
c6:34:33:fa:1b:9a,5869.6ccd.6c68,2020-12-06 14:01:56,2020-12-06 14:02:12,16
c6:34:33:fa:1b:9a,5869.6ccd.69de,2020-12-06 14:02:12,2020-12-06 14:02:15,3
c6:34:33:fa:1b:9a,5869.6ccd.6c68,2020-12-06 14:02:15,2020-12-06 14:03:31,76
c6:34:33:fa:1b:9a,5869.6ccd.6644,2020-12-06 14:03:31,2020-12-06 14:03:40,9
c6:34:33:fa:1b:9a,5869.6ccd.6580,2020-12-06 14:03:40,2020-12-06 14:04:07,27
c6:34:33:fa:1b:9a,5869.6ccd.6c58,2020-12-06 14:04:07,2020-12-06 14:04:09,2
c6:34:33:fa:1b:9a,5869.6ccd.6b4a,2020-12-06 14:04:24,2020-12-06 14:04:43,19
c6:34:33:fa:1b:9a,5869.6ccd.69e6,2020-12-06 14:04:43,2020-12-06 14:05:05,22
c6:34:33:fa:1b:9a,5869.6ccd.6732,2020-12-06 14:05:05,2020-12-06 14:05:14,9
c6:34:33:fa:1b:9a,5869.6ccd.6e6a,2020-12-06 14:05:14,2020-12-06 14:06:45,91
c6:34:33:fa:1b:9a,5869.6ccd.6b7a,2020-12-06 14:06:45,2020-12-06 14:06:54,9
c6:34:33:fa:1b:9a,5869.6ce9.e4f7,2020-12-06 14:06:54,2020-12-06 14:07:09,15
c6:34:33:fa:1b:9a,0074.9c3a.c40b,2020-12-06 14:07:09,2020-12-06 14:12:12,303
c8:16:da:fc:02:27,5869.6ccd.6d88,2020-12-06 14:00:00,2020-12-06 13:59:56,-4
c8:16:da:fc:02:27,5869.6ccd.6d88,2020-12-06 13:59:56,2020-12-06 14:00:04,8
c8:16:da:fc:02:27,5869.6ccd.6cc8,2020-12-06 14:00:04,2020-12-06 14:00:24,20
c8:16:da:fc:02:27,5869.6ccd.6e76,2020-12-06 14:00:24,2020-12-06 14:01:53,89
c8:16:da:fc:02:27,5869.6ccd.6f46,2020-12-06 14:01:53,2020-12-06 14:02:06,13
c8:16:da:fc:02:27,5869.6ccd.6c96,2020-12-06 14:02:06,2020-12-06 14:02:17,11
c8:16:da:fc:02:27,5869.6ccd.6f46,2020-12-06 14:02:17,2020-12-06 14:02:25,8
c8:16:da:fc:02:27,5869.6ccd.6c96,2020-12-06 14:02:25,2020-12-06 14:02:36,11
c8:16:da:fc:02:27,5869.6ccd.636a,2020-12-06 14:02:36,2020-12-06 14:02:44,8
c8:16:da:fc:02:27,5869.6ccd.6182,2020-12-06 14:02:44,2020-12-06 14:02:48,4
c8:16:da:fc:02:27,5869.6ccd.6ece,2020-12-06 14:02:48,2020-12-06 14:02:56,8
c8:16:da:fc:02:27,5869.6ccd.6ec0,2020-12-06 14:02:56,2020-12-06 14:03:06,10
c8:16:da:fc:02:27,5869.6ccd.6ece,2020-12-06 14:03:06,2020-12-06 14:03:31,25
c8:16:da:fc:02:27,5869.6ccd.6eb2,2020-12-06 14:03:37,2020-12-06 14:04:00,23
70:47:e9:9f:54:0d,5869.6ccd.6f40,2020-12-06 14:00:00,2020-12-06 13:59:56,-4
70:47:e9:9f:54:0d,5869.6ccd.6f40,2020-12-06 13:59:56,2020-12-06 14:00:06,10
70:47:e9:9f:54:0d,5869.6ccd.6b3e,2020-12-06 14:00:06,2020-12-06 14:00:35,29
70:47:e9:9f:54:0d,5869.6ccd.6b54,2020-12-06 14:00:35,2020-12-06 14:01:03,28
70:47:e9:9f:54:0d,5869.6ccd.6314,2020-12-06 14:01:03,2020-12-06 14:01:14,11
70:47:e9:9f:54:0d,5869.6ccd.6d7c,2020-12-06 14:01:14,2020-12-06 14:03:14,120
bc:b8:63:d4:a1:fd,5869.6ccd.6ece,2020-12-06 14:00:00,2020-12-06 13:59:56,-4
bc:b8:63:d4:a1:fd,5869.6ccd.6ece,2020-12-06 13:59:56,2020-12-06 14:00:28,32
bc:b8:63:d4:a1:fd,5869.6ccd.6182,2020-12-06 14:00:28,2020-12-06 14:06:55,387
f8:c3:9e:94:42:3c,5869.6ccd.6260,2020-12-06 14:00:00,2020-12-06 13:59:56,-4
f8:c3:9e:94:42:3c,5869.6ccd.6260,2020-12-06 13:59:56,2020-12-06 14:00:37,41
f8:c3:9e:94:42:3c,5869.6ccd.6c62,2020-12-06 14:07:23,2020-12-06 14:07:24,1
f8:c3:9e:94:42:3c,5869.6ccd.6c08,2020-12-06 14:07:29,2020-12-06 14:07:29,0
f8:c3:9e:94:42:3c,5869.6ccd.6c08,2020-12-06 14:07:49,2020-12-06 14:14:40,411
58:85:e9:f7:55:21,5869.6ccd.6666,2020-12-06 14:00:00,2020-12-06 13:59:56,-4
58:85:e9:f7:55:21,5869.6ccd.6666,2020-12-06 14:29:03,2020-12-06 15:00:00,1857
70:ea:5a:57:b2:52,5869.6ccd.6d7c,2020-12-06 14:00:00,2020-12-06 13:59:56,-4
fe:30:db:fb:ba:ff,5869.6ccd.6c1e,2020-12-06 13:59:57,2020-12-06 15:00:00,3603
94:87:e0:5f:c5:50,5869.6ccd.6ea8,2020-12-06 14:00:00,2020-12-06 13:59:57,-3
94:87:e0:5f:c5:50,5869.6ccd.6ea8,2020-12-06 13:59:57,2020-12-06 14:00:10,13
94:87:e0:5f:c5:50,5869.6ccd.6ea8,2020-12-06 14:00:35,2020-12-06 14:00:41,6
94:87:e0:5f:c5:50,5869.6ccd.6f5e,2020-12-06 14:00:44,2020-12-06 14:00:50,6
94:87:e0:5f:c5:50,5869.6ccd.6ec0,2020-12-06 14:00:58,2020-12-06 14:03:06,128
94:87:e0:5f:c5:50,5869.6ccd.6ec0,2020-12-06 14:03:08,2020-12-06 14:12:36,568
94:87:e0:5f:c5:50,5869.6ccd.6ece,2020-12-06 14:12:58,2020-12-06 14:13:06,8
94:87:e0:5f:c5:50,5869.6ccd.6dac,2020-12-06 14:13:06,2020-12-06 14:13:27,21
94:87:e0:5f:c5:50,5869.6ccd.6b70,2020-12-06 14:14:07,2020-12-06 14:15:01,54
94:87:e0:5f:c5:50,5869.6ccd.6f46,2020-12-06 14:15:01,2020-12-06 14:15:23,22
94:87:e0:5f:c5:50,5869.6ccd.6c96,2020-12-06 14:16:00,2020-12-06 14:16:34,34
94:87:e0:5f:c5:50,5869.6ccd.6d7c,2020-12-06 14:16:34,2020-12-06 14:17:00,26
94:87:e0:5f:c5:50,5869.6ccd.6314,2020-12-06 14:17:00,2020-12-06 14:17:07,7
94:87:e0:5f:c5:50,5869.6ccd.6d7c,2020-12-06 14:17:07,2020-12-06 14:17:15,8
94:87:e0:5f:c5:50,5869.6ccd.6314,2020-12-06 14:17:15,2020-12-06 14:17:20,5
94:87:e0:5f:c5:50,5869.6ccd.6314,2020-12-06 14:24:19,2020-12-06 14:24:21,2
94:87:e0:5f:c5:50,5869.6ccd.6d7c,2020-12-06 14:24:21,2020-12-06 14:24:30,9
94:87:e0:5f:c5:50,5869.6ccd.6d7c,2020-12-06 14:24:54,2020-12-06 14:25:23,29
94:87:e0:5f:c5:50,5869.6ccd.6b70,2020-12-06 14:25:31,2020-12-06 14:25:35,4
94:87:e0:5f:c5:50,5869.6ccd.6c96,2020-12-06 14:25:35,2020-12-06 14:26:30,55
94:87:e0:5f:c5:50,5869.6ccd.6f46,2020-12-06 14:26:30,2020-12-06 14:27:22,52
94:87:e0:5f:c5:50,5869.6ccd.6c46,2020-12-06 14:27:22,2020-12-06 14:27:46,24
94:87:e0:5f:c5:50,5869.6ccd.6dac,2020-12-06 14:27:47,2020-12-06 14:27:54,7
94:87:e0:5f:c5:50,5869.6ccd.6ece,2020-12-06 14:27:54,2020-12-06 14:27:56,2
94:87:e0:5f:c5:50,5869.6ccd.636a,2020-12-06 14:27:56,2020-12-06 14:27:59,3
94:87:e0:5f:c5:50,5869.6ccd.6dac,2020-12-06 14:27:59,2020-12-06 14:28:15,16
94:87:e0:5f:c5:50,5869.6ccd.6ece,2020-12-06 14:28:17,2020-12-06 14:29:36,79
94:87:e0:5f:c5:50,5869.6ccd.6ec0,2020-12-06 14:29:36,2020-12-06 14:29:44,8
94:87:e0:5f:c5:50,5869.6ccd.6182,2020-12-06 14:29:44,2020-12-06 14:30:11,27
94:87:e0:5f:c5:50,5869.6ccd.6f5e,2020-12-06 14:30:11,2020-12-06 14:30:28,17
94:87:e0:5f:c5:50,5869.6ccd.6ea8,2020-12-06 14:30:28,2020-12-06 14:30:53,25
94:87:e0:5f:c5:50,5869.6ccd.6194,2020-12-06 14:30:53,2020-12-06 14:31:17,24
94:87:e0:5f:c5:50,5869.6ccd.6ea8,2020-12-06 14:31:17,2020-12-06 14:47:01,944
94:87:e0:5f:c5:50,5869.6ccd.6198,2020-12-06 14:47:01,2020-12-06 14:48:55,114
94:87:e0:5f:c5:50,5869.6ccd.6ea8,2020-12-06 14:48:55,2020-12-06 15:00:00,665
e4:9a:dc:e7:d3:c6,0074.9ca4.1ffd,2020-12-06 14:00:00,2020-12-06 13:59:57,-3
e4:9a:dc:e7:d3:c6,0074.9ca4.1ffd,2020-12-06 13:59:57,2020-12-06 14:00:19,22
e4:9a:dc:e7:d3:c6,0074.9ca4.1fe3,2020-12-06 14:00:19,2020-12-06 15:00:00,3581
0c:20:d3:01:93:3f,5869.6ccd.64aa,2020-12-06 13:59:57,2020-12-06 14:13:05,788
0c:20:d3:01:93:3f,5869.6ccd.6b56,2020-12-06 14:13:36,2020-12-06 14:13:37,1
ba:f4:37:00:e7:b0,5869.6ccd.6308,2020-12-06 13:59:57,2020-12-06 14:00:13,16
ba:f4:37:00:e7:b0,5869.6ccd.6580,2020-12-06 14:00:13,2020-12-06 14:00:23,10
ba:f4:37:00:e7:b0,5869.6ccd.6644,2020-12-06 14:00:23,2020-12-06 14:00:27,4
ba:f4:37:00:e7:b0,5869.6ccd.63b2,2020-12-06 14:00:36,2020-12-06 14:00:36,0
ba:f4:37:00:e7:b0,5869.6ccd.6580,2020-12-06 14:00:42,2020-12-06 14:00:42,0
ba:f4:37:00:e7:b0,5869.6ccd.63b2,2020-12-06 14:00:53,2020-12-06 14:00:53,0
ba:f4:37:00:e7:b0,5869.6ccd.6644,2020-12-06 14:03:28,2020-12-06 14:03:28,0
ba:f4:37:00:e7:b0,5869.6cc9.d7ea,2020-12-06 14:03:46,2020-12-06 14:03:46,0
ba:f4:37:00:e7:b0,5869.6ccd.6d6c,2020-12-06 14:04:15,2020-12-06 14:04:15,0
ba:f4:37:00:e7:b0,5869.6ccd.6260,2020-12-06 14:04:30,2020-12-06 14:04:30,0
ba:f4:37:00:e7:b0,5869.6ccd.6260,2020-12-06 14:04:57,2020-12-06 14:06:33,96
ba:f4:37:00:e7:b0,5869.6ccd.6ea6,2020-12-06 14:06:39,2020-12-06 14:06:39,0
ba:f4:37:00:e7:b0,5869.6ce9.e4df,2020-12-06 14:06:50,2020-12-06 14:06:50,0
ba:f4:37:00:e7:b0,0074.9c3a.c40b,2020-12-06 14:07:04,2020-12-06 14:07:04,0
ba:f4:37:00:e7:b0,0074.9c3a.c40b,2020-12-06 14:07:31,2020-12-06 14:07:31,0
7a:c8:41:98:fe:eb,5869.6ccd.6f40,2020-12-06 14:00:00,2020-12-06 13:59:58,-2
7a:c8:41:98:fe:eb,5869.6ccd.6f40,2020-12-06 13:59:58,2020-12-06 14:00:08,10
7a:c8:41:98:fe:eb,5869.6ccd.6b3e,2020-12-06 14:00:08,2020-12-06 14:00:36,28
7a:c8:41:98:fe:eb,5869.6ccd.6d8e,2020-12-06 14:00:36,2020-12-06 14:00:58,22
7a:c8:41:98:fe:eb,5869.6ccd.6c7c,2020-12-06 14:00:58,2020-12-06 14:01:53,55
7a:c8:41:98:fe:eb,5869.6ccd.636a,2020-12-06 14:01:53,2020-12-06 14:08:43,410
42:c3:68:69:ef:f8,5869.6ccd.63b2,2020-12-06 14:00:00,2020-12-06 13:59:58,-2
42:c3:68:69:ef:f8,5869.6ccd.63b2,2020-12-06 13:59:58,2020-12-06 14:00:21,23
42:c3:68:69:ef:f8,5869.6cc9.d82e,2020-12-06 14:00:21,2020-12-06 14:00:30,9
42:c3:68:69:ef:f8,5869.6ccd.6f56,2020-12-06 14:00:30,2020-12-06 14:00:56,26
42:c3:68:69:ef:f8,5869.6ccd.69e6,2020-12-06 14:00:56,2020-12-06 14:01:09,13
42:c3:68:69:ef:f8,5869.6ccd.6578,2020-12-06 14:01:09,2020-12-06 15:00:00,3531
a6:08:a8:1c:6d:d0,0074.9ca8.06bf,2020-12-06 13:59:58,2020-12-06 14:35:22,2124
a6:08:a8:1c:6d:d0,0074.9ca8.06bf,2020-12-06 14:37:08,2020-12-06 14:37:20,12
a6:08:a8:1c:6d:d0,0074.9ca8.06bf,2020-12-06 14:37:44,2020-12-06 14:37:46,2
a6:08:a8:1c:6d:d0,0074.9ca8.06bf,2020-12-06 14:39:08,2020-12-06 14:39:20,12
a6:08:a8:1c:6d:d0,0074.9ca8.0737,2020-12-06 14:39:40,2020-12-06 14:39:42,2
a6:08:a8:1c:6d:d0,0074.9ca8.0737,2020-12-06 14:40:15,2020-12-06 14:43:04,169
a6:08:a8:1c:6d:d0,0074.9ca8.0737,2020-12-06 14:45:31,2020-12-06 15:00:00,869
be:ca:e6:38:d7:6a,5869.6ccd.6b78,2020-12-06 14:00:00,2020-12-06 13:59:58,-2
be:ca:e6:38:d7:6a,5869.6ccd.6b78,2020-12-06 13:59:58,2020-12-06 14:00:18,20
be:ca:e6:38:d7:6a,5869.6cc9.d7ea,2020-12-06 14:00:18,2020-12-06 14:00:43,25
be:ca:e6:38:d7:6a,5869.6ccd.6584,2020-12-06 14:00:43,2020-12-06 14:01:01,18
be:ca:e6:38:d7:6a,5869.6ccd.6c58,2020-12-06 14:01:01,2020-12-06 14:01:29,28
be:ca:e6:38:d7:6a,5869.6ccd.6584,2020-12-06 14:01:29,2020-12-06 14:01:43,14
be:ca:e6:38:d7:6a,5869.6ccd.6eac,2020-12-06 14:01:43,2020-12-06 14:01:58,15
be:ca:e6:38:d7:6a,5869.6ccd.6eb0,2020-12-06 14:01:58,2020-12-06 14:02:40,42
be:ca:e6:38:d7:6a,5869.6ccd.6eac,2020-12-06 14:02:40,2020-12-06 14:08:17,337
be:ca:e6:38:d7:6a,5869.6ccd.6eb0,2020-12-06 14:08:17,2020-12-06 15:00:00,3103
60:f2:62:c6:05:a7,5869.6ccd.6966,2020-12-06 14:00:00,2020-12-06 13:59:58,-2
60:f2:62:c6:05:a7,5869.6ccd.6966,2020-12-06 14:11:52,2020-12-06 14:12:07,15
60:f2:62:c6:05:a7,5869.6ccd.6c34,2020-12-06 14:12:07,2020-12-06 15:00:00,2873
90:78:41:20:58:55,5869.6ccd.6c7c,2020-12-06 14:00:00,2020-12-06 13:59:58,-2
90:78:41:20:58:55,5869.6ccd.6c7c,2020-12-06 14:35:14,2020-12-06 15:00:00,1486
a4:c9:39:6b:28:a9,5869.6ccd.6b70,2020-12-06 13:59:58,2020-12-06 14:01:44,106
a4:c9:39:6b:28:a9,5869.6ccd.6230,2020-12-06 14:06:05,2020-12-06 14:07:44,99
a4:c9:39:6b:28:a9,5869.6ccd.6230,2020-12-06 14:07:47,2020-12-06 14:08:09,22
a4:c9:39:6b:28:a9,5869.6ccd.6b70,2020-12-06 14:08:09,2020-12-06 14:08:13,4
a4:c9:39:6b:28:a9,5869.6ccd.6230,2020-12-06 14:08:39,2020-12-06 14:09:43,64
a4:c9:39:6b:28:a9,5869.6ccd.6b70,2020-12-06 14:09:43,2020-12-06 14:09:59,16
a4:c9:39:6b:28:a9,5869.6ccd.6230,2020-12-06 14:09:59,2020-12-06 14:11:37,98
a4:c9:39:6b:28:a9,5869.6ccd.6230,2020-12-06 14:11:40,2020-12-06 14:13:26,106
a4:c9:39:6b:28:a9,5869.6ccd.6230,2020-12-06 14:13:48,2020-12-06 14:14:40,52
a4:c9:39:6b:28:a9,5869.6ccd.6c96,2020-12-06 14:14:40,2020-12-06 14:14:42,2
a4:c9:39:6b:28:a9,5869.6ccd.6314,2020-12-06 14:14:42,2020-12-06 14:14:50,8
a4:c9:39:6b:28:a9,5869.6ccd.6c96,2020-12-06 14:14:50,2020-12-06 14:15:12,22
a4:c9:39:6b:28:a9,5869.6ccd.6f46,2020-12-06 14:15:12,2020-12-06 14:15:33,21
a4:c9:39:6b:28:a9,5869.6ccd.6b60,2020-12-06 14:15:33,2020-12-06 14:15:48,15
a4:c9:39:6b:28:a9,5869.6ccd.6e76,2020-12-06 14:15:48,2020-12-06 14:15:53,5
a4:c9:39:6b:28:a9,5869.6ccd.6a26,2020-12-06 14:15:53,2020-12-06 14:16:12,19
a4:c9:39:6b:28:a9,5869.6cc9.d7ea,2020-12-06 14:16:12,2020-12-06 14:17:02,50
a4:c9:39:6b:28:a9,5869.6ccd.6584,2020-12-06 14:17:02,2020-12-06 14:17:45,43
a4:c9:39:6b:28:a9,5869.6ccd.6116,2020-12-06 14:17:45,2020-12-06 14:18:35,50
a4:c9:39:6b:28:a9,5869.6ccd.673c,2020-12-06 14:18:35,2020-12-06 14:18:50,15
a4:c9:39:6b:28:a9,5869.6ccd.6116,2020-12-06 14:18:50,2020-12-06 14:18:58,8
a4:c9:39:6b:28:a9,5869.6ccd.673c,2020-12-06 14:18:58,2020-12-06 14:20:40,102
60:d4:e9:ab:74:67,5869.6ccd.6c08,2020-12-06 14:00:00,2020-12-06 13:59:57,-3
60:d4:e9:ab:74:67,5869.6ccd.6c08,2020-12-06 13:59:57,2020-12-06 14:00:10,13
60:d4:e9:ab:74:67,5869.6ccd.6d10,2020-12-06 14:00:10,2020-12-06 14:00:53,43
60:d4:e9:ab:74:67,5869.6ccd.69d8,2020-12-06 14:00:53,2020-12-06 14:01:09,16
60:d4:e9:ab:74:67,5869.6ccd.6d3e,2020-12-06 14:01:11,2020-12-06 14:01:48,37
60:d4:e9:ab:74:67,5869.6ccd.69c4,2020-12-06 14:01:51,2020-12-06 14:02:01,10
60:d4:e9:ab:74:67,5869.6ccd.6c8c,2020-12-06 14:02:01,2020-12-06 14:02:47,46
60:d4:e9:ab:74:67,8005.881e.339c,2020-12-06 14:02:47,2020-12-06 14:03:33,46
18:56:80:23:68:1a,8005.880e.0c32,2020-12-06 13:59:58,2020-12-06 15:00:00,3602
60:ab:67:e3:17:c6,5869.6ccd.6d3e,2020-12-06 14:00:00,2020-12-06 13:59:58,-2
60:ab:67:e3:17:c6,5869.6ccd.6d3e,2020-12-06 13:59:58,2020-12-06 14:08:18,500
60:ab:67:e3:17:c6,5869.6ccd.6d3c,2020-12-06 14:08:18,2020-12-06 14:14:39,381
60:ab:67:e3:17:c6,5869.6ccd.6d3e,2020-12-06 14:14:39,2020-12-06 14:23:37,538
60:ab:67:e3:17:c6,5869.6ccd.6d3c,2020-12-06 14:23:37,2020-12-06 14:32:12,515
60:ab:67:e3:17:c6,5869.6ccd.6d3e,2020-12-06 14:32:12,2020-12-06 14:33:55,103
60:ab:67:e3:17:c6,5869.6ccd.6d3c,2020-12-06 14:33:55,2020-12-06 14:34:14,19
60:ab:67:e3:17:c6,5869.6ccd.6d3e,2020-12-06 14:34:14,2020-12-06 14:37:04,170
60:ab:67:e3:17:c6,5869.6ccd.6d3c,2020-12-06 14:37:04,2020-12-06 14:37:24,20
60:ab:67:e3:17:c6,5869.6ccd.6d3e,2020-12-06 14:37:24,2020-12-06 14:50:54,810
60:ab:67:e3:17:c6,5869.6ccd.6d3c,2020-12-06 14:50:54,2020-12-06 14:54:10,196
60:ab:67:e3:17:c6,5869.6ccd.69ba,2020-12-06 14:54:10,2020-12-06 14:57:05,175
60:ab:67:e3:17:c6,5869.6ccd.6d3e,2020-12-06 14:57:05,2020-12-06 15:00:00,175
18:f1:d8:92:9d:e9,5869.6ca3.99b0,2020-12-06 14:00:00,2020-12-06 13:59:58,-2
18:f1:d8:92:9d:e9,5869.6ca3.99b0,2020-12-06 13:59:58,2020-12-06 14:00:07,9
18:f1:d8:92:9d:e9,5869.6ccd.6c2a,2020-12-06 14:00:07,2020-12-06 14:00:15,8
18:f1:d8:92:9d:e9,5869.6ccd.6c42,2020-12-06 14:00:15,2020-12-06 14:00:24,9
18:f1:d8:92:9d:e9,8005.880e.0c6e,2020-12-06 14:00:24,2020-12-06 14:01:26,62
18:f1:d8:92:9d:e9,8005.881e.3a7c,2020-12-06 14:01:26,2020-12-06 14:01:32,6
64:20:0c:78:e9:71,5869.6ccd.6d0e,2020-12-06 14:00:00,2020-12-06 13:59:58,-2
64:20:0c:78:e9:71,5869.6ccd.6d0e,2020-12-06 14:04:41,2020-12-06 14:04:59,18
64:20:0c:78:e9:71,5869.6ccd.6d0e,2020-12-06 14:09:41,2020-12-06 14:09:48,7
64:20:0c:78:e9:71,5869.6ccd.6d0e,2020-12-06 14:14:42,2020-12-06 14:14:49,7
