Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
08:f6:9c:2e:27:dd,70BA-EFCB-AD40,2020-12-05 04:42:41,2020-12-05 05:04:37,1316
08:f6:9c:2e:27:dd,70BA-EFCB-B080,2020-12-05 04:39:41,2020-12-05 04:42:41,180
0a:53:60:1b:3b:ff,219801A0T78188E00541,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
0a:63:d3:9d:62:f8,219801A14D816AE01272,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
0a:70:1f:5e:90:b9,219801A14D816AE01344,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
0a:e6:11:b9:9b:3b,70F9-6DD3-F940,2020-12-05 05:04:02,2020-12-05 05:04:37,35
0c:3b:50:2c:5c:c9,219801A14D816AE07220,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
0c:54:15:3e:0f:94,70BA-EFCB-9320,2020-12-05 04:36:48,2020-12-05 05:04:37,1669
0c:70:4a:83:c9:32,219801A0WA9175Q12700,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
0c:70:4a:e3:0f:89,219801A0WA9175Q13605,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
0c:96:e6:35:1e:83,70BA-EFCB-7DA0,2020-12-05 04:45:35,2020-12-05 05:04:37,1142
0c:d7:46:9b:40:aa,70BA-EFCB-F4E0,2020-12-05 04:36:37,2020-12-05 05:04:37,1680
0e:40:35:10:52:3f,219801A0T78188E00362,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
0e:7a:6f:b4:b4:7d,219801A14D816AE06553,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
0e:98:5a:b0:3b:69,219801A14D816AE06527,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
0e:9c:8f:07:8b:3e,219801A0WA9175Q13648,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
10:08:b1:71:f9:4d,70BA-EFCF-D3C0,2020-12-05 04:36:38,2020-12-05 05:04:37,1679
10:29:59:01:a4:b9,219801A14D816AE08019,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
10:29:59:01:a4:bf,703D-157B-B0A0,2020-12-05 04:39:41,2020-12-05 05:04:37,1496
10:29:59:0a:83:66,703D-157A-07C0,2020-12-05 04:36:48,2020-12-05 05:04:37,1669
10:29:59:2c:14:5f,219801A0WA9175Q12685,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
10:30:25:9a:98:b2,219801A14D816AE06600,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
10:30:25:ae:fa:a1,70BA-EFCB-90E0,2020-12-05 04:36:48,2020-12-05 05:04:37,1669
10:5b:ad:ce:42:56,70BA-EFCB-92A0,2020-12-05 04:36:38,2020-12-05 05:04:37,1679
12:a6:b0:3e:80:fb,219801A0WA9175Q14023,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
14:16:9e:66:13:58,219801A0WA9175Q13902,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
14:32:d1:b6:c2:6e,219801A14D816AE02648,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
14:3c:c3:37:93:34,219801A14D816AE05464,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
14:3c:c3:8b:c6:9d,219801A14D816AE01856,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
14:7d:da:13:d7:10,219801A14D816AE05008,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
14:95:ce:c2:b9:d7,219801A0WA9175Q10740,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
14:a5:1a:0e:9e:ab,219801A0WA9175Q13997,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
14:bd:61:97:ec:df,219801A14D816AE05518,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
14:d1:69:10:ed:4d,219801A0WA9175Q10964,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
16:25:d8:6b:ac:dd,219801A14D816AE05265,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
16:96:b0:cf:2d:ae,219801A14D816AE06497,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
18:3e:ef:9d:a5:d3,70BA-EFCF-DA20,2020-12-05 04:36:37,2020-12-05 04:39:37,180
18:3e:ef:9d:a5:d3,70BA-EFCF-DA20,2020-12-05 04:39:37,2020-12-05 04:45:37,360
18:3e:ef:9d:a5:d3,70BA-EFCF-E340,2020-12-05 04:45:37,2020-12-05 05:04:37,1140
18:74:2e:40:1d:db,219801A0WA9175Q11429,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
18:d7:17:bb:52:11,219801A0WA9175Q14004,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
18:e7:77:4a:e9:41,219801A0WA9173Q02329,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
18:ee:69:42:a4:29,219801A0WA9175Q12886,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
1c:77:f6:a7:72:54,7425-8A88-72C0,2020-12-05 04:36:38,2020-12-05 05:04:37,1679
1c:9e:46:2f:77:19,219801A14D816AE00219,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
1c:b7:96:c0:01:5b,219801A14D816AE01702,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
1c:c3:eb:73:fa:9d,219801A0WA9175Q14055,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
1c:c3:eb:76:a5:d3,219801A0WA9175Q13504,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
1c:c3:eb:d0:ff:61,219801A0WA9175Q13607,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
1c:cc:d6:8c:4a:f1,219801A14D816AE04961,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
1c:da:27:32:23:c6,219801A0WA9175Q10952,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
1e:11:3e:65:82:ad,219801A14D816AE06746,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
1e:14:27:3f:cc:4f,70BA-EFCB-9420,2020-12-05 04:36:48,2020-12-05 05:04:37,1669
1e:55:36:9c:07:98,7425-8A4E-6240,2020-12-05 04:36:37,2020-12-05 04:42:37,360
1e:99:ef:69:81:40,219801A14D816AE05291,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
20:47:da:0c:d8:db,219801A14D816AE05910,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
20:47:da:96:46:c2,219801A0T78188E00540,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
20:47:da:9b:9a:76,219801A14D816AE06531,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
20:64:cb:d1:c6:e3,219801A0WA9175Q12710,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
20:78:f0:36:9f:31,703D-157A-1640,2020-12-05 04:45:41,2020-12-05 05:04:37,1136
20:78:f0:36:9f:31,703D-157A-1720,2020-12-05 04:36:48,2020-12-05 04:42:41,353
20:78:f0:36:9f:31,703D-157A-1CE0,2020-12-05 04:42:41,2020-12-05 04:45:41,180
20:82:c0:10:f1:ff,219801A14D816AE06556,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
20:ee:28:6d:a8:b6,219801A14D816AE04952,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
20:f4:78:0e:59:89,219801A14D816AE05226,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
20:f7:7c:4d:49:77,219801A14D816AE06517,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
20:f7:7c:53:ef:c3,219801A14D816AE00763,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
22:1a:b8:22:59:b5,219801A14D816AE06530,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
22:49:d0:88:3f:72,219801A0WA9175Q11003,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
22:58:ff:2b:8d:11,219801A14D816AE00176,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
22:7d:12:94:ec:79,70BA-EFCF-E860,2020-12-05 04:36:37,2020-12-05 05:04:37,1680
22:81:1f:44:ba:29,219801A14D816AE06512,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
24:1b:7a:38:64:55,70BA-EFCF-DF60,2020-12-05 04:45:37,2020-12-05 05:04:37,1140
24:1b:7a:38:64:55,70BA-EFCF-DF60,2020-12-05 04:36:37,2020-12-05 04:45:37,540
24:5b:a7:69:97:9b,219801A14D816AE02771,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
24:da:33:b2:c9:d8,219801A0WA9175Q13568,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
24:da:33:b7:18:39,219801A0WA9175Q10721,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
24:fd:52:8a:a6:19,70BA-EFCB-EF60,2020-12-05 04:36:37,2020-12-05 05:04:37,1680
26:87:2d:97:f9:25,219801A14D816AE06462,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
26:c3:a6:6b:1c:e9,219801A14D816AE03128,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
26:da:7f:8b:89:05,70BA-EFCB-F760,2020-12-05 04:36:37,2020-12-05 05:04:37,1680
26:eb:fb:13:9f:ed,219801A14D816AE02192,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
28:16:7f:3e:94:99,219801A14D816AE05308,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
28:16:a8:5a:1d:34,219801A14D816AE02168,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
28:f0:76:1a:bf:20,703D-157A-2340,2020-12-05 04:36:48,2020-12-05 05:04:37,1669
2a:56:a5:13:a7:c4,219801A0WA9175Q11427,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
2a:91:f7:b0:d9:c1,219801A0WA9175Q12274,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
2c:1f:23:b5:8f:48,70BA-EFBF-7000,2020-12-05 04:43:29,2020-12-05 05:04:37,1268
2c:5b:b8:5e:0c:2a,70BA-EFCF-E120,2020-12-05 04:36:38,2020-12-05 05:04:37,1679
2c:5d:34:0b:6e:65,219801A14D816AE02168,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
2c:5d:34:0e:98:f7,219801A0WA9175Q12122,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
2c:78:0e:5e:36:40,70BA-EFCD-2FD0,2020-12-05 04:39:41,2020-12-05 05:04:37,1496
2c:78:0e:5e:36:40,70BA-EFCD-2FD0,2020-12-05 04:36:48,2020-12-05 04:39:41,173
2c:a9:f0:0a:64:57,219801A0WA9175Q12856,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
2c:d0:5a:70:19:3b,70BA-EFCB-EF60,2020-12-05 04:36:37,2020-12-05 05:04:37,1680
2c:f0:ee:1d:b7:30,219801A14D816AE06969,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
2c:fd:ab:9f:8a:c3,219801A14D816AE02007,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
2c:ff:ee:11:1f:93,219801A0WA9175Q13117,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
2e:08:b7:94:bb:a5,219801A14D816AE07173,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
2e:1a:e1:d1:5c:5b,219801A14D816AE05329,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
2e:64:e4:45:50:d6,219801A0WA9175Q10776,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
2e:b5:95:ea:bc:d7,219801A14D816AE02198,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
30:57:14:be:51:c6,219801A0WA9175Q11114,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
30:94:35:cd:2f:93,70BA-EFCF-8BE0,2020-12-05 04:36:38,2020-12-05 05:04:37,1679
30:a1:fa:7e:dc:93,219801A14D816AE05311,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
32:7d:7b:11:a4:40,219801A0WA9175Q10741,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
32:f4:16:2e:98:c3,70BA-EFCF-D600,2020-12-05 04:36:37,2020-12-05 05:04:37,1680
32:f9:6d:18:87:e6,70BA-EFCF-E240,2020-12-05 04:36:38,2020-12-05 04:39:35,177
32:f9:6d:18:87:e6,70BA-EFCF-E240,2020-12-05 04:42:35,2020-12-05 04:45:35,180
32:f9:6d:18:87:e6,70BA-EFCF-E240,2020-12-05 04:45:35,2020-12-05 04:51:36,361
32:f9:6d:18:87:e6,70BA-EFCF-6060,2020-12-05 04:39:37,2020-12-05 04:42:34,177
34:12:f9:95:d4:e5,219801A14D816AE06778,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
34:13:e8:5e:6e:47,70BA-EFCF-FA40,2020-12-05 04:36:48,2020-12-05 05:04:37,1669
34:42:62:50:a2:7d,219801A0WA9175Q12287,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
34:42:62:65:c0:1e,219801A14D816AE08060,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
34:79:16:7a:7c:dc,219801A0WA9175Q12666,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
34:7c:25:58:ba:d7,219801A0T78188E00411,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
34:7d:f6:14:6e:4b,219801A14D816AE02017,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
34:80:b3:6e:fd:da,219801A14D816AE06806,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
34:a8:eb:31:44:05,219801A14D816AE06827,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
34:cf:f6:69:ef:47,219801A14D816AE06481,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
38:00:25:86:55:79,70BA-EFCB-93C0,2020-12-05 04:36:48,2020-12-05 05:04:37,1669
38:37:8b:54:70:7d,219801A14D816AE06779,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
38:47:bc:1b:42:64,219801A0WA9175Q13554,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
38:89:2c:47:7b:97,219801A0WA9175Q14083,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
38:89:2c:c0:e5:17,219801A14D816AE01702,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
38:a4:ed:bd:33:64,219801A14D816AE06370,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
38:b1:db:dc:94:a3,70BA-EFCB-9100,2020-12-05 04:36:48,2020-12-05 05:04:37,1669
3a:69:5f:e0:13:04,219801A14D816AE06379,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
3c:58:c2:1a:19:b8,70BA-EFCB-F820,2020-12-05 04:36:48,2020-12-05 05:04:37,1669
3c:6a:a7:9f:36:1b,70BA-EFCD-4440,2020-12-05 04:36:48,2020-12-05 05:04:37,1669
3c:91:80:2f:b9:03,7425-8A50-3C40,2020-12-05 04:36:38,2020-12-05 05:04:37,1679
3c:9c:0f:b7:cf:c8,219801A14D816AE06520,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
3c:a5:81:3e:63:0d,219801A0WA9175Q11284,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
3c:a5:81:40:66:5f,219801A0WA9175Q12640,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
3c:a6:16:90:c7:3e,219801A14D816AE02621,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
3c:ab:8e:54:7d:b9,219801A14D816AE05249,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
3c:cd:5d:4d:d2:df,219801A14D816AE05459,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
3c:e0:72:d2:6d:7d,219801A14D816AE05461,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
3c:f5:91:1d:fb:cd,219801A0WA9175Q11784,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
3c:f5:91:27:1f:75,219801A14D816AE07568,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
3e:9a:bf:b9:d3:31,219801A0T78188E00421,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
40:23:43:29:73:db,70BA-EFCF-ED60,2020-12-05 04:36:48,2020-12-05 05:04:37,1669
40:31:3c:76:b4:f0,219801A14D816AE05383,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
40:a1:08:9c:29:e7,219801A0WA9175Q10779,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
40:b8:9a:47:69:4f,7425-8A88-7480,2020-12-05 04:36:38,2020-12-05 05:04:37,1679
40:bc:60:66:92:21,219801A0WA9175Q10959,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
40:bc:60:70:95:a1,219801A0WA9175Q11173,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
40:bc:60:9c:90:48,70BA-EFCB-F460,2020-12-05 04:36:37,2020-12-05 05:04:37,1680
40:bc:60:cd:1b:f5,70BA-EFCB-B180,2020-12-05 04:45:41,2020-12-05 05:04:37,1136
40:bc:60:cd:1b:f5,70BA-EFCC-0020,2020-12-05 04:36:48,2020-12-05 04:42:41,353
40:bc:60:cd:1b:f5,70BA-EFCC-0020,2020-12-05 04:42:41,2020-12-05 04:45:41,180
40:e2:30:26:39:b9,219801A14D816AE05075,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
42:8b:9c:41:02:d0,219801A0WA9175Q12668,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
42:f4:96:a8:47:c0,219801A0WA9175Q10813,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
44:04:44:c0:78:a6,219801A14D816AE07186,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
44:59:e3:56:65:b3,219801A14D816AE08096,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
48:01:c5:07:10:3f,219801A14D816AE02261,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
48:13:f3:01:42:73,219801A14D816AE02022,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
48:2c:a0:50:65:37,219801A14D816AE05834,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
48:2c:a0:5c:ce:60,219801A0WA9175Q12695,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
48:2c:a0:75:64:15,219801A0WA9175Q12149,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
48:3b:38:4f:20:e2,219801A0T78188E00553,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
48:3b:38:87:b6:a5,219801A14D816AE08063,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
48:3f:e9:58:87:61,219801A14D816AE02033,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
48:3f:e9:59:d5:51,219801A14D816AE06335,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
48:3f:e9:c5:78:ff,219801A14D816AE02238,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
48:43:7c:8d:30:57,70BA-EFCF-6EA0,2020-12-05 04:29:48,2020-12-05 05:04:37,2089
48:5a:b6:0c:a5:77,70BA-EFCB-8E20,2020-12-05 04:45:41,2020-12-05 05:04:37,1136
48:5a:b6:0c:a5:77,70BA-EFCB-8E20,2020-12-05 04:36:48,2020-12-05 04:45:41,533
48:5f:99:3d:23:cf,703D-157A-1900,2020-12-05 04:39:41,2020-12-05 05:04:37,1496
48:5f:99:3d:23:cf,703D-157A-1900,2020-12-05 04:36:48,2020-12-05 04:39:41,173
48:8a:d2:6b:99:58,70BA-EFCF-E0A0,2020-12-05 04:36:38,2020-12-05 05:04:37,1679
48:a4:72:f0:b8:15,70BA-EFCB-8A60,2020-12-05 04:36:48,2020-12-05 05:04:37,1669
48:a9:1c:3e:fe:21,219801A0T78188E00465,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
4a:62:18:07:1c:5b,219801A14D816AE05261,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
4a:d1:89:89:92:cd,219801A14D816AE06412,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
4c:32:75:0a:f7:76,70BA-EFCB-ABA0,2020-12-05 04:42:41,2020-12-05 05:04:37,1316
4c:32:75:0a:f7:76,70BA-EFCB-ABA0,2020-12-05 04:39:41,2020-12-05 04:42:41,180
4c:49:e3:0a:ca:a9,219801A14D816AE06574,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
4c:49:e3:2b:58:e1,219801A0WA9175Q11996,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
4c:56:9d:57:0f:d2,703D-157A-23E0,2020-12-05 04:36:48,2020-12-05 05:04:37,1669
4c:6b:e8:9c:89:8a,219801A14D816AE02994,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
4c:6b:e8:9e:6f:88,219801A0WA9175Q13902,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
4c:6b:e8:ba:21:16,70BA-EFCD-3FF0,2020-12-05 04:36:48,2020-12-05 05:04:37,1669
4c:6b:e8:be:38:97,219801A14D816AE00111,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
4c:6b:e8:c1:c1:11,70BA-EFCF-6080,2020-12-05 04:36:38,2020-12-05 05:04:37,1679
4c:6b:e8:df:40:ca,219801A0WA9175Q12692,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
4c:6f:9c:20:df:1f,219801A0WA9175Q13569,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
4c:d1:a1:e1:df:3c,219801A14D816AE00442,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
4c:eb:bd:33:17:9b,70BA-EFCB-8660,2020-12-05 04:36:48,2020-12-05 04:45:41,533
4c:eb:bd:33:17:9b,70BA-EFCB-A6A0,2020-12-05 04:45:41,2020-12-05 05:04:37,1136
4e:02:10:40:80:f4,219801A14D816AE05270,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
4e:3f:23:d6:ad:b6,219801A14D816AE06629,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
4e:d9:ab:fd:04:aa,7425-8A50-36C0,2020-12-05 04:45:35,2020-12-05 05:04:37,1142
4e:d9:ab:fd:04:aa,7425-8A50-36C0,2020-12-05 04:36:38,2020-12-05 04:42:35,357
4e:d9:ab:fd:04:aa,80F6-2E02-F2E0,2020-12-05 04:42:35,2020-12-05 04:45:35,180
50:2b:73:d8:94:a5,70BA-EFCF-EB00,2020-12-05 04:45:41,2020-12-05 05:04:37,1136
50:2b:73:d8:94:a5,70BA-EFCF-EB00,2020-12-05 04:36:48,2020-12-05 04:45:41,533
50:e0:85:aa:21:e8,219801A14D816AE02220,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
52:1d:d0:1e:5c:05,219801A14D816AE02198,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
52:3d:82:ae:1b:f0,70BA-EFCF-E2E0,2020-12-05 04:39:37,2020-12-05 05:04:37,1500
52:65:ef:43:20:ea,219801A14D816AE01642,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
52:66:0d:20:f0:78,219801A14D816AE01981,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
52:bf:3c:82:68:81,219801A0WA9175Q14030,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
52:db:c2:28:1e:f3,70BA-EFCF-ED60,2020-12-05 04:45:41,2020-12-05 05:04:37,1136
52:db:c2:28:1e:f3,70BA-EFCF-ED60,2020-12-05 04:39:41,2020-12-05 04:45:41,360
52:df:2b:d9:20:85,219801A0WA9175Q14055,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
54:2b:8d:d6:b5:ea,219801A0WA9175Q11169,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
54:33:cb:63:7b:03,219801A0T78188E00422,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
54:35:30:53:ca:09,70BA-EFCB-93C0,2020-12-05 04:36:48,2020-12-05 05:04:37,1669
54:62:e2:24:55:a8,50DA-00A2-05A0,2020-12-05 04:36:38,2020-12-05 05:04:37,1679
54:62:e2:29:47:b6,703D-157A-2460,2020-12-05 04:36:48,2020-12-05 05:04:37,1669
54:62:e2:35:54:f3,70BA-EFCF-A2A0,2020-12-05 04:42:41,2020-12-05 05:04:37,1316
54:62:e2:35:54:f3,70BA-EFCF-A2A0,2020-12-05 04:36:48,2020-12-05 04:42:41,353
54:62:e2:53:d2:24,219801A0WA9175Q11289,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
54:99:63:7b:87:46,7425-8A50-1400,2020-12-05 04:36:37,2020-12-05 05:04:37,1680
54:ba:d6:18:48:e8,219801A14D816AE07762,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
56:a4:ad:8d:27:5d,219801A0WA9175Q13273,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
56:c0:e9:b7:bb:bd,219801A0WA9175Q11383,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
56:d2:b8:72:24:92,703D-157A-15E0,2020-12-05 04:45:41,2020-12-05 05:04:37,1136
56:d2:b8:72:24:92,703D-157A-15E0,2020-12-05 04:36:48,2020-12-05 04:39:41,173
56:d2:b8:72:24:92,703D-157A-1D60,2020-12-05 04:39:41,2020-12-05 04:45:41,360
58:00:e3:4b:9d:83,219801A14D816AE05016,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
58:20:59:63:7f:5e,219801A0WA9175Q11379,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
58:7f:57:89:b1:b3,219801A14D816AE05500,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
