Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
0e:b0:4a:9a:14:16,5869.6ccd.6d6c,2020-12-13 00:09:21,2020-12-13 01:00:00,3039
40:f9:46:1f:a6:32,8005.885a.b57c,2020-12-12 23:59:59,2020-12-13 00:00:12,13
40:f9:46:1f:a6:32,8005.885a.b38a,2020-12-13 00:00:12,2020-12-13 00:05:35,323
4c:63:71:ca:d5:6a,5869.6cc9.d8f0,2020-12-13 00:00:00,2020-12-13 00:00:00,0
5a:02:2e:dd:9b:30,5869.6ccd.69a6,2020-12-13 00:00:00,2020-12-13 00:00:00,0
5a:02:2e:dd:9b:30,5869.6ccd.69a6,2020-12-13 00:01:29,2020-12-13 00:01:48,19
5a:02:2e:dd:9b:30,5869.6ccd.69a6,2020-12-13 00:05:02,2020-12-13 00:05:03,1
5a:02:2e:dd:9b:30,5869.6ccd.69a6,2020-12-13 00:05:20,2020-12-13 00:18:40,800
5a:02:2e:dd:9b:30,5869.6ccd.69a6,2020-12-13 00:18:47,2020-12-13 00:20:28,101
5a:02:2e:dd:9b:30,5869.6ccd.69a6,2020-12-13 00:20:36,2020-12-13 00:27:36,420
5a:02:2e:dd:9b:30,5869.6ccd.69a6,2020-12-13 00:27:42,2020-12-13 00:28:25,43
5a:02:2e:dd:9b:30,5869.6ccd.69a6,2020-12-13 00:28:41,2020-12-13 00:38:26,585
5a:02:2e:dd:9b:30,5869.6ccd.69a6,2020-12-13 00:38:35,2020-12-13 00:43:52,317
5a:02:2e:dd:9b:30,5869.6ccd.69a6,2020-12-13 00:43:58,2020-12-13 00:59:40,942
5a:02:2e:dd:9b:30,5869.6ccd.69a6,2020-12-13 00:59:47,2020-12-13 00:59:47,0
1e:c5:e9:13:51:4b,5869.6ccd.6954,2020-12-13 00:00:00,2020-12-13 00:37:24,2244
cc:d2:81:cf:cf:12,5869.6ccd.6318,2020-12-13 00:00:00,2020-12-13 00:00:14,14
cc:d2:81:cf:cf:12,5869.6ccd.6318,2020-12-13 00:10:31,2020-12-13 00:10:46,15
cc:d2:81:cf:cf:12,5869.6ccd.6318,2020-12-13 00:21:02,2020-12-13 00:21:16,14
cc:d2:81:cf:cf:12,5869.6ccd.6318,2020-12-13 00:42:03,2020-12-13 00:42:18,15
cc:d2:81:cf:cf:12,5869.6ccd.6318,2020-12-13 00:52:35,2020-12-13 00:52:54,19
18:5e:0f:1f:f0:f9,5869.6cc9.db88,2020-12-13 00:00:00,2020-12-13 00:00:01,1
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-13 00:00:02,2020-12-13 00:00:19,17
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-13 00:01:59,2020-12-13 00:02:14,15
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-13 00:17:31,2020-12-13 00:17:48,17
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-13 00:25:06,2020-12-13 00:25:13,7
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-13 00:33:04,2020-12-13 00:33:11,7
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-13 00:42:58,2020-12-13 00:43:05,7
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-13 00:48:33,2020-12-13 00:48:39,6
ee:8c:ef:72:8f:d2,5869.6ccd.6c40,2020-12-13 00:00:00,2020-12-13 00:00:02,2
fe:3f:0f:be:94:38,5869.6ccd.618e,2020-12-13 00:00:00,2020-12-13 00:00:02,2
fe:3f:0f:be:94:38,5869.6ccd.618e,2020-12-13 00:08:49,2020-12-13 00:08:58,9
fe:3f:0f:be:94:38,5869.6ccd.618e,2020-12-13 00:38:23,2020-12-13 00:38:27,4
8c:0d:76:4b:5e:b1,5869.6ccd.6c82,2020-12-13 00:00:00,2020-12-13 00:00:03,3
ae:2d:26:37:e5:45,5869.6ccd.6d88,2020-12-13 00:00:00,2020-12-13 00:00:01,1
ae:2d:26:37:e5:45,5869.6ccd.6d88,2020-12-13 00:00:01,2020-12-13 00:00:57,56
ae:2d:26:37:e5:45,5869.6ccd.6cc2,2020-12-13 00:00:57,2020-12-13 00:02:19,82
ae:2d:26:37:e5:45,5869.6ccd.6d88,2020-12-13 00:02:19,2020-12-13 00:02:52,33
ae:2d:26:37:e5:45,5869.6ccd.6cc2,2020-12-13 00:02:52,2020-12-13 00:35:59,1987
42:dc:d4:68:93:e1,5869.6cc9.d82e,2020-12-13 00:00:00,2020-12-13 00:00:01,1
42:dc:d4:68:93:e1,5869.6cc9.d82e,2020-12-13 00:00:59,2020-12-13 00:01:37,38
42:dc:d4:68:93:e1,5869.6cc9.d82e,2020-12-13 00:02:42,2020-12-13 00:02:47,5
42:dc:d4:68:93:e1,5869.6cc9.d82e,2020-12-13 00:03:05,2020-12-13 00:04:32,87
42:dc:d4:68:93:e1,5869.6cc9.d82e,2020-12-13 00:07:43,2020-12-13 00:07:56,13
42:dc:d4:68:93:e1,5869.6cc9.d82e,2020-12-13 00:09:58,2020-12-13 00:10:01,3
42:dc:d4:68:93:e1,5869.6cc9.d82e,2020-12-13 00:16:00,2020-12-13 00:16:16,16
42:dc:d4:68:93:e1,5869.6cc9.d82e,2020-12-13 00:16:19,2020-12-13 00:16:22,3
42:dc:d4:68:93:e1,5869.6cc9.d82e,2020-12-13 00:16:57,2020-12-13 00:17:00,3
42:dc:d4:68:93:e1,5869.6cc9.d82e,2020-12-13 00:18:06,2020-12-13 00:18:09,3
42:dc:d4:68:93:e1,5869.6cc9.d82e,2020-12-13 00:19:24,2020-12-13 00:19:27,3
42:dc:d4:68:93:e1,5869.6cc9.d82e,2020-12-13 00:20:45,2020-12-13 00:20:49,4
42:dc:d4:68:93:e1,5869.6cc9.d82e,2020-12-13 00:28:19,2020-12-13 00:28:57,38
42:dc:d4:68:93:e1,5869.6cc9.d82e,2020-12-13 00:29:27,2020-12-13 00:29:29,2
42:dc:d4:68:93:e1,5869.6cc9.d82e,2020-12-13 00:30:04,2020-12-13 00:30:07,3
42:dc:d4:68:93:e1,5869.6cc9.d82e,2020-12-13 00:30:26,2020-12-13 00:30:28,2
42:dc:d4:68:93:e1,5869.6cc9.d82e,2020-12-13 00:32:01,2020-12-13 00:32:04,3
42:dc:d4:68:93:e1,5869.6cc9.d82e,2020-12-13 00:32:37,2020-12-13 00:32:39,2
42:dc:d4:68:93:e1,5869.6cc9.d82e,2020-12-13 00:33:15,2020-12-13 00:33:17,2
42:dc:d4:68:93:e1,5869.6cc9.d82e,2020-12-13 00:33:55,2020-12-13 00:34:22,27
42:dc:d4:68:93:e1,5869.6cc9.d82e,2020-12-13 00:36:01,2020-12-13 00:36:07,6
42:dc:d4:68:93:e1,5869.6cc9.d82e,2020-12-13 00:43:28,2020-12-13 00:44:07,39
42:dc:d4:68:93:e1,5869.6cc9.d82e,2020-12-13 00:44:57,2020-12-13 00:45:00,3
42:dc:d4:68:93:e1,5869.6cc9.d82e,2020-12-13 00:45:34,2020-12-13 00:45:37,3
42:dc:d4:68:93:e1,5869.6cc9.d82e,2020-12-13 00:48:23,2020-12-13 00:48:26,3
42:dc:d4:68:93:e1,5869.6cc9.d82e,2020-12-13 00:48:58,2020-12-13 00:49:36,38
42:dc:d4:68:93:e1,5869.6cc9.d82e,2020-12-13 00:51:04,2020-12-13 00:51:07,3
42:dc:d4:68:93:e1,5869.6cc9.d82e,2020-12-13 00:56:19,2020-12-13 00:56:22,3
42:dc:d4:68:93:e1,5869.6cc9.d82e,2020-12-13 00:58:27,2020-12-13 00:58:30,3
42:dc:d4:68:93:e1,5869.6cc9.d82e,2020-12-13 00:59:40,2020-12-13 00:59:44,4
90:9c:4a:b8:b6:98,5869.6ccd.6d92,2020-12-13 00:00:01,2020-12-13 00:00:13,12
e0:d4:e8:c9:82:d1,5869.6ccd.6578,2020-12-13 00:00:00,2020-12-13 00:00:02,2
3e:80:95:d6:32:b9,5869.6ccd.6c30,2020-12-13 00:00:02,2020-12-13 00:00:26,24
3e:80:95:d6:32:b9,5869.6ccd.6c30,2020-12-13 00:05:37,2020-12-13 00:05:42,5
3e:80:95:d6:32:b9,5869.6ccd.6c30,2020-12-13 00:10:43,2020-12-13 00:11:05,22
3e:80:95:d6:32:b9,5869.6ccd.6c30,2020-12-13 00:13:55,2020-12-13 00:13:59,4
3e:80:95:d6:32:b9,5869.6ccd.6c30,2020-12-13 00:20:47,2020-12-13 00:22:13,86
3e:80:95:d6:32:b9,5869.6ccd.6c30,2020-12-13 00:26:52,2020-12-13 00:27:24,32
3e:80:95:d6:32:b9,5869.6ccd.6c30,2020-12-13 00:28:20,2020-12-13 00:28:40,20
3e:80:95:d6:32:b9,5869.6ccd.6c30,2020-12-13 00:34:13,2020-12-13 00:34:48,35
3e:80:95:d6:32:b9,5869.6ccd.6c30,2020-12-13 00:38:58,2020-12-13 00:39:22,24
3e:80:95:d6:32:b9,5869.6ccd.6c30,2020-12-13 00:42:36,2020-12-13 00:43:10,34
3e:80:95:d6:32:b9,5869.6ccd.6c30,2020-12-13 00:44:10,2020-12-13 00:44:31,21
3e:80:95:d6:32:b9,5869.6ccd.6c30,2020-12-13 00:54:48,2020-12-13 00:55:28,40
3e:80:95:d6:32:b9,5869.6ccd.6c30,2020-12-13 00:55:51,2020-12-13 00:56:14,23
3e:80:95:d6:32:b9,5869.6ccd.6c30,2020-12-13 00:58:43,2020-12-13 01:00:00,77
a4:83:e7:27:ed:b5,5869.6ccd.6bf4,2020-12-13 00:00:03,2020-12-13 00:00:04,1
00:f4:8d:b5:15:4f,5869.6ccd.6ce8,2020-12-13 00:00:00,2020-12-13 00:00:03,3
0c:70:4a:98:66:a3,5869.6ccd.612c,2020-12-13 00:00:00,2020-12-13 00:00:03,3
c4:9d:ed:2a:3f:92,5869.6ccd.6b42,2020-12-13 00:00:00,2020-12-13 00:00:03,3
c4:9d:ed:2a:3f:92,5869.6ccd.6b42,2020-12-13 00:00:04,2020-12-13 00:00:33,29
c4:9d:ed:2a:3f:92,5869.6ccd.6b42,2020-12-13 00:01:02,2020-12-13 00:01:09,7
c8:16:da:ff:e6:f3,5869.6ccd.6e46,2020-12-13 00:00:00,2020-12-13 00:00:03,3
ae:bf:d0:e4:69:6e,5869.6ccd.6182,2020-12-13 00:00:03,2020-12-13 00:00:24,21
ae:bf:d0:e4:69:6e,5869.6ccd.6ec0,2020-12-13 00:00:43,2020-12-13 00:00:49,6
ae:bf:d0:e4:69:6e,5869.6ccd.6182,2020-12-13 00:00:49,2020-12-13 00:01:55,66
ae:bf:d0:e4:69:6e,5869.6ccd.6182,2020-12-13 00:02:53,2020-12-13 00:02:55,2
ae:bf:d0:e4:69:6e,5869.6ccd.6182,2020-12-13 00:03:27,2020-12-13 00:03:40,13
ae:bf:d0:e4:69:6e,5869.6ccd.6182,2020-12-13 00:09:11,2020-12-13 00:18:20,549
ae:bf:d0:e4:69:6e,5869.6ccd.6182,2020-12-13 00:26:05,2020-12-13 00:26:24,19
ae:bf:d0:e4:69:6e,5869.6ccd.6182,2020-12-13 00:26:35,2020-12-13 00:36:18,583
ae:bf:d0:e4:69:6e,5869.6ccd.6182,2020-12-13 00:45:26,2020-12-13 01:00:00,874
b4:c4:fc:57:d0:9c,5869.6ccd.69ba,2020-12-13 00:00:00,2020-12-13 00:00:04,4
e4:0e:ee:98:1d:b3,5869.6ccd.69c4,2020-12-13 00:00:00,2020-12-13 00:00:05,5
9c:a5:c0:4e:5b:a4,5869.6ccd.6c24,2020-12-13 00:00:05,2020-12-13 00:04:55,290
48:a4:72:4c:e2:8a,5869.6ccd.6d0e,2020-12-13 00:00:00,2020-12-13 00:00:06,6
48:a4:72:4c:e2:8a,5869.6ccd.6d0e,2020-12-13 00:05:32,2020-12-13 00:05:33,1
32:a0:f4:02:a4:16,5869.6ccd.67a0,2020-12-13 00:00:00,2020-12-13 00:00:04,4
32:a0:f4:02:a4:16,5869.6ccd.67a0,2020-12-13 00:00:04,2020-12-13 00:00:24,20
32:a0:f4:02:a4:16,5869.6ccd.6c2c,2020-12-13 00:00:24,2020-12-13 00:07:52,448
32:a0:f4:02:a4:16,5869.6ccd.6c2c,2020-12-13 00:25:50,2020-12-13 00:26:08,18
58:a0:23:52:9e:6e,5869.6ccd.6f12,2020-12-13 00:00:04,2020-12-13 01:00:00,3596
88:e9:fe:60:f3:b0,5869.6ccd.6f46,2020-12-13 00:00:04,2020-12-13 00:01:07,63
98:af:65:87:1c:b1,5869.6ccd.6b70,2020-12-13 00:00:00,2020-12-13 00:00:04,4
c8:16:da:fd:e6:f3,5869.6ccd.6e46,2020-12-13 00:00:00,2020-12-13 00:00:04,4
f0:c4:2f:2b:2e:d8,5869.6ccd.6dca,2020-12-13 00:00:00,2020-12-13 00:00:04,4
f4:70:ab:b9:05:35,5869.6ccd.69a6,2020-12-13 00:00:00,2020-12-13 00:00:04,4
f4:70:ab:b9:05:35,5869.6ccd.69a6,2020-12-13 00:00:04,2020-12-13 00:00:12,8
f4:70:ab:b9:05:35,5869.6ccd.6c30,2020-12-13 00:00:12,2020-12-13 00:00:31,19
f4:70:ab:b9:05:35,5869.6ccd.6f40,2020-12-13 00:00:31,2020-12-13 00:00:37,6
f4:70:ab:b9:05:35,5869.6ccd.69a6,2020-12-13 00:00:37,2020-12-13 00:00:44,7
f4:70:ab:b9:05:35,5869.6ccd.6c30,2020-12-13 00:00:44,2020-12-13 00:02:45,121
f4:70:ab:b9:05:35,5869.6ccd.694a,2020-12-13 00:02:45,2020-12-13 00:02:48,3
f4:70:ab:b9:05:35,5869.6ccd.6c30,2020-12-13 00:02:48,2020-12-13 00:03:16,28
f4:70:ab:b9:05:35,5869.6ccd.69a6,2020-12-13 00:03:16,2020-12-13 00:04:26,70
f4:70:ab:b9:05:35,5869.6ccd.6c30,2020-12-13 00:04:26,2020-12-13 00:05:09,43
f4:70:ab:b9:05:35,5869.6ccd.694a,2020-12-13 00:26:43,2020-12-13 00:28:48,125
f4:70:ab:b9:05:35,5869.6ccd.69a6,2020-12-13 00:28:48,2020-12-13 00:30:58,130
f4:70:ab:b9:05:35,5869.6ccd.6c30,2020-12-13 00:30:58,2020-12-13 00:40:21,563
f4:70:ab:b9:05:35,5869.6ccd.69a6,2020-12-13 00:40:21,2020-12-13 00:46:24,363
f4:70:ab:b9:05:35,5869.6ccd.6c30,2020-12-13 00:46:24,2020-12-13 00:47:41,77
06:73:e1:a3:a1:49,5869.6ccd.69da,2020-12-13 00:00:00,2020-12-13 00:00:04,4
06:73:e1:a3:a1:49,5869.6ccd.69da,2020-12-13 00:00:04,2020-12-13 00:00:59,55
06:73:e1:a3:a1:49,5869.6ccd.6636,2020-12-13 00:00:59,2020-12-13 00:01:03,4
06:73:e1:a3:a1:49,5869.6ccd.69da,2020-12-13 00:01:03,2020-12-13 00:01:19,16
06:73:e1:a3:a1:49,5869.6ccd.6636,2020-12-13 00:01:19,2020-12-13 00:01:33,14
06:73:e1:a3:a1:49,5869.6ccd.69da,2020-12-13 00:01:41,2020-12-13 00:48:49,2828
06:73:e1:a3:a1:49,5869.6ccd.69da,2020-12-13 00:49:12,2020-12-13 00:49:26,14
06:73:e1:a3:a1:49,5869.6ccd.6948,2020-12-13 00:49:26,2020-12-13 00:50:01,35
06:73:e1:a3:a1:49,5869.6ccd.69da,2020-12-13 00:50:01,2020-12-13 01:00:00,599
18:e7:77:0b:fc:c7,5869.6ccd.6d7c,2020-12-13 00:00:04,2020-12-13 00:00:25,21
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-13 00:00:00,2020-12-13 00:00:05,5
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-13 00:00:17,2020-12-13 00:01:02,45
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-13 00:01:14,2020-12-13 00:02:00,46
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-13 00:02:11,2020-12-13 00:02:57,46
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-13 00:03:08,2020-12-13 00:03:54,46
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-13 00:04:06,2020-12-13 00:04:51,45
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-13 00:05:03,2020-12-13 00:05:49,46
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-13 00:06:00,2020-12-13 00:06:46,46
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-13 00:06:57,2020-12-13 00:07:43,46
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-13 00:07:55,2020-12-13 00:08:40,45
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-13 00:08:52,2020-12-13 00:08:52,0
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-13 00:09:38,2020-12-13 00:09:49,11
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-13 00:10:35,2020-12-13 00:10:46,11
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-13 00:11:32,2020-12-13 00:11:44,12
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-13 00:12:29,2020-12-13 00:12:41,12
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-13 00:12:42,2020-12-13 00:13:27,45
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-13 00:13:38,2020-12-13 00:13:38,0
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-13 00:14:24,2020-12-13 00:14:35,11
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-13 00:15:21,2020-12-13 00:15:33,12
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-13 00:16:18,2020-12-13 00:16:30,12
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-13 00:17:15,2020-12-13 00:17:27,12
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-13 00:18:13,2020-12-13 00:18:24,11
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-13 00:19:10,2020-12-13 00:19:23,13
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-13 00:20:07,2020-12-13 00:20:41,34
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-13 00:21:26,2020-12-13 00:21:38,12
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-13 00:22:24,2020-12-13 00:22:35,11
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-13 00:23:21,2020-12-13 00:23:32,11
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-13 00:24:18,2020-12-13 00:24:30,12
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-13 00:25:15,2020-12-13 00:25:28,13
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-13 00:26:13,2020-12-13 00:26:24,11
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-13 00:27:10,2020-12-13 00:27:21,11
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-13 00:28:06,2020-12-13 00:28:18,12
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-13 00:29:03,2020-12-13 00:29:16,13
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-13 00:30:01,2020-12-13 00:30:13,12
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-13 00:30:58,2020-12-13 00:31:10,12
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-13 00:31:55,2020-12-13 00:32:08,13
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-13 00:32:52,2020-12-13 00:33:05,13
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-13 00:33:50,2020-12-13 00:34:03,13
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-13 00:34:47,2020-12-13 00:35:00,13
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-13 00:35:45,2020-12-13 00:35:56,11
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-13 00:36:42,2020-12-13 00:36:55,13
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-13 00:37:39,2020-12-13 00:37:52,13
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-13 00:38:37,2020-12-13 00:38:48,11
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-13 00:39:34,2020-12-13 00:39:46,12
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-13 00:40:31,2020-12-13 00:40:43,12
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-13 00:41:28,2020-12-13 00:41:41,13
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-13 00:41:46,2020-12-13 00:41:46,0
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-13 00:42:26,2020-12-13 00:42:38,12
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-13 00:43:23,2020-12-13 00:43:34,11
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-13 00:43:35,2020-12-13 00:43:35,0
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-13 00:44:20,2020-12-13 00:44:32,12
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-13 00:45:18,2020-12-13 00:45:30,12
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-13 00:46:15,2020-12-13 00:46:27,12
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-13 00:47:12,2020-12-13 00:47:24,12
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-13 00:48:09,2020-12-13 00:48:21,12
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-13 00:48:21,2020-12-13 00:49:07,46
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-13 00:49:19,2020-12-13 00:50:04,45
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-13 00:50:15,2020-12-13 00:51:01,46
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-13 00:51:13,2020-12-13 00:51:58,45
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-13 00:52:10,2020-12-13 00:52:56,46
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-13 00:53:08,2020-12-13 00:53:53,45
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-13 00:54:05,2020-12-13 00:54:50,45
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-13 00:55:02,2020-12-13 00:55:47,45
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-13 00:55:59,2020-12-13 00:56:45,46
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-13 00:56:56,2020-12-13 00:57:42,46
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-13 00:57:54,2020-12-13 00:57:54,0
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-13 00:58:39,2020-12-13 00:58:51,12
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-13 00:59:36,2020-12-13 00:59:48,12
7a:c8:aa:91:8d:d9,5869.6ccd.6c30,2020-12-13 00:00:00,2020-12-13 00:00:05,5
7a:c8:aa:91:8d:d9,5869.6ccd.6c30,2020-12-13 00:01:00,2020-12-13 01:00:00,3540
b0:fc:36:36:0c:bb,5869.6ccd.6ed0,2020-12-13 00:00:00,2020-12-13 00:00:05,5
3c:22:fb:18:35:33,5869.6ccd.6d92,2020-12-13 00:00:05,2020-12-13 00:00:07,2
d8:9e:61:8a:10:cb,5869.6c9f.86aa,2020-12-13 00:00:00,2020-12-13 00:00:05,5
d8:9e:61:8a:10:cb,5869.6c9f.86aa,2020-12-13 00:00:05,2020-12-13 00:00:19,14
