Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-03 16:37:30,2020-12-03 16:37:31,1
40:9f:38:de:c0:6d,5869.6ccd.6a00,2020-12-03 16:00:00,2020-12-03 16:00:00,0
40:9f:38:de:c0:6d,5869.6ccd.6a00,2020-12-03 16:00:16,2020-12-03 16:03:24,188
b4:7c:9c:cb:38:ec,5869.6ccd.6c5c,2020-12-03 16:00:00,2020-12-03 16:00:00,0
b4:7c:9c:cb:38:ec,5869.6ccd.6c5c,2020-12-03 16:59:05,2020-12-03 17:00:00,55
ec:c4:0d:39:38:87,5869.6ccd.6c08,2020-12-03 16:00:00,2020-12-03 16:00:00,0
18:7e:b9:ac:c5:57,5869.6ccd.6c50,2020-12-03 16:00:00,2020-12-03 16:00:00,0
18:7e:b9:ac:c5:57,5869.6ccd.6c50,2020-12-03 16:00:00,2020-12-03 16:00:09,9
18:7e:b9:ac:c5:57,8005.881e.3a7c,2020-12-03 16:00:09,2020-12-03 16:00:29,20
18:7e:b9:ac:c5:57,8005.880e.0d6a,2020-12-03 16:00:29,2020-12-03 16:05:45,316
26:72:cc:ad:81:34,8005.885a.b51c,2020-12-03 16:00:00,2020-12-03 16:19:34,1174
26:72:cc:ad:81:34,8005.885a.b378,2020-12-03 16:19:34,2020-12-03 17:00:00,2426
e0:dc:ff:c4:b8:ad,5869.6ccd.6b70,2020-12-03 16:00:00,2020-12-03 15:59:57,-3
e0:dc:ff:c4:b8:ad,5869.6ccd.6b70,2020-12-03 15:59:57,2020-12-03 16:00:16,19
e0:dc:ff:c4:b8:ad,5869.6ccd.6b24,2020-12-03 16:00:16,2020-12-03 16:00:30,14
e0:dc:ff:c4:b8:ad,5869.6ccd.6d7c,2020-12-03 16:00:30,2020-12-03 16:02:08,98
e0:dc:ff:c4:b8:ad,5869.6ccd.6c46,2020-12-03 16:02:08,2020-12-03 16:02:09,1
e0:dc:ff:c4:b8:ad,5869.6ccd.6c96,2020-12-03 16:02:09,2020-12-03 16:02:17,8
e0:dc:ff:c4:b8:ad,5869.6ccd.6d8c,2020-12-03 16:02:17,2020-12-03 16:08:48,391
ba:00:ea:d7:43:1d,5869.6ccd.6c58,2020-12-03 16:00:00,2020-12-03 15:59:57,-3
ba:00:ea:d7:43:1d,5869.6ccd.6c58,2020-12-03 15:59:57,2020-12-03 16:00:30,33
ba:00:ea:d7:43:1d,5869.6ccd.6cfc,2020-12-03 16:00:30,2020-12-03 16:00:49,19
ba:00:ea:d7:43:1d,5869.6cc9.d7ea,2020-12-03 16:00:49,2020-12-03 16:01:00,11
ba:00:ea:d7:43:1d,5869.6ccd.6308,2020-12-03 16:01:00,2020-12-03 16:02:05,65
3e:35:dc:93:d5:ba,5869.6ccd.6ce4,2020-12-03 16:00:00,2020-12-03 15:59:58,-2
58:20:59:8e:be:10,5869.6ccd.6d7c,2020-12-03 16:00:00,2020-12-03 15:59:58,-2
58:20:59:8e:be:10,5869.6ccd.6c96,2020-12-03 16:00:01,2020-12-03 16:00:06,5
58:20:59:8e:be:10,5869.6ccd.6c46,2020-12-03 16:00:06,2020-12-03 16:00:20,14
58:20:59:8e:be:10,5869.6ccd.6182,2020-12-03 16:00:20,2020-12-03 16:00:24,4
58:20:59:8e:be:10,5869.6ccd.6ece,2020-12-03 16:00:24,2020-12-03 16:20:37,1213
f8:9a:78:77:94:68,0074.9ca4.210b,2020-12-03 16:00:00,2020-12-03 15:59:58,-2
f8:9a:78:77:94:68,0074.9ca4.210b,2020-12-03 15:59:58,2020-12-03 16:00:09,11
f8:9a:78:77:94:68,0074.9ca4.222b,2020-12-03 16:00:09,2020-12-03 16:01:23,74
f8:9a:78:77:94:68,0074.9ca4.210b,2020-12-03 16:01:23,2020-12-03 16:01:43,20
f8:9a:78:77:94:68,0074.9ca4.23c5,2020-12-03 16:01:43,2020-12-03 16:01:53,10
f8:9a:78:77:94:68,0074.9ca4.2361,2020-12-03 16:01:53,2020-12-03 16:03:07,74
f8:9a:78:77:94:68,0074.9ca4.210b,2020-12-03 16:03:07,2020-12-03 16:03:25,18
f8:9a:78:77:94:68,0074.9ca4.222b,2020-12-03 16:03:25,2020-12-03 17:00:00,3395
12:ae:c4:94:a9:0a,5869.6ccd.6c90,2020-12-03 16:00:00,2020-12-03 15:59:58,-2
12:ae:c4:94:a9:0a,5869.6ccd.6c90,2020-12-03 15:59:58,2020-12-03 16:00:10,12
12:ae:c4:94:a9:0a,5869.6ccd.6cde,2020-12-03 16:00:10,2020-12-03 16:00:24,14
12:ae:c4:94:a9:0a,5869.6ccd.6260,2020-12-03 16:00:24,2020-12-03 16:00:40,16
12:ae:c4:94:a9:0a,5869.6ccd.6d6c,2020-12-03 16:00:40,2020-12-03 16:00:44,4
12:ae:c4:94:a9:0a,5869.6ccd.6260,2020-12-03 16:00:44,2020-12-03 16:00:51,7
12:ae:c4:94:a9:0a,5869.6ccd.6d6c,2020-12-03 16:00:51,2020-12-03 16:01:40,49
12:ae:c4:94:a9:0a,5869.6ccd.6d50,2020-12-03 16:01:40,2020-12-03 16:01:50,10
12:ae:c4:94:a9:0a,5869.6ccd.6d6c,2020-12-03 16:01:50,2020-12-03 16:02:29,39
12:ae:c4:94:a9:0a,5869.6ccd.6358,2020-12-03 16:02:29,2020-12-03 16:02:49,20
12:ae:c4:94:a9:0a,5869.6ccd.6d44,2020-12-03 16:02:49,2020-12-03 16:03:00,11
12:ae:c4:94:a9:0a,5869.6ccd.6f40,2020-12-03 16:03:00,2020-12-03 16:03:05,5
12:ae:c4:94:a9:0a,5869.6ccd.622e,2020-12-03 16:03:05,2020-12-03 16:03:30,25
12:ae:c4:94:a9:0a,5869.6ccd.6b24,2020-12-03 16:03:30,2020-12-03 16:03:42,12
12:ae:c4:94:a9:0a,5869.6ccd.6e1c,2020-12-03 16:03:42,2020-12-03 16:03:54,12
12:ae:c4:94:a9:0a,5869.6ccd.6314,2020-12-03 16:03:54,2020-12-03 16:09:03,309
e4:a7:c5:fa:77:2e,8005.885a.b38a,2020-12-03 15:59:58,2020-12-03 16:00:03,5
fa:b3:e1:51:a4:5a,5869.6ccd.6d44,2020-12-03 16:00:00,2020-12-03 15:59:58,-2
fa:b3:e1:51:a4:5a,5869.6ccd.6d44,2020-12-03 15:59:58,2020-12-03 16:00:33,35
fa:b3:e1:51:a4:5a,5869.6ccd.63b2,2020-12-03 16:00:33,2020-12-03 16:00:43,10
fa:b3:e1:51:a4:5a,5869.6ccd.6d44,2020-12-03 16:00:43,2020-12-03 16:01:03,20
fa:b3:e1:51:a4:5a,5869.6ccd.69f6,2020-12-03 16:01:03,2020-12-03 16:01:04,1
fa:b3:e1:51:a4:5a,5869.6ccd.6d44,2020-12-03 16:01:04,2020-12-03 16:01:22,18
fa:b3:e1:51:a4:5a,5869.6ccd.63b2,2020-12-03 16:01:22,2020-12-03 16:02:14,52
fa:b3:e1:51:a4:5a,5869.6ccd.63b2,2020-12-03 16:02:16,2020-12-03 16:02:56,40
fa:b3:e1:51:a4:5a,5869.6ccd.69f6,2020-12-03 16:02:56,2020-12-03 16:03:37,41
fa:b3:e1:51:a4:5a,5869.6ccd.63b2,2020-12-03 16:03:37,2020-12-03 16:03:44,7
fa:b3:e1:51:a4:5a,5869.6ccd.69f6,2020-12-03 16:04:17,2020-12-03 16:04:45,28
fa:b3:e1:51:a4:5a,5869.6ccd.6d44,2020-12-03 16:04:45,2020-12-03 16:05:02,17
fa:b3:e1:51:a4:5a,5869.6ccd.69f6,2020-12-03 16:05:02,2020-12-03 16:05:41,39
fa:b3:e1:51:a4:5a,5869.6ccd.63b2,2020-12-03 16:05:41,2020-12-03 16:06:21,40
fa:b3:e1:51:a4:5a,5869.6ccd.6d44,2020-12-03 16:06:30,2020-12-03 16:06:42,12
fa:b3:e1:51:a4:5a,5869.6ccd.63b2,2020-12-03 16:06:42,2020-12-03 16:07:48,66
fa:b3:e1:51:a4:5a,5869.6ccd.6c68,2020-12-03 16:07:48,2020-12-03 16:08:13,25
fa:b3:e1:51:a4:5a,5869.6ccd.6f40,2020-12-03 16:08:13,2020-12-03 16:08:33,20
fa:b3:e1:51:a4:5a,5869.6ccd.6b24,2020-12-03 16:08:33,2020-12-03 16:08:50,17
fa:b3:e1:51:a4:5a,5869.6ccd.6b54,2020-12-03 16:08:50,2020-12-03 16:08:55,5
fa:b3:e1:51:a4:5a,5869.6ccd.69ec,2020-12-03 16:08:55,2020-12-03 16:09:13,18
fa:b3:e1:51:a4:5a,5869.6ccd.6b54,2020-12-03 16:09:13,2020-12-03 16:09:22,9
fa:b3:e1:51:a4:5a,5869.6ccd.6b24,2020-12-03 16:09:22,2020-12-03 16:09:31,9
fa:b3:e1:51:a4:5a,5869.6ccd.6f40,2020-12-03 16:09:31,2020-12-03 16:09:54,23
fa:b3:e1:51:a4:5a,5869.6ccd.69ec,2020-12-03 16:09:54,2020-12-03 16:10:12,18
fa:b3:e1:51:a4:5a,5869.6ccd.6c30,2020-12-03 16:10:12,2020-12-03 16:10:35,23
fa:b3:e1:51:a4:5a,5869.6ccd.69e2,2020-12-03 16:10:35,2020-12-03 16:10:42,7
fa:b3:e1:51:a4:5a,5869.6ccd.69de,2020-12-03 16:10:42,2020-12-03 16:11:07,25
fa:b3:e1:51:a4:5a,5869.6ccd.694a,2020-12-03 16:11:07,2020-12-03 16:13:10,123
fa:b3:e1:51:a4:5a,5869.6ccd.694a,2020-12-03 16:51:48,2020-12-03 17:00:00,492
f8:e9:4e:3a:ac:60,5869.6ccd.6dac,2020-12-03 16:00:00,2020-12-03 15:59:58,-2
f8:e9:4e:3a:ac:60,5869.6ccd.6dac,2020-12-03 15:59:58,2020-12-03 16:00:03,5
f8:e9:4e:3a:ac:60,5869.6ccd.6c46,2020-12-03 16:00:03,2020-12-03 16:00:10,7
f8:e9:4e:3a:ac:60,5869.6ccd.6c96,2020-12-03 16:00:10,2020-12-03 16:00:24,14
f8:e9:4e:3a:ac:60,5869.6ccd.636a,2020-12-03 16:00:24,2020-12-03 16:00:26,2
f8:e9:4e:3a:ac:60,5869.6ccd.6b4e,2020-12-03 16:00:26,2020-12-03 16:00:32,6
f8:e9:4e:3a:ac:60,5869.6ccd.6f46,2020-12-03 16:00:32,2020-12-03 16:00:59,27
f8:e9:4e:3a:ac:60,5869.6ccd.636a,2020-12-03 16:00:59,2020-12-03 16:01:31,32
f8:e9:4e:3a:ac:60,5869.6ccd.6ec0,2020-12-03 16:01:31,2020-12-03 16:06:30,299
66:0e:55:e5:9a:a1,5869.6ccd.6ece,2020-12-03 16:00:00,2020-12-03 15:59:59,-1
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:00:00,2020-12-03 15:59:59,-1
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:00:00,2020-12-03 16:00:03,3
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:00:04,2020-12-03 16:00:14,10
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:00:15,2020-12-03 16:00:18,3
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:00:20,2020-12-03 16:00:27,7
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:00:29,2020-12-03 16:00:32,3
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:00:33,2020-12-03 16:00:35,2
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:00:37,2020-12-03 16:00:46,9
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:00:48,2020-12-03 16:00:51,3
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:00:52,2020-12-03 16:00:55,3
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:00:56,2020-12-03 16:00:59,3
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:01:00,2020-12-03 16:01:07,7
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:01:10,2020-12-03 16:01:16,6
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:01:17,2020-12-03 16:01:20,3
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:01:21,2020-12-03 16:01:30,9
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:01:32,2020-12-03 16:01:35,3
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:01:36,2020-12-03 16:01:39,3
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:01:40,2020-12-03 16:01:43,3
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:01:44,2020-12-03 16:01:51,7
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:01:53,2020-12-03 16:01:56,3
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:01:57,2020-12-03 16:02:00,3
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:02:01,2020-12-03 16:02:03,2
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:02:05,2020-12-03 16:02:26,21
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:02:28,2020-12-03 16:02:42,14
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:02:44,2020-12-03 16:02:51,7
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:02:53,2020-12-03 16:02:56,3
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:02:57,2020-12-03 16:03:07,10
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:03:08,2020-12-03 16:03:11,3
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:03:12,2020-12-03 16:03:22,10
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:03:23,2020-12-03 16:03:26,3
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:03:27,2020-12-03 16:03:30,3
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:03:31,2020-12-03 16:03:34,3
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:03:35,2020-12-03 16:03:45,10
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:03:47,2020-12-03 16:03:49,2
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:03:51,2020-12-03 16:04:00,9
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:04:02,2020-12-03 16:04:05,3
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:04:06,2020-12-03 16:04:09,3
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:04:10,2020-12-03 16:04:12,2
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:04:14,2020-12-03 16:04:21,7
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:04:23,2020-12-03 16:04:26,3
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:04:27,2020-12-03 16:04:30,3
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:04:31,2020-12-03 16:04:51,20
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:04:52,2020-12-03 16:05:02,10
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:05:04,2020-12-03 16:05:06,2
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:05:08,2020-12-03 16:05:15,7
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:05:17,2020-12-03 16:05:20,3
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:05:21,2020-12-03 16:05:31,10
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:05:33,2020-12-03 16:05:35,2
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:05:36,2020-12-03 16:05:39,3
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:06:26,2020-12-03 16:06:54,28
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:06:56,2020-12-03 16:07:10,14
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:07:11,2020-12-03 16:07:29,18
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:07:30,2020-12-03 16:07:33,3
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:07:44,2020-12-03 16:07:46,2
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:07:52,2020-12-03 16:07:53,1
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:07:56,2020-12-03 16:07:57,1
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:08:06,2020-12-03 16:08:07,1
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:08:14,2020-12-03 16:08:15,1
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:08:27,2020-12-03 16:08:28,1
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:08:38,2020-12-03 16:08:39,1
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:08:49,2020-12-03 16:08:51,2
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:09:04,2020-12-03 16:09:06,2
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:09:34,2020-12-03 16:09:35,1
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:09:38,2020-12-03 16:12:16,158
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:12:18,2020-12-03 16:16:12,234
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:16:27,2020-12-03 16:16:29,2
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:16:32,2020-12-03 16:16:42,10
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:16:44,2020-12-03 16:16:51,7
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:16:52,2020-12-03 16:17:06,14
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:17:07,2020-12-03 16:17:17,10
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:17:19,2020-12-03 16:17:25,6
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:17:26,2020-12-03 16:17:36,10
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:17:38,2020-12-03 16:18:08,30
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:18:09,2020-12-03 16:18:12,3
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:18:39,2020-12-03 16:18:40,1
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:18:43,2020-12-03 16:18:53,10
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:18:54,2020-12-03 16:19:04,10
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:19:06,2020-12-03 16:19:15,9
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:19:17,2020-12-03 16:19:33,16
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:19:35,2020-12-03 16:19:43,8
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:19:45,2020-12-03 16:19:59,14
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:20:00,2020-12-03 16:20:03,3
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:20:11,2020-12-03 16:20:12,1
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:20:22,2020-12-03 16:20:23,1
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:20:26,2020-12-03 16:20:27,1
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:20:37,2020-12-03 16:20:38,1
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:20:41,2020-12-03 16:20:52,11
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:20:54,2020-12-03 16:21:09,15
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:21:10,2020-12-03 16:21:31,21
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:21:32,2020-12-03 16:21:42,10
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:21:43,2020-12-03 16:21:53,10
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:21:55,2020-12-03 16:21:57,2
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:22:07,2020-12-03 16:22:09,2
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:22:13,2020-12-03 16:22:23,10
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:22:24,2020-12-03 16:22:27,3
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:22:39,2020-12-03 16:22:40,1
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:22:48,2020-12-03 16:22:49,1
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:22:52,2020-12-03 16:23:02,10
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:23:03,2020-12-03 16:23:08,5
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:23:14,2020-12-03 16:23:22,8
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:23:23,2020-12-03 16:23:26,3
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:23:37,2020-12-03 16:23:38,1
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:23:41,2020-12-03 16:23:46,5
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:23:49,2020-12-03 16:23:59,10
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:24:00,2020-12-03 16:24:07,7
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:24:08,2020-12-03 16:24:21,13
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:24:22,2020-12-03 16:24:25,3
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:24:33,2020-12-03 16:24:34,1
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:24:42,2020-12-03 16:24:44,2
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:25:04,2020-12-03 16:25:05,1
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:25:08,2020-12-03 16:25:19,11
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:25:21,2020-12-03 16:25:23,2
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:25:27,2020-12-03 16:25:28,1
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:25:38,2020-12-03 16:25:39,1
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:25:46,2020-12-03 16:25:47,1
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:25:57,2020-12-03 16:25:58,1
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:26:07,2020-12-03 16:26:08,1
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:26:18,2020-12-03 16:26:20,2
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:26:35,2020-12-03 16:26:36,1
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:26:50,2020-12-03 16:26:52,2
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:27:07,2020-12-03 16:27:09,2
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:27:17,2020-12-03 16:27:19,2
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:27:22,2020-12-03 16:27:32,10
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:27:34,2020-12-03 16:27:42,8
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:27:43,2020-12-03 16:27:50,7
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:27:51,2020-12-03 16:28:05,14
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:28:06,2020-12-03 16:28:20,14
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:28:22,2020-12-03 16:28:38,16
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:28:40,2020-12-03 16:29:00,20
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:29:01,2020-12-03 16:29:04,3
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-03 16:29:19,2020-12-03 16:29:20,1
